expiration,strike,option_type,DTE,openInterest
2026-09-18,86.0,CALL,25,96
2026-09-18,86.0,PUT,25,1
2026-09-18,87.0,CALL,25,117
2026-09-18,88.0,CALL,25,158
2026-09-18,89.0,CALL,25,698
2026-09-18,90.0,CALL,25,12738
2026-09-18,90.0,PUT,25,0
2026-09-18,95.0,CALL,25,1238
2026-09-18,95.0,PUT,25,0
2026-09-18,100.0,CALL,25,15049
2026-09-18,100.0,PUT,25,1
2026-09-18,105.0,CALL,25,1488
2026-09-18,105.0,PUT,25,0
2026-09-18,110.0,CALL,25,560
2026-09-18,115.0,CALL,25,520
2026-09-18,115.0,PUT,25,10
2026-09-18,122.0,CALL,25,14963
2026-09-25,30.0,PUT,32,191
2026-09-25,35.0,CALL,32,2
2026-09-25,35.0,PUT,32,147
2026-09-25,40.0,CALL,32,1
2026-09-25,40.0,PUT,32,948
2026-09-25,41.0,PUT,32,205
2026-09-25,42.0,PUT,32,191
2026-09-25,43.0,CALL,32,1
2026-09-25,43.0,PUT,32,52
2026-09-25,44.0,CALL,32,1
2026-09-25,44.0,PUT,32,268
2026-09-25,45.0,CALL,32,6
2026-09-25,45.0,PUT,32,496
2026-09-25,46.0,CALL,32,14
2026-09-25,46.0,PUT,32,173
2026-09-25,47.0,CALL,32,8
2026-09-25,47.0,PUT,32,161
2026-09-25,47.5,CALL,32,6
2026-09-25,47.5,PUT,32,56
2026-09-25,48.0,CALL,32,7
2026-09-25,48.0,PUT,32,3022
2026-09-25,48.5,CALL,32,4
2026-09-25,48.5,PUT,32,52
2026-09-25,49.0,CALL,32,27
2026-09-25,49.0,PUT,32,203
2026-09-25,49.5,CALL,32,19
2026-09-25,49.5,PUT,32,377
2026-09-25,50.0,CALL,32,89
2026-09-25,50.0,PUT,32,598
2026-09-25,50.5,CALL,32,23
2026-09-25,50.5,PUT,32,103
2026-09-25,51.0,CALL,32,55
2026-09-25,51.0,PUT,32,59
2026-09-25,51.5,CALL,32,29
2026-09-25,51.5,PUT,32,173
2026-09-25,52.0,CALL,32,28
2026-09-25,52.0,PUT,32,189
2026-09-25,52.5,CALL,32,11
2026-09-25,52.5,PUT,32,18
2026-09-25,53.0,CALL,32,22
2026-09-25,53.0,PUT,32,245
2026-09-25,53.5,CALL,32,4
2026-09-25,53.5,PUT,32,13
2026-09-25,54.0,CALL,32,37
2026-09-25,54.0,PUT,32,71
2026-09-25,54.5,CALL,32,7
2026-09-25,54.5,PUT,32,39
2026-09-25,55.0,CALL,32,998
2026-09-25,55.0,PUT,32,529
2026-09-25,55.5,CALL,32,45
2026-09-25,55.5,PUT,32,113
2026-09-25,56.0,CALL,32,58
2026-09-25,56.0,PUT,32,53
2026-09-25,56.5,CALL,32,292
2026-09-25,56.5,PUT,32,16
2026-09-25,57.0,CALL,32,3176
2026-09-25,57.0,PUT,32,49
2026-09-25,57.5,CALL,32,48
2026-09-25,57.5,PUT,32,20
2026-09-25,58.0,CALL,32,119
2026-09-25,58.0,PUT,32,24
2026-09-25,58.5,CALL,32,400
2026-09-25,58.5,PUT,32,122
2026-09-25,59.0,CALL,32,132
2026-09-25,59.0,PUT,32,113
2026-09-25,59.5,CALL,32,35
2026-09-25,59.5,PUT,32,63
2026-09-25,60.0,CALL,32,2244
2026-09-25,60.0,PUT,32,335
2026-09-25,60.5,CALL,32,58
2026-09-25,60.5,PUT,32,17
2026-09-25,61.0,CALL,32,111
2026-09-25,61.0,PUT,32,11
2026-09-25,62.0,CALL,32,136
2026-09-25,62.0,PUT,32,12
2026-09-25,63.0,CALL,32,1010
2026-09-25,63.0,PUT,32,12
2026-09-25,64.0,CALL,32,196
2026-09-25,64.0,PUT,32,5
2026-09-25,65.0,CALL,32,3179
2026-09-25,65.0,PUT,32,46
2026-09-25,70.0,CALL,32,6020
2026-09-25,70.0,PUT,32,16
2026-09-25,75.0,CALL,32,807
2026-09-25,75.0,PUT,32,4
2026-10-02,30.0,PUT,39,39
2026-10-02,35.0,CALL,39,1
2026-10-02,35.0,PUT,39,44
2026-10-02,40.0,PUT,39,618
2026-10-02,41.0,PUT,39,241
2026-10-02,42.0,PUT,39,32
2026-10-02,43.0,CALL,39,3
2026-10-02,43.0,PUT,39,377
2026-10-02,44.0,PUT,39,66
2026-10-02,45.0,PUT,39,2337
2026-10-02,46.0,CALL,39,24
2026-10-02,46.0,PUT,39,266
2026-10-02,47.0,CALL,39,13
2026-10-02,47.0,PUT,39,267
2026-10-02,48.0,CALL,39,1
2026-10-02,48.0,PUT,39,138
2026-10-02,49.0,CALL,39,3
2026-10-02,49.0,PUT,39,2884
2026-10-02,49.5,CALL,39,12
2026-10-02,49.5,PUT,39,12
2026-10-02,50.0,CALL,39,88
2026-10-02,50.0,PUT,39,492
2026-10-02,50.5,CALL,39,15
2026-10-02,50.5,PUT,39,27
2026-10-02,51.0,CALL,39,16
2026-10-02,51.0,PUT,39,97
2026-10-02,51.5,CALL,39,14
2026-10-02,51.5,PUT,39,6
2026-10-02,52.0,CALL,39,18
2026-10-02,52.0,PUT,39,251
2026-10-02,52.5,CALL,39,11
2026-10-02,52.5,PUT,39,15
2026-10-02,53.0,CALL,39,110
2026-10-02,53.0,PUT,39,163
2026-10-02,53.5,CALL,39,4
2026-10-02,53.5,PUT,39,6
2026-10-02,54.0,CALL,39,20
2026-10-02,54.0,PUT,39,29
2026-10-02,54.5,CALL,39,1
2026-10-02,54.5,PUT,39,16
2026-10-02,55.0,CALL,39,129
2026-10-02,55.0,PUT,39,287
2026-10-02,55.5,CALL,39,26
2026-10-02,55.5,PUT,39,5
2026-10-02,56.0,CALL,39,17
2026-10-02,56.0,PUT,39,44
2026-10-02,56.5,CALL,39,15
2026-10-02,56.5,PUT,39,6
2026-10-02,57.0,CALL,39,35
2026-10-02,57.0,PUT,39,10
2026-10-02,57.5,CALL,39,59
2026-10-02,57.5,PUT,39,1190
2026-10-02,58.0,CALL,39,241
2026-10-02,58.0,PUT,39,59
2026-10-02,58.5,CALL,39,74
2026-10-02,58.5,PUT,39,37
2026-10-02,59.0,CALL,39,108
2026-10-02,59.0,PUT,39,12
2026-10-02,59.5,CALL,39,17
2026-10-02,59.5,PUT,39,888
2026-10-02,60.0,CALL,39,168
2026-10-02,60.0,PUT,39,31
2026-10-02,60.5,CALL,39,127
2026-10-02,60.5,PUT,39,4
2026-10-02,61.0,CALL,39,272
2026-10-02,61.0,PUT,39,6
2026-10-02,62.0,CALL,39,41
2026-10-02,62.0,PUT,39,2
2026-10-02,63.0,CALL,39,23
2026-10-02,63.0,PUT,39,5
2026-10-02,64.0,CALL,39,37
2026-10-02,64.0,PUT,39,2
2026-10-02,65.0,CALL,39,546
2026-10-02,65.0,PUT,39,39
2026-10-02,70.0,CALL,39,828
2026-10-02,75.0,CALL,39,820
2026-10-02,75.0,PUT,39,11
2026-10-16,25.0,PUT,53,169
2026-10-16,30.0,CALL,53,314
2026-10-16,30.0,PUT,53,2158
2026-10-16,35.0,CALL,53,436
2026-10-16,35.0,PUT,53,6438
2026-10-16,40.0,CALL,53,1459
2026-10-16,40.0,PUT,53,20032
2026-10-16,43.0,PUT,53,8
2026-10-16,44.0,PUT,53,3
2026-10-16,45.0,CALL,53,313
2026-10-16,45.0,PUT,53,6651
2026-10-16,46.0,CALL,53,20
2026-10-16,46.0,PUT,53,10
2026-10-16,47.0,CALL,53,6
2026-10-16,47.0,PUT,53,90
2026-10-16,48.0,PUT,53,42
2026-10-16,49.0,CALL,53,3
2026-10-16,49.0,PUT,53,3
2026-10-16,50.0,CALL,53,6350
2026-10-16,50.0,PUT,53,11654
2026-10-16,51.0,PUT,53,1
2026-10-16,52.0,PUT,53,3
2026-10-16,53.0,CALL,53,3
2026-10-16,53.0,PUT,53,10
2026-10-16,54.0,CALL,53,50
2026-10-16,54.0,PUT,53,19
2026-10-16,55.0,CALL,53,8489
2026-10-16,55.0,PUT,53,38478
2026-10-16,56.0,CALL,53,30
2026-10-16,56.0,PUT,53,12
2026-10-16,57.0,CALL,53,40
2026-10-16,57.0,PUT,53,14
2026-10-16,58.0,CALL,53,18
2026-10-16,58.0,PUT,53,16
2026-10-16,59.0,CALL,53,14
2026-10-16,59.0,PUT,53,10
2026-10-16,60.0,CALL,53,18654
2026-10-16,60.0,PUT,53,3953
2026-10-16,61.0,CALL,53,14
2026-10-16,62.0,CALL,53,24
2026-10-16,63.0,CALL,53,6
2026-10-16,63.0,PUT,53,2
2026-10-16,64.0,CALL,53,6
2026-10-16,65.0,CALL,53,5453
2026-10-16,65.0,PUT,53,2085
2026-10-16,66.0,CALL,53,9
2026-10-16,67.0,CALL,53,10
2026-10-16,70.0,CALL,53,33032
2026-10-16,70.0,PUT,53,383
2026-10-16,75.0,CALL,53,8580
2026-10-16,75.0,PUT,53,114
2026-10-16,80.0,CALL,53,14240
2026-10-16,80.0,PUT,53,118
2026-10-16,85.0,CALL,53,5021
2026-10-16,85.0,PUT,53,22
2026-10-16,90.0,CALL,53,3103
2026-10-16,90.0,PUT,53,47
2026-10-16,95.0,CALL,53,357
2026-10-16,100.0,CALL,53,2240
2026-10-16,100.0,PUT,53,2
2026-10-16,105.0,CALL,53,4395
2026-10-16,105.0,PUT,53,0
2026-10-16,110.0,CALL,53,725
2026-10-16,115.0,CALL,53,168
2026-10-16,115.0,PUT,53,1
2026-10-16,122.0,CALL,53,44357
2026-10-16,122.0,PUT,53,0
2026-11-20,25.0,CALL,88,1
2026-11-20,25.0,PUT,88,640
2026-11-20,30.0,CALL,88,250
2026-11-20,30.0,PUT,88,1072
2026-11-20,35.0,CALL,88,228
2026-11-20,35.0,PUT,88,4227
2026-11-20,40.0,CALL,88,195
2026-11-20,40.0,PUT,88,2246
2026-11-20,45.0,CALL,88,223
2026-11-20,45.0,PUT,88,6613
2026-11-20,50.0,CALL,88,2793
2026-11-20,50.0,PUT,88,6082
2026-11-20,55.0,CALL,88,4568
2026-11-20,55.0,PUT,88,14065
2026-11-20,60.0,CALL,88,11611
2026-11-20,60.0,PUT,88,3194
2026-11-20,65.0,CALL,88,3883
2026-11-20,65.0,PUT,88,659
2026-11-20,70.0,CALL,88,5651
2026-11-20,70.0,PUT,88,807
2026-11-20,75.0,CALL,88,1534
2026-11-20,75.0,PUT,88,103
2026-11-20,80.0,CALL,88,8120
2026-11-20,80.0,PUT,88,29
2026-11-20,85.0,CALL,88,2782
2026-11-20,85.0,PUT,88,23
2026-11-20,90.0,CALL,88,7458
2026-11-20,90.0,PUT,88,24
2026-11-20,95.0,CALL,88,5571
2026-11-20,95.0,PUT,88,24
2026-11-20,100.0,CALL,88,5804
2026-11-20,100.0,PUT,88,48
2026-11-20,105.0,CALL,88,2936
2026-11-20,105.0,PUT,88,11
2026-11-20,110.0,CALL,88,248
2026-11-20,110.0,PUT,88,1
2026-11-20,115.0,CALL,88,363
2026-11-20,115.0,PUT,88,0
2026-11-20,122.0,CALL,88,32760
2026-11-20,122.0,PUT,88,0
2026-12-18,20.0,CALL,116,78
2026-12-18,20.0,PUT,116,728
2026-12-18,21.0,CALL,116,11
2026-12-18,21.0,PUT,116,130
2026-12-18,22.0,CALL,116,80
2026-12-18,22.0,PUT,116,149
2026-12-18,23.0,CALL,116,0
2026-12-18,23.0,PUT,116,395
2026-12-18,24.0,CALL,116,9
2026-12-18,24.0,PUT,116,131
2026-12-18,25.0,CALL,116,39
2026-12-18,25.0,PUT,116,665
2026-12-18,26.0,CALL,116,11
2026-12-18,26.0,PUT,116,758
2026-12-18,27.0,CALL,116,15
2026-12-18,27.0,PUT,116,379
2026-12-18,28.0,CALL,116,34
2026-12-18,28.0,PUT,116,690
2026-12-18,29.0,CALL,116,6
2026-12-18,29.0,PUT,116,169
2026-12-18,30.0,CALL,116,1578
2026-12-18,30.0,PUT,116,3982
2026-12-18,31.0,CALL,116,31
2026-12-18,31.0,PUT,116,2468
2026-12-18,32.0,CALL,116,27
2026-12-18,32.0,PUT,116,671
2026-12-18,33.0,CALL,116,28
2026-12-18,33.0,PUT,116,153
2026-12-18,34.0,CALL,116,12
2026-12-18,34.0,PUT,116,44
2026-12-18,35.0,CALL,116,133
2026-12-18,35.0,PUT,116,1645
2026-12-18,36.0,CALL,116,263
2026-12-18,36.0,PUT,116,226
2026-12-18,37.0,CALL,116,58
2026-12-18,37.0,PUT,116,202
2026-12-18,38.0,CALL,116,560
2026-12-18,38.0,PUT,116,1729
2026-12-18,39.0,CALL,116,39
2026-12-18,39.0,PUT,116,289
2026-12-18,40.0,CALL,116,1421
2026-12-18,40.0,PUT,116,4896
2026-12-18,41.0,CALL,116,15
2026-12-18,41.0,PUT,116,356
2026-12-18,42.0,CALL,116,205
2026-12-18,42.0,PUT,116,252
2026-12-18,43.0,CALL,116,121
2026-12-18,43.0,PUT,116,209
2026-12-18,44.0,CALL,116,417
2026-12-18,44.0,PUT,116,229
2026-12-18,45.0,CALL,116,3441
2026-12-18,45.0,PUT,116,6657
2026-12-18,46.0,CALL,116,12393
2026-12-18,46.0,PUT,116,6824
2026-12-18,47.0,CALL,116,2032
2026-12-18,47.0,PUT,116,1130
2026-12-18,48.0,CALL,116,1337
2026-12-18,48.0,PUT,116,1307
2026-12-18,49.0,CALL,116,1586
2026-12-18,49.0,PUT,116,340
2026-12-18,50.0,CALL,116,5211
2026-12-18,50.0,PUT,116,17053
2026-12-18,51.0,CALL,116,1585
2026-12-18,51.0,PUT,116,466
2026-12-18,52.0,CALL,116,880
2026-12-18,52.0,PUT,116,2130
2026-12-18,53.0,CALL,116,657
2026-12-18,53.0,PUT,116,256
2026-12-18,54.0,CALL,116,1023
2026-12-18,54.0,PUT,116,759
2026-12-18,55.0,CALL,116,12857
2026-12-18,55.0,PUT,116,5321
2026-12-18,56.0,CALL,116,1502
2026-12-18,56.0,PUT,116,229
2026-12-18,57.0,CALL,116,1641
2026-12-18,57.0,PUT,116,184
2026-12-18,58.0,CALL,116,1336
2026-12-18,58.0,PUT,116,660
2026-12-18,59.0,CALL,116,14248
2026-12-18,59.0,PUT,116,205
2026-12-18,60.0,CALL,116,12184
2026-12-18,60.0,PUT,116,4588
2026-12-18,61.0,CALL,116,254
2026-12-18,61.0,PUT,116,86
2026-12-18,62.0,CALL,116,618
2026-12-18,62.0,PUT,116,342
2026-12-18,63.0,CALL,116,313
2026-12-18,63.0,PUT,116,41
2026-12-18,64.0,CALL,116,1627
2026-12-18,64.0,PUT,116,311
2026-12-18,65.0,CALL,116,6167
2026-12-18,65.0,PUT,116,1296
2026-12-18,66.0,CALL,116,141
2026-12-18,66.0,PUT,116,154
2026-12-18,67.0,CALL,116,763
2026-12-18,67.0,PUT,116,329
2026-12-18,68.0,CALL,116,378
2026-12-18,68.0,PUT,116,14
2026-12-18,69.0,CALL,116,1412
2026-12-18,69.0,PUT,116,527
2026-12-18,70.0,CALL,116,12478
2026-12-18,70.0,PUT,116,1427
2026-12-18,71.0,CALL,116,259
2026-12-18,71.0,PUT,116,25
2026-12-18,72.0,CALL,116,343
2026-12-18,72.0,PUT,116,161
2026-12-18,73.0,CALL,116,136
2026-12-18,73.0,PUT,116,126
2026-12-18,74.0,CALL,116,130
2026-12-18,74.0,PUT,116,20
2026-12-18,75.0,CALL,116,8311
2026-12-18,75.0,PUT,116,1118
2026-12-18,76.0,CALL,116,188
2026-12-18,76.0,PUT,116,28
2026-12-18,77.0,CALL,116,138
2026-12-18,77.0,PUT,116,149
2026-12-18,78.0,CALL,116,145
2026-12-18,78.0,PUT,116,29
2026-12-18,79.0,CALL,116,138
2026-12-18,79.0,PUT,116,2
2026-12-18,80.0,CALL,116,14916
2026-12-18,80.0,PUT,116,1531
2026-12-18,81.0,CALL,116,1371
2026-12-18,81.0,PUT,116,127
2026-12-18,82.0,CALL,116,830
2026-12-18,82.0,PUT,116,18
2026-12-18,83.0,CALL,116,52
2026-12-18,83.0,PUT,116,6
2026-12-18,84.0,CALL,116,333
2026-12-18,84.0,PUT,116,8
2026-12-18,85.0,CALL,116,13624
2026-12-18,85.0,PUT,116,27
2026-12-18,86.0,CALL,116,31
2026-12-18,86.0,PUT,116,1
2026-12-18,87.0,CALL,116,35
2026-12-18,88.0,CALL,116,70
2026-12-18,89.0,CALL,116,13
2026-12-18,89.0,PUT,116,1
2026-12-18,90.0,CALL,116,4366
2026-12-18,90.0,PUT,116,78
2026-12-18,95.0,CALL,116,397
2026-12-18,95.0,PUT,116,3
2026-12-18,100.0,CALL,116,3970
2026-12-18,100.0,PUT,116,41
2026-12-18,105.0,CALL,116,812
2026-12-18,105.0,PUT,116,15
2026-12-18,110.0,CALL,116,339
2026-12-18,115.0,CALL,116,208
2026-12-18,115.0,PUT,116,0
2026-12-18,122.0,CALL,116,5953
2026-12-18,122.0,PUT,116,0
2027-01-15,20.0,CALL,144,303
2027-01-15,20.0,PUT,144,1258
2027-01-15,21.0,CALL,144,14
2027-01-15,21.0,PUT,144,66
2027-01-15,22.0,CALL,144,9
2027-01-15,22.0,PUT,144,197
2027-01-15,23.0,CALL,144,5
2027-01-15,23.0,PUT,144,145
2027-01-15,24.0,CALL,144,13
2027-01-15,24.0,PUT,144,1629
2027-01-15,25.0,CALL,144,107
2027-01-15,25.0,PUT,144,1286
2027-01-15,26.0,CALL,144,50
2027-01-15,26.0,PUT,144,569
2027-01-15,27.0,CALL,144,49
2027-01-15,27.0,PUT,144,579
2027-01-15,28.0,CALL,144,36
2027-01-15,28.0,PUT,144,486
2027-01-15,29.0,CALL,144,80
2027-01-15,29.0,PUT,144,159
2027-01-15,30.0,CALL,144,1308
2027-01-15,30.0,PUT,144,3110
2027-01-15,31.0,CALL,144,97
2027-01-15,31.0,PUT,144,250
2027-01-15,32.0,CALL,144,677
2027-01-15,32.0,PUT,144,216
2027-01-15,33.0,CALL,144,105
2027-01-15,33.0,PUT,144,1763
2027-01-15,34.0,CALL,144,59
2027-01-15,34.0,PUT,144,1037
2027-01-15,35.0,CALL,144,1954
2027-01-15,35.0,PUT,144,8931
2027-01-15,36.0,CALL,144,164
2027-01-15,36.0,PUT,144,561
2027-01-15,37.0,CALL,144,743
2027-01-15,37.0,PUT,144,134
2027-01-15,38.0,CALL,144,327
2027-01-15,38.0,PUT,144,3154
2027-01-15,39.0,CALL,144,369
2027-01-15,39.0,PUT,144,1145
2027-01-15,40.0,CALL,144,2481
2027-01-15,40.0,PUT,144,15708
2027-01-15,41.0,CALL,144,146
2027-01-15,41.0,PUT,144,477
2027-01-15,42.0,CALL,144,118
2027-01-15,42.0,PUT,144,292
2027-01-15,43.0,CALL,144,6602
2027-01-15,43.0,PUT,144,493
2027-01-15,44.0,CALL,144,1080
2027-01-15,44.0,PUT,144,580
2027-01-15,45.0,CALL,144,3066
2027-01-15,45.0,PUT,144,3501
2027-01-15,46.0,CALL,144,268
2027-01-15,46.0,PUT,144,1015
2027-01-15,47.0,CALL,144,250
2027-01-15,47.0,PUT,144,403
2027-01-15,48.0,CALL,144,3073
2027-01-15,48.0,PUT,144,1049
2027-01-15,49.0,CALL,144,215
2027-01-15,49.0,PUT,144,279
2027-01-15,50.0,CALL,144,8154
2027-01-15,50.0,PUT,144,5022
2027-01-15,51.0,CALL,144,235
2027-01-15,51.0,PUT,144,179
2027-01-15,52.0,CALL,144,1738
2027-01-15,52.0,PUT,144,3155
2027-01-15,53.0,CALL,144,499
2027-01-15,53.0,PUT,144,338
2027-01-15,54.0,CALL,144,689
2027-01-15,54.0,PUT,144,344
2027-01-15,55.0,CALL,144,6565
2027-01-15,55.0,PUT,144,3074
2027-01-15,56.0,CALL,144,564
2027-01-15,56.0,PUT,144,382
2027-01-15,57.0,CALL,144,15485
2027-01-15,57.0,PUT,144,316
2027-01-15,58.0,CALL,144,576
2027-01-15,58.0,PUT,144,273
2027-01-15,59.0,CALL,144,707
2027-01-15,59.0,PUT,144,253
2027-01-15,60.0,CALL,144,17417
2027-01-15,60.0,PUT,144,2717
2027-01-15,61.0,CALL,144,607
2027-01-15,61.0,PUT,144,242
2027-01-15,62.0,CALL,144,1221
2027-01-15,62.0,PUT,144,33
2027-01-15,63.0,CALL,144,961
2027-01-15,63.0,PUT,144,30
2027-01-15,64.0,CALL,144,478
2027-01-15,64.0,PUT,144,31
2027-01-15,65.0,CALL,144,8405
2027-01-15,65.0,PUT,144,486
2027-01-15,66.0,CALL,144,1499
2027-01-15,66.0,PUT,144,57
2027-01-15,67.0,CALL,144,1176
2027-01-15,67.0,PUT,144,221
2027-01-15,68.0,CALL,144,10015
2027-01-15,68.0,PUT,144,67
2027-01-15,69.0,CALL,144,752
2027-01-15,69.0,PUT,144,42
2027-01-15,70.0,CALL,144,17941
2027-01-15,70.0,PUT,144,560
2027-01-15,71.0,CALL,144,395
2027-01-15,71.0,PUT,144,509
2027-01-15,72.0,CALL,144,1712
2027-01-15,72.0,PUT,144,31
2027-01-15,73.0,CALL,144,6190
2027-01-15,73.0,PUT,144,196
2027-01-15,74.0,CALL,144,1176
2027-01-15,74.0,PUT,144,35
2027-01-15,75.0,CALL,144,10342
2027-01-15,75.0,PUT,144,149
2027-01-15,76.0,CALL,144,287
2027-01-15,76.0,PUT,144,151
2027-01-15,77.0,CALL,144,138
2027-01-15,77.0,PUT,144,9
2027-01-15,78.0,CALL,144,226
2027-01-15,78.0,PUT,144,40
2027-01-15,79.0,CALL,144,136
2027-01-15,79.0,PUT,144,14
2027-01-15,80.0,CALL,144,16376
2027-01-15,80.0,PUT,144,280
2027-01-15,81.0,CALL,144,652
2027-01-15,81.0,PUT,144,31
2027-01-15,82.0,CALL,144,424
2027-01-15,82.0,PUT,144,17
2027-01-15,83.0,CALL,144,101
2027-01-15,83.0,PUT,144,14
2027-01-15,84.0,CALL,144,6247
2027-01-15,84.0,PUT,144,56
2027-01-15,85.0,CALL,144,3136
2027-01-15,85.0,PUT,144,50
2027-01-15,86.0,CALL,144,89
2027-01-15,86.0,PUT,144,11
2027-01-15,87.0,CALL,144,5505
2027-01-15,88.0,CALL,144,44
2027-01-15,88.0,PUT,144,10
2027-01-15,89.0,CALL,144,19
2027-01-15,89.0,PUT,144,12
2027-01-15,90.0,CALL,144,3794
2027-01-15,90.0,PUT,144,107
2027-01-15,95.0,CALL,144,4770
2027-01-15,95.0,PUT,144,18
2027-01-15,100.0,CALL,144,8300
2027-01-15,100.0,PUT,144,128
2027-01-15,105.0,CALL,144,8896
2027-01-15,105.0,PUT,144,286
2027-01-15,110.0,CALL,144,629
2027-01-15,110.0,PUT,144,1
2027-01-15,115.0,CALL,144,3194
2027-01-15,115.0,PUT,144,22
2027-01-15,122.0,CALL,144,4294
2027-01-15,122.0,PUT,144,0
2027-02-19,25.0,CALL,179,7
2027-02-19,25.0,PUT,179,41
2027-02-19,30.0,CALL,179,15
2027-02-19,30.0,PUT,179,11
2027-02-19,31.0,CALL,179,65
2027-02-19,31.0,PUT,179,113
2027-02-19,32.0,CALL,179,1
2027-02-19,33.0,PUT,179,156
2027-02-19,34.0,PUT,179,3
2027-02-19,35.0,CALL,179,3
2027-02-19,35.0,PUT,179,21
2027-02-19,36.0,CALL,179,22
2027-02-19,36.0,PUT,179,52
2027-02-19,37.0,CALL,179,59
2027-02-19,37.0,PUT,179,9
2027-02-19,38.0,PUT,179,4
2027-02-19,39.0,CALL,179,1
2027-02-19,39.0,PUT,179,2
2027-02-19,40.0,CALL,179,19
2027-02-19,40.0,PUT,179,61
2027-02-19,41.0,PUT,179,39
2027-02-19,42.0,CALL,179,5
2027-02-19,42.0,PUT,179,2309
2027-02-19,43.0,CALL,179,72
2027-02-19,43.0,PUT,179,4
2027-02-19,44.0,CALL,179,2
2027-02-19,44.0,PUT,179,69
2027-02-19,45.0,CALL,179,29
2027-02-19,45.0,PUT,179,49
2027-02-19,46.0,CALL,179,6
2027-02-19,46.0,PUT,179,139
2027-02-19,47.0,CALL,179,62
2027-02-19,47.0,PUT,179,4066
2027-02-19,48.0,CALL,179,44
2027-02-19,48.0,PUT,179,23
2027-02-19,49.0,CALL,179,10
2027-02-19,49.0,PUT,179,12
2027-02-19,50.0,CALL,179,138
2027-02-19,50.0,PUT,179,93
2027-02-19,51.0,CALL,179,13
2027-02-19,51.0,PUT,179,12
2027-02-19,52.0,CALL,179,49
2027-02-19,52.0,PUT,179,70
2027-02-19,53.0,CALL,179,21
2027-02-19,53.0,PUT,179,4
2027-02-19,54.0,CALL,179,40
2027-02-19,54.0,PUT,179,1
2027-02-19,55.0,CALL,179,191
2027-02-19,55.0,PUT,179,2136
2027-02-19,56.0,CALL,179,8
2027-02-19,56.0,PUT,179,61
2027-02-19,57.0,CALL,179,85
2027-02-19,57.0,PUT,179,178
2027-02-19,58.0,CALL,179,3601
2027-02-19,58.0,PUT,179,41
2027-02-19,59.0,CALL,179,55
2027-02-19,59.0,PUT,179,138
2027-02-19,60.0,CALL,179,2143
2027-02-19,60.0,PUT,179,1
2027-02-19,61.0,CALL,179,4
2027-02-19,61.0,PUT,179,2
2027-02-19,62.0,CALL,179,33
2027-02-19,62.0,PUT,179,16
2027-02-19,63.0,CALL,179,11
2027-02-19,63.0,PUT,179,6
2027-02-19,64.0,CALL,179,8
2027-02-19,64.0,PUT,179,31
2027-02-19,65.0,CALL,179,25
2027-02-19,65.0,PUT,179,29
2027-02-19,66.0,CALL,179,25
2027-02-19,66.0,PUT,179,10
2027-02-19,67.0,CALL,179,2
2027-02-19,68.0,CALL,179,42
2027-02-19,68.0,PUT,179,11
2027-02-19,69.0,CALL,179,1
2027-02-19,69.0,PUT,179,1
2027-02-19,70.0,CALL,179,1095
2027-02-19,70.0,PUT,179,1000
2027-02-19,71.0,CALL,179,1
2027-02-19,72.0,PUT,179,1
2027-02-19,73.0,CALL,179,0
2027-02-19,74.0,CALL,179,49
2027-02-19,75.0,CALL,179,209
2027-02-19,75.0,PUT,179,46
2027-02-19,76.0,CALL,179,10
2027-02-19,76.0,PUT,179,1
2027-02-19,77.0,CALL,179,5
2027-02-19,79.0,CALL,179,2
2027-02-19,80.0,CALL,179,53
2027-02-19,80.0,PUT,179,1
2027-02-19,81.0,CALL,179,2
2027-02-19,82.0,CALL,179,153
2027-02-19,83.0,CALL,179,4
2027-02-19,85.0,CALL,179,119
2027-02-19,88.0,CALL,179,219
