expiration,DTE,strike,option_type,openInterest
2026-11-20,71,230.0,PUT,187
2026-11-20,71,240.0,PUT,560
2026-11-20,71,250.0,PUT,432
2026-11-20,71,260.0,PUT,79
2026-11-20,71,270.0,PUT,36
2026-11-20,71,280.0,PUT,21
2026-11-20,71,290.0,PUT,36
2026-11-20,71,300.0,PUT,17
2026-11-20,71,310.0,PUT,22
2026-11-20,71,320.0,PUT,2
2026-11-20,71,330.0,PUT,46
2026-11-20,71,340.0,PUT,8
2026-12-18,99,85.0,CALL,21
2026-12-18,99,90.0,CALL,4
2026-12-18,99,100.0,CALL,9
2026-12-18,99,105.0,CALL,1
2026-12-18,99,110.0,CALL,10
2026-12-18,99,115.0,CALL,14
2026-12-18,99,120.0,CALL,4
2026-12-18,99,125.0,CALL,4
2026-12-18,99,130.0,CALL,6
2026-12-18,99,135.0,CALL,10
2026-12-18,99,140.0,CALL,27
2026-12-18,99,145.0,CALL,3
2026-12-18,99,150.0,CALL,22
2026-12-18,99,155.0,CALL,7
2026-12-18,99,160.0,CALL,108
2026-12-18,99,165.0,CALL,173
2026-12-18,99,170.0,CALL,520
2026-12-18,99,175.0,CALL,77
2026-12-18,99,180.0,CALL,159
2026-12-18,99,185.0,CALL,459
2026-12-18,99,190.0,CALL,76
2026-12-18,99,195.0,CALL,33
2026-12-18,99,200.0,CALL,451
2026-12-18,99,210.0,CALL,57
2026-12-18,99,220.0,CALL,336
2026-12-18,99,230.0,CALL,226
2026-12-18,99,240.0,CALL,331
2026-12-18,99,250.0,CALL,654
2026-12-18,99,260.0,CALL,49
2026-12-18,99,270.0,CALL,144
2026-12-18,99,280.0,CALL,749
2026-12-18,99,290.0,CALL,67
2026-12-18,99,300.0,CALL,245
2026-12-18,99,310.0,CALL,55
2026-12-18,99,320.0,CALL,261
2026-12-18,99,330.0,CALL,372
2026-12-18,99,340.0,CALL,55
2026-12-18,99,350.0,CALL,24
2026-12-18,99,360.0,CALL,131
2026-12-18,99,370.0,CALL,26
2026-12-18,99,380.0,CALL,7
2026-12-18,99,390.0,CALL,8
2026-12-18,99,400.0,CALL,57
2026-12-18,99,410.0,CALL,202
2026-12-18,99,85.0,PUT,3
2026-12-18,99,90.0,PUT,114
2026-12-18,99,95.0,PUT,33
2026-12-18,99,100.0,PUT,76
2026-12-18,99,105.0,PUT,231
2026-12-18,99,110.0,PUT,206
2026-12-18,99,115.0,PUT,113
2026-12-18,99,120.0,PUT,990
2026-12-18,99,125.0,PUT,179
2026-12-18,99,130.0,PUT,409
2026-12-18,99,135.0,PUT,240
2026-12-18,99,140.0,PUT,296
2026-12-18,99,145.0,PUT,93
2026-12-18,99,150.0,PUT,913
2026-12-18,99,155.0,PUT,113
2026-12-18,99,160.0,PUT,616
2026-12-18,99,165.0,PUT,995
2026-12-18,99,170.0,PUT,210
2026-12-18,99,175.0,PUT,177
2026-12-18,99,180.0,PUT,166
2026-12-18,99,185.0,PUT,33
2026-12-18,99,190.0,PUT,128
2026-12-18,99,195.0,PUT,58
2026-12-18,99,200.0,PUT,370
2026-12-18,99,210.0,PUT,152
2026-12-18,99,220.0,PUT,470
2026-12-18,99,230.0,PUT,77
2026-12-18,99,240.0,PUT,44
2026-12-18,99,250.0,PUT,127
2026-12-18,99,260.0,PUT,35
2026-12-18,99,270.0,PUT,49
2026-12-18,99,280.0,PUT,13
2026-12-18,99,290.0,PUT,16
2026-12-18,99,300.0,PUT,3
2026-12-18,99,310.0,PUT,9
2026-12-18,99,320.0,PUT,11
2026-12-18,99,330.0,PUT,11
2026-12-18,99,380.0,PUT,1
2026-12-18,99,410.0,PUT,1
2027-01-15,127,15.0,CALL,532
2027-01-15,127,17.5,CALL,276
2027-01-15,127,20.0,CALL,0
2027-01-15,127,22.5,CALL,0
2027-01-15,127,25.0,CALL,49
2027-01-15,127,30.0,CALL,116
2027-01-15,127,35.0,CALL,105
2027-01-15,127,40.0,CALL,126
2027-01-15,127,45.0,CALL,202
2027-01-15,127,50.0,CALL,315
2027-01-15,127,55.0,CALL,52
2027-01-15,127,60.0,CALL,417
2027-01-15,127,65.0,CALL,222
2027-01-15,127,70.0,CALL,165
2027-01-15,127,75.0,CALL,238
2027-01-15,127,80.0,CALL,356
2027-01-15,127,85.0,CALL,171
2027-01-15,127,90.0,CALL,225
2027-01-15,127,95.0,CALL,128
2027-01-15,127,100.0,CALL,442
2027-01-15,127,105.0,CALL,168
2027-01-15,127,110.0,CALL,202
2027-01-15,127,115.0,CALL,126
2027-01-15,127,120.0,CALL,186
2027-01-15,127,125.0,CALL,2212
2027-01-15,127,130.0,CALL,408
2027-01-15,127,135.0,CALL,216
2027-01-15,127,140.0,CALL,3625
2027-01-15,127,145.0,CALL,130
2027-01-15,127,150.0,CALL,676
2027-01-15,127,155.0,CALL,139
2027-01-15,127,160.0,CALL,651
2027-01-15,127,165.0,CALL,307
2027-01-15,127,170.0,CALL,581
2027-01-15,127,175.0,CALL,476
2027-01-15,127,180.0,CALL,1110
2027-01-15,127,185.0,CALL,177
2027-01-15,127,190.0,CALL,381
2027-01-15,127,195.0,CALL,114
2027-01-15,127,200.0,CALL,4504
2027-01-15,127,210.0,CALL,260
2027-01-15,127,220.0,CALL,710
2027-01-15,127,230.0,CALL,371
2027-01-15,127,240.0,CALL,361
2027-01-15,127,250.0,CALL,864
2027-01-15,127,260.0,CALL,341
2027-01-15,127,270.0,CALL,299
2027-01-15,127,280.0,CALL,307
2027-01-15,127,290.0,CALL,119
2027-01-15,127,300.0,CALL,809
2027-01-15,127,310.0,CALL,183
2027-01-15,127,320.0,CALL,1658
2027-01-15,127,330.0,CALL,147
2027-01-15,127,340.0,CALL,2573
2027-01-15,127,350.0,CALL,343
2027-01-15,127,360.0,CALL,150
2027-01-15,127,370.0,CALL,102
2027-01-15,127,380.0,CALL,536
2027-01-15,127,390.0,CALL,82
2027-01-15,127,400.0,CALL,377
2027-01-15,127,410.0,CALL,45
2027-01-15,127,420.0,CALL,41
2027-01-15,127,430.0,CALL,52
2027-01-15,127,440.0,CALL,56
2027-01-15,127,450.0,CALL,534
2027-01-15,127,15.0,PUT,329
2027-01-15,127,17.5,PUT,134
2027-01-15,127,20.0,PUT,486
2027-01-15,127,22.5,PUT,17
2027-01-15,127,25.0,PUT,38
2027-01-15,127,30.0,PUT,168
2027-01-15,127,35.0,PUT,168
2027-01-15,127,40.0,PUT,83
2027-01-15,127,45.0,PUT,100
2027-01-15,127,50.0,PUT,520
2027-01-15,127,55.0,PUT,169
2027-01-15,127,60.0,PUT,119
2027-01-15,127,65.0,PUT,1234
2027-01-15,127,70.0,PUT,861
2027-01-15,127,75.0,PUT,440
2027-01-15,127,80.0,PUT,602
2027-01-15,127,85.0,PUT,420
2027-01-15,127,90.0,PUT,711
2027-01-15,127,95.0,PUT,305
2027-01-15,127,100.0,PUT,2021
2027-01-15,127,105.0,PUT,778
2027-01-15,127,110.0,PUT,677
2027-01-15,127,115.0,PUT,1021
2027-01-15,127,120.0,PUT,798
2027-01-15,127,125.0,PUT,473
2027-01-15,127,130.0,PUT,1053
2027-01-15,127,135.0,PUT,538
2027-01-15,127,140.0,PUT,912
2027-01-15,127,145.0,PUT,714
2027-01-15,127,150.0,PUT,1841
2027-01-15,127,155.0,PUT,343
2027-01-15,127,160.0,PUT,914
2027-01-15,127,165.0,PUT,192
2027-01-15,127,170.0,PUT,818
2027-01-15,127,175.0,PUT,461
2027-01-15,127,180.0,PUT,562
2027-01-15,127,185.0,PUT,741
2027-01-15,127,190.0,PUT,469
2027-01-15,127,195.0,PUT,360
2027-01-15,127,200.0,PUT,1128
2027-01-15,127,210.0,PUT,451
2027-01-15,127,220.0,PUT,443
2027-01-15,127,230.0,PUT,369
2027-01-15,127,240.0,PUT,203
2027-01-15,127,250.0,PUT,147
2027-01-15,127,260.0,PUT,626
2027-01-15,127,270.0,PUT,441
2027-01-15,127,280.0,PUT,224
2027-01-15,127,290.0,PUT,41
2027-01-15,127,300.0,PUT,34
2027-01-15,127,310.0,PUT,14
2027-01-15,127,320.0,PUT,65
2027-01-15,127,330.0,PUT,15
2027-01-15,127,340.0,PUT,3
2027-01-15,127,350.0,PUT,325
2027-01-15,127,360.0,PUT,0
2027-01-15,127,370.0,PUT,3
2027-01-15,127,380.0,PUT,503
2027-01-15,127,390.0,PUT,2
2027-01-15,127,400.0,PUT,0
2027-01-15,127,430.0,PUT,10
2027-01-15,127,450.0,PUT,1
2027-02-19,162,85.0,CALL,2
2027-02-19,162,90.0,CALL,5
2027-02-19,162,105.0,CALL,1
2027-02-19,162,110.0,CALL,9
2027-02-19,162,115.0,CALL,1
2027-02-19,162,120.0,CALL,6
2027-02-19,162,125.0,CALL,10
2027-02-19,162,130.0,CALL,22
2027-02-19,162,135.0,CALL,3
2027-02-19,162,140.0,CALL,2
2027-02-19,162,145.0,CALL,3
2027-02-19,162,150.0,CALL,14
2027-02-19,162,155.0,CALL,8
2027-02-19,162,160.0,CALL,3
2027-02-19,162,165.0,CALL,33
2027-02-19,162,170.0,CALL,64
2027-02-19,162,175.0,CALL,11
2027-02-19,162,180.0,CALL,70
2027-02-19,162,185.0,CALL,35
2027-02-19,162,190.0,CALL,83
2027-02-19,162,195.0,CALL,4
2027-02-19,162,200.0,CALL,414
2027-02-19,162,210.0,CALL,313
2027-02-19,162,220.0,CALL,33
2027-02-19,162,230.0,CALL,268
2027-02-19,162,240.0,CALL,61
2027-02-19,162,250.0,CALL,39
2027-02-19,162,260.0,CALL,54
2027-02-19,162,270.0,CALL,148
2027-02-19,162,280.0,CALL,52
2027-02-19,162,290.0,CALL,23
2027-02-19,162,300.0,CALL,351
2027-02-19,162,310.0,CALL,40
2027-02-19,162,320.0,CALL,48
2027-02-19,162,330.0,CALL,11
2027-02-19,162,340.0,CALL,2
2027-02-19,162,350.0,CALL,36
2027-02-19,162,360.0,CALL,17
2027-02-19,162,380.0,CALL,3
2027-02-19,162,390.0,CALL,1
2027-02-19,162,400.0,CALL,16
2027-02-19,162,410.0,CALL,3
2027-02-19,162,420.0,CALL,1
2027-02-19,162,430.0,CALL,63
2027-02-19,162,440.0,CALL,5
2027-02-19,162,450.0,CALL,7
2027-02-19,162,90.0,PUT,58
2027-02-19,162,95.0,PUT,52
2027-02-19,162,100.0,PUT,26
2027-02-19,162,105.0,PUT,24
2027-02-19,162,110.0,PUT,50
2027-02-19,162,115.0,PUT,35
2027-02-19,162,120.0,PUT,114
2027-02-19,162,125.0,PUT,30
2027-02-19,162,130.0,PUT,78
2027-02-19,162,135.0,PUT,85
2027-02-19,162,140.0,PUT,360
2027-02-19,162,145.0,PUT,22
2027-02-19,162,150.0,PUT,422
2027-02-19,162,155.0,PUT,52
2027-02-19,162,160.0,PUT,288
2027-02-19,162,165.0,PUT,40
2027-02-19,162,170.0,PUT,634
2027-02-19,162,175.0,PUT,54
2027-02-19,162,180.0,PUT,449
2027-02-19,162,185.0,PUT,26
2027-02-19,162,190.0,PUT,27
2027-02-19,162,195.0,PUT,23
2027-02-19,162,200.0,PUT,100
2027-02-19,162,210.0,PUT,16
2027-02-19,162,220.0,PUT,147
2027-02-19,162,230.0,PUT,48
2027-02-19,162,240.0,PUT,18
2027-02-19,162,250.0,PUT,9
2027-02-19,162,260.0,PUT,89
2027-02-19,162,270.0,PUT,30
2027-02-19,162,280.0,PUT,17
2027-02-19,162,290.0,PUT,7
2027-02-19,162,300.0,PUT,3
2027-02-19,162,440.0,PUT,1
