expiration,strike,option_type,DTE,openInterest
2027-01-15,460.0,PUT,140,206
2027-01-15,470.0,CALL,140,235
2027-01-15,470.0,PUT,140,383
2027-01-15,480.0,CALL,140,211
2027-01-15,480.0,PUT,140,117
2027-01-15,490.0,CALL,140,234
2027-01-15,490.0,PUT,140,185
2027-01-15,500.0,CALL,140,940
2027-01-15,500.0,PUT,140,762
2027-01-15,510.0,CALL,140,198
2027-01-15,510.0,PUT,140,150
2027-01-15,520.0,CALL,140,101
2027-01-15,520.0,PUT,140,133
2027-01-15,530.0,CALL,140,99
2027-01-15,530.0,PUT,140,165
2027-01-15,540.0,CALL,140,165
2027-01-15,540.0,PUT,140,110
2027-01-15,550.0,CALL,140,2433
2027-01-15,550.0,PUT,140,528
2027-01-15,560.0,CALL,140,255
2027-01-15,560.0,PUT,140,101
2027-01-15,570.0,CALL,140,135
2027-01-15,570.0,PUT,140,122
2027-01-15,580.0,CALL,140,139
2027-01-15,580.0,PUT,140,93
2027-01-15,590.0,CALL,140,393
2027-01-15,590.0,PUT,140,70
2027-01-15,600.0,CALL,140,2601
2027-01-15,600.0,PUT,140,157
2027-01-15,610.0,CALL,140,216
2027-01-15,610.0,PUT,140,49
2027-01-15,620.0,CALL,140,233
2027-01-15,620.0,PUT,140,51
2027-01-15,630.0,CALL,140,422
2027-01-15,630.0,PUT,140,14
2027-01-15,640.0,CALL,140,431
2027-01-15,640.0,PUT,140,27
2027-01-15,650.0,CALL,140,1268
2027-01-15,650.0,PUT,140,2
2027-01-15,660.0,CALL,140,113
2027-01-15,660.0,PUT,140,5
2027-01-15,670.0,CALL,140,66
2027-01-15,670.0,PUT,140,0
2027-01-15,680.0,CALL,140,138
2027-01-15,680.0,PUT,140,13
2027-01-15,690.0,CALL,140,193
2027-01-15,690.0,PUT,140,2
2027-01-15,700.0,CALL,140,1397
2027-01-15,700.0,PUT,140,1
2027-01-15,710.0,CALL,140,103
2027-01-15,710.0,PUT,140,0
2027-01-15,720.0,CALL,140,206
2027-01-15,720.0,PUT,140,0
2027-01-15,730.0,CALL,140,129
2027-01-15,730.0,PUT,140,0
2027-01-15,740.0,CALL,140,199
2027-01-15,740.0,PUT,140,10
2027-01-15,750.0,CALL,140,420
2027-01-15,750.0,PUT,140,0
2027-01-15,760.0,CALL,140,194
2027-01-15,760.0,PUT,140,0
2027-01-15,770.0,CALL,140,230
2027-01-15,770.0,PUT,140,5
2027-01-15,780.0,CALL,140,395
2027-01-15,780.0,PUT,140,0
2027-01-15,790.0,CALL,140,82
2027-01-15,790.0,PUT,140,3
2027-01-15,800.0,CALL,140,681
2027-01-15,800.0,PUT,140,3
2027-01-15,810.0,CALL,140,88
2027-01-15,810.0,PUT,140,0
2027-01-15,820.0,CALL,140,83
2027-01-15,820.0,PUT,140,14
2027-01-15,830.0,CALL,140,102
2027-01-15,830.0,PUT,140,5
2027-01-15,840.0,CALL,140,83
2027-01-15,840.0,PUT,140,0
2027-01-15,850.0,CALL,140,108
2027-01-15,850.0,PUT,140,0
2027-01-15,860.0,CALL,140,97
2027-01-15,860.0,PUT,140,2
2027-01-15,870.0,CALL,140,125
2027-01-15,870.0,PUT,140,0
2027-01-15,880.0,CALL,140,167
2027-01-15,880.0,PUT,140,10
2027-01-15,890.0,CALL,140,70
2027-01-15,890.0,PUT,140,0
2027-01-15,900.0,CALL,140,638
2027-01-15,900.0,PUT,140,0
2027-01-15,910.0,CALL,140,197
2027-01-15,910.0,PUT,140,0
2027-01-15,920.0,CALL,140,203
2027-01-15,920.0,PUT,140,0
2027-01-15,930.0,CALL,140,214
2027-01-15,930.0,PUT,140,1
2027-01-15,940.0,CALL,140,44
2027-01-15,940.0,PUT,140,0
2027-01-15,950.0,CALL,140,106
2027-01-15,950.0,PUT,140,2
2027-01-15,960.0,CALL,140,210
2027-01-15,960.0,PUT,140,1
2027-01-15,970.0,CALL,140,66
2027-01-15,970.0,PUT,140,0
2027-01-15,980.0,CALL,140,98
2027-01-15,980.0,PUT,140,4
2027-01-15,990.0,CALL,140,233
2027-01-15,990.0,PUT,140,0
2027-01-15,1000.0,CALL,140,1005
2027-01-15,1000.0,PUT,140,1
2027-01-15,1010.0,CALL,140,192
2027-01-15,1010.0,PUT,140,0
2027-01-15,1020.0,CALL,140,143
2027-01-15,1020.0,PUT,140,0
2027-01-15,1030.0,CALL,140,87
2027-01-15,1030.0,PUT,140,1
2027-01-15,1040.0,CALL,140,52
2027-01-15,1050.0,CALL,140,76
2027-01-15,1060.0,CALL,140,40
2027-01-15,1060.0,PUT,140,2
2027-01-15,1070.0,CALL,140,182
2027-01-15,1070.0,PUT,140,0
2027-01-15,1080.0,CALL,140,61
2027-01-15,1080.0,PUT,140,0
2027-01-15,1090.0,CALL,140,153
2027-01-15,1090.0,PUT,140,3
2027-01-15,1100.0,CALL,140,484
2027-01-15,1100.0,PUT,140,3
2027-01-15,1110.0,CALL,140,655
2027-01-15,1110.0,PUT,140,100
2027-02-19,155.0,PUT,175,101
2027-02-19,165.0,CALL,175,1
2027-02-19,165.0,PUT,175,64
2027-02-19,170.0,CALL,175,1
2027-02-19,170.0,PUT,175,21
2027-02-19,175.0,PUT,175,2
2027-02-19,180.0,CALL,175,3
2027-02-19,180.0,PUT,175,2
2027-02-19,185.0,CALL,175,3
2027-02-19,185.0,PUT,175,1
2027-02-19,190.0,CALL,175,1
2027-02-19,190.0,PUT,175,4
2027-02-19,195.0,CALL,175,2
2027-02-19,195.0,PUT,175,13
2027-02-19,200.0,PUT,175,25
2027-02-19,210.0,PUT,175,44
2027-02-19,220.0,CALL,175,2
2027-02-19,220.0,PUT,175,8
2027-02-19,230.0,CALL,175,2
2027-02-19,230.0,PUT,175,33
2027-02-19,240.0,CALL,175,6
2027-02-19,240.0,PUT,175,139
2027-02-19,250.0,CALL,175,1
2027-02-19,250.0,PUT,175,1149
2027-02-19,260.0,CALL,175,5
2027-02-19,260.0,PUT,175,54
2027-02-19,270.0,CALL,175,7
2027-02-19,270.0,PUT,175,140
2027-02-19,280.0,CALL,175,12
2027-02-19,280.0,PUT,175,202
2027-02-19,290.0,CALL,175,9
2027-02-19,290.0,PUT,175,27
2027-02-19,300.0,CALL,175,68
2027-02-19,300.0,PUT,175,3021
2027-02-19,310.0,CALL,175,35
2027-02-19,310.0,PUT,175,155
2027-02-19,320.0,CALL,175,55
2027-02-19,320.0,PUT,175,42
2027-02-19,330.0,CALL,175,557
2027-02-19,330.0,PUT,175,39
2027-02-19,340.0,CALL,175,545
2027-02-19,340.0,PUT,175,50
2027-02-19,350.0,CALL,175,232
2027-02-19,350.0,PUT,175,43
2027-02-19,360.0,CALL,175,55
2027-02-19,360.0,PUT,175,41
2027-02-19,370.0,CALL,175,13
2027-02-19,370.0,PUT,175,124
2027-02-19,380.0,CALL,175,12
2027-02-19,380.0,PUT,175,10
2027-02-19,390.0,CALL,175,4
2027-02-19,390.0,PUT,175,68
2027-02-19,400.0,CALL,175,309
2027-02-19,400.0,PUT,175,43
2027-02-19,410.0,CALL,175,21
2027-02-19,410.0,PUT,175,9
2027-02-19,420.0,CALL,175,29
2027-02-19,420.0,PUT,175,9
2027-02-19,430.0,CALL,175,116
2027-02-19,430.0,PUT,175,17
2027-02-19,440.0,CALL,175,10
2027-02-19,440.0,PUT,175,7
2027-02-19,450.0,CALL,175,145
2027-02-19,450.0,PUT,175,27
2027-02-19,460.0,CALL,175,50
2027-02-19,460.0,PUT,175,4
2027-02-19,470.0,CALL,175,56
2027-02-19,470.0,PUT,175,10
2027-02-19,480.0,CALL,175,54
2027-02-19,480.0,PUT,175,4
2027-02-19,490.0,CALL,175,14
2027-02-19,490.0,PUT,175,8
2027-02-19,500.0,CALL,175,120
2027-02-19,500.0,PUT,175,46
2027-02-19,510.0,CALL,175,4
2027-02-19,510.0,PUT,175,35
2027-02-19,520.0,CALL,175,63
2027-02-19,520.0,PUT,175,2
2027-02-19,530.0,CALL,175,18
2027-02-19,530.0,PUT,175,4
2027-02-19,540.0,CALL,175,69
2027-02-19,540.0,PUT,175,38
2027-02-19,550.0,CALL,175,80
2027-02-19,550.0,PUT,175,16
2027-02-19,560.0,CALL,175,15
2027-02-19,560.0,PUT,175,16
2027-02-19,570.0,CALL,175,15
2027-02-19,570.0,PUT,175,38
2027-02-19,580.0,CALL,175,4
2027-02-19,580.0,PUT,175,6
2027-02-19,590.0,CALL,175,34
2027-02-19,590.0,PUT,175,35
2027-02-19,600.0,CALL,175,1092
2027-02-19,600.0,PUT,175,40
2027-02-19,610.0,CALL,175,100
2027-02-19,610.0,PUT,175,34
2027-02-19,620.0,CALL,175,47
2027-02-19,620.0,PUT,175,2
2027-02-19,630.0,CALL,175,2
2027-02-19,630.0,PUT,175,1
2027-02-19,640.0,CALL,175,10
2027-02-19,640.0,PUT,175,5
2027-02-19,660.0,CALL,175,93
2027-02-19,660.0,PUT,175,21
2027-02-19,680.0,CALL,175,39
2027-02-19,680.0,PUT,175,20
2027-02-19,690.0,CALL,175,5
2027-02-19,690.0,PUT,175,0
2027-02-19,700.0,CALL,175,35
2027-02-19,700.0,PUT,175,2
2027-02-19,720.0,CALL,175,65
2027-02-19,730.0,CALL,175,29
2027-02-19,730.0,PUT,175,0
2027-02-19,740.0,CALL,175,13
2027-02-19,740.0,PUT,175,0
2027-02-19,750.0,CALL,175,23
2027-02-19,750.0,PUT,175,0
2027-02-19,760.0,CALL,175,21
2027-02-19,790.0,CALL,175,21
2027-02-19,800.0,CALL,175,1004
2027-02-19,810.0,CALL,175,1
2027-02-19,820.0,CALL,175,21
2027-02-19,830.0,CALL,175,8
2027-02-19,840.0,CALL,175,20
2027-02-19,850.0,CALL,175,1010
2027-02-19,860.0,CALL,175,33
2027-02-19,860.0,PUT,175,0
