expiration,strike,option_type,DTE,openInterest
2026-12-18,90.0,PUT,108,48
2026-12-18,95.0,PUT,108,5
2026-12-18,100.0,PUT,108,3
2026-12-18,105.0,PUT,108,207
2026-12-18,110.0,CALL,108,1
2026-12-18,110.0,PUT,108,47
2026-12-18,115.0,CALL,108,2
2026-12-18,115.0,PUT,108,3
2026-12-18,120.0,PUT,108,23
2026-12-18,125.0,CALL,108,1
2026-12-18,125.0,PUT,108,104
2026-12-18,130.0,PUT,108,43
2026-12-18,135.0,CALL,108,10
2026-12-18,135.0,PUT,108,60
2026-12-18,140.0,CALL,108,2
2026-12-18,140.0,PUT,108,66
2026-12-18,145.0,CALL,108,1
2026-12-18,145.0,PUT,108,17
2026-12-18,150.0,CALL,108,4
2026-12-18,150.0,PUT,108,431
2026-12-18,155.0,CALL,108,5
2026-12-18,155.0,PUT,108,42
2026-12-18,160.0,CALL,108,33
2026-12-18,160.0,PUT,108,292
2026-12-18,165.0,CALL,108,12
2026-12-18,165.0,PUT,108,25
2026-12-18,170.0,CALL,108,9
2026-12-18,170.0,PUT,108,43
2026-12-18,175.0,CALL,108,7
2026-12-18,175.0,PUT,108,14
2026-12-18,180.0,CALL,108,23
2026-12-18,180.0,PUT,108,51
2026-12-18,185.0,CALL,108,15
2026-12-18,185.0,PUT,108,11
2026-12-18,190.0,CALL,108,18
2026-12-18,190.0,PUT,108,93
2026-12-18,195.0,CALL,108,22
2026-12-18,195.0,PUT,108,42
2026-12-18,200.0,CALL,108,23
2026-12-18,200.0,PUT,108,313
2026-12-18,210.0,CALL,108,31
2026-12-18,210.0,PUT,108,85
2026-12-18,220.0,CALL,108,47
2026-12-18,220.0,PUT,108,432
2026-12-18,230.0,CALL,108,112
2026-12-18,230.0,PUT,108,69
2026-12-18,240.0,CALL,108,99
2026-12-18,240.0,PUT,108,29
2026-12-18,250.0,CALL,108,182
2026-12-18,250.0,PUT,108,24
2026-12-18,260.0,CALL,108,56
2026-12-18,260.0,PUT,108,30
2026-12-18,270.0,CALL,108,97
2026-12-18,270.0,PUT,108,52
2026-12-18,280.0,CALL,108,727
2026-12-18,280.0,PUT,108,14
2026-12-18,290.0,CALL,108,27
2026-12-18,290.0,PUT,108,16
2026-12-18,300.0,CALL,108,228
2026-12-18,300.0,PUT,108,4
2026-12-18,310.0,CALL,108,45
2026-12-18,310.0,PUT,108,9
2026-12-18,320.0,CALL,108,277
2026-12-18,320.0,PUT,108,11
2026-12-18,330.0,CALL,108,49
2026-12-18,330.0,PUT,108,11
2026-12-18,340.0,CALL,108,21
2026-12-18,350.0,CALL,108,20
2026-12-18,360.0,CALL,108,123
2026-12-18,370.0,CALL,108,20
2026-12-18,380.0,CALL,108,22
2026-12-18,390.0,CALL,108,7
2026-12-18,400.0,CALL,108,59
2026-12-18,410.0,CALL,108,215
2026-12-18,410.0,PUT,108,1
2027-01-15,15.0,CALL,136,530
2027-01-15,15.0,PUT,136,329
2027-01-15,17.5,CALL,136,276
2027-01-15,17.5,PUT,136,134
2027-01-15,20.0,CALL,136,0
2027-01-15,20.0,PUT,136,486
2027-01-15,22.5,CALL,136,0
2027-01-15,22.5,PUT,136,17
2027-01-15,25.0,CALL,136,49
2027-01-15,25.0,PUT,136,41
2027-01-15,30.0,CALL,136,116
2027-01-15,30.0,PUT,136,169
2027-01-15,35.0,CALL,136,104
2027-01-15,35.0,PUT,136,166
2027-01-15,40.0,CALL,136,128
2027-01-15,40.0,PUT,136,75
2027-01-15,45.0,CALL,136,202
2027-01-15,45.0,PUT,136,101
2027-01-15,50.0,CALL,136,314
2027-01-15,50.0,PUT,136,520
2027-01-15,55.0,CALL,136,52
2027-01-15,55.0,PUT,136,164
2027-01-15,60.0,CALL,136,417
2027-01-15,60.0,PUT,136,117
2027-01-15,65.0,CALL,136,222
2027-01-15,65.0,PUT,136,1235
2027-01-15,70.0,CALL,136,176
2027-01-15,70.0,PUT,136,578
2027-01-15,75.0,CALL,136,241
2027-01-15,75.0,PUT,136,435
2027-01-15,80.0,CALL,136,350
2027-01-15,80.0,PUT,136,601
2027-01-15,85.0,CALL,136,171
2027-01-15,85.0,PUT,136,414
2027-01-15,90.0,CALL,136,225
2027-01-15,90.0,PUT,136,701
2027-01-15,95.0,CALL,136,128
2027-01-15,95.0,PUT,136,293
2027-01-15,100.0,CALL,136,423
2027-01-15,100.0,PUT,136,1383
2027-01-15,105.0,CALL,136,174
2027-01-15,105.0,PUT,136,614
2027-01-15,110.0,CALL,136,203
2027-01-15,110.0,PUT,136,492
2027-01-15,115.0,CALL,136,126
2027-01-15,115.0,PUT,136,566
2027-01-15,120.0,CALL,136,184
2027-01-15,120.0,PUT,136,534
2027-01-15,125.0,CALL,136,2211
2027-01-15,125.0,PUT,136,216
2027-01-15,130.0,CALL,136,406
2027-01-15,130.0,PUT,136,915
2027-01-15,135.0,CALL,136,211
2027-01-15,135.0,PUT,136,341
2027-01-15,140.0,CALL,136,3620
2027-01-15,140.0,PUT,136,531
2027-01-15,145.0,CALL,136,145
2027-01-15,145.0,PUT,136,630
2027-01-15,150.0,CALL,136,508
2027-01-15,150.0,PUT,136,1604
2027-01-15,155.0,CALL,136,134
2027-01-15,155.0,PUT,136,197
2027-01-15,160.0,CALL,136,467
2027-01-15,160.0,PUT,136,712
2027-01-15,165.0,CALL,136,254
2027-01-15,165.0,PUT,136,133
2027-01-15,170.0,CALL,136,259
2027-01-15,170.0,PUT,136,665
2027-01-15,175.0,CALL,136,461
2027-01-15,175.0,PUT,136,338
2027-01-15,180.0,CALL,136,1260
2027-01-15,180.0,PUT,136,255
2027-01-15,185.0,CALL,136,168
2027-01-15,185.0,PUT,136,729
2027-01-15,190.0,CALL,136,272
2027-01-15,190.0,PUT,136,439
2027-01-15,195.0,CALL,136,90
2027-01-15,195.0,PUT,136,354
2027-01-15,200.0,CALL,136,3234
2027-01-15,200.0,PUT,136,903
2027-01-15,210.0,CALL,136,265
2027-01-15,210.0,PUT,136,426
2027-01-15,220.0,CALL,136,632
2027-01-15,220.0,PUT,136,442
2027-01-15,230.0,CALL,136,228
2027-01-15,230.0,PUT,136,367
2027-01-15,240.0,CALL,136,275
2027-01-15,240.0,PUT,136,195
2027-01-15,250.0,CALL,136,680
2027-01-15,250.0,PUT,136,133
2027-01-15,260.0,CALL,136,313
2027-01-15,260.0,PUT,136,617
2027-01-15,270.0,CALL,136,277
2027-01-15,270.0,PUT,136,452
2027-01-15,280.0,CALL,136,290
2027-01-15,280.0,PUT,136,224
2027-01-15,290.0,CALL,136,98
2027-01-15,290.0,PUT,136,27
2027-01-15,300.0,CALL,136,647
2027-01-15,300.0,PUT,136,34
2027-01-15,310.0,CALL,136,151
2027-01-15,310.0,PUT,136,16
2027-01-15,320.0,CALL,136,1767
2027-01-15,320.0,PUT,136,65
2027-01-15,330.0,CALL,136,142
2027-01-15,330.0,PUT,136,16
2027-01-15,340.0,CALL,136,2547
2027-01-15,340.0,PUT,136,3
2027-01-15,350.0,CALL,136,226
2027-01-15,350.0,PUT,136,325
2027-01-15,360.0,CALL,136,162
2027-01-15,360.0,PUT,136,0
2027-01-15,370.0,CALL,136,91
2027-01-15,370.0,PUT,136,3
2027-01-15,380.0,CALL,136,536
2027-01-15,380.0,PUT,136,503
2027-01-15,390.0,CALL,136,84
2027-01-15,390.0,PUT,136,2
2027-01-15,400.0,CALL,136,281
2027-01-15,400.0,PUT,136,0
2027-01-15,410.0,CALL,136,23
2027-01-15,420.0,CALL,136,33
2027-01-15,430.0,CALL,136,54
2027-01-15,430.0,PUT,136,10
2027-01-15,440.0,CALL,136,43
2027-01-15,450.0,CALL,136,369
2027-01-15,450.0,PUT,136,1
2027-02-19,90.0,PUT,171,6
2027-02-19,95.0,PUT,171,41
2027-02-19,100.0,PUT,171,16
2027-02-19,105.0,CALL,171,0
2027-02-19,105.0,PUT,171,23
2027-02-19,110.0,CALL,171,1
2027-02-19,110.0,PUT,171,8
2027-02-19,115.0,CALL,171,1
2027-02-19,115.0,PUT,171,24
2027-02-19,120.0,CALL,171,2
2027-02-19,120.0,PUT,171,45
2027-02-19,125.0,PUT,171,30
2027-02-19,130.0,CALL,171,20
2027-02-19,130.0,PUT,171,64
2027-02-19,135.0,CALL,171,1
2027-02-19,135.0,PUT,171,72
2027-02-19,140.0,CALL,171,1
2027-02-19,140.0,PUT,171,33
2027-02-19,145.0,CALL,171,3
2027-02-19,145.0,PUT,171,3
2027-02-19,150.0,CALL,171,10
2027-02-19,150.0,PUT,171,19
2027-02-19,155.0,CALL,171,6
2027-02-19,155.0,PUT,171,47
2027-02-19,160.0,PUT,171,55
2027-02-19,165.0,CALL,171,1
2027-02-19,165.0,PUT,171,16
2027-02-19,170.0,CALL,171,3
2027-02-19,170.0,PUT,171,104
2027-02-19,175.0,CALL,171,3
2027-02-19,175.0,PUT,171,24
2027-02-19,180.0,CALL,171,51
2027-02-19,180.0,PUT,171,443
2027-02-19,185.0,CALL,171,33
2027-02-19,185.0,PUT,171,22
2027-02-19,190.0,CALL,171,70
2027-02-19,190.0,PUT,171,26
2027-02-19,195.0,CALL,171,2
2027-02-19,195.0,PUT,171,22
2027-02-19,200.0,CALL,171,13
2027-02-19,200.0,PUT,171,103
2027-02-19,210.0,CALL,171,12
2027-02-19,210.0,PUT,171,20
2027-02-19,220.0,CALL,171,21
2027-02-19,220.0,PUT,171,141
2027-02-19,230.0,CALL,171,251
2027-02-19,230.0,PUT,171,46
2027-02-19,240.0,CALL,171,42
2027-02-19,240.0,PUT,171,10
2027-02-19,250.0,CALL,171,18
2027-02-19,250.0,PUT,171,9
2027-02-19,260.0,CALL,171,55
2027-02-19,260.0,PUT,171,89
2027-02-19,270.0,CALL,171,124
2027-02-19,270.0,PUT,171,29
2027-02-19,280.0,CALL,171,52
2027-02-19,280.0,PUT,171,17
2027-02-19,290.0,CALL,171,21
2027-02-19,290.0,PUT,171,7
2027-02-19,300.0,CALL,171,508
2027-02-19,300.0,PUT,171,3
2027-02-19,310.0,CALL,171,33
2027-02-19,320.0,CALL,171,26
2027-02-19,330.0,CALL,171,10
2027-02-19,340.0,CALL,171,1
2027-02-19,350.0,CALL,171,36
2027-02-19,360.0,CALL,171,19
2027-02-19,380.0,CALL,171,3
2027-02-19,390.0,CALL,171,1
2027-02-19,400.0,CALL,171,11
2027-02-19,410.0,CALL,171,3
2027-02-19,420.0,CALL,171,1
2027-02-19,430.0,CALL,171,63
2027-02-19,440.0,CALL,171,5
2027-02-19,440.0,PUT,171,1
2027-02-19,450.0,CALL,171,35
