expiration,strike,option_type,DTE,openInterest
2026-10-23,100.0,CALL,47,0.0
2026-10-23,115.0,PUT,47,0.0
2026-10-23,120.0,PUT,47,0.0
2026-10-23,125.0,PUT,47,0.0
2026-10-23,130.0,CALL,47,0.0
2026-10-23,130.0,PUT,47,0.0
2026-10-23,135.0,CALL,47,0.0
2026-10-23,135.0,PUT,47,0.0
2026-10-23,140.0,CALL,47,0.0
2026-10-23,140.0,PUT,47,0.0
2026-10-23,141.0,PUT,47,23.0
2026-10-23,142.0,PUT,47,8.0
2026-10-23,143.0,PUT,47,0.0
2026-10-23,144.0,PUT,47,2.0
2026-10-23,145.0,CALL,47,0.0
2026-10-23,145.0,PUT,47,2.0
2026-10-23,146.0,PUT,47,1.0
2026-10-23,147.0,PUT,47,1.0
2026-10-23,149.0,PUT,47,0.0
2026-10-23,150.0,PUT,47,7.0
2026-10-23,152.5,PUT,47,4.0
2026-10-23,155.0,CALL,47,35.0
2026-10-23,155.0,PUT,47,3.0
2026-10-23,157.5,CALL,47,10.0
2026-10-23,157.5,PUT,47,12.0
2026-10-23,160.0,CALL,47,7.0
2026-10-23,160.0,PUT,47,1.0
2026-10-23,162.5,CALL,47,1.0
2026-10-23,162.5,PUT,47,0.0
2026-10-23,165.0,CALL,47,2.0
2026-10-23,165.0,PUT,47,0.0
2026-10-23,167.5,CALL,47,1.0
2026-10-23,167.5,PUT,47,0.0
2026-10-23,170.0,CALL,47,5.0
2026-10-23,170.0,PUT,47,0.0
2026-10-23,172.5,CALL,47,0.0
2026-10-23,172.5,PUT,47,0.0
2026-10-23,175.0,CALL,47,3.0
2026-10-23,175.0,PUT,47,0.0
2026-10-23,177.5,CALL,47,0.0
2026-10-23,180.0,CALL,47,61.0
2026-10-23,180.0,PUT,47,0.0
2026-10-23,182.5,CALL,47,0.0
2026-10-23,182.5,PUT,47,0.0
2026-10-23,185.0,CALL,47,3.0
2026-10-23,185.0,PUT,47,0.0
2026-10-23,187.5,CALL,47,1.0
2026-10-23,190.0,CALL,47,1.0
2026-10-23,192.5,CALL,47,1.0
2026-10-23,195.0,CALL,47,5.0
2026-10-23,195.0,PUT,47,0.0
2026-10-23,197.5,CALL,47,13.0
2026-10-23,200.0,CALL,47,0.0
2026-10-23,205.0,CALL,47,0.0
2026-10-23,210.0,CALL,47,0.0
2026-10-23,215.0,CALL,47,0.0
2026-10-23,220.0,CALL,47,0.0
2026-10-23,230.0,CALL,47,0.0
2026-10-23,235.0,CALL,47,0.0
2026-10-23,240.0,CALL,47,0.0
2026-10-23,245.0,CALL,47,0.0
2026-10-23,250.0,CALL,47,0.0
2026-10-23,270.0,CALL,47,0.0
2026-10-23,290.0,CALL,47,0.0
2026-11-20,30.0,PUT,75,1.0
2026-11-20,35.0,PUT,75,19.0
2026-11-20,40.0,CALL,75,2.0
2026-11-20,40.0,PUT,75,4.0
2026-11-20,45.0,PUT,75,19.0
2026-11-20,50.0,CALL,75,2.0
2026-11-20,50.0,PUT,75,5.0
2026-11-20,55.0,CALL,75,1.0
2026-11-20,55.0,PUT,75,38.0
2026-11-20,60.0,PUT,75,24.0
2026-11-20,65.0,PUT,75,2564.0
2026-11-20,70.0,CALL,75,1.0
2026-11-20,70.0,PUT,75,240.0
2026-11-20,75.0,CALL,75,2.0
2026-11-20,75.0,PUT,75,713.0
2026-11-20,80.0,CALL,75,1.0
2026-11-20,80.0,PUT,75,3592.0
2026-11-20,85.0,CALL,75,1.0
2026-11-20,85.0,PUT,75,185.0
2026-11-20,90.0,CALL,75,14.0
2026-11-20,90.0,PUT,75,2003.0
2026-11-20,95.0,CALL,75,1.0
2026-11-20,95.0,PUT,75,865.0
2026-11-20,100.0,CALL,75,39.0
2026-11-20,100.0,PUT,75,2148.0
2026-11-20,105.0,CALL,75,4.0
2026-11-20,105.0,PUT,75,1635.0
2026-11-20,110.0,CALL,75,24.0
2026-11-20,110.0,PUT,75,2889.0
2026-11-20,115.0,CALL,75,10.0
2026-11-20,115.0,PUT,75,2839.0
2026-11-20,120.0,CALL,75,156.0
2026-11-20,120.0,PUT,75,2343.0
2026-11-20,125.0,CALL,75,93.0
2026-11-20,125.0,PUT,75,5276.0
2026-11-20,130.0,CALL,75,105.0
2026-11-20,130.0,PUT,75,4261.0
2026-11-20,135.0,CALL,75,373.0
2026-11-20,135.0,PUT,75,2269.0
2026-11-20,140.0,CALL,75,362.0
2026-11-20,140.0,PUT,75,1794.0
2026-11-20,145.0,CALL,75,1307.0
2026-11-20,145.0,PUT,75,305.0
2026-11-20,150.0,CALL,75,822.0
2026-11-20,150.0,PUT,75,1695.0
2026-11-20,155.0,CALL,75,2094.0
2026-11-20,155.0,PUT,75,808.0
2026-11-20,160.0,CALL,75,4900.0
2026-11-20,160.0,PUT,75,499.0
2026-11-20,165.0,CALL,75,479.0
2026-11-20,165.0,PUT,75,1211.0
2026-11-20,170.0,CALL,75,299.0
2026-11-20,170.0,PUT,75,122.0
2026-11-20,175.0,CALL,75,1114.0
2026-11-20,175.0,PUT,75,229.0
2026-11-20,180.0,CALL,75,5259.0
2026-11-20,180.0,PUT,75,14.0
2026-11-20,185.0,CALL,75,377.0
2026-11-20,185.0,PUT,75,10.0
2026-11-20,190.0,CALL,75,250.0
2026-11-20,190.0,PUT,75,3.0
2026-11-20,195.0,CALL,75,119.0
2026-11-20,195.0,PUT,75,6.0
2026-11-20,200.0,CALL,75,3102.0
2026-11-20,200.0,PUT,75,56.0
2026-11-20,205.0,CALL,75,131.0
2026-11-20,205.0,PUT,75,1.0
2026-11-20,210.0,CALL,75,118.0
2026-11-20,210.0,PUT,75,4.0
2026-11-20,215.0,CALL,75,667.0
2026-11-20,215.0,PUT,75,0.0
2026-11-20,220.0,CALL,75,204.0
2026-11-20,225.0,CALL,75,184.0
2026-11-20,230.0,CALL,75,69.0
2026-11-20,235.0,CALL,75,53.0
2026-11-20,240.0,CALL,75,168.0
2026-11-20,245.0,CALL,75,29.0
2026-11-20,250.0,CALL,75,4086.0
2026-11-20,255.0,CALL,75,2.0
2026-11-20,260.0,CALL,75,71.0
2026-11-20,260.0,PUT,75,0.0
2026-11-20,265.0,CALL,75,58.0
2026-11-20,270.0,CALL,75,190.0
2026-11-20,275.0,CALL,75,5.0
2026-11-20,280.0,CALL,75,4010.0
2026-11-20,285.0,CALL,75,631.0
2026-11-20,290.0,CALL,75,36.0
2026-11-20,295.0,CALL,75,58.0
2026-11-20,300.0,CALL,75,1428.0
2026-11-20,300.0,PUT,75,0.0
2026-11-20,305.0,CALL,75,994.0
2026-11-20,310.0,CALL,75,74.0
2026-11-20,310.0,PUT,75,0.0
2026-11-20,315.0,CALL,75,400.0
2026-12-18,25.0,PUT,103,183.0
2026-12-18,30.0,PUT,103,8.0
2026-12-18,35.0,PUT,103,23.0
2026-12-18,40.0,CALL,103,1.0
2026-12-18,40.0,PUT,103,1001.0
2026-12-18,45.0,PUT,103,87.0
2026-12-18,50.0,CALL,103,3.0
2026-12-18,50.0,PUT,103,1946.0
2026-12-18,55.0,CALL,103,11.0
2026-12-18,55.0,PUT,103,101.0
2026-12-18,60.0,CALL,103,41.0
2026-12-18,60.0,PUT,103,1324.0
2026-12-18,65.0,PUT,103,135.0
2026-12-18,70.0,CALL,103,12.0
2026-12-18,70.0,PUT,103,440.0
2026-12-18,75.0,CALL,103,23.0
2026-12-18,75.0,PUT,103,577.0
2026-12-18,80.0,CALL,103,45.0
2026-12-18,80.0,PUT,103,882.0
2026-12-18,85.0,CALL,103,0.0
2026-12-18,85.0,PUT,103,1145.0
2026-12-18,90.0,CALL,103,6.0
2026-12-18,90.0,PUT,103,1149.0
2026-12-18,95.0,CALL,103,9.0
2026-12-18,95.0,PUT,103,1774.0
2026-12-18,100.0,CALL,103,240.0
2026-12-18,100.0,PUT,103,2133.0
2026-12-18,105.0,CALL,103,19.0
2026-12-18,105.0,PUT,103,413.0
2026-12-18,110.0,CALL,103,52.0
2026-12-18,110.0,PUT,103,6298.0
2026-12-18,115.0,CALL,103,19.0
2026-12-18,115.0,PUT,103,4697.0
2026-12-18,120.0,CALL,103,386.0
2026-12-18,120.0,PUT,103,3518.0
2026-12-18,125.0,CALL,103,51.0
2026-12-18,125.0,PUT,103,999.0
2026-12-18,130.0,CALL,103,275.0
2026-12-18,130.0,PUT,103,3044.0
2026-12-18,135.0,CALL,103,166.0
2026-12-18,135.0,PUT,103,1843.0
2026-12-18,140.0,CALL,103,12516.0
2026-12-18,140.0,PUT,103,1003.0
2026-12-18,145.0,CALL,103,110.0
2026-12-18,145.0,PUT,103,476.0
2026-12-18,150.0,CALL,103,17055.0
2026-12-18,150.0,PUT,103,5340.0
2026-12-18,155.0,CALL,103,4344.0
2026-12-18,155.0,PUT,103,1133.0
2026-12-18,160.0,CALL,103,1735.0
2026-12-18,160.0,PUT,103,4551.0
2026-12-18,165.0,CALL,103,626.0
2026-12-18,165.0,PUT,103,989.0
2026-12-18,170.0,CALL,103,3462.0
2026-12-18,170.0,PUT,103,158.0
2026-12-18,175.0,CALL,103,722.0
2026-12-18,175.0,PUT,103,112.0
2026-12-18,180.0,CALL,103,1427.0
2026-12-18,180.0,PUT,103,701.0
2026-12-18,185.0,CALL,103,139.0
2026-12-18,185.0,PUT,103,390.0
2026-12-18,190.0,CALL,103,267.0
2026-12-18,190.0,PUT,103,20.0
2026-12-18,195.0,CALL,103,1505.0
2026-12-18,195.0,PUT,103,66.0
2026-12-18,200.0,CALL,103,4147.0
2026-12-18,200.0,PUT,103,57.0
2026-12-18,205.0,CALL,103,568.0
2026-12-18,205.0,PUT,103,69.0
2026-12-18,210.0,CALL,103,38191.0
2026-12-18,210.0,PUT,103,169.0
2026-12-18,215.0,CALL,103,321.0
2026-12-18,215.0,PUT,103,8.0
2026-12-18,220.0,CALL,103,6221.0
2026-12-18,220.0,PUT,103,20.0
2026-12-18,225.0,CALL,103,12645.0
2026-12-18,230.0,CALL,103,5039.0
2026-12-18,230.0,PUT,103,17.0
2026-12-18,235.0,CALL,103,82.0
2026-12-18,240.0,CALL,103,8192.0
2026-12-18,240.0,PUT,103,39.0
2026-12-18,245.0,CALL,103,1048.0
2026-12-18,250.0,CALL,103,1781.0
2026-12-18,250.0,PUT,103,17.0
2026-12-18,255.0,CALL,103,73.0
2026-12-18,260.0,CALL,103,95.0
2026-12-18,265.0,CALL,103,9.0
2026-12-18,265.0,PUT,103,3.0
2026-12-18,270.0,CALL,103,114.0
2026-12-18,275.0,CALL,103,243.0
2026-12-18,275.0,PUT,103,8.0
2026-12-18,280.0,CALL,103,48.0
2026-12-18,285.0,CALL,103,15.0
2026-12-18,290.0,CALL,103,53.0
2026-12-18,295.0,CALL,103,8.0
2026-12-18,300.0,CALL,103,505.0
2026-12-18,300.0,PUT,103,11.0
2026-12-18,305.0,CALL,103,73.0
2026-12-18,310.0,CALL,103,111.0
2026-12-18,310.0,PUT,103,0.0
2026-12-18,315.0,CALL,103,37.0
2026-12-18,320.0,CALL,103,2.0
2026-12-18,325.0,CALL,103,8.0
2026-12-18,330.0,CALL,103,63.0
2026-12-18,335.0,CALL,103,2.0
2026-12-18,340.0,CALL,103,53.0
2026-12-18,345.0,CALL,103,3.0
2026-12-18,350.0,CALL,103,21.0
2026-12-18,355.0,CALL,103,15.0
2026-12-18,360.0,CALL,103,332.0
2026-12-18,365.0,CALL,103,23.0
2026-12-18,370.0,CALL,103,19.0
2026-12-18,375.0,CALL,103,56.0
2026-12-18,380.0,CALL,103,344.0
2026-12-18,385.0,CALL,103,3768.0
2026-12-18,390.0,CALL,103,463.0
2027-01-15,25.0,PUT,131,24.0
2027-01-15,30.0,PUT,131,8.0
2027-01-15,35.0,PUT,131,19.0
2027-01-15,40.0,PUT,131,12.0
2027-01-15,45.0,PUT,131,35.0
2027-01-15,50.0,CALL,131,15.0
2027-01-15,50.0,PUT,131,1502.0
2027-01-15,55.0,CALL,131,8.0
2027-01-15,55.0,PUT,131,45.0
2027-01-15,60.0,CALL,131,8.0
2027-01-15,60.0,PUT,131,162.0
2027-01-15,65.0,CALL,131,1.0
2027-01-15,65.0,PUT,131,532.0
2027-01-15,70.0,CALL,131,160.0
2027-01-15,70.0,PUT,131,444.0
2027-01-15,75.0,CALL,131,169.0
2027-01-15,75.0,PUT,131,137.0
2027-01-15,80.0,CALL,131,106.0
2027-01-15,80.0,PUT,131,1152.0
2027-01-15,85.0,CALL,131,7.0
2027-01-15,85.0,PUT,131,567.0
2027-01-15,90.0,CALL,131,87.0
2027-01-15,90.0,PUT,131,1621.0
2027-01-15,95.0,CALL,131,5.0
2027-01-15,95.0,PUT,131,521.0
2027-01-15,100.0,CALL,131,238.0
2027-01-15,100.0,PUT,131,2768.0
2027-01-15,105.0,CALL,131,4.0
2027-01-15,105.0,PUT,131,405.0
2027-01-15,110.0,CALL,131,67.0
2027-01-15,110.0,PUT,131,1385.0
2027-01-15,115.0,CALL,131,19.0
2027-01-15,115.0,PUT,131,779.0
2027-01-15,120.0,CALL,131,106.0
2027-01-15,120.0,PUT,131,5907.0
2027-01-15,125.0,CALL,131,79.0
2027-01-15,125.0,PUT,131,1580.0
2027-01-15,130.0,CALL,131,525.0
2027-01-15,130.0,PUT,131,2277.0
2027-01-15,135.0,CALL,131,463.0
2027-01-15,135.0,PUT,131,1123.0
2027-01-15,140.0,CALL,131,429.0
2027-01-15,140.0,PUT,131,710.0
2027-01-15,145.0,CALL,131,118.0
2027-01-15,145.0,PUT,131,531.0
2027-01-15,150.0,CALL,131,964.0
2027-01-15,150.0,PUT,131,1193.0
2027-01-15,155.0,CALL,131,275.0
2027-01-15,155.0,PUT,131,291.0
2027-01-15,160.0,CALL,131,6913.0
2027-01-15,160.0,PUT,131,613.0
2027-01-15,165.0,CALL,131,446.0
2027-01-15,165.0,PUT,131,330.0
2027-01-15,170.0,CALL,131,847.0
2027-01-15,170.0,PUT,131,179.0
2027-01-15,175.0,CALL,131,1090.0
2027-01-15,175.0,PUT,131,448.0
2027-01-15,180.0,CALL,131,2590.0
2027-01-15,180.0,PUT,131,402.0
2027-01-15,185.0,CALL,131,218.0
2027-01-15,185.0,PUT,131,44.0
2027-01-15,190.0,CALL,131,119.0
2027-01-15,190.0,PUT,131,53.0
2027-01-15,195.0,CALL,131,70.0
2027-01-15,195.0,PUT,131,14.0
2027-01-15,200.0,CALL,131,2181.0
2027-01-15,200.0,PUT,131,285.0
2027-01-15,205.0,CALL,131,607.0
2027-01-15,205.0,PUT,131,76.0
2027-01-15,210.0,CALL,131,408.0
2027-01-15,210.0,PUT,131,73.0
2027-01-15,215.0,CALL,131,273.0
2027-01-15,215.0,PUT,131,10.0
2027-01-15,220.0,CALL,131,5370.0
2027-01-15,220.0,PUT,131,108.0
2027-01-15,225.0,CALL,131,104.0
2027-01-15,225.0,PUT,131,41.0
2027-01-15,230.0,CALL,131,569.0
2027-01-15,230.0,PUT,131,6.0
2027-01-15,235.0,CALL,131,22.0
2027-01-15,240.0,CALL,131,190.0
2027-01-15,240.0,PUT,131,12.0
2027-01-15,245.0,CALL,131,27.0
2027-01-15,245.0,PUT,131,1.0
2027-01-15,250.0,CALL,131,11025.0
2027-01-15,250.0,PUT,131,7.0
2027-01-15,255.0,CALL,131,24.0
2027-01-15,260.0,CALL,131,105.0
2027-01-15,265.0,CALL,131,12.0
2027-01-15,265.0,PUT,131,1.0
2027-01-15,270.0,CALL,131,74.0
2027-01-15,270.0,PUT,131,1.0
2027-01-15,275.0,CALL,131,9.0
2027-01-15,280.0,CALL,131,164.0
2027-01-15,285.0,CALL,131,6.0
2027-01-15,290.0,CALL,131,60.0
2027-01-15,295.0,CALL,131,2.0
2027-01-15,295.0,PUT,131,15.0
2027-01-15,300.0,CALL,131,1024.0
2027-01-15,300.0,PUT,131,26.0
2027-01-15,305.0,CALL,131,45.0
2027-01-15,310.0,CALL,131,41.0
2027-01-15,315.0,CALL,131,2.0
2027-01-15,320.0,CALL,131,24.0
2027-01-15,325.0,CALL,131,20.0
2027-01-15,330.0,CALL,131,593.0
2027-01-15,335.0,CALL,131,2.0
2027-01-15,340.0,CALL,131,7.0
2027-01-15,345.0,CALL,131,67.0
2027-01-15,350.0,CALL,131,31.0
2027-01-15,355.0,CALL,131,93.0
2027-01-15,360.0,CALL,131,12.0
2027-01-15,360.0,PUT,131,0.0
2027-01-15,365.0,CALL,131,2.0
2027-01-15,370.0,CALL,131,16.0
2027-01-15,375.0,CALL,131,346.0
2027-01-15,380.0,CALL,131,112.0
2027-01-15,385.0,CALL,131,195.0
2027-01-15,390.0,CALL,131,360.0
2027-01-15,390.0,PUT,131,0.0
