expiration,DTE,strike,option_type,openInterest
2026-09-18,36,160.0,PUT,0
2026-09-18,36,165.0,PUT,40
2026-09-18,36,170.0,PUT,3
2026-09-18,36,175.0,PUT,0
2026-09-18,36,180.0,PUT,0
2026-09-18,36,185.0,PUT,5
2026-09-18,36,190.0,PUT,10
2026-09-18,36,195.0,PUT,0
2026-09-18,36,200.0,PUT,0
2026-09-18,36,210.0,PUT,0
2026-09-18,36,220.0,PUT,0
2026-09-18,36,230.0,PUT,0
2026-09-18,36,240.0,PUT,4
2026-09-18,36,250.0,PUT,0
2026-09-18,36,260.0,PUT,7
2026-09-18,36,270.0,PUT,0
2026-09-18,36,280.0,PUT,0
2026-09-25,43,50.0,CALL,1
2026-09-25,43,70.0,CALL,41
2026-09-25,43,80.0,CALL,7
2026-09-25,43,85.0,CALL,34
2026-09-25,43,88.0,CALL,31
2026-09-25,43,89.0,CALL,33
2026-09-25,43,90.0,CALL,66
2026-09-25,43,91.0,CALL,86
2026-09-25,43,92.0,CALL,11
2026-09-25,43,93.0,CALL,9
2026-09-25,43,94.0,CALL,24
2026-09-25,43,95.0,CALL,37
2026-09-25,43,96.0,CALL,10
2026-09-25,43,100.0,CALL,151
2026-09-25,43,101.0,CALL,33
2026-09-25,43,103.0,CALL,17
2026-09-25,43,110.0,CALL,257
2026-09-25,43,115.0,CALL,127
2026-09-25,43,120.0,CALL,136
2026-09-25,43,125.0,CALL,280
2026-09-25,43,45.0,PUT,4
2026-09-25,43,50.0,PUT,13
2026-09-25,43,55.0,PUT,40
2026-09-25,43,60.0,PUT,35
2026-09-25,43,65.0,PUT,74
2026-09-25,43,70.0,PUT,309
2026-09-25,43,75.0,PUT,1103
2026-09-25,43,80.0,PUT,61
2026-09-25,43,81.0,PUT,19
2026-09-25,43,83.0,PUT,19
2026-09-25,43,85.0,PUT,110
2026-09-25,43,86.0,PUT,62
2026-09-25,43,87.0,PUT,16
2026-09-25,43,88.0,PUT,22
2026-09-25,43,90.0,PUT,62
2026-09-25,43,96.0,PUT,14
2026-10-16,64,35.0,CALL,14
2026-10-16,64,37.5,CALL,53
2026-10-16,64,40.0,CALL,83
2026-10-16,64,42.5,CALL,23
2026-10-16,64,45.0,CALL,162
2026-10-16,64,47.5,CALL,13
2026-10-16,64,50.0,CALL,84
2026-10-16,64,55.0,CALL,40
2026-10-16,64,60.0,CALL,223
2026-10-16,64,65.0,CALL,359
2026-10-16,64,67.5,CALL,181
2026-10-16,64,70.0,CALL,502
2026-10-16,64,72.5,CALL,494
2026-10-16,64,75.0,CALL,494
2026-10-16,64,77.5,CALL,340
2026-10-16,64,80.0,CALL,7091
2026-10-16,64,82.5,CALL,357
2026-10-16,64,85.0,CALL,1099
2026-10-16,64,87.5,CALL,1425
2026-10-16,64,90.0,CALL,1075
2026-10-16,64,92.5,CALL,462
2026-10-16,64,95.0,CALL,6016
2026-10-16,64,97.5,CALL,544
2026-10-16,64,100.0,CALL,3225
2026-10-16,64,105.0,CALL,3020
2026-10-16,64,110.0,CALL,4517
2026-10-16,64,115.0,CALL,1359
2026-10-16,64,120.0,CALL,11086
2026-10-16,64,125.0,CALL,2900
2026-10-16,64,130.0,CALL,1834
2026-10-16,64,135.0,CALL,1882
2026-10-16,64,140.0,CALL,6265
2026-10-16,64,145.0,CALL,3445
2026-10-16,64,150.0,CALL,5601
2026-10-16,64,155.0,CALL,8106
2026-10-16,64,160.0,CALL,4533
2026-10-16,64,165.0,CALL,2340
2026-10-16,64,170.0,CALL,458
2026-10-16,64,175.0,CALL,2918
2026-10-16,64,180.0,CALL,8823
2026-10-16,64,185.0,CALL,488
2026-10-16,64,190.0,CALL,654
2026-10-16,64,195.0,CALL,7605
2026-10-16,64,200.0,CALL,2684
2026-10-16,64,35.0,PUT,1581
2026-10-16,64,37.5,PUT,358
2026-10-16,64,40.0,PUT,2108
2026-10-16,64,42.5,PUT,727
2026-10-16,64,45.0,PUT,2239
2026-10-16,64,47.5,PUT,2246
2026-10-16,64,50.0,PUT,11863
2026-10-16,64,55.0,PUT,2903
2026-10-16,64,60.0,PUT,3565
2026-10-16,64,65.0,PUT,2119
2026-10-16,64,67.5,PUT,1145
2026-10-16,64,70.0,PUT,6678
2026-10-16,64,72.5,PUT,3417
2026-10-16,64,75.0,PUT,3007
2026-10-16,64,77.5,PUT,480
2026-10-16,64,80.0,PUT,2766
2026-10-16,64,82.5,PUT,356
2026-10-16,64,85.0,PUT,1131
2026-10-16,64,87.5,PUT,1068
2026-10-16,64,90.0,PUT,3183
2026-10-16,64,92.5,PUT,1336
2026-10-16,64,95.0,PUT,936
2026-10-16,64,97.5,PUT,1027
2026-10-16,64,100.0,PUT,2387
2026-10-16,64,105.0,PUT,6795
2026-10-16,64,110.0,PUT,2658
2026-10-16,64,115.0,PUT,1179
2026-10-16,64,120.0,PUT,523
2026-10-16,64,125.0,PUT,131
2026-10-16,64,130.0,PUT,173
2026-10-16,64,135.0,PUT,105
2026-10-16,64,140.0,PUT,60
2026-10-16,64,145.0,PUT,689
2026-10-16,64,150.0,PUT,61
2026-10-16,64,155.0,PUT,58
2026-10-16,64,160.0,PUT,24
2026-10-16,64,165.0,PUT,12
2026-10-16,64,170.0,PUT,12
2026-10-16,64,175.0,PUT,63
2026-10-16,64,180.0,PUT,56
2026-10-16,64,185.0,PUT,45
2026-10-16,64,190.0,PUT,50
2026-10-16,64,195.0,PUT,0
2026-10-16,64,200.0,PUT,0
2026-11-20,99,35.0,CALL,121
2026-11-20,99,40.0,CALL,28
2026-11-20,99,42.5,CALL,67
2026-11-20,99,45.0,CALL,58
2026-11-20,99,47.5,CALL,2
2026-11-20,99,50.0,CALL,28
2026-11-20,99,55.0,CALL,92
2026-11-20,99,60.0,CALL,86
2026-11-20,99,65.0,CALL,232
2026-11-20,99,70.0,CALL,222
2026-11-20,99,72.5,CALL,53
2026-11-20,99,75.0,CALL,3556
2026-11-20,99,77.5,CALL,124
2026-11-20,99,80.0,CALL,442
2026-11-20,99,82.5,CALL,168
2026-11-20,99,85.0,CALL,3439
2026-11-20,99,87.5,CALL,1695
2026-11-20,99,90.0,CALL,550
2026-11-20,99,95.0,CALL,2879
2026-11-20,99,97.5,CALL,435
2026-11-20,99,100.0,CALL,2328
2026-11-20,99,105.0,CALL,3976
2026-11-20,99,110.0,CALL,2170
2026-11-20,99,115.0,CALL,878
2026-11-20,99,120.0,CALL,2221
2026-11-20,99,125.0,CALL,1211
2026-11-20,99,130.0,CALL,1072
2026-11-20,99,135.0,CALL,1672
2026-11-20,99,140.0,CALL,986
2026-11-20,99,145.0,CALL,741
2026-11-20,99,150.0,CALL,1147
2026-11-20,99,155.0,CALL,3659
2026-11-20,99,160.0,CALL,1262
2026-11-20,99,165.0,CALL,412
2026-11-20,99,170.0,CALL,434
2026-11-20,99,175.0,CALL,2226
2026-11-20,99,180.0,CALL,946
2026-11-20,99,185.0,CALL,379
2026-11-20,99,190.0,CALL,689
2026-11-20,99,195.0,CALL,653
2026-11-20,99,200.0,CALL,5135
2026-11-20,99,35.0,PUT,1020
2026-11-20,99,40.0,PUT,1835
2026-11-20,99,42.5,PUT,994
2026-11-20,99,45.0,PUT,2014
2026-11-20,99,47.5,PUT,419
2026-11-20,99,50.0,PUT,2996
2026-11-20,99,55.0,PUT,1160
2026-11-20,99,60.0,PUT,1776
2026-11-20,99,65.0,PUT,873
2026-11-20,99,70.0,PUT,4517
2026-11-20,99,72.5,PUT,865
2026-11-20,99,75.0,PUT,3364
2026-11-20,99,77.5,PUT,1562
2026-11-20,99,80.0,PUT,3028
2026-11-20,99,82.5,PUT,387
2026-11-20,99,85.0,PUT,1354
2026-11-20,99,87.5,PUT,908
2026-11-20,99,90.0,PUT,3333
2026-11-20,99,95.0,PUT,959
2026-11-20,99,97.5,PUT,1163
2026-11-20,99,100.0,PUT,1209
2026-11-20,99,105.0,PUT,622
2026-11-20,99,110.0,PUT,668
2026-11-20,99,115.0,PUT,191
2026-11-20,99,120.0,PUT,883
2026-11-20,99,125.0,PUT,2306
2026-11-20,99,130.0,PUT,87
2026-11-20,99,135.0,PUT,31
2026-11-20,99,140.0,PUT,35
2026-11-20,99,145.0,PUT,37
2026-11-20,99,150.0,PUT,36
2026-11-20,99,155.0,PUT,61
2026-11-20,99,160.0,PUT,0
2026-11-20,99,165.0,PUT,28
2026-11-20,99,170.0,PUT,0
2026-11-20,99,175.0,PUT,0
2026-11-20,99,180.0,PUT,0
2026-11-20,99,190.0,PUT,10
2026-11-20,99,195.0,PUT,11
2026-11-20,99,200.0,PUT,100
2026-12-18,127,35.0,CALL,77
2026-12-18,127,37.5,CALL,32
2026-12-18,127,40.0,CALL,155
2026-12-18,127,42.5,CALL,22
2026-12-18,127,45.0,CALL,77
2026-12-18,127,47.5,CALL,13
2026-12-18,127,50.0,CALL,147
2026-12-18,127,55.0,CALL,137
2026-12-18,127,60.0,CALL,186
2026-12-18,127,62.5,CALL,62
2026-12-18,127,65.0,CALL,191
2026-12-18,127,67.5,CALL,657
2026-12-18,127,70.0,CALL,605
2026-12-18,127,72.5,CALL,135
2026-12-18,127,75.0,CALL,396
2026-12-18,127,77.5,CALL,572
2026-12-18,127,80.0,CALL,2085
2026-12-18,127,82.5,CALL,691
2026-12-18,127,85.0,CALL,994
2026-12-18,127,87.5,CALL,3322
2026-12-18,127,90.0,CALL,1419
2026-12-18,127,92.5,CALL,1739
2026-12-18,127,95.0,CALL,1512
2026-12-18,127,97.5,CALL,351
2026-12-18,127,100.0,CALL,2139
2026-12-18,127,105.0,CALL,1799
2026-12-18,127,110.0,CALL,7342
2026-12-18,127,115.0,CALL,2353
2026-12-18,127,120.0,CALL,2918
2026-12-18,127,125.0,CALL,610
2026-12-18,127,130.0,CALL,1536
2026-12-18,127,135.0,CALL,1116
2026-12-18,127,140.0,CALL,897
2026-12-18,127,145.0,CALL,900
2026-12-18,127,150.0,CALL,7412
2026-12-18,127,155.0,CALL,1190
2026-12-18,127,160.0,CALL,5033
2026-12-18,127,165.0,CALL,915
2026-12-18,127,170.0,CALL,4966
2026-12-18,127,175.0,CALL,683
2026-12-18,127,180.0,CALL,1009
2026-12-18,127,185.0,CALL,127
2026-12-18,127,190.0,CALL,3524
2026-12-18,127,195.0,CALL,216
2026-12-18,127,200.0,CALL,5659
2026-12-18,127,35.0,PUT,1651
2026-12-18,127,37.5,PUT,1193
2026-12-18,127,40.0,PUT,609
2026-12-18,127,42.5,PUT,346
2026-12-18,127,45.0,PUT,932
2026-12-18,127,47.5,PUT,380
2026-12-18,127,50.0,PUT,8045
2026-12-18,127,55.0,PUT,4830
2026-12-18,127,60.0,PUT,17022
2026-12-18,127,62.5,PUT,1797
2026-12-18,127,65.0,PUT,1601
2026-12-18,127,67.5,PUT,1605
2026-12-18,127,70.0,PUT,7883
2026-12-18,127,72.5,PUT,445
2026-12-18,127,75.0,PUT,1041
2026-12-18,127,77.5,PUT,533
2026-12-18,127,80.0,PUT,3249
2026-12-18,127,82.5,PUT,1498
2026-12-18,127,85.0,PUT,3091
2026-12-18,127,87.5,PUT,3306
2026-12-18,127,90.0,PUT,1397
2026-12-18,127,92.5,PUT,595
2026-12-18,127,95.0,PUT,605
2026-12-18,127,97.5,PUT,732
2026-12-18,127,100.0,PUT,2055
2026-12-18,127,105.0,PUT,505
2026-12-18,127,110.0,PUT,433
2026-12-18,127,115.0,PUT,703
2026-12-18,127,120.0,PUT,430
2026-12-18,127,125.0,PUT,222
2026-12-18,127,130.0,PUT,519
2026-12-18,127,135.0,PUT,406
2026-12-18,127,140.0,PUT,153
2026-12-18,127,145.0,PUT,78
2026-12-18,127,150.0,PUT,179
2026-12-18,127,155.0,PUT,64
2026-12-18,127,160.0,PUT,99
2026-12-18,127,165.0,PUT,0
2026-12-18,127,170.0,PUT,0
2026-12-18,127,175.0,PUT,0
2026-12-18,127,180.0,PUT,25
2026-12-18,127,190.0,PUT,21
2026-12-18,127,195.0,PUT,0
2026-12-18,127,200.0,PUT,178
2027-01-15,155,17.5,CALL,102
2027-01-15,155,20.0,CALL,117
2027-01-15,155,22.5,CALL,10
2027-01-15,155,25.0,CALL,83
2027-01-15,155,27.5,CALL,12
2027-01-15,155,28.0,CALL,4
2027-01-15,155,30.0,CALL,67
2027-01-15,155,32.5,CALL,20
2027-01-15,155,35.0,CALL,78
2027-01-15,155,37.5,CALL,101
2027-01-15,155,40.0,CALL,2324
2027-01-15,155,42.5,CALL,50
2027-01-15,155,45.0,CALL,74
2027-01-15,155,47.5,CALL,154
2027-01-15,155,50.0,CALL,398
2027-01-15,155,52.5,CALL,34
2027-01-15,155,55.0,CALL,261
2027-01-15,155,57.5,CALL,159
2027-01-15,155,60.0,CALL,679
2027-01-15,155,62.5,CALL,233
2027-01-15,155,65.0,CALL,592
2027-01-15,155,67.5,CALL,297
2027-01-15,155,70.0,CALL,652
2027-01-15,155,72.5,CALL,146
2027-01-15,155,75.0,CALL,730
2027-01-15,155,77.5,CALL,278
2027-01-15,155,80.0,CALL,2443
2027-01-15,155,82.5,CALL,779
2027-01-15,155,85.0,CALL,963
2027-01-15,155,87.5,CALL,347
2027-01-15,155,90.0,CALL,3202
2027-01-15,155,92.5,CALL,886
2027-01-15,155,95.0,CALL,1117
2027-01-15,155,97.5,CALL,652
2027-01-15,155,100.0,CALL,11075
2027-01-15,155,105.0,CALL,1403
2027-01-15,155,110.0,CALL,3230
2027-01-15,155,115.0,CALL,9598
2027-01-15,155,120.0,CALL,4839
2027-01-15,155,125.0,CALL,4313
2027-01-15,155,130.0,CALL,2541
2027-01-15,155,135.0,CALL,2505
2027-01-15,155,140.0,CALL,7057
2027-01-15,155,145.0,CALL,1426
2027-01-15,155,150.0,CALL,17810
2027-01-15,155,155.0,CALL,5568
2027-01-15,155,160.0,CALL,2444
2027-01-15,155,165.0,CALL,5727
2027-01-15,155,170.0,CALL,6062
2027-01-15,155,175.0,CALL,1986
2027-01-15,155,180.0,CALL,2306
2027-01-15,155,185.0,CALL,3937
2027-01-15,155,190.0,CALL,1915
2027-01-15,155,195.0,CALL,519
2027-01-15,155,200.0,CALL,8286
2027-01-15,155,210.0,CALL,2839
2027-01-15,155,220.0,CALL,3267
2027-01-15,155,230.0,CALL,2544
2027-01-15,155,240.0,CALL,5988
2027-01-15,155,250.0,CALL,2613
2027-01-15,155,260.0,CALL,1923
2027-01-15,155,270.0,CALL,2819
2027-01-15,155,280.0,CALL,17980
2027-01-15,155,17.5,PUT,10630
2027-01-15,155,20.0,PUT,23264
2027-01-15,155,22.5,PUT,386
2027-01-15,155,25.0,PUT,3461
2027-01-15,155,27.5,PUT,580
2027-01-15,155,30.0,PUT,2367
2027-01-15,155,32.5,PUT,191
2027-01-15,155,35.0,PUT,2238
2027-01-15,155,37.5,PUT,1782
2027-01-15,155,40.0,PUT,8249
2027-01-15,155,42.5,PUT,1271
2027-01-15,155,45.0,PUT,5662
2027-01-15,155,47.5,PUT,314
2027-01-15,155,50.0,PUT,5553
2027-01-15,155,52.5,PUT,337
2027-01-15,155,55.0,PUT,2356
2027-01-15,155,57.5,PUT,1215
2027-01-15,155,60.0,PUT,7599
2027-01-15,155,62.5,PUT,2950
2027-01-15,155,65.0,PUT,5706
2027-01-15,155,67.5,PUT,1882
2027-01-15,155,70.0,PUT,9499
2027-01-15,155,72.5,PUT,643
2027-01-15,155,75.0,PUT,2759
2027-01-15,155,77.5,PUT,804
2027-01-15,155,80.0,PUT,4107
2027-01-15,155,82.5,PUT,1877
2027-01-15,155,85.0,PUT,2271
2027-01-15,155,87.5,PUT,1235
2027-01-15,155,90.0,PUT,4150
2027-01-15,155,92.5,PUT,479
2027-01-15,155,95.0,PUT,1953
2027-01-15,155,97.5,PUT,1052
2027-01-15,155,100.0,PUT,6767
2027-01-15,155,105.0,PUT,625
2027-01-15,155,110.0,PUT,1997
2027-01-15,155,115.0,PUT,736
2027-01-15,155,120.0,PUT,1833
2027-01-15,155,125.0,PUT,863
2027-01-15,155,130.0,PUT,660
2027-01-15,155,135.0,PUT,400
2027-01-15,155,140.0,PUT,582
2027-01-15,155,145.0,PUT,362
2027-01-15,155,150.0,PUT,1933
2027-01-15,155,155.0,PUT,309
2027-01-15,155,160.0,PUT,354
2027-01-15,155,165.0,PUT,267
2027-01-15,155,170.0,PUT,605
2027-01-15,155,175.0,PUT,44
2027-01-15,155,180.0,PUT,268
2027-01-15,155,185.0,PUT,14
2027-01-15,155,190.0,PUT,118
2027-01-15,155,195.0,PUT,35
2027-01-15,155,200.0,PUT,94
2027-01-15,155,210.0,PUT,0
2027-01-15,155,220.0,PUT,27
2027-01-15,155,230.0,PUT,0
2027-01-15,155,240.0,PUT,100
2027-01-15,155,250.0,PUT,0
2027-01-15,155,260.0,PUT,0
2027-01-15,155,270.0,PUT,52
2027-01-15,155,280.0,PUT,5
