expiration,strike,option_type,DTE,openInterest
2026-11-20,115.0,CALL,83,10
2026-11-20,115.0,PUT,83,2530
2026-11-20,120.0,CALL,83,156
2026-11-20,120.0,PUT,83,2182
2026-11-20,125.0,CALL,83,93
2026-11-20,125.0,PUT,83,5131
2026-11-20,130.0,CALL,83,97
2026-11-20,130.0,PUT,83,3244
2026-11-20,135.0,CALL,83,351
2026-11-20,135.0,PUT,83,1762
2026-11-20,140.0,CALL,83,333
2026-11-20,140.0,PUT,83,996
2026-11-20,145.0,CALL,83,1305
2026-11-20,145.0,PUT,83,192
2026-11-20,150.0,CALL,83,827
2026-11-20,150.0,PUT,83,1493
2026-11-20,155.0,CALL,83,2080
2026-11-20,155.0,PUT,83,129
2026-11-20,160.0,CALL,83,4682
2026-11-20,160.0,PUT,83,223
2026-11-20,165.0,CALL,83,239
2026-11-20,165.0,PUT,83,39
2026-11-20,170.0,CALL,83,303
2026-11-20,170.0,PUT,83,125
2026-11-20,175.0,CALL,83,1097
2026-11-20,175.0,PUT,83,199
2026-11-20,180.0,CALL,83,5267
2026-11-20,180.0,PUT,83,13
2026-11-20,185.0,CALL,83,185
2026-11-20,190.0,CALL,83,192
2026-11-20,190.0,PUT,83,3
2026-11-20,195.0,CALL,83,112
2026-11-20,200.0,CALL,83,3043
2026-11-20,200.0,PUT,83,56
2026-11-20,205.0,CALL,83,127
2026-11-20,205.0,PUT,83,1
2026-11-20,210.0,CALL,83,117
2026-11-20,210.0,PUT,83,3
2026-11-20,215.0,CALL,83,659
2026-11-20,220.0,CALL,83,182
2026-11-20,225.0,CALL,83,193
2026-11-20,230.0,CALL,83,49
2026-11-20,235.0,CALL,83,51
2026-11-20,240.0,CALL,83,127
2026-11-20,245.0,CALL,83,30
2026-11-20,250.0,CALL,83,4139
2026-11-20,255.0,CALL,83,2
2026-11-20,260.0,CALL,83,25
2026-11-20,265.0,CALL,83,57
2026-11-20,270.0,CALL,83,190
2026-11-20,275.0,CALL,83,5
2026-11-20,280.0,CALL,83,4011
2026-11-20,285.0,CALL,83,24
2026-11-20,290.0,CALL,83,30
2026-11-20,295.0,CALL,83,43
2026-11-20,300.0,CALL,83,747
2026-11-20,300.0,PUT,83,1
2026-11-20,305.0,CALL,83,710
2026-11-20,310.0,CALL,83,60
2026-11-20,315.0,CALL,83,350
2026-12-18,25.0,PUT,111,183
2026-12-18,30.0,PUT,111,8
2026-12-18,35.0,PUT,111,23
2026-12-18,40.0,CALL,111,1
2026-12-18,40.0,PUT,111,1001
2026-12-18,45.0,PUT,111,89
2026-12-18,50.0,CALL,111,3
2026-12-18,50.0,PUT,111,1956
2026-12-18,55.0,CALL,111,11
2026-12-18,55.0,PUT,111,98
2026-12-18,60.0,CALL,111,41
2026-12-18,60.0,PUT,111,1320
2026-12-18,65.0,PUT,111,135
2026-12-18,70.0,CALL,111,12
2026-12-18,70.0,PUT,111,438
2026-12-18,75.0,CALL,111,23
2026-12-18,75.0,PUT,111,584
2026-12-18,80.0,CALL,111,46
2026-12-18,80.0,PUT,111,879
2026-12-18,85.0,CALL,111,0
2026-12-18,85.0,PUT,111,1238
2026-12-18,90.0,CALL,111,6
2026-12-18,90.0,PUT,111,1123
2026-12-18,95.0,CALL,111,9
2026-12-18,95.0,PUT,111,1682
2026-12-18,100.0,CALL,111,238
2026-12-18,100.0,PUT,111,2199
2026-12-18,105.0,CALL,111,19
2026-12-18,105.0,PUT,111,460
2026-12-18,110.0,CALL,111,50
2026-12-18,110.0,PUT,111,6294
2026-12-18,115.0,CALL,111,18
2026-12-18,115.0,PUT,111,4419
2026-12-18,120.0,CALL,111,383
2026-12-18,120.0,PUT,111,2669
2026-12-18,125.0,CALL,111,67
2026-12-18,125.0,PUT,111,885
2026-12-18,130.0,CALL,111,269
2026-12-18,130.0,PUT,111,2350
2026-12-18,135.0,CALL,111,159
2026-12-18,135.0,PUT,111,1847
2026-12-18,140.0,CALL,111,12522
2026-12-18,140.0,PUT,111,843
2026-12-18,145.0,CALL,111,112
2026-12-18,145.0,PUT,111,451
2026-12-18,150.0,CALL,111,17053
2026-12-18,150.0,PUT,111,5214
2026-12-18,155.0,CALL,111,4352
2026-12-18,155.0,PUT,111,1164
2026-12-18,160.0,CALL,111,1692
2026-12-18,160.0,PUT,111,4962
2026-12-18,165.0,CALL,111,593
2026-12-18,165.0,PUT,111,1006
2026-12-18,170.0,CALL,111,3355
2026-12-18,170.0,PUT,111,137
2026-12-18,175.0,CALL,111,717
2026-12-18,175.0,PUT,111,95
2026-12-18,180.0,CALL,111,1406
2026-12-18,180.0,PUT,111,679
2026-12-18,185.0,CALL,111,123
2026-12-18,185.0,PUT,111,401
2026-12-18,190.0,CALL,111,265
2026-12-18,190.0,PUT,111,20
2026-12-18,195.0,CALL,111,1497
2026-12-18,195.0,PUT,111,66
2026-12-18,200.0,CALL,111,4198
2026-12-18,200.0,PUT,111,57
2026-12-18,205.0,CALL,111,567
2026-12-18,205.0,PUT,111,69
2026-12-18,210.0,CALL,111,38396
2026-12-18,210.0,PUT,111,169
2026-12-18,215.0,CALL,111,322
2026-12-18,215.0,PUT,111,8
2026-12-18,220.0,CALL,111,6213
2026-12-18,220.0,PUT,111,20
2026-12-18,225.0,CALL,111,12641
2026-12-18,230.0,CALL,111,5040
2026-12-18,230.0,PUT,111,17
2026-12-18,235.0,CALL,111,89
2026-12-18,240.0,CALL,111,8194
2026-12-18,240.0,PUT,111,39
2026-12-18,245.0,CALL,111,1054
2026-12-18,250.0,CALL,111,1840
2026-12-18,250.0,PUT,111,17
2026-12-18,255.0,CALL,111,78
2026-12-18,260.0,CALL,111,102
2026-12-18,265.0,CALL,111,9
2026-12-18,265.0,PUT,111,3
2026-12-18,270.0,CALL,111,104
2026-12-18,275.0,CALL,111,245
2026-12-18,275.0,PUT,111,8
2026-12-18,280.0,CALL,111,31
2026-12-18,285.0,CALL,111,15
2026-12-18,290.0,CALL,111,74
2026-12-18,295.0,CALL,111,8
2026-12-18,300.0,CALL,111,505
2026-12-18,300.0,PUT,111,11
2026-12-18,305.0,CALL,111,17
2026-12-18,310.0,CALL,111,13
2026-12-18,315.0,CALL,111,22
2026-12-18,320.0,CALL,111,2
2026-12-18,325.0,CALL,111,7
2026-12-18,330.0,CALL,111,64
2026-12-18,335.0,CALL,111,2
2026-12-18,340.0,CALL,111,33
2026-12-18,345.0,CALL,111,2
2026-12-18,350.0,CALL,111,16
2026-12-18,355.0,CALL,111,5
2026-12-18,360.0,CALL,111,166
2026-12-18,365.0,CALL,111,22
2026-12-18,370.0,CALL,111,8
2026-12-18,375.0,CALL,111,36
2026-12-18,380.0,CALL,111,389
2026-12-18,385.0,CALL,111,3814
2026-12-18,390.0,CALL,111,465
2027-01-15,25.0,PUT,139,24
2027-01-15,30.0,PUT,139,8
2027-01-15,35.0,PUT,139,18
2027-01-15,40.0,PUT,139,14
2027-01-15,45.0,PUT,139,35
2027-01-15,50.0,CALL,139,15
2027-01-15,50.0,PUT,139,1545
2027-01-15,55.0,CALL,139,8
2027-01-15,55.0,PUT,139,45
2027-01-15,60.0,CALL,139,8
2027-01-15,60.0,PUT,139,165
2027-01-15,65.0,CALL,139,1
2027-01-15,65.0,PUT,139,532
2027-01-15,70.0,CALL,139,160
2027-01-15,70.0,PUT,139,427
2027-01-15,75.0,CALL,139,169
2027-01-15,75.0,PUT,139,143
2027-01-15,80.0,CALL,139,107
2027-01-15,80.0,PUT,139,1151
2027-01-15,85.0,CALL,139,7
2027-01-15,85.0,PUT,139,576
2027-01-15,90.0,CALL,139,88
2027-01-15,90.0,PUT,139,1632
2027-01-15,95.0,CALL,139,5
2027-01-15,95.0,PUT,139,517
2027-01-15,100.0,CALL,139,236
2027-01-15,100.0,PUT,139,2147
2027-01-15,105.0,CALL,139,4
2027-01-15,105.0,PUT,139,262
2027-01-15,110.0,CALL,139,62
2027-01-15,110.0,PUT,139,1387
2027-01-15,115.0,CALL,139,18
2027-01-15,115.0,PUT,139,746
2027-01-15,120.0,CALL,139,102
2027-01-15,120.0,PUT,139,4961
2027-01-15,125.0,CALL,139,88
2027-01-15,125.0,PUT,139,1574
2027-01-15,130.0,CALL,139,467
2027-01-15,130.0,PUT,139,2260
2027-01-15,135.0,CALL,139,463
2027-01-15,135.0,PUT,139,1007
2027-01-15,140.0,CALL,139,437
2027-01-15,140.0,PUT,139,640
2027-01-15,145.0,CALL,139,117
2027-01-15,145.0,PUT,139,558
2027-01-15,150.0,CALL,139,871
2027-01-15,150.0,PUT,139,727
2027-01-15,155.0,CALL,139,230
2027-01-15,155.0,PUT,139,296
2027-01-15,160.0,CALL,139,6727
2027-01-15,160.0,PUT,139,598
2027-01-15,165.0,CALL,139,444
2027-01-15,165.0,PUT,139,293
2027-01-15,170.0,CALL,139,780
2027-01-15,170.0,PUT,139,145
2027-01-15,175.0,CALL,139,1056
2027-01-15,175.0,PUT,139,443
2027-01-15,180.0,CALL,139,2601
2027-01-15,180.0,PUT,139,403
2027-01-15,185.0,CALL,139,219
2027-01-15,185.0,PUT,139,44
2027-01-15,190.0,CALL,139,115
2027-01-15,190.0,PUT,139,53
2027-01-15,195.0,CALL,139,57
2027-01-15,195.0,PUT,139,14
2027-01-15,200.0,CALL,139,1842
2027-01-15,200.0,PUT,139,288
2027-01-15,205.0,CALL,139,174
2027-01-15,205.0,PUT,139,76
2027-01-15,210.0,CALL,139,360
2027-01-15,210.0,PUT,139,73
2027-01-15,215.0,CALL,139,224
2027-01-15,215.0,PUT,139,10
2027-01-15,220.0,CALL,139,5251
2027-01-15,220.0,PUT,139,107
2027-01-15,225.0,CALL,139,110
2027-01-15,225.0,PUT,139,41
2027-01-15,230.0,CALL,139,572
2027-01-15,230.0,PUT,139,6
2027-01-15,235.0,CALL,139,22
2027-01-15,240.0,CALL,139,206
2027-01-15,240.0,PUT,139,12
2027-01-15,245.0,CALL,139,27
2027-01-15,245.0,PUT,139,1
2027-01-15,250.0,CALL,139,11022
2027-01-15,250.0,PUT,139,7
2027-01-15,255.0,CALL,139,21
2027-01-15,260.0,CALL,139,181
2027-01-15,265.0,CALL,139,7
2027-01-15,265.0,PUT,139,1
2027-01-15,270.0,CALL,139,61
2027-01-15,270.0,PUT,139,1
2027-01-15,275.0,CALL,139,9
2027-01-15,280.0,CALL,139,158
2027-01-15,285.0,CALL,139,6
2027-01-15,290.0,CALL,139,55
2027-01-15,295.0,CALL,139,2
2027-01-15,295.0,PUT,139,15
2027-01-15,300.0,CALL,139,1280
2027-01-15,300.0,PUT,139,2
2027-01-15,305.0,CALL,139,45
2027-01-15,310.0,CALL,139,41
2027-01-15,315.0,CALL,139,2
2027-01-15,320.0,CALL,139,24
2027-01-15,325.0,CALL,139,14
2027-01-15,330.0,CALL,139,593
2027-01-15,335.0,CALL,139,2
2027-01-15,340.0,CALL,139,7
2027-01-15,345.0,CALL,139,66
2027-01-15,350.0,CALL,139,24
2027-01-15,355.0,CALL,139,91
2027-01-15,360.0,CALL,139,15
2027-01-15,365.0,CALL,139,2
2027-01-15,370.0,CALL,139,2
2027-01-15,375.0,CALL,139,1
2027-01-15,380.0,CALL,139,6
2027-01-15,385.0,CALL,139,164
2027-01-15,390.0,CALL,139,363
2027-01-15,390.0,PUT,139,0
