expiration,DTE,strike,option_type,openInterest
2026-09-04,16,118.0,PUT,117.0
2026-09-04,16,119.0,PUT,102.0
2026-09-04,16,120.0,PUT,1305.0
2026-09-04,16,121.0,PUT,1087.0
2026-09-04,16,122.0,PUT,145.0
2026-09-04,16,123.0,PUT,337.0
2026-09-04,16,124.0,PUT,219.0
2026-09-04,16,125.0,PUT,2392.0
2026-09-04,16,126.0,PUT,1007.0
2026-09-04,16,127.0,PUT,266.0
2026-09-04,16,128.0,PUT,142.0
2026-09-04,16,129.0,PUT,183.0
2026-09-04,16,130.0,PUT,2316.0
2026-09-04,16,131.0,PUT,485.0
2026-09-04,16,132.0,PUT,365.0
2026-09-04,16,133.0,PUT,107.0
2026-09-04,16,134.0,PUT,89.0
2026-09-04,16,135.0,PUT,1560.0
2026-09-04,16,136.0,PUT,2409.0
2026-09-04,16,137.0,PUT,86.0
2026-09-04,16,138.0,PUT,59.0
2026-09-04,16,139.0,PUT,84.0
2026-09-04,16,140.0,PUT,785.0
2026-09-04,16,141.0,PUT,152.0
2026-09-04,16,142.0,PUT,60.0
2026-09-04,16,143.0,PUT,65.0
2026-09-04,16,144.0,PUT,46.0
2026-09-04,16,145.0,PUT,544.0
2026-09-04,16,146.0,PUT,54.0
2026-09-04,16,148.0,PUT,94.0
2026-09-04,16,149.0,PUT,28.0
2026-09-04,16,150.0,PUT,526.0
2026-09-04,16,155.0,PUT,404.0
2026-09-04,16,160.0,PUT,128.0
2026-09-04,16,165.0,PUT,26.0
2026-09-04,16,170.0,PUT,42.0
2026-09-04,16,175.0,PUT,15.0
2026-09-04,16,180.0,PUT,122.0
2026-09-04,16,185.0,PUT,19.0
2026-09-04,16,190.0,PUT,4.0
2026-09-04,16,195.0,PUT,3.0
2026-09-04,16,200.0,PUT,20.0
2026-09-04,16,205.0,PUT,4.0
2026-09-04,16,215.0,PUT,1.0
2026-09-04,16,230.0,PUT,0.0
2026-09-11,23,35.0,CALL,4.0
2026-09-11,23,75.0,CALL,4.0
2026-09-11,23,80.0,CALL,1.0
2026-09-11,23,85.0,CALL,3.0
2026-09-11,23,90.0,CALL,4.0
2026-09-11,23,95.0,CALL,28.0
2026-09-11,23,99.0,CALL,1.0
2026-09-11,23,100.0,CALL,45.0
2026-09-11,23,101.0,CALL,2.0
2026-09-11,23,102.0,CALL,101.0
2026-09-11,23,103.0,CALL,1.0
2026-09-11,23,104.0,CALL,1.0
2026-09-11,23,105.0,CALL,32.0
2026-09-11,23,106.0,CALL,8.0
2026-09-11,23,107.0,CALL,15.0
2026-09-11,23,108.0,CALL,99.0
2026-09-11,23,109.0,CALL,149.0
2026-09-11,23,110.0,CALL,109.0
2026-09-11,23,111.0,CALL,68.0
2026-09-11,23,112.0,CALL,62.0
2026-09-11,23,113.0,CALL,37.0
2026-09-11,23,114.0,CALL,188.0
2026-09-11,23,115.0,CALL,410.0
2026-09-11,23,116.0,CALL,55.0
2026-09-11,23,117.0,CALL,185.0
2026-09-11,23,118.0,CALL,52.0
2026-09-11,23,119.0,CALL,154.0
2026-09-11,23,120.0,CALL,687.0
2026-09-11,23,121.0,CALL,120.0
2026-09-11,23,122.0,CALL,33.0
2026-09-11,23,123.0,CALL,32.0
2026-09-11,23,124.0,CALL,67.0
2026-09-11,23,125.0,CALL,196.0
2026-09-11,23,126.0,CALL,17.0
2026-09-11,23,127.0,CALL,44.0
2026-09-11,23,128.0,CALL,37.0
2026-09-11,23,129.0,CALL,55.0
2026-09-11,23,130.0,CALL,658.0
2026-09-11,23,133.0,CALL,13.0
2026-09-11,23,134.0,CALL,15.0
2026-09-11,23,135.0,CALL,573.0
2026-09-11,23,136.0,CALL,13.0
2026-09-11,23,137.0,CALL,24.0
2026-09-11,23,138.0,CALL,114.0
2026-09-11,23,139.0,CALL,28.0
2026-09-11,23,140.0,CALL,726.0
2026-09-11,23,141.0,CALL,48.0
2026-09-11,23,142.0,CALL,75.0
2026-09-11,23,143.0,CALL,150.0
2026-09-11,23,144.0,CALL,101.0
2026-09-11,23,145.0,CALL,537.0
2026-09-11,23,146.0,CALL,43.0
2026-09-11,23,147.0,CALL,79.0
2026-09-11,23,148.0,CALL,53.0
2026-09-11,23,149.0,CALL,64.0
2026-09-11,23,150.0,CALL,1307.0
2026-09-11,23,152.5,CALL,54.0
2026-09-11,23,155.0,CALL,587.0
2026-09-11,23,157.5,CALL,92.0
2026-09-11,23,160.0,CALL,888.0
2026-09-11,23,162.5,CALL,95.0
2026-09-11,23,165.0,CALL,572.0
2026-09-11,23,167.5,CALL,33.0
2026-09-11,23,170.0,CALL,1015.0
2026-09-11,23,175.0,CALL,602.0
2026-09-11,23,177.5,CALL,14.0
2026-09-11,23,180.0,CALL,496.0
2026-09-11,23,182.5,CALL,12.0
2026-09-11,23,185.0,CALL,256.0
2026-09-11,23,187.5,CALL,9.0
2026-09-11,23,190.0,CALL,786.0
2026-09-11,23,192.5,CALL,22.0
2026-09-11,23,195.0,CALL,169.0
2026-09-11,23,197.5,CALL,27.0
2026-09-11,23,200.0,CALL,526.0
2026-09-11,23,205.0,CALL,178.0
2026-09-11,23,210.0,CALL,187.0
2026-09-11,23,215.0,CALL,53.0
2026-09-11,23,220.0,CALL,88.0
2026-09-11,23,225.0,CALL,52.0
2026-09-11,23,230.0,CALL,787.0
2026-09-11,23,10.0,PUT,36.0
2026-09-11,23,15.0,PUT,1.0
2026-09-11,23,20.0,PUT,1.0
2026-09-11,23,40.0,PUT,44.0
2026-09-11,23,45.0,PUT,58.0
2026-09-11,23,50.0,PUT,131.0
2026-09-11,23,55.0,PUT,91.0
2026-09-11,23,60.0,PUT,346.0
2026-09-11,23,65.0,PUT,176.0
2026-09-11,23,70.0,PUT,20748.0
2026-09-11,23,75.0,PUT,283.0
2026-09-11,23,80.0,PUT,2169.0
2026-09-11,23,85.0,PUT,457.0
2026-09-11,23,90.0,PUT,654.0
2026-09-11,23,95.0,PUT,585.0
2026-09-11,23,96.0,PUT,32.0
2026-09-11,23,97.0,PUT,179.0
2026-09-11,23,98.0,PUT,127.0
2026-09-11,23,99.0,PUT,75.0
2026-09-11,23,100.0,PUT,1718.0
2026-09-11,23,101.0,PUT,384.0
2026-09-11,23,102.0,PUT,277.0
2026-09-11,23,103.0,PUT,211.0
2026-09-11,23,104.0,PUT,112.0
2026-09-11,23,105.0,PUT,743.0
2026-09-11,23,106.0,PUT,169.0
2026-09-11,23,107.0,PUT,260.0
2026-09-11,23,108.0,PUT,138.0
2026-09-11,23,109.0,PUT,683.0
2026-09-11,23,110.0,PUT,1112.0
2026-09-11,23,111.0,PUT,107.0
2026-09-11,23,112.0,PUT,211.0
2026-09-11,23,113.0,PUT,227.0
2026-09-11,23,114.0,PUT,104.0
2026-09-11,23,115.0,PUT,1116.0
2026-09-11,23,116.0,PUT,65.0
2026-09-11,23,117.0,PUT,183.0
2026-09-11,23,118.0,PUT,181.0
2026-09-11,23,119.0,PUT,2152.0
2026-09-11,23,120.0,PUT,1733.0
2026-09-11,23,121.0,PUT,85.0
2026-09-11,23,122.0,PUT,108.0
2026-09-11,23,123.0,PUT,245.0
2026-09-11,23,124.0,PUT,106.0
2026-09-11,23,125.0,PUT,1227.0
2026-09-11,23,126.0,PUT,226.0
2026-09-11,23,127.0,PUT,179.0
2026-09-11,23,128.0,PUT,169.0
2026-09-11,23,129.0,PUT,161.0
2026-09-11,23,130.0,PUT,2683.0
2026-09-11,23,133.0,PUT,90.0
2026-09-11,23,134.0,PUT,51.0
2026-09-11,23,135.0,PUT,582.0
2026-09-11,23,136.0,PUT,51.0
2026-09-11,23,137.0,PUT,98.0
2026-09-11,23,138.0,PUT,48.0
2026-09-11,23,139.0,PUT,26.0
2026-09-11,23,140.0,PUT,471.0
2026-09-11,23,141.0,PUT,96.0
2026-09-11,23,142.0,PUT,85.0
2026-09-11,23,143.0,PUT,37.0
2026-09-11,23,144.0,PUT,35.0
2026-09-11,23,145.0,PUT,223.0
2026-09-11,23,147.0,PUT,25.0
2026-09-11,23,148.0,PUT,162.0
2026-09-11,23,149.0,PUT,33.0
2026-09-11,23,150.0,PUT,177.0
2026-09-11,23,155.0,PUT,85.0
2026-09-11,23,157.5,PUT,3.0
2026-09-11,23,160.0,PUT,77.0
2026-09-11,23,165.0,PUT,17.0
2026-09-11,23,170.0,PUT,15.0
2026-09-11,23,175.0,PUT,16.0
2026-09-11,23,180.0,PUT,16.0
2026-09-11,23,185.0,PUT,5.0
2026-09-11,23,190.0,PUT,2.0
2026-09-11,23,200.0,PUT,14.0
2026-09-11,23,210.0,PUT,40.0
2026-09-11,23,230.0,PUT,2.0
2026-09-18,30,5.0,CALL,1.0
2026-09-18,30,10.0,CALL,0.0
2026-09-18,30,20.0,CALL,0.0
2026-09-18,30,25.0,CALL,0.0
2026-09-18,30,35.0,CALL,0.0
2026-09-18,30,40.0,CALL,13.0
2026-09-18,30,45.0,CALL,5.0
2026-09-18,30,50.0,CALL,82.0
2026-09-18,30,55.0,CALL,14.0
2026-09-18,30,60.0,CALL,40.0
2026-09-18,30,65.0,CALL,10.0
2026-09-18,30,70.0,CALL,27.0
2026-09-18,30,75.0,CALL,21.0
2026-09-18,30,80.0,CALL,367.0
2026-09-18,30,85.0,CALL,102.0
2026-09-18,30,90.0,CALL,114.0
2026-09-18,30,95.0,CALL,132.0
2026-09-18,30,100.0,CALL,2075.0
2026-09-18,30,105.0,CALL,3045.0
2026-09-18,30,110.0,CALL,4997.0
2026-09-18,30,115.0,CALL,16785.0
2026-09-18,30,120.0,CALL,7355.0
2026-09-18,30,125.0,CALL,4191.0
2026-09-18,30,130.0,CALL,15106.0
2026-09-18,30,135.0,CALL,5973.0
2026-09-18,30,140.0,CALL,15313.0
2026-09-18,30,145.0,CALL,8206.0
2026-09-18,30,150.0,CALL,34877.0
2026-09-18,30,155.0,CALL,12350.0
2026-09-18,30,160.0,CALL,22127.0
2026-09-18,30,165.0,CALL,10879.0
2026-09-18,30,170.0,CALL,19295.0
2026-09-18,30,175.0,CALL,23396.0
2026-09-18,30,180.0,CALL,13543.0
2026-09-18,30,185.0,CALL,3283.0
2026-09-18,30,190.0,CALL,10623.0
2026-09-18,30,195.0,CALL,2290.0
2026-09-18,30,200.0,CALL,18586.0
2026-09-18,30,205.0,CALL,1871.0
2026-09-18,30,210.0,CALL,7464.0
2026-09-18,30,215.0,CALL,1469.0
2026-09-18,30,220.0,CALL,10742.0
2026-09-18,30,225.0,CALL,28962.0
2026-09-18,30,230.0,CALL,3110.0
2026-09-18,30,235.0,CALL,3072.0
2026-09-18,30,240.0,CALL,1325.0
2026-09-18,30,245.0,CALL,682.0
2026-09-18,30,250.0,CALL,6609.0
2026-09-18,30,255.0,CALL,222.0
2026-09-18,30,260.0,CALL,772.0
2026-09-18,30,265.0,CALL,9036.0
2026-09-18,30,270.0,CALL,416.0
2026-09-18,30,275.0,CALL,5630.0
2026-09-18,30,280.0,CALL,769.0
2026-09-18,30,285.0,CALL,309.0
2026-09-18,30,290.0,CALL,1109.0
2026-09-18,30,295.0,CALL,583.0
2026-09-18,30,300.0,CALL,14595.0
2026-09-18,30,305.0,CALL,220.0
2026-09-18,30,310.0,CALL,212.0
2026-09-18,30,315.0,CALL,451.0
2026-09-18,30,320.0,CALL,984.0
2026-09-18,30,325.0,CALL,599.0
2026-09-18,30,330.0,CALL,207.0
2026-09-18,30,335.0,CALL,62.0
2026-09-18,30,340.0,CALL,551.0
2026-09-18,30,345.0,CALL,60.0
2026-09-18,30,350.0,CALL,3057.0
2026-09-18,30,355.0,CALL,352.0
2026-09-18,30,360.0,CALL,393.0
2026-09-18,30,365.0,CALL,93.0
2026-09-18,30,370.0,CALL,292.0
2026-09-18,30,375.0,CALL,143.0
2026-09-18,30,380.0,CALL,5869.0
2026-09-18,30,385.0,CALL,202.0
2026-09-18,30,390.0,CALL,61.0
2026-09-18,30,395.0,CALL,866.0
2026-09-18,30,400.0,CALL,288.0
2026-09-18,30,405.0,CALL,88.0
2026-09-18,30,410.0,CALL,46.0
2026-09-18,30,415.0,CALL,364.0
2026-09-18,30,420.0,CALL,127.0
2026-09-18,30,425.0,CALL,665.0
2026-09-18,30,430.0,CALL,515.0
2026-09-18,30,435.0,CALL,606.0
2026-09-18,30,440.0,CALL,851.0
2026-09-18,30,445.0,CALL,1262.0
2026-09-18,30,450.0,CALL,15050.0
2026-09-18,30,5.0,PUT,3.0
2026-09-18,30,10.0,PUT,4.0
2026-09-18,30,15.0,PUT,7.0
2026-09-18,30,20.0,PUT,49.0
2026-09-18,30,25.0,PUT,1132.0
2026-09-18,30,30.0,PUT,652.0
2026-09-18,30,35.0,PUT,4794.0
2026-09-18,30,40.0,PUT,388.0
2026-09-18,30,45.0,PUT,926.0
2026-09-18,30,50.0,PUT,5246.0
2026-09-18,30,55.0,PUT,2028.0
2026-09-18,30,60.0,PUT,3669.0
2026-09-18,30,65.0,PUT,4776.0
2026-09-18,30,70.0,PUT,49280.0
2026-09-18,30,75.0,PUT,8757.0
2026-09-18,30,80.0,PUT,6227.0
2026-09-18,30,85.0,PUT,4236.0
2026-09-18,30,90.0,PUT,11519.0
2026-09-18,30,95.0,PUT,11830.0
2026-09-18,30,100.0,PUT,24884.0
2026-09-18,30,105.0,PUT,10763.0
2026-09-18,30,110.0,PUT,16070.0
2026-09-18,30,115.0,PUT,25198.0
2026-09-18,30,120.0,PUT,19776.0
2026-09-18,30,125.0,PUT,13439.0
2026-09-18,30,130.0,PUT,15468.0
2026-09-18,30,135.0,PUT,23360.0
2026-09-18,30,140.0,PUT,25481.0
2026-09-18,30,145.0,PUT,17930.0
2026-09-18,30,150.0,PUT,43119.0
2026-09-18,30,155.0,PUT,2044.0
2026-09-18,30,160.0,PUT,8528.0
2026-09-18,30,165.0,PUT,4199.0
2026-09-18,30,170.0,PUT,11387.0
2026-09-18,30,175.0,PUT,6595.0
2026-09-18,30,180.0,PUT,5820.0
2026-09-18,30,185.0,PUT,627.0
2026-09-18,30,190.0,PUT,1098.0
2026-09-18,30,195.0,PUT,572.0
2026-09-18,30,200.0,PUT,12029.0
2026-09-18,30,205.0,PUT,26968.0
2026-09-18,30,210.0,PUT,2869.0
2026-09-18,30,215.0,PUT,2033.0
2026-09-18,30,220.0,PUT,328.0
2026-09-18,30,225.0,PUT,27.0
2026-09-18,30,230.0,PUT,4050.0
2026-09-18,30,235.0,PUT,156.0
2026-09-18,30,240.0,PUT,185.0
2026-09-18,30,245.0,PUT,3.0
2026-09-18,30,250.0,PUT,33.0
2026-09-18,30,255.0,PUT,0.0
2026-09-18,30,260.0,PUT,0.0
2026-09-18,30,265.0,PUT,147.0
2026-09-18,30,270.0,PUT,70.0
2026-09-18,30,275.0,PUT,34.0
2026-09-18,30,280.0,PUT,0.0
2026-09-18,30,285.0,PUT,18.0
2026-09-18,30,290.0,PUT,36.0
2026-09-18,30,295.0,PUT,0.0
2026-09-18,30,300.0,PUT,11.0
2026-09-18,30,305.0,PUT,0.0
2026-09-18,30,310.0,PUT,0.0
2026-09-18,30,315.0,PUT,0.0
2026-09-18,30,320.0,PUT,0.0
2026-09-18,30,325.0,PUT,1.0
2026-09-18,30,330.0,PUT,66.0
2026-09-18,30,340.0,PUT,0.0
2026-09-18,30,345.0,PUT,5.0
2026-09-18,30,350.0,PUT,1.0
2026-09-18,30,360.0,PUT,1.0
2026-09-18,30,365.0,PUT,20.0
2026-09-18,30,370.0,PUT,0.0
2026-09-18,30,375.0,PUT,0.0
2026-09-18,30,380.0,PUT,0.0
2026-09-18,30,400.0,PUT,0.0
2026-09-18,30,410.0,PUT,0.0
2026-09-18,30,420.0,PUT,0.0
2026-09-18,30,425.0,PUT,0.0
2026-09-25,37,45.0,CALL,1.0
2026-09-25,37,50.0,CALL,20.0
2026-09-25,37,60.0,CALL,1.0
2026-09-25,37,70.0,CALL,1.0
2026-09-25,37,75.0,CALL,8.0
2026-09-25,37,85.0,CALL,0.0
2026-09-25,37,90.0,CALL,0.0
2026-09-25,37,98.0,CALL,1.0
2026-09-25,37,99.0,CALL,5.0
2026-09-25,37,100.0,CALL,21.0
2026-09-25,37,102.0,CALL,1.0
2026-09-25,37,105.0,CALL,7.0
2026-09-25,37,107.0,CALL,2.0
2026-09-25,37,108.0,CALL,4.0
2026-09-25,37,109.0,CALL,2.0
2026-09-25,37,110.0,CALL,23.0
2026-09-25,37,112.0,CALL,16.0
2026-09-25,37,113.0,CALL,15.0
2026-09-25,37,114.0,CALL,10.0
2026-09-25,37,115.0,CALL,76.0
2026-09-25,37,116.0,CALL,1.0
2026-09-25,37,117.0,CALL,20.0
2026-09-25,37,118.0,CALL,3.0
2026-09-25,37,119.0,CALL,11.0
2026-09-25,37,120.0,CALL,81.0
2026-09-25,37,121.0,CALL,19.0
2026-09-25,37,122.0,CALL,42.0
2026-09-25,37,123.0,CALL,28.0
2026-09-25,37,124.0,CALL,14.0
2026-09-25,37,125.0,CALL,241.0
2026-09-25,37,126.0,CALL,1.0
2026-09-25,37,127.0,CALL,1.0
2026-09-25,37,128.0,CALL,11.0
2026-09-25,37,129.0,CALL,3.0
2026-09-25,37,130.0,CALL,955.0
2026-09-25,37,133.0,CALL,39.0
2026-09-25,37,134.0,CALL,12.0
2026-09-25,37,135.0,CALL,496.0
2026-09-25,37,136.0,CALL,12.0
2026-09-25,37,137.0,CALL,20.0
2026-09-25,37,138.0,CALL,21.0
2026-09-25,37,139.0,CALL,29.0
2026-09-25,37,140.0,CALL,702.0
2026-09-25,37,141.0,CALL,44.0
2026-09-25,37,142.0,CALL,71.0
2026-09-25,37,143.0,CALL,37.0
2026-09-25,37,144.0,CALL,26.0
2026-09-25,37,145.0,CALL,361.0
2026-09-25,37,146.0,CALL,40.0
2026-09-25,37,147.0,CALL,56.0
2026-09-25,37,148.0,CALL,77.0
2026-09-25,37,149.0,CALL,41.0
2026-09-25,37,150.0,CALL,713.0
2026-09-25,37,152.5,CALL,47.0
2026-09-25,37,155.0,CALL,260.0
2026-09-25,37,157.5,CALL,34.0
2026-09-25,37,160.0,CALL,669.0
2026-09-25,37,162.5,CALL,74.0
2026-09-25,37,165.0,CALL,195.0
2026-09-25,37,167.5,CALL,26.0
2026-09-25,37,170.0,CALL,638.0
2026-09-25,37,175.0,CALL,358.0
2026-09-25,37,177.5,CALL,15.0
2026-09-25,37,180.0,CALL,402.0
2026-09-25,37,182.5,CALL,6.0
2026-09-25,37,185.0,CALL,266.0
2026-09-25,37,187.5,CALL,12.0
2026-09-25,37,190.0,CALL,296.0
2026-09-25,37,192.5,CALL,12.0
2026-09-25,37,195.0,CALL,60.0
2026-09-25,37,200.0,CALL,573.0
2026-09-25,37,205.0,CALL,174.0
2026-09-25,37,210.0,CALL,1041.0
2026-09-25,37,215.0,CALL,34.0
2026-09-25,37,220.0,CALL,1134.0
2026-09-25,37,225.0,CALL,66.0
2026-09-25,37,230.0,CALL,473.0
2026-09-25,37,10.0,PUT,10.0
2026-09-25,37,45.0,PUT,2.0
2026-09-25,37,50.0,PUT,13.0
2026-09-25,37,55.0,PUT,13.0
2026-09-25,37,60.0,PUT,16.0
2026-09-25,37,65.0,PUT,25.0
2026-09-25,37,70.0,PUT,55.0
2026-09-25,37,75.0,PUT,80.0
2026-09-25,37,80.0,PUT,251.0
2026-09-25,37,85.0,PUT,76.0
2026-09-25,37,90.0,PUT,655.0
2026-09-25,37,95.0,PUT,12095.0
2026-09-25,37,96.0,PUT,86.0
2026-09-25,37,97.0,PUT,56.0
2026-09-25,37,98.0,PUT,82.0
2026-09-25,37,99.0,PUT,100.0
2026-09-25,37,100.0,PUT,1982.0
2026-09-25,37,101.0,PUT,49.0
2026-09-25,37,102.0,PUT,43.0
2026-09-25,37,103.0,PUT,74.0
2026-09-25,37,104.0,PUT,503.0
2026-09-25,37,105.0,PUT,626.0
2026-09-25,37,106.0,PUT,37.0
2026-09-25,37,107.0,PUT,142.0
2026-09-25,37,108.0,PUT,187.0
2026-09-25,37,109.0,PUT,101.0
2026-09-25,37,110.0,PUT,6327.0
2026-09-25,37,111.0,PUT,64.0
2026-09-25,37,112.0,PUT,3064.0
2026-09-25,37,113.0,PUT,58.0
2026-09-25,37,114.0,PUT,60.0
2026-09-25,37,115.0,PUT,1130.0
2026-09-25,37,116.0,PUT,121.0
2026-09-25,37,117.0,PUT,50.0
2026-09-25,37,118.0,PUT,208.0
2026-09-25,37,119.0,PUT,519.0
2026-09-25,37,120.0,PUT,3786.0
2026-09-25,37,121.0,PUT,513.0
2026-09-25,37,122.0,PUT,334.0
2026-09-25,37,123.0,PUT,75.0
2026-09-25,37,124.0,PUT,175.0
2026-09-25,37,125.0,PUT,607.0
2026-09-25,37,126.0,PUT,22.0
2026-09-25,37,127.0,PUT,60.0
2026-09-25,37,128.0,PUT,100.0
2026-09-25,37,129.0,PUT,41.0
2026-09-25,37,130.0,PUT,1082.0
2026-09-25,37,133.0,PUT,104.0
2026-09-25,37,134.0,PUT,90.0
2026-09-25,37,135.0,PUT,768.0
2026-09-25,37,136.0,PUT,70.0
2026-09-25,37,137.0,PUT,17.0
2026-09-25,37,138.0,PUT,63.0
2026-09-25,37,139.0,PUT,31.0
2026-09-25,37,140.0,PUT,829.0
2026-09-25,37,141.0,PUT,74.0
2026-09-25,37,142.0,PUT,76.0
2026-09-25,37,143.0,PUT,47.0
2026-09-25,37,144.0,PUT,55.0
2026-09-25,37,145.0,PUT,241.0
2026-09-25,37,146.0,PUT,42.0
2026-09-25,37,147.0,PUT,19.0
2026-09-25,37,148.0,PUT,69.0
2026-09-25,37,150.0,PUT,140.0
2026-09-25,37,152.5,PUT,2.0
2026-09-25,37,155.0,PUT,60.0
2026-09-25,37,160.0,PUT,39.0
2026-09-25,37,165.0,PUT,15.0
2026-09-25,37,170.0,PUT,25.0
2026-09-25,37,175.0,PUT,20.0
2026-09-25,37,180.0,PUT,3.0
2026-09-25,37,190.0,PUT,15.0
2026-09-25,37,195.0,PUT,2.0
2026-09-25,37,200.0,PUT,14.0
2026-09-25,37,215.0,PUT,1.0
2026-09-25,37,225.0,PUT,2.0
2026-09-25,37,230.0,PUT,6.0
2026-10-02,44,70.0,CALL,1.0
2026-10-02,44,100.0,CALL,5.0
2026-10-02,44,115.0,CALL,3.0
2026-10-02,44,120.0,CALL,81.0
2026-10-02,44,125.0,CALL,23.0
2026-10-02,44,130.0,CALL,13.0
2026-10-02,44,133.0,CALL,1.0
2026-10-02,44,134.0,CALL,1.0
2026-10-02,44,135.0,CALL,19.0
2026-10-02,44,136.0,CALL,4.0
2026-10-02,44,137.0,CALL,8.0
2026-10-02,44,138.0,CALL,4.0
2026-10-02,44,139.0,CALL,25.0
2026-10-02,44,140.0,CALL,149.0
2026-10-02,44,141.0,CALL,27.0
2026-10-02,44,142.0,CALL,22.0
2026-10-02,44,143.0,CALL,27.0
2026-10-02,44,144.0,CALL,56.0
2026-10-02,44,145.0,CALL,93.0
2026-10-02,44,146.0,CALL,34.0
2026-10-02,44,147.0,CALL,48.0
2026-10-02,44,148.0,CALL,22.0
2026-10-02,44,149.0,CALL,18.0
2026-10-02,44,150.0,CALL,158.0
2026-10-02,44,152.5,CALL,39.0
2026-10-02,44,155.0,CALL,100.0
2026-10-02,44,157.5,CALL,51.0
2026-10-02,44,160.0,CALL,93.0
2026-10-02,44,162.5,CALL,18.0
2026-10-02,44,165.0,CALL,180.0
2026-10-02,44,170.0,CALL,154.0
2026-10-02,44,175.0,CALL,70.0
2026-10-02,44,180.0,CALL,73.0
2026-10-02,44,185.0,CALL,17.0
2026-10-02,44,190.0,CALL,158.0
2026-10-02,44,195.0,CALL,24.0
2026-10-02,44,200.0,CALL,362.0
2026-10-02,44,210.0,CALL,10.0
2026-10-02,44,230.0,CALL,116.0
2026-10-02,44,50.0,PUT,3.0
2026-10-02,44,55.0,PUT,4.0
2026-10-02,44,60.0,PUT,19.0
2026-10-02,44,65.0,PUT,23.0
2026-10-02,44,70.0,PUT,5.0
2026-10-02,44,75.0,PUT,5.0
2026-10-02,44,80.0,PUT,8.0
2026-10-02,44,90.0,PUT,53.0
2026-10-02,44,95.0,PUT,68.0
2026-10-02,44,100.0,PUT,201.0
2026-10-02,44,105.0,PUT,1596.0
2026-10-02,44,110.0,PUT,127.0
2026-10-02,44,115.0,PUT,207.0
2026-10-02,44,120.0,PUT,169.0
2026-10-02,44,125.0,PUT,304.0
2026-10-02,44,130.0,PUT,171.0
2026-10-02,44,133.0,PUT,224.0
2026-10-02,44,134.0,PUT,28.0
2026-10-02,44,135.0,PUT,133.0
2026-10-02,44,136.0,PUT,65.0
2026-10-02,44,137.0,PUT,14.0
2026-10-02,44,138.0,PUT,61.0
2026-10-02,44,139.0,PUT,115.0
2026-10-02,44,140.0,PUT,247.0
2026-10-02,44,141.0,PUT,19.0
2026-10-02,44,142.0,PUT,34.0
2026-10-02,44,143.0,PUT,20.0
2026-10-02,44,144.0,PUT,26.0
2026-10-02,44,145.0,PUT,66.0
2026-10-02,44,147.0,PUT,72.0
2026-10-02,44,150.0,PUT,52.0
2026-10-02,44,155.0,PUT,50.0
2026-10-02,44,160.0,PUT,54.0
2026-10-02,44,167.5,PUT,34.0
2026-10-02,44,170.0,PUT,3.0
2026-10-02,44,190.0,PUT,3.0
2026-10-16,58,20.0,CALL,3.0
2026-10-16,58,25.0,CALL,0.0
2026-10-16,58,35.0,CALL,0.0
2026-10-16,58,40.0,CALL,29.0
2026-10-16,58,45.0,CALL,10.0
2026-10-16,58,50.0,CALL,1.0
2026-10-16,58,55.0,CALL,2.0
2026-10-16,58,60.0,CALL,6.0
2026-10-16,58,65.0,CALL,12.0
2026-10-16,58,70.0,CALL,81.0
2026-10-16,58,75.0,CALL,15.0
2026-10-16,58,80.0,CALL,61.0
2026-10-16,58,85.0,CALL,93.0
2026-10-16,58,90.0,CALL,240.0
2026-10-16,58,95.0,CALL,344.0
2026-10-16,58,100.0,CALL,403.0
2026-10-16,58,105.0,CALL,675.0
2026-10-16,58,110.0,CALL,1138.0
2026-10-16,58,115.0,CALL,4512.0
2026-10-16,58,120.0,CALL,10140.0
2026-10-16,58,125.0,CALL,2208.0
2026-10-16,58,130.0,CALL,11123.0
2026-10-16,58,135.0,CALL,4010.0
2026-10-16,58,140.0,CALL,4154.0
2026-10-16,58,145.0,CALL,3302.0
2026-10-16,58,150.0,CALL,12932.0
2026-10-16,58,155.0,CALL,1806.0
2026-10-16,58,160.0,CALL,17436.0
2026-10-16,58,165.0,CALL,6082.0
2026-10-16,58,170.0,CALL,5105.0
2026-10-16,58,175.0,CALL,3048.0
2026-10-16,58,180.0,CALL,11975.0
2026-10-16,58,185.0,CALL,1742.0
2026-10-16,58,190.0,CALL,5953.0
2026-10-16,58,195.0,CALL,1363.0
2026-10-16,58,200.0,CALL,10644.0
2026-10-16,58,205.0,CALL,6925.0
2026-10-16,58,210.0,CALL,5152.0
2026-10-16,58,215.0,CALL,3224.0
2026-10-16,58,220.0,CALL,1808.0
2026-10-16,58,225.0,CALL,2822.0
2026-10-16,58,230.0,CALL,833.0
2026-10-16,58,235.0,CALL,440.0
2026-10-16,58,240.0,CALL,631.0
2026-10-16,58,245.0,CALL,942.0
2026-10-16,58,250.0,CALL,1556.0
2026-10-16,58,255.0,CALL,160.0
2026-10-16,58,260.0,CALL,931.0
2026-10-16,58,265.0,CALL,73.0
2026-10-16,58,270.0,CALL,2978.0
2026-10-16,58,275.0,CALL,246.0
2026-10-16,58,280.0,CALL,1466.0
2026-10-16,58,285.0,CALL,109.0
2026-10-16,58,290.0,CALL,2889.0
2026-10-16,58,295.0,CALL,107.0
2026-10-16,58,300.0,CALL,841.0
2026-10-16,58,305.0,CALL,437.0
2026-10-16,58,310.0,CALL,136.0
2026-10-16,58,315.0,CALL,94.0
