expiration,DTE,strike,option_type,openInterest
2026-12-18,93,120.0,CALL,10
2026-12-18,93,125.0,CALL,5
2026-12-18,93,130.0,CALL,11
2026-12-18,93,135.0,CALL,10
2026-12-18,93,140.0,CALL,29
2026-12-18,93,145.0,CALL,26
2026-12-18,93,150.0,CALL,85
2026-12-18,93,155.0,CALL,43
2026-12-18,93,160.0,CALL,185
2026-12-18,93,165.0,CALL,213
2026-12-18,93,170.0,CALL,529
2026-12-18,93,175.0,CALL,113
2026-12-18,93,180.0,CALL,193
2026-12-18,93,185.0,CALL,463
2026-12-18,93,190.0,CALL,236
2026-12-18,93,195.0,CALL,65
2026-12-18,93,200.0,CALL,539
2026-12-18,93,210.0,CALL,141
2026-12-18,93,220.0,CALL,409
2026-12-18,93,230.0,CALL,220
2026-12-18,93,240.0,CALL,312
2026-12-18,93,250.0,CALL,717
2026-12-18,93,260.0,CALL,51
2026-12-18,93,270.0,CALL,142
2026-12-18,93,280.0,CALL,748
2026-12-18,93,290.0,CALL,103
2026-12-18,93,300.0,CALL,260
2026-12-18,93,310.0,CALL,57
2026-12-18,93,320.0,CALL,267
2026-12-18,93,330.0,CALL,353
2026-12-18,93,340.0,CALL,55
2026-12-18,93,350.0,CALL,24
2026-12-18,93,360.0,CALL,102
2026-12-18,93,370.0,CALL,26
2026-12-18,93,380.0,CALL,8
2026-12-18,93,390.0,CALL,8
2026-12-18,93,400.0,CALL,57
2026-12-18,93,410.0,CALL,231
2026-12-18,93,85.0,PUT,90
2026-12-18,93,90.0,PUT,135
2026-12-18,93,95.0,PUT,50
2026-12-18,93,100.0,PUT,93
2026-12-18,93,105.0,PUT,241
2026-12-18,93,110.0,PUT,255
2026-12-18,93,115.0,PUT,1133
2026-12-18,93,120.0,PUT,1142
2026-12-18,93,125.0,PUT,211
2026-12-18,93,130.0,PUT,453
2026-12-18,93,135.0,PUT,272
2026-12-18,93,140.0,PUT,342
2026-12-18,93,145.0,PUT,99
2026-12-18,93,150.0,PUT,949
2026-12-18,93,155.0,PUT,220
2026-12-18,93,160.0,PUT,656
2026-12-18,93,165.0,PUT,1026
2026-12-18,93,170.0,PUT,251
2026-12-18,93,175.0,PUT,179
2026-12-18,93,180.0,PUT,170
2026-12-18,93,185.0,PUT,34
2026-12-18,93,190.0,PUT,153
2026-12-18,93,195.0,PUT,55
2026-12-18,93,200.0,PUT,431
2026-12-18,93,210.0,PUT,153
2026-12-18,93,220.0,PUT,448
2026-12-18,93,230.0,PUT,77
2026-12-18,93,240.0,PUT,42
2026-12-18,93,250.0,PUT,127
2026-12-18,93,260.0,PUT,36
2026-12-18,93,270.0,PUT,51
2026-12-18,93,280.0,PUT,15
2026-12-18,93,290.0,PUT,16
2026-12-18,93,300.0,PUT,3
2026-12-18,93,310.0,PUT,9
2026-12-18,93,320.0,PUT,11
2026-12-18,93,330.0,PUT,11
2026-12-18,93,380.0,PUT,0
2026-12-18,93,410.0,PUT,1
2027-01-15,121,15.0,CALL,532
2027-01-15,121,17.5,CALL,276
2027-01-15,121,20.0,CALL,0
2027-01-15,121,22.5,CALL,0
2027-01-15,121,25.0,CALL,49
2027-01-15,121,30.0,CALL,116
2027-01-15,121,35.0,CALL,105
2027-01-15,121,40.0,CALL,126
2027-01-15,121,45.0,CALL,202
2027-01-15,121,50.0,CALL,315
2027-01-15,121,55.0,CALL,52
2027-01-15,121,60.0,CALL,417
2027-01-15,121,65.0,CALL,222
2027-01-15,121,70.0,CALL,165
2027-01-15,121,75.0,CALL,238
2027-01-15,121,80.0,CALL,355
2027-01-15,121,85.0,CALL,172
2027-01-15,121,90.0,CALL,225
2027-01-15,121,95.0,CALL,118
2027-01-15,121,100.0,CALL,429
2027-01-15,121,105.0,CALL,171
2027-01-15,121,110.0,CALL,204
2027-01-15,121,115.0,CALL,126
2027-01-15,121,120.0,CALL,202
2027-01-15,121,125.0,CALL,2213
2027-01-15,121,130.0,CALL,411
2027-01-15,121,135.0,CALL,217
2027-01-15,121,140.0,CALL,3642
2027-01-15,121,145.0,CALL,127
2027-01-15,121,150.0,CALL,783
2027-01-15,121,155.0,CALL,151
2027-01-15,121,160.0,CALL,686
2027-01-15,121,165.0,CALL,382
2027-01-15,121,170.0,CALL,618
2027-01-15,121,175.0,CALL,480
2027-01-15,121,180.0,CALL,1152
2027-01-15,121,185.0,CALL,190
2027-01-15,121,190.0,CALL,408
2027-01-15,121,195.0,CALL,116
2027-01-15,121,200.0,CALL,4741
2027-01-15,121,210.0,CALL,263
2027-01-15,121,220.0,CALL,687
2027-01-15,121,230.0,CALL,374
2027-01-15,121,240.0,CALL,377
2027-01-15,121,250.0,CALL,884
2027-01-15,121,260.0,CALL,378
2027-01-15,121,270.0,CALL,297
2027-01-15,121,280.0,CALL,319
2027-01-15,121,290.0,CALL,626
2027-01-15,121,300.0,CALL,868
2027-01-15,121,310.0,CALL,192
2027-01-15,121,320.0,CALL,1665
2027-01-15,121,330.0,CALL,147
2027-01-15,121,340.0,CALL,2608
2027-01-15,121,350.0,CALL,343
2027-01-15,121,360.0,CALL,148
2027-01-15,121,370.0,CALL,104
2027-01-15,121,380.0,CALL,536
2027-01-15,121,390.0,CALL,83
2027-01-15,121,400.0,CALL,662
2027-01-15,121,410.0,CALL,45
2027-01-15,121,420.0,CALL,39
2027-01-15,121,430.0,CALL,52
2027-01-15,121,440.0,CALL,61
2027-01-15,121,450.0,CALL,754
2027-01-15,121,15.0,PUT,329
2027-01-15,121,17.5,PUT,134
2027-01-15,121,20.0,PUT,486
2027-01-15,121,22.5,PUT,17
2027-01-15,121,25.0,PUT,38
2027-01-15,121,30.0,PUT,168
2027-01-15,121,35.0,PUT,168
2027-01-15,121,40.0,PUT,83
2027-01-15,121,45.0,PUT,99
2027-01-15,121,50.0,PUT,518
2027-01-15,121,55.0,PUT,169
2027-01-15,121,60.0,PUT,121
2027-01-15,121,65.0,PUT,1243
2027-01-15,121,70.0,PUT,877
2027-01-15,121,75.0,PUT,442
2027-01-15,121,80.0,PUT,606
2027-01-15,121,85.0,PUT,524
2027-01-15,121,90.0,PUT,816
2027-01-15,121,95.0,PUT,554
2027-01-15,121,100.0,PUT,2366
2027-01-15,121,105.0,PUT,682
2027-01-15,121,110.0,PUT,802
2027-01-15,121,115.0,PUT,1038
2027-01-15,121,120.0,PUT,830
2027-01-15,121,125.0,PUT,519
2027-01-15,121,130.0,PUT,1084
2027-01-15,121,135.0,PUT,514
2027-01-15,121,140.0,PUT,962
2027-01-15,121,145.0,PUT,730
2027-01-15,121,150.0,PUT,1859
2027-01-15,121,155.0,PUT,373
2027-01-15,121,160.0,PUT,924
2027-01-15,121,165.0,PUT,200
2027-01-15,121,170.0,PUT,815
2027-01-15,121,175.0,PUT,457
2027-01-15,121,180.0,PUT,604
2027-01-15,121,185.0,PUT,741
2027-01-15,121,190.0,PUT,469
2027-01-15,121,195.0,PUT,356
2027-01-15,121,200.0,PUT,1116
2027-01-15,121,210.0,PUT,469
2027-01-15,121,220.0,PUT,443
2027-01-15,121,230.0,PUT,369
2027-01-15,121,240.0,PUT,203
2027-01-15,121,250.0,PUT,215
2027-01-15,121,260.0,PUT,626
2027-01-15,121,270.0,PUT,445
2027-01-15,121,280.0,PUT,226
2027-01-15,121,290.0,PUT,41
2027-01-15,121,300.0,PUT,34
2027-01-15,121,310.0,PUT,15
2027-01-15,121,320.0,PUT,65
2027-01-15,121,330.0,PUT,15
2027-01-15,121,340.0,PUT,2
2027-01-15,121,350.0,PUT,325
2027-01-15,121,360.0,PUT,0
2027-01-15,121,370.0,PUT,3
2027-01-15,121,380.0,PUT,503
2027-01-15,121,390.0,PUT,2
2027-01-15,121,400.0,PUT,0
2027-01-15,121,430.0,PUT,10
2027-01-15,121,450.0,PUT,1
2027-02-19,156,85.0,CALL,2
2027-02-19,156,90.0,CALL,5
2027-02-19,156,105.0,CALL,1
2027-02-19,156,110.0,CALL,9
2027-02-19,156,115.0,CALL,1
2027-02-19,156,120.0,CALL,6
2027-02-19,156,125.0,CALL,15
2027-02-19,156,130.0,CALL,22
2027-02-19,156,135.0,CALL,3
2027-02-19,156,140.0,CALL,3
2027-02-19,156,145.0,CALL,19
2027-02-19,156,150.0,CALL,30
2027-02-19,156,155.0,CALL,11
2027-02-19,156,160.0,CALL,18
2027-02-19,156,165.0,CALL,40
2027-02-19,156,170.0,CALL,88
2027-02-19,156,175.0,CALL,20
2027-02-19,156,180.0,CALL,80
2027-02-19,156,185.0,CALL,47
2027-02-19,156,190.0,CALL,99
2027-02-19,156,195.0,CALL,23
2027-02-19,156,200.0,CALL,603
2027-02-19,156,210.0,CALL,313
2027-02-19,156,220.0,CALL,46
2027-02-19,156,230.0,CALL,268
2027-02-19,156,240.0,CALL,61
2027-02-19,156,250.0,CALL,54
2027-02-19,156,260.0,CALL,60
2027-02-19,156,270.0,CALL,153
2027-02-19,156,280.0,CALL,52
2027-02-19,156,290.0,CALL,20
2027-02-19,156,300.0,CALL,346
2027-02-19,156,310.0,CALL,40
2027-02-19,156,320.0,CALL,48
2027-02-19,156,330.0,CALL,11
2027-02-19,156,340.0,CALL,2
2027-02-19,156,350.0,CALL,36
2027-02-19,156,360.0,CALL,17
2027-02-19,156,380.0,CALL,3
2027-02-19,156,390.0,CALL,1
2027-02-19,156,400.0,CALL,28
2027-02-19,156,410.0,CALL,3
2027-02-19,156,420.0,CALL,1
2027-02-19,156,430.0,CALL,62
2027-02-19,156,440.0,CALL,5
2027-02-19,156,450.0,CALL,10
2027-02-19,156,85.0,PUT,14
2027-02-19,156,90.0,PUT,59
2027-02-19,156,95.0,PUT,64
2027-02-19,156,100.0,PUT,26
2027-02-19,156,105.0,PUT,25
2027-02-19,156,110.0,PUT,52
2027-02-19,156,115.0,PUT,38
2027-02-19,156,120.0,PUT,137
2027-02-19,156,125.0,PUT,32
2027-02-19,156,130.0,PUT,103
2027-02-19,156,135.0,PUT,90
2027-02-19,156,140.0,PUT,371
2027-02-19,156,145.0,PUT,32
2027-02-19,156,150.0,PUT,458
2027-02-19,156,155.0,PUT,65
2027-02-19,156,160.0,PUT,289
2027-02-19,156,165.0,PUT,69
2027-02-19,156,170.0,PUT,626
2027-02-19,156,175.0,PUT,74
2027-02-19,156,180.0,PUT,440
2027-02-19,156,185.0,PUT,39
2027-02-19,156,190.0,PUT,43
2027-02-19,156,195.0,PUT,23
2027-02-19,156,200.0,PUT,101
2027-02-19,156,210.0,PUT,13
2027-02-19,156,220.0,PUT,147
2027-02-19,156,230.0,PUT,48
2027-02-19,156,240.0,PUT,18
2027-02-19,156,250.0,PUT,38
2027-02-19,156,260.0,PUT,89
2027-02-19,156,270.0,PUT,32
2027-02-19,156,280.0,PUT,17
2027-02-19,156,290.0,PUT,7
2027-02-19,156,300.0,PUT,3
2027-02-19,156,440.0,PUT,0
