expiration,DTE,strike,option_type,openInterest
2026-08-28,14,50.0,PUT,1144.0
2026-08-28,14,55.0,PUT,922.0
2026-08-28,14,60.0,PUT,2151.0
2026-08-28,14,65.0,PUT,3648.0
2026-08-28,14,70.0,PUT,4014.0
2026-08-28,14,75.0,PUT,23192.0
2026-08-28,14,80.0,PUT,3224.0
2026-08-28,14,85.0,PUT,2309.0
2026-08-28,14,90.0,PUT,3574.0
2026-08-28,14,95.0,PUT,1494.0
2026-08-28,14,96.0,PUT,251.0
2026-08-28,14,97.0,PUT,69.0
2026-08-28,14,98.0,PUT,717.0
2026-08-28,14,99.0,PUT,352.0
2026-08-28,14,100.0,PUT,5443.0
2026-08-28,14,101.0,PUT,182.0
2026-08-28,14,102.0,PUT,276.0
2026-08-28,14,103.0,PUT,405.0
2026-08-28,14,104.0,PUT,354.0
2026-08-28,14,105.0,PUT,1994.0
2026-08-28,14,106.0,PUT,535.0
2026-08-28,14,107.0,PUT,483.0
2026-08-28,14,108.0,PUT,824.0
2026-08-28,14,109.0,PUT,455.0
2026-08-28,14,110.0,PUT,4164.0
2026-08-28,14,111.0,PUT,318.0
2026-08-28,14,112.0,PUT,436.0
2026-08-28,14,113.0,PUT,1820.0
2026-08-28,14,114.0,PUT,401.0
2026-08-28,14,115.0,PUT,3507.0
2026-08-28,14,116.0,PUT,400.0
2026-08-28,14,117.0,PUT,318.0
2026-08-28,14,118.0,PUT,434.0
2026-08-28,14,119.0,PUT,740.0
2026-08-28,14,120.0,PUT,6963.0
2026-08-28,14,121.0,PUT,331.0
2026-08-28,14,122.0,PUT,377.0
2026-08-28,14,123.0,PUT,851.0
2026-08-28,14,124.0,PUT,270.0
2026-08-28,14,125.0,PUT,2140.0
2026-08-28,14,126.0,PUT,280.0
2026-08-28,14,127.0,PUT,450.0
2026-08-28,14,128.0,PUT,479.0
2026-08-28,14,129.0,PUT,323.0
2026-08-28,14,130.0,PUT,2273.0
2026-08-28,14,131.0,PUT,184.0
2026-08-28,14,132.0,PUT,621.0
2026-08-28,14,134.0,PUT,337.0
2026-08-28,14,135.0,PUT,1790.0
2026-08-28,14,136.0,PUT,343.0
2026-08-28,14,137.0,PUT,398.0
2026-08-28,14,138.0,PUT,270.0
2026-08-28,14,139.0,PUT,336.0
2026-08-28,14,140.0,PUT,3976.0
2026-08-28,14,141.0,PUT,222.0
2026-08-28,14,142.0,PUT,211.0
2026-08-28,14,143.0,PUT,975.0
2026-08-28,14,144.0,PUT,342.0
2026-08-28,14,145.0,PUT,1166.0
2026-08-28,14,146.0,PUT,234.0
2026-08-28,14,147.0,PUT,311.0
2026-08-28,14,148.0,PUT,279.0
2026-08-28,14,149.0,PUT,81.0
2026-08-28,14,150.0,PUT,665.0
2026-08-28,14,152.5,PUT,86.0
2026-08-28,14,155.0,PUT,97.0
2026-08-28,14,157.5,PUT,35.0
2026-08-28,14,160.0,PUT,208.0
2026-08-28,14,162.5,PUT,102.0
2026-08-28,14,165.0,PUT,94.0
2026-08-28,14,167.5,PUT,77.0
2026-08-28,14,170.0,PUT,121.0
2026-08-28,14,172.5,PUT,18.0
2026-08-28,14,175.0,PUT,44.0
2026-08-28,14,180.0,PUT,42.0
2026-08-28,14,185.0,PUT,33.0
2026-08-28,14,190.0,PUT,46.0
2026-08-28,14,195.0,PUT,8.0
2026-08-28,14,200.0,PUT,84.0
2026-08-28,14,205.0,PUT,12.0
2026-08-28,14,210.0,PUT,8.0
2026-08-28,14,215.0,PUT,1.0
2026-08-28,14,220.0,PUT,0.0
2026-08-28,14,230.0,PUT,1.0
2026-08-28,14,245.0,PUT,2.0
2026-08-28,14,270.0,PUT,0.0
2026-09-04,21,35.0,CALL,4.0
2026-09-04,21,40.0,CALL,0.0
2026-09-04,21,45.0,CALL,0.0
2026-09-04,21,50.0,CALL,5.0
2026-09-04,21,55.0,CALL,2.0
2026-09-04,21,60.0,CALL,1.0
2026-09-04,21,65.0,CALL,29.0
2026-09-04,21,80.0,CALL,2.0
2026-09-04,21,85.0,CALL,15.0
2026-09-04,21,90.0,CALL,34.0
2026-09-04,21,95.0,CALL,13.0
2026-09-04,21,99.0,CALL,6.0
2026-09-04,21,100.0,CALL,114.0
2026-09-04,21,101.0,CALL,5.0
2026-09-04,21,102.0,CALL,18.0
2026-09-04,21,103.0,CALL,21.0
2026-09-04,21,104.0,CALL,3.0
2026-09-04,21,105.0,CALL,94.0
2026-09-04,21,106.0,CALL,31.0
2026-09-04,21,107.0,CALL,69.0
2026-09-04,21,108.0,CALL,48.0
2026-09-04,21,109.0,CALL,128.0
2026-09-04,21,110.0,CALL,3492.0
2026-09-04,21,111.0,CALL,4132.0
2026-09-04,21,112.0,CALL,312.0
2026-09-04,21,113.0,CALL,273.0
2026-09-04,21,114.0,CALL,83.0
2026-09-04,21,115.0,CALL,586.0
2026-09-04,21,116.0,CALL,153.0
2026-09-04,21,117.0,CALL,154.0
2026-09-04,21,118.0,CALL,360.0
2026-09-04,21,119.0,CALL,57.0
2026-09-04,21,120.0,CALL,606.0
2026-09-04,21,121.0,CALL,63.0
2026-09-04,21,122.0,CALL,101.0
2026-09-04,21,123.0,CALL,98.0
2026-09-04,21,124.0,CALL,135.0
2026-09-04,21,125.0,CALL,534.0
2026-09-04,21,126.0,CALL,148.0
2026-09-04,21,127.0,CALL,66.0
2026-09-04,21,128.0,CALL,108.0
2026-09-04,21,129.0,CALL,180.0
2026-09-04,21,130.0,CALL,1233.0
2026-09-04,21,131.0,CALL,103.0
2026-09-04,21,132.0,CALL,1051.0
2026-09-04,21,135.0,CALL,639.0
2026-09-04,21,140.0,CALL,1111.0
2026-09-04,21,145.0,CALL,1473.0
2026-09-04,21,150.0,CALL,2001.0
2026-09-04,21,155.0,CALL,950.0
2026-09-04,21,160.0,CALL,1170.0
2026-09-04,21,165.0,CALL,1160.0
2026-09-04,21,170.0,CALL,3543.0
2026-09-04,21,175.0,CALL,715.0
2026-09-04,21,180.0,CALL,4131.0
2026-09-04,21,185.0,CALL,483.0
2026-09-04,21,190.0,CALL,270.0
2026-09-04,21,195.0,CALL,283.0
2026-09-04,21,200.0,CALL,655.0
2026-09-04,21,205.0,CALL,139.0
2026-09-04,21,210.0,CALL,203.0
2026-09-04,21,215.0,CALL,130.0
2026-09-04,21,220.0,CALL,131.0
2026-09-04,21,225.0,CALL,226.0
2026-09-04,21,230.0,CALL,917.0
2026-09-04,21,10.0,PUT,51.0
2026-09-04,21,15.0,PUT,12.0
2026-09-04,21,20.0,PUT,35.0
2026-09-04,21,30.0,PUT,3.0
2026-09-04,21,35.0,PUT,2.0
2026-09-04,21,40.0,PUT,271.0
2026-09-04,21,45.0,PUT,116.0
2026-09-04,21,50.0,PUT,294.0
2026-09-04,21,55.0,PUT,340.0
2026-09-04,21,60.0,PUT,944.0
2026-09-04,21,65.0,PUT,1426.0
2026-09-04,21,70.0,PUT,594.0
2026-09-04,21,75.0,PUT,2105.0
2026-09-04,21,80.0,PUT,1805.0
2026-09-04,21,85.0,PUT,688.0
2026-09-04,21,90.0,PUT,1317.0
2026-09-04,21,95.0,PUT,1100.0
2026-09-04,21,96.0,PUT,37.0
2026-09-04,21,97.0,PUT,19.0
2026-09-04,21,98.0,PUT,62.0
2026-09-04,21,99.0,PUT,91.0
2026-09-04,21,100.0,PUT,4253.0
2026-09-04,21,101.0,PUT,263.0
2026-09-04,21,102.0,PUT,256.0
2026-09-04,21,103.0,PUT,1246.0
2026-09-04,21,104.0,PUT,84.0
2026-09-04,21,105.0,PUT,931.0
2026-09-04,21,106.0,PUT,146.0
2026-09-04,21,107.0,PUT,258.0
2026-09-04,21,108.0,PUT,1353.0
2026-09-04,21,109.0,PUT,362.0
2026-09-04,21,110.0,PUT,2002.0
2026-09-04,21,111.0,PUT,288.0
2026-09-04,21,112.0,PUT,416.0
2026-09-04,21,113.0,PUT,523.0
2026-09-04,21,114.0,PUT,305.0
2026-09-04,21,115.0,PUT,1128.0
2026-09-04,21,116.0,PUT,106.0
2026-09-04,21,117.0,PUT,195.0
2026-09-04,21,118.0,PUT,96.0
2026-09-04,21,119.0,PUT,89.0
2026-09-04,21,120.0,PUT,1043.0
2026-09-04,21,121.0,PUT,106.0
2026-09-04,21,122.0,PUT,117.0
2026-09-04,21,123.0,PUT,291.0
2026-09-04,21,124.0,PUT,211.0
2026-09-04,21,125.0,PUT,1110.0
2026-09-04,21,126.0,PUT,182.0
2026-09-04,21,127.0,PUT,190.0
2026-09-04,21,128.0,PUT,55.0
2026-09-04,21,129.0,PUT,145.0
2026-09-04,21,130.0,PUT,2060.0
2026-09-04,21,131.0,PUT,460.0
2026-09-04,21,132.0,PUT,352.0
2026-09-04,21,135.0,PUT,1017.0
2026-09-04,21,140.0,PUT,530.0
2026-09-04,21,145.0,PUT,290.0
2026-09-04,21,150.0,PUT,206.0
2026-09-04,21,155.0,PUT,377.0
2026-09-04,21,160.0,PUT,61.0
2026-09-04,21,165.0,PUT,28.0
2026-09-04,21,170.0,PUT,15.0
2026-09-04,21,175.0,PUT,12.0
2026-09-04,21,180.0,PUT,126.0
2026-09-04,21,185.0,PUT,14.0
2026-09-04,21,190.0,PUT,4.0
2026-09-04,21,195.0,PUT,3.0
2026-09-04,21,200.0,PUT,19.0
2026-09-04,21,205.0,PUT,3.0
2026-09-04,21,215.0,PUT,1.0
2026-09-11,28,75.0,CALL,4.0
2026-09-11,28,80.0,CALL,1.0
2026-09-11,28,85.0,CALL,3.0
2026-09-11,28,90.0,CALL,2.0
2026-09-11,28,95.0,CALL,28.0
2026-09-11,28,100.0,CALL,45.0
2026-09-11,28,101.0,CALL,2.0
2026-09-11,28,102.0,CALL,101.0
2026-09-11,28,103.0,CALL,1.0
2026-09-11,28,104.0,CALL,1.0
2026-09-11,28,105.0,CALL,32.0
2026-09-11,28,106.0,CALL,8.0
2026-09-11,28,107.0,CALL,15.0
2026-09-11,28,108.0,CALL,99.0
2026-09-11,28,109.0,CALL,149.0
2026-09-11,28,110.0,CALL,113.0
2026-09-11,28,111.0,CALL,64.0
2026-09-11,28,112.0,CALL,63.0
2026-09-11,28,113.0,CALL,39.0
2026-09-11,28,114.0,CALL,187.0
2026-09-11,28,115.0,CALL,412.0
2026-09-11,28,116.0,CALL,54.0
2026-09-11,28,117.0,CALL,186.0
2026-09-11,28,118.0,CALL,54.0
2026-09-11,28,119.0,CALL,153.0
2026-09-11,28,120.0,CALL,661.0
2026-09-11,28,121.0,CALL,117.0
2026-09-11,28,122.0,CALL,34.0
2026-09-11,28,123.0,CALL,28.0
2026-09-11,28,124.0,CALL,63.0
2026-09-11,28,125.0,CALL,195.0
2026-09-11,28,126.0,CALL,15.0
2026-09-11,28,127.0,CALL,50.0
2026-09-11,28,128.0,CALL,32.0
2026-09-11,28,129.0,CALL,67.0
2026-09-11,28,130.0,CALL,695.0
2026-09-11,28,135.0,CALL,538.0
2026-09-11,28,140.0,CALL,720.0
2026-09-11,28,145.0,CALL,620.0
2026-09-11,28,150.0,CALL,1387.0
2026-09-11,28,155.0,CALL,516.0
2026-09-11,28,160.0,CALL,693.0
2026-09-11,28,165.0,CALL,603.0
2026-09-11,28,170.0,CALL,519.0
2026-09-11,28,175.0,CALL,519.0
2026-09-11,28,180.0,CALL,398.0
2026-09-11,28,185.0,CALL,186.0
2026-09-11,28,190.0,CALL,591.0
2026-09-11,28,195.0,CALL,142.0
2026-09-11,28,200.0,CALL,474.0
2026-09-11,28,205.0,CALL,138.0
2026-09-11,28,210.0,CALL,83.0
2026-09-11,28,215.0,CALL,45.0
2026-09-11,28,220.0,CALL,79.0
2026-09-11,28,225.0,CALL,53.0
2026-09-11,28,230.0,CALL,606.0
2026-09-11,28,10.0,PUT,36.0
2026-09-11,28,20.0,PUT,1.0
2026-09-11,28,40.0,PUT,29.0
2026-09-11,28,45.0,PUT,58.0
2026-09-11,28,50.0,PUT,132.0
2026-09-11,28,55.0,PUT,91.0
2026-09-11,28,60.0,PUT,246.0
2026-09-11,28,65.0,PUT,177.0
2026-09-11,28,70.0,PUT,20601.0
2026-09-11,28,75.0,PUT,272.0
2026-09-11,28,80.0,PUT,618.0
2026-09-11,28,85.0,PUT,269.0
2026-09-11,28,90.0,PUT,647.0
2026-09-11,28,95.0,PUT,565.0
2026-09-11,28,96.0,PUT,14.0
2026-09-11,28,97.0,PUT,183.0
2026-09-11,28,98.0,PUT,122.0
2026-09-11,28,99.0,PUT,61.0
2026-09-11,28,100.0,PUT,1696.0
2026-09-11,28,101.0,PUT,379.0
2026-09-11,28,102.0,PUT,140.0
2026-09-11,28,103.0,PUT,200.0
2026-09-11,28,104.0,PUT,110.0
2026-09-11,28,105.0,PUT,682.0
2026-09-11,28,106.0,PUT,126.0
2026-09-11,28,107.0,PUT,257.0
2026-09-11,28,108.0,PUT,144.0
2026-09-11,28,109.0,PUT,377.0
2026-09-11,28,110.0,PUT,887.0
2026-09-11,28,111.0,PUT,99.0
2026-09-11,28,112.0,PUT,213.0
2026-09-11,28,113.0,PUT,201.0
2026-09-11,28,114.0,PUT,151.0
2026-09-11,28,115.0,PUT,1069.0
2026-09-11,28,116.0,PUT,47.0
2026-09-11,28,117.0,PUT,159.0
2026-09-11,28,118.0,PUT,165.0
2026-09-11,28,119.0,PUT,1756.0
2026-09-11,28,120.0,PUT,1448.0
2026-09-11,28,121.0,PUT,69.0
2026-09-11,28,122.0,PUT,100.0
2026-09-11,28,123.0,PUT,222.0
2026-09-11,28,124.0,PUT,104.0
2026-09-11,28,125.0,PUT,1007.0
2026-09-11,28,126.0,PUT,215.0
2026-09-11,28,127.0,PUT,142.0
2026-09-11,28,128.0,PUT,84.0
2026-09-11,28,129.0,PUT,127.0
2026-09-11,28,130.0,PUT,1422.0
2026-09-11,28,135.0,PUT,432.0
2026-09-11,28,140.0,PUT,519.0
2026-09-11,28,145.0,PUT,176.0
2026-09-11,28,150.0,PUT,128.0
2026-09-11,28,155.0,PUT,82.0
2026-09-11,28,160.0,PUT,48.0
2026-09-11,28,165.0,PUT,15.0
2026-09-11,28,170.0,PUT,14.0
2026-09-11,28,175.0,PUT,17.0
2026-09-11,28,180.0,PUT,3.0
2026-09-11,28,185.0,PUT,4.0
2026-09-11,28,190.0,PUT,2.0
2026-09-11,28,200.0,PUT,11.0
2026-09-11,28,210.0,PUT,40.0
2026-09-11,28,230.0,PUT,2.0
2026-09-18,35,5.0,CALL,1.0
2026-09-18,35,10.0,CALL,0.0
2026-09-18,35,20.0,CALL,0.0
2026-09-18,35,25.0,CALL,0.0
2026-09-18,35,35.0,CALL,0.0
2026-09-18,35,40.0,CALL,13.0
2026-09-18,35,45.0,CALL,5.0
2026-09-18,35,50.0,CALL,77.0
2026-09-18,35,55.0,CALL,14.0
2026-09-18,35,60.0,CALL,41.0
2026-09-18,35,65.0,CALL,11.0
2026-09-18,35,70.0,CALL,27.0
2026-09-18,35,75.0,CALL,21.0
2026-09-18,35,80.0,CALL,367.0
2026-09-18,35,85.0,CALL,102.0
2026-09-18,35,90.0,CALL,120.0
2026-09-18,35,95.0,CALL,129.0
2026-09-18,35,100.0,CALL,2067.0
2026-09-18,35,105.0,CALL,3103.0
2026-09-18,35,110.0,CALL,2714.0
2026-09-18,35,115.0,CALL,16799.0
2026-09-18,35,120.0,CALL,6067.0
2026-09-18,35,125.0,CALL,4324.0
2026-09-18,35,130.0,CALL,16501.0
2026-09-18,35,135.0,CALL,5987.0
2026-09-18,35,140.0,CALL,15327.0
2026-09-18,35,145.0,CALL,6882.0
2026-09-18,35,150.0,CALL,34552.0
2026-09-18,35,155.0,CALL,12339.0
2026-09-18,35,160.0,CALL,19812.0
2026-09-18,35,165.0,CALL,8008.0
2026-09-18,35,170.0,CALL,19281.0
2026-09-18,35,175.0,CALL,22918.0
2026-09-18,35,180.0,CALL,13547.0
2026-09-18,35,185.0,CALL,2859.0
2026-09-18,35,190.0,CALL,10235.0
2026-09-18,35,195.0,CALL,2027.0
2026-09-18,35,200.0,CALL,16336.0
2026-09-18,35,205.0,CALL,1950.0
2026-09-18,35,210.0,CALL,7569.0
2026-09-18,35,215.0,CALL,1538.0
2026-09-18,35,220.0,CALL,10656.0
2026-09-18,35,225.0,CALL,28971.0
2026-09-18,35,230.0,CALL,3159.0
2026-09-18,35,235.0,CALL,3072.0
2026-09-18,35,240.0,CALL,1296.0
2026-09-18,35,245.0,CALL,631.0
2026-09-18,35,250.0,CALL,6536.0
2026-09-18,35,255.0,CALL,202.0
2026-09-18,35,260.0,CALL,785.0
2026-09-18,35,265.0,CALL,9032.0
2026-09-18,35,270.0,CALL,381.0
2026-09-18,35,275.0,CALL,5630.0
2026-09-18,35,280.0,CALL,759.0
2026-09-18,35,285.0,CALL,308.0
2026-09-18,35,290.0,CALL,865.0
2026-09-18,35,295.0,CALL,426.0
2026-09-18,35,300.0,CALL,14540.0
2026-09-18,35,305.0,CALL,188.0
2026-09-18,35,310.0,CALL,210.0
2026-09-18,35,315.0,CALL,445.0
2026-09-18,35,320.0,CALL,955.0
2026-09-18,35,325.0,CALL,618.0
2026-09-18,35,330.0,CALL,206.0
2026-09-18,35,335.0,CALL,62.0
2026-09-18,35,340.0,CALL,550.0
2026-09-18,35,345.0,CALL,60.0
2026-09-18,35,350.0,CALL,3043.0
2026-09-18,35,355.0,CALL,351.0
2026-09-18,35,360.0,CALL,393.0
2026-09-18,35,365.0,CALL,93.0
2026-09-18,35,370.0,CALL,292.0
2026-09-18,35,375.0,CALL,131.0
2026-09-18,35,380.0,CALL,5871.0
2026-09-18,35,385.0,CALL,202.0
2026-09-18,35,390.0,CALL,58.0
2026-09-18,35,395.0,CALL,863.0
2026-09-18,35,400.0,CALL,288.0
2026-09-18,35,405.0,CALL,87.0
2026-09-18,35,410.0,CALL,45.0
2026-09-18,35,415.0,CALL,362.0
2026-09-18,35,420.0,CALL,121.0
2026-09-18,35,425.0,CALL,663.0
2026-09-18,35,430.0,CALL,513.0
2026-09-18,35,435.0,CALL,602.0
2026-09-18,35,440.0,CALL,848.0
2026-09-18,35,445.0,CALL,1266.0
2026-09-18,35,450.0,CALL,15007.0
2026-09-18,35,5.0,PUT,3.0
2026-09-18,35,10.0,PUT,3.0
2026-09-18,35,15.0,PUT,7.0
2026-09-18,35,20.0,PUT,49.0
2026-09-18,35,25.0,PUT,1132.0
2026-09-18,35,30.0,PUT,651.0
2026-09-18,35,35.0,PUT,4313.0
2026-09-18,35,40.0,PUT,382.0
2026-09-18,35,45.0,PUT,926.0
2026-09-18,35,50.0,PUT,4225.0
2026-09-18,35,55.0,PUT,1962.0
2026-09-18,35,60.0,PUT,3421.0
2026-09-18,35,65.0,PUT,4740.0
2026-09-18,35,70.0,PUT,49351.0
2026-09-18,35,75.0,PUT,6897.0
2026-09-18,35,80.0,PUT,6250.0
2026-09-18,35,85.0,PUT,4510.0
2026-09-18,35,90.0,PUT,12921.0
2026-09-18,35,95.0,PUT,11546.0
2026-09-18,35,100.0,PUT,23992.0
2026-09-18,35,105.0,PUT,10278.0
2026-09-18,35,110.0,PUT,16883.0
2026-09-18,35,115.0,PUT,23111.0
2026-09-18,35,120.0,PUT,17665.0
2026-09-18,35,125.0,PUT,15430.0
2026-09-18,35,130.0,PUT,14939.0
2026-09-18,35,135.0,PUT,22932.0
2026-09-18,35,140.0,PUT,24470.0
2026-09-18,35,145.0,PUT,17191.0
2026-09-18,35,150.0,PUT,43003.0
2026-09-18,35,155.0,PUT,2199.0
2026-09-18,35,160.0,PUT,8301.0
2026-09-18,35,165.0,PUT,4185.0
2026-09-18,35,170.0,PUT,11404.0
2026-09-18,35,175.0,PUT,6622.0
2026-09-18,35,180.0,PUT,5820.0
2026-09-18,35,185.0,PUT,629.0
2026-09-18,35,190.0,PUT,1101.0
2026-09-18,35,195.0,PUT,568.0
2026-09-18,35,200.0,PUT,12020.0
2026-09-18,35,205.0,PUT,26978.0
2026-09-18,35,210.0,PUT,2869.0
2026-09-18,35,215.0,PUT,2033.0
2026-09-18,35,220.0,PUT,328.0
2026-09-18,35,225.0,PUT,27.0
2026-09-18,35,230.0,PUT,4050.0
2026-09-18,35,235.0,PUT,156.0
2026-09-18,35,240.0,PUT,209.0
2026-09-18,35,245.0,PUT,445.0
2026-09-18,35,250.0,PUT,59.0
2026-09-18,35,255.0,PUT,52.0
2026-09-18,35,260.0,PUT,0.0
2026-09-18,35,265.0,PUT,147.0
2026-09-18,35,270.0,PUT,70.0
2026-09-18,35,275.0,PUT,34.0
2026-09-18,35,280.0,PUT,0.0
2026-09-18,35,285.0,PUT,18.0
2026-09-18,35,290.0,PUT,36.0
2026-09-18,35,295.0,PUT,0.0
2026-09-18,35,300.0,PUT,11.0
2026-09-18,35,305.0,PUT,0.0
2026-09-18,35,310.0,PUT,0.0
2026-09-18,35,315.0,PUT,0.0
2026-09-18,35,320.0,PUT,0.0
2026-09-18,35,325.0,PUT,1.0
2026-09-18,35,330.0,PUT,66.0
2026-09-18,35,340.0,PUT,0.0
2026-09-18,35,345.0,PUT,5.0
2026-09-18,35,350.0,PUT,1.0
2026-09-18,35,360.0,PUT,1.0
2026-09-18,35,365.0,PUT,20.0
2026-09-18,35,370.0,PUT,2.0
2026-09-18,35,375.0,PUT,0.0
2026-09-18,35,380.0,PUT,0.0
2026-09-18,35,400.0,PUT,0.0
2026-09-18,35,410.0,PUT,0.0
2026-09-18,35,420.0,PUT,0.0
2026-09-18,35,425.0,PUT,0.0
2026-09-25,42,60.0,CALL,1.0
2026-09-25,42,75.0,CALL,8.0
2026-09-25,42,85.0,CALL,0.0
2026-09-25,42,90.0,CALL,0.0
2026-09-25,42,98.0,CALL,1.0
2026-09-25,42,99.0,CALL,5.0
2026-09-25,42,100.0,CALL,19.0
2026-09-25,42,105.0,CALL,6.0
2026-09-25,42,107.0,CALL,0.0
2026-09-25,42,108.0,CALL,3.0
2026-09-25,42,109.0,CALL,1.0
2026-09-25,42,110.0,CALL,23.0
2026-09-25,42,112.0,CALL,16.0
2026-09-25,42,113.0,CALL,13.0
2026-09-25,42,114.0,CALL,11.0
2026-09-25,42,115.0,CALL,23.0
2026-09-25,42,116.0,CALL,1.0
2026-09-25,42,117.0,CALL,21.0
2026-09-25,42,118.0,CALL,1.0
2026-09-25,42,119.0,CALL,11.0
2026-09-25,42,120.0,CALL,61.0
2026-09-25,42,121.0,CALL,11.0
2026-09-25,42,122.0,CALL,41.0
2026-09-25,42,123.0,CALL,27.0
2026-09-25,42,124.0,CALL,8.0
2026-09-25,42,125.0,CALL,146.0
2026-09-25,42,130.0,CALL,945.0
2026-09-25,42,135.0,CALL,484.0
2026-09-25,42,140.0,CALL,641.0
2026-09-25,42,145.0,CALL,304.0
2026-09-25,42,150.0,CALL,602.0
2026-09-25,42,155.0,CALL,263.0
2026-09-25,42,160.0,CALL,505.0
2026-09-25,42,165.0,CALL,157.0
2026-09-25,42,170.0,CALL,514.0
2026-09-25,42,175.0,CALL,306.0
2026-09-25,42,180.0,CALL,365.0
2026-09-25,42,185.0,CALL,225.0
2026-09-25,42,190.0,CALL,384.0
2026-09-25,42,195.0,CALL,52.0
2026-09-25,42,200.0,CALL,580.0
2026-09-25,42,205.0,CALL,167.0
2026-09-25,42,210.0,CALL,45.0
2026-09-25,42,220.0,CALL,119.0
2026-09-25,42,225.0,CALL,48.0
2026-09-25,42,230.0,CALL,524.0
2026-09-25,42,55.0,PUT,7.0
2026-09-25,42,70.0,PUT,44.0
2026-09-25,42,75.0,PUT,69.0
2026-09-25,42,80.0,PUT,258.0
2026-09-25,42,85.0,PUT,76.0
2026-09-25,42,90.0,PUT,536.0
2026-09-25,42,95.0,PUT,602.0
2026-09-25,42,96.0,PUT,90.0
2026-09-25,42,97.0,PUT,13.0
2026-09-25,42,98.0,PUT,42.0
2026-09-25,42,99.0,PUT,38.0
2026-09-25,42,100.0,PUT,1005.0
2026-09-25,42,101.0,PUT,13.0
2026-09-25,42,102.0,PUT,50.0
2026-09-25,42,103.0,PUT,75.0
2026-09-25,42,104.0,PUT,580.0
2026-09-25,42,105.0,PUT,317.0
2026-09-25,42,106.0,PUT,38.0
2026-09-25,42,107.0,PUT,116.0
2026-09-25,42,108.0,PUT,177.0
2026-09-25,42,109.0,PUT,76.0
2026-09-25,42,110.0,PUT,619.0
2026-09-25,42,111.0,PUT,71.0
2026-09-25,42,112.0,PUT,1035.0
2026-09-25,42,113.0,PUT,49.0
2026-09-25,42,114.0,PUT,40.0
2026-09-25,42,115.0,PUT,897.0
2026-09-25,42,116.0,PUT,39.0
2026-09-25,42,117.0,PUT,41.0
2026-09-25,42,118.0,PUT,61.0
2026-09-25,42,119.0,PUT,25.0
2026-09-25,42,120.0,PUT,700.0
2026-09-25,42,121.0,PUT,42.0
2026-09-25,42,122.0,PUT,302.0
2026-09-25,42,123.0,PUT,54.0
2026-09-25,42,124.0,PUT,139.0
2026-09-25,42,125.0,PUT,407.0
2026-09-25,42,130.0,PUT,659.0
2026-09-25,42,135.0,PUT,551.0
2026-09-25,42,140.0,PUT,961.0
2026-09-25,42,145.0,PUT,169.0
2026-09-25,42,150.0,PUT,52.0
2026-09-25,42,155.0,PUT,38.0
2026-09-25,42,160.0,PUT,15.0
2026-09-25,42,165.0,PUT,3.0
2026-09-25,42,170.0,PUT,19.0
2026-09-25,42,175.0,PUT,17.0
2026-09-25,42,180.0,PUT,2.0
2026-09-25,42,230.0,PUT,6.0
2026-10-16,63,20.0,CALL,3.0
2026-10-16,63,25.0,CALL,0.0
2026-10-16,63,35.0,CALL,0.0
2026-10-16,63,50.0,CALL,1.0
2026-10-16,63,55.0,CALL,2.0
2026-10-16,63,60.0,CALL,6.0
2026-10-16,63,65.0,CALL,12.0
2026-10-16,63,70.0,CALL,80.0
2026-10-16,63,75.0,CALL,15.0
2026-10-16,63,80.0,CALL,62.0
2026-10-16,63,85.0,CALL,94.0
2026-10-16,63,90.0,CALL,240.0
2026-10-16,63,95.0,CALL,342.0
2026-10-16,63,100.0,CALL,425.0
2026-10-16,63,105.0,CALL,677.0
2026-10-16,63,110.0,CALL,1126.0
2026-10-16,63,115.0,CALL,4542.0
2026-10-16,63,120.0,CALL,10130.0
2026-10-16,63,125.0,CALL,2219.0
2026-10-16,63,130.0,CALL,11541.0
2026-10-16,63,135.0,CALL,4171.0
2026-10-16,63,140.0,CALL,4260.0
2026-10-16,63,145.0,CALL,3096.0
2026-10-16,63,150.0,CALL,12968.0
2026-10-16,63,155.0,CALL,1643.0
2026-10-16,63,160.0,CALL,16414.0
2026-10-16,63,165.0,CALL,5955.0
2026-10-16,63,170.0,CALL,4674.0
2026-10-16,63,175.0,CALL,2894.0
2026-10-16,63,180.0,CALL,10984.0
2026-10-16,63,185.0,CALL,1378.0
2026-10-16,63,190.0,CALL,5665.0
2026-10-16,63,195.0,CALL,1195.0
2026-10-16,63,200.0,CALL,10123.0
2026-10-16,63,205.0,CALL,6929.0
2026-10-16,63,210.0,CALL,10119.0
2026-10-16,63,215.0,CALL,3302.0
2026-10-16,63,220.0,CALL,1595.0
2026-10-16,63,225.0,CALL,2818.0
2026-10-16,63,230.0,CALL,791.0
2026-10-16,63,235.0,CALL,269.0
2026-10-16,63,240.0,CALL,479.0
2026-10-16,63,245.0,CALL,971.0
2026-10-16,63,250.0,CALL,1332.0
2026-10-16,63,255.0,CALL,149.0
2026-10-16,63,260.0,CALL,187.0
2026-10-16,63,265.0,CALL,41.0
2026-10-16,63,270.0,CALL,2857.0
2026-10-16,63,275.0,CALL,251.0
2026-10-16,63,280.0,CALL,1338.0
2026-10-16,63,285.0,CALL,56.0
2026-10-16,63,290.0,CALL,205.0
2026-10-16,63,295.0,CALL,68.0
2026-10-16,63,300.0,CALL,937.0
2026-10-16,63,305.0,CALL,400.0
2026-10-16,63,310.0,CALL,75.0
