expiration,strike,option_type,DTE,openInterest
2027-01-15,7.0,CALL,115,905
2027-01-15,7.0,PUT,115,12372
2027-01-15,10.0,CALL,115,2380
2027-01-15,10.0,PUT,115,23269
2027-01-15,12.0,CALL,115,4686
2027-01-15,12.0,PUT,115,12373
2027-01-15,15.0,CALL,115,10092
2027-01-15,15.0,PUT,115,3973
2027-01-15,17.0,CALL,115,4235
2027-01-15,17.0,PUT,115,2782
2027-01-15,20.0,CALL,115,18804
2027-01-15,20.0,PUT,115,17611
2027-01-15,22.0,CALL,115,5749
2027-01-15,22.0,PUT,115,2120
2027-01-15,25.0,CALL,115,12811
2027-01-15,25.0,PUT,115,14387
2027-01-15,27.0,CALL,115,2550
2027-01-15,27.0,PUT,115,2977
2027-01-15,30.0,CALL,115,13954
2027-01-15,30.0,PUT,115,75166
2027-01-15,32.0,CALL,115,5438
2027-01-15,32.0,PUT,115,12924
2027-01-15,35.0,CALL,115,11621
2027-01-15,35.0,PUT,115,14934
2027-01-15,37.0,CALL,115,3538
2027-01-15,37.0,PUT,115,18521
2027-01-15,40.0,CALL,115,25382
2027-01-15,40.0,PUT,115,15719
2027-01-15,42.0,CALL,115,2520
2027-01-15,42.0,PUT,115,1776
2027-01-15,45.0,CALL,115,9508
2027-01-15,45.0,PUT,115,2624
2027-01-15,47.0,CALL,115,2096
2027-01-15,47.0,PUT,115,4175
2027-01-15,50.0,CALL,115,27125
2027-01-15,50.0,PUT,115,4631
2027-01-15,55.0,CALL,115,18560
2027-01-15,55.0,PUT,115,1615
2027-01-15,60.0,CALL,115,18809
2027-01-15,60.0,PUT,115,3182
2027-01-15,65.0,CALL,115,14712
2027-01-15,65.0,PUT,115,664
2027-01-15,70.0,CALL,115,18252
2027-01-15,70.0,PUT,115,1598
2027-01-15,75.0,CALL,115,10917
2027-01-15,75.0,PUT,115,535
2027-01-15,80.0,CALL,115,15659
2027-01-15,80.0,PUT,115,396
2027-01-15,85.0,CALL,115,3926
2027-01-15,85.0,PUT,115,545
2027-01-15,90.0,CALL,115,7132
2027-01-15,90.0,PUT,115,169
2027-01-15,95.0,CALL,115,6334
2027-01-15,95.0,PUT,115,96
2027-01-15,100.0,CALL,115,18891
2027-01-15,100.0,PUT,115,414
2027-01-15,105.0,CALL,115,9167
2027-01-15,105.0,PUT,115,0
2027-01-15,110.0,CALL,115,46956
2027-01-15,110.0,PUT,115,101
2027-01-15,115.0,CALL,115,746
2027-01-15,115.0,PUT,115,6
2027-01-15,120.0,CALL,115,1057
2027-01-15,120.0,PUT,115,13
2027-01-15,125.0,CALL,115,606
2027-01-15,130.0,CALL,115,1290
2027-01-15,130.0,PUT,115,3
2027-01-15,135.0,CALL,115,391
2027-01-15,140.0,CALL,115,8733
2027-01-15,140.0,PUT,115,0
2027-02-19,20.0,CALL,150,235
2027-02-19,20.0,PUT,150,1725
2027-02-19,25.0,CALL,150,65
2027-02-19,25.0,PUT,150,944
2027-02-19,28.0,CALL,150,49
2027-02-19,28.0,PUT,150,779
2027-02-19,29.0,CALL,150,32
2027-02-19,29.0,PUT,150,283
2027-02-19,30.0,CALL,150,133
2027-02-19,30.0,PUT,150,1729
2027-02-19,31.0,CALL,150,32
2027-02-19,31.0,PUT,150,36
2027-02-19,32.0,CALL,150,49
2027-02-19,32.0,PUT,150,173
2027-02-19,33.0,CALL,150,43
2027-02-19,33.0,PUT,150,70
2027-02-19,34.0,CALL,150,26
2027-02-19,34.0,PUT,150,44
2027-02-19,35.0,CALL,150,158
2027-02-19,35.0,PUT,150,706
2027-02-19,36.0,CALL,150,35
2027-02-19,36.0,PUT,150,1531
2027-02-19,37.0,CALL,150,58
2027-02-19,37.0,PUT,150,6690
2027-02-19,38.0,CALL,150,242
2027-02-19,38.0,PUT,150,66
2027-02-19,39.0,CALL,150,68
2027-02-19,39.0,PUT,150,107
2027-02-19,40.0,CALL,150,565
2027-02-19,40.0,PUT,150,3283
2027-02-19,41.0,CALL,150,315
2027-02-19,41.0,PUT,150,11
2027-02-19,42.0,CALL,150,384
2027-02-19,42.0,PUT,150,150
2027-02-19,45.0,CALL,150,617
2027-02-19,45.0,PUT,150,127
2027-02-19,50.0,CALL,150,6848
2027-02-19,50.0,PUT,150,6550
2027-02-19,55.0,CALL,150,1733
2027-02-19,55.0,PUT,150,170
2027-02-19,60.0,CALL,150,3402
2027-02-19,60.0,PUT,150,47
2027-02-19,65.0,CALL,150,12551
2027-02-19,65.0,PUT,150,23
2027-02-19,70.0,CALL,150,980
2027-02-19,70.0,PUT,150,202
2027-02-19,75.0,CALL,150,1907
2027-02-19,75.0,PUT,150,29
2027-02-19,80.0,CALL,150,564
2027-02-19,80.0,PUT,150,7
2027-02-19,85.0,CALL,150,175
2027-02-19,85.0,PUT,150,2
2027-02-19,90.0,CALL,150,986
2027-02-19,90.0,PUT,150,2
2027-02-19,95.0,CALL,150,2277
2027-02-19,95.0,PUT,150,2
2027-02-19,100.0,CALL,150,1662
2027-02-19,100.0,PUT,150,11
2027-02-19,105.0,CALL,150,1572
2027-03-19,25.0,CALL,178,140
2027-03-19,25.0,PUT,178,2845
2027-03-19,30.0,CALL,178,50
2027-03-19,30.0,PUT,178,29846
2027-03-19,35.0,CALL,178,82
2027-03-19,35.0,PUT,178,8619
2027-03-19,40.0,CALL,178,10450
2027-03-19,40.0,PUT,178,6449
2027-03-19,45.0,CALL,178,488
2027-03-19,45.0,PUT,178,410
2027-03-19,50.0,CALL,178,11101
2027-03-19,50.0,PUT,178,75
2027-03-19,55.0,CALL,178,1427
2027-03-19,55.0,PUT,178,62
2027-03-19,60.0,CALL,178,8223
2027-03-19,60.0,PUT,178,90
2027-03-19,65.0,CALL,178,20629
2027-03-19,65.0,PUT,178,65
