expiration,DTE,strike,option_type,openInterest
2026-11-20,71,170.0,CALL,7676
2026-11-20,71,175.0,CALL,2491
2026-11-20,71,180.0,CALL,8193
2026-11-20,71,185.0,CALL,1913
2026-11-20,71,190.0,CALL,2235
2026-11-20,71,195.0,CALL,1665
2026-11-20,71,200.0,CALL,8566
2026-11-20,71,210.0,CALL,3322
2026-11-20,71,220.0,CALL,4464
2026-11-20,71,230.0,CALL,4523
2026-11-20,71,240.0,CALL,2105
2026-11-20,71,250.0,CALL,8932
2026-11-20,71,260.0,CALL,3885
2026-11-20,71,270.0,CALL,825
2026-11-20,71,280.0,CALL,1953
2026-11-20,71,290.0,CALL,863
2026-11-20,71,300.0,CALL,2158
2026-11-20,71,310.0,CALL,158
2026-11-20,71,320.0,CALL,236
2026-11-20,71,330.0,CALL,392
2026-11-20,71,340.0,CALL,275
2026-11-20,71,350.0,CALL,638
2026-11-20,71,360.0,CALL,364
2026-11-20,71,370.0,CALL,1486
2026-11-20,71,60.0,PUT,27
2026-11-20,71,65.0,PUT,266
2026-11-20,71,70.0,PUT,1391
2026-11-20,71,75.0,PUT,919
2026-11-20,71,80.0,PUT,2099
2026-11-20,71,85.0,PUT,244
2026-11-20,71,90.0,PUT,4322
2026-11-20,71,95.0,PUT,956
2026-11-20,71,100.0,PUT,2387
2026-11-20,71,105.0,PUT,2347
2026-11-20,71,110.0,PUT,4646
2026-11-20,71,115.0,PUT,4773
2026-11-20,71,120.0,PUT,7524
2026-11-20,71,125.0,PUT,5552
2026-11-20,71,130.0,PUT,6569
2026-11-20,71,135.0,PUT,2859
2026-11-20,71,140.0,PUT,7719
2026-11-20,71,145.0,PUT,4750
2026-11-20,71,150.0,PUT,4784
2026-11-20,71,155.0,PUT,2407
2026-11-20,71,160.0,PUT,2154
2026-11-20,71,165.0,PUT,1566
2026-11-20,71,170.0,PUT,4848
2026-11-20,71,175.0,PUT,962
2026-11-20,71,180.0,PUT,3073
2026-11-20,71,185.0,PUT,1182
2026-11-20,71,190.0,PUT,2166
2026-11-20,71,195.0,PUT,238
2026-11-20,71,200.0,PUT,1596
2026-11-20,71,210.0,PUT,1208
2026-11-20,71,220.0,PUT,641
2026-11-20,71,230.0,PUT,353
2026-11-20,71,240.0,PUT,92
2026-11-20,71,250.0,PUT,491
2026-11-20,71,260.0,PUT,87
2026-11-20,71,270.0,PUT,22
2026-11-20,71,280.0,PUT,10
2026-11-20,71,290.0,PUT,17
2026-11-20,71,300.0,PUT,7
2026-11-20,71,310.0,PUT,14
2026-11-20,71,320.0,PUT,0
2026-11-20,71,330.0,PUT,18
2026-11-20,71,340.0,PUT,5
2026-11-20,71,350.0,PUT,0
2026-11-20,71,360.0,PUT,0
2026-11-20,71,370.0,PUT,0
2026-12-18,99,60.0,CALL,136
2026-12-18,99,65.0,CALL,29
2026-12-18,99,70.0,CALL,138
2026-12-18,99,75.0,CALL,81
2026-12-18,99,80.0,CALL,135
2026-12-18,99,85.0,CALL,206
2026-12-18,99,90.0,CALL,160
2026-12-18,99,95.0,CALL,92
2026-12-18,99,100.0,CALL,459
2026-12-18,99,105.0,CALL,101
2026-12-18,99,110.0,CALL,539
2026-12-18,99,115.0,CALL,167
2026-12-18,99,120.0,CALL,1050
2026-12-18,99,125.0,CALL,697
2026-12-18,99,130.0,CALL,2856
2026-12-18,99,135.0,CALL,1904
2026-12-18,99,140.0,CALL,1796
2026-12-18,99,145.0,CALL,1503
2026-12-18,99,150.0,CALL,7052
2026-12-18,99,155.0,CALL,2243
2026-12-18,99,160.0,CALL,5538
2026-12-18,99,165.0,CALL,2155
2026-12-18,99,170.0,CALL,3632
2026-12-18,99,175.0,CALL,3188
2026-12-18,99,180.0,CALL,7533
2026-12-18,99,185.0,CALL,2362
2026-12-18,99,190.0,CALL,4770
2026-12-18,99,195.0,CALL,1829
2026-12-18,99,200.0,CALL,18419
2026-12-18,99,210.0,CALL,6597
2026-12-18,99,220.0,CALL,6765
2026-12-18,99,230.0,CALL,8468
2026-12-18,99,240.0,CALL,10159
2026-12-18,99,250.0,CALL,47536
2026-12-18,99,260.0,CALL,3943
2026-12-18,99,270.0,CALL,1668
2026-12-18,99,280.0,CALL,5588
2026-12-18,99,290.0,CALL,3342
2026-12-18,99,300.0,CALL,7785
2026-12-18,99,310.0,CALL,1456
2026-12-18,99,320.0,CALL,1490
2026-12-18,99,330.0,CALL,3814
2026-12-18,99,340.0,CALL,1810
2026-12-18,99,350.0,CALL,7389
2026-12-18,99,360.0,CALL,3019
2026-12-18,99,370.0,CALL,451
2026-12-18,99,380.0,CALL,857
2026-12-18,99,390.0,CALL,276
2026-12-18,99,400.0,CALL,1380
2026-12-18,99,410.0,CALL,164
2026-12-18,99,420.0,CALL,482
2026-12-18,99,430.0,CALL,664
2026-12-18,99,440.0,CALL,535
2026-12-18,99,450.0,CALL,1532
2026-12-18,99,460.0,CALL,736
2026-12-18,99,470.0,CALL,600
2026-12-18,99,480.0,CALL,380
2026-12-18,99,490.0,CALL,547
2026-12-18,99,500.0,CALL,5563
2026-12-18,99,510.0,CALL,11258
2026-12-18,99,60.0,PUT,3618
2026-12-18,99,65.0,PUT,976
2026-12-18,99,70.0,PUT,1314
2026-12-18,99,75.0,PUT,6520
2026-12-18,99,80.0,PUT,1336
2026-12-18,99,85.0,PUT,3991
2026-12-18,99,90.0,PUT,8537
2026-12-18,99,95.0,PUT,2792
2026-12-18,99,100.0,PUT,8973
2026-12-18,99,105.0,PUT,7030
2026-12-18,99,110.0,PUT,6070
2026-12-18,99,115.0,PUT,7974
2026-12-18,99,120.0,PUT,11858
2026-12-18,99,125.0,PUT,6834
2026-12-18,99,130.0,PUT,7273
2026-12-18,99,135.0,PUT,6435
2026-12-18,99,140.0,PUT,7510
2026-12-18,99,145.0,PUT,7802
2026-12-18,99,150.0,PUT,8566
2026-12-18,99,155.0,PUT,1625
2026-12-18,99,160.0,PUT,4141
2026-12-18,99,165.0,PUT,2537
2026-12-18,99,170.0,PUT,3010
2026-12-18,99,175.0,PUT,2976
2026-12-18,99,180.0,PUT,5438
2026-12-18,99,185.0,PUT,1632
2026-12-18,99,190.0,PUT,2788
2026-12-18,99,195.0,PUT,1169
2026-12-18,99,200.0,PUT,5338
2026-12-18,99,210.0,PUT,2662
2026-12-18,99,220.0,PUT,2036
2026-12-18,99,230.0,PUT,2487
2026-12-18,99,240.0,PUT,1605
2026-12-18,99,250.0,PUT,715
2026-12-18,99,260.0,PUT,199
2026-12-18,99,270.0,PUT,285
2026-12-18,99,280.0,PUT,18
2026-12-18,99,290.0,PUT,54
2026-12-18,99,300.0,PUT,45
2026-12-18,99,310.0,PUT,30
2026-12-18,99,320.0,PUT,0
2026-12-18,99,330.0,PUT,0
2026-12-18,99,340.0,PUT,0
2026-12-18,99,350.0,PUT,0
2026-12-18,99,360.0,PUT,0
2026-12-18,99,370.0,PUT,1
2026-12-18,99,380.0,PUT,0
2026-12-18,99,390.0,PUT,0
2026-12-18,99,400.0,PUT,0
2026-12-18,99,410.0,PUT,0
2026-12-18,99,420.0,PUT,0
2026-12-18,99,430.0,PUT,0
2026-12-18,99,440.0,PUT,0
2026-12-18,99,450.0,PUT,0
2026-12-18,99,460.0,PUT,0
2026-12-18,99,470.0,PUT,0
2026-12-18,99,480.0,PUT,155
2026-12-18,99,490.0,PUT,0
2026-12-18,99,500.0,PUT,0
2026-12-18,99,510.0,PUT,0
2027-01-15,127,60.0,CALL,121
2027-01-15,127,65.0,CALL,81
2027-01-15,127,70.0,CALL,118
2027-01-15,127,75.0,CALL,172
2027-01-15,127,80.0,CALL,201
2027-01-15,127,85.0,CALL,161
2027-01-15,127,90.0,CALL,213
2027-01-15,127,95.0,CALL,1699
2027-01-15,127,100.0,CALL,1514
2027-01-15,127,105.0,CALL,168
2027-01-15,127,110.0,CALL,244
2027-01-15,127,115.0,CALL,295
2027-01-15,127,120.0,CALL,1616
2027-01-15,127,125.0,CALL,1557
2027-01-15,127,130.0,CALL,3733
2027-01-15,127,135.0,CALL,1755
2027-01-15,127,140.0,CALL,3128
2027-01-15,127,145.0,CALL,2143
2027-01-15,127,150.0,CALL,10696
2027-01-15,127,155.0,CALL,2384
2027-01-15,127,160.0,CALL,7820
2027-01-15,127,165.0,CALL,2704
2027-01-15,127,170.0,CALL,5463
2027-01-15,127,175.0,CALL,2295
2027-01-15,127,180.0,CALL,8114
2027-01-15,127,185.0,CALL,3317
2027-01-15,127,190.0,CALL,4996
2027-01-15,127,195.0,CALL,4515
2027-01-15,127,200.0,CALL,28571
2027-01-15,127,210.0,CALL,11529
2027-01-15,127,220.0,CALL,11360
2027-01-15,127,230.0,CALL,6386
2027-01-15,127,240.0,CALL,5433
2027-01-15,127,250.0,CALL,19684
2027-01-15,127,260.0,CALL,2956
2027-01-15,127,270.0,CALL,8404
2027-01-15,127,280.0,CALL,2461
2027-01-15,127,290.0,CALL,5573
2027-01-15,127,300.0,CALL,23546
2027-01-15,127,310.0,CALL,3193
2027-01-15,127,320.0,CALL,5322
2027-01-15,127,330.0,CALL,3025
2027-01-15,127,340.0,CALL,2072
2027-01-15,127,350.0,CALL,4424
2027-01-15,127,360.0,CALL,1440
2027-01-15,127,370.0,CALL,5237
2027-01-15,127,380.0,CALL,2404
2027-01-15,127,390.0,CALL,1744
2027-01-15,127,400.0,CALL,13909
2027-01-15,127,410.0,CALL,1430
2027-01-15,127,420.0,CALL,1055
2027-01-15,127,430.0,CALL,781
2027-01-15,127,440.0,CALL,880
2027-01-15,127,450.0,CALL,994
2027-01-15,127,460.0,CALL,956
2027-01-15,127,470.0,CALL,952
2027-01-15,127,480.0,CALL,1097
2027-01-15,127,490.0,CALL,1275
2027-01-15,127,500.0,CALL,6507
2027-01-15,127,510.0,CALL,9716
2027-01-15,127,60.0,PUT,11051
2027-01-15,127,65.0,PUT,2405
2027-01-15,127,70.0,PUT,3057
2027-01-15,127,75.0,PUT,1477
2027-01-15,127,80.0,PUT,6428
2027-01-15,127,85.0,PUT,3782
2027-01-15,127,90.0,PUT,13639
2027-01-15,127,95.0,PUT,8708
2027-01-15,127,100.0,PUT,9023
2027-01-15,127,105.0,PUT,3269
2027-01-15,127,110.0,PUT,9765
2027-01-15,127,115.0,PUT,11684
2027-01-15,127,120.0,PUT,15504
2027-01-15,127,125.0,PUT,8245
2027-01-15,127,130.0,PUT,15660
2027-01-15,127,135.0,PUT,6902
2027-01-15,127,140.0,PUT,12445
2027-01-15,127,145.0,PUT,7819
2027-01-15,127,150.0,PUT,14334
2027-01-15,127,155.0,PUT,4309
2027-01-15,127,160.0,PUT,7596
2027-01-15,127,165.0,PUT,4830
2027-01-15,127,170.0,PUT,5743
2027-01-15,127,175.0,PUT,3108
2027-01-15,127,180.0,PUT,7520
2027-01-15,127,185.0,PUT,2931
2027-01-15,127,190.0,PUT,4090
2027-01-15,127,195.0,PUT,3414
2027-01-15,127,200.0,PUT,16028
2027-01-15,127,210.0,PUT,1267
2027-01-15,127,220.0,PUT,3193
2027-01-15,127,230.0,PUT,834
2027-01-15,127,240.0,PUT,798
2027-01-15,127,250.0,PUT,1390
2027-01-15,127,260.0,PUT,328
2027-01-15,127,270.0,PUT,82
2027-01-15,127,280.0,PUT,501
2027-01-15,127,290.0,PUT,14
2027-01-15,127,300.0,PUT,32
2027-01-15,127,310.0,PUT,18
2027-01-15,127,320.0,PUT,5
2027-01-15,127,330.0,PUT,2
2027-01-15,127,340.0,PUT,2
2027-01-15,127,350.0,PUT,7
2027-01-15,127,360.0,PUT,0
2027-01-15,127,370.0,PUT,0
2027-01-15,127,380.0,PUT,0
2027-01-15,127,390.0,PUT,0
2027-01-15,127,400.0,PUT,0
2027-01-15,127,410.0,PUT,0
2027-01-15,127,420.0,PUT,0
2027-01-15,127,430.0,PUT,0
2027-01-15,127,440.0,PUT,0
2027-01-15,127,450.0,PUT,0
2027-01-15,127,460.0,PUT,0
2027-01-15,127,470.0,PUT,0
2027-01-15,127,480.0,PUT,0
2027-01-15,127,490.0,PUT,0
2027-01-15,127,500.0,PUT,0
2027-01-15,127,510.0,PUT,0
