expiration,strike,option_type,DTE,openInterest
2026-11-20,49.0,PUT,76,648.0
2026-11-20,50.0,CALL,76,13371.0
2026-11-20,50.0,PUT,76,773.0
2026-11-20,55.0,CALL,76,7809.0
2026-11-20,55.0,PUT,76,3517.0
2026-11-20,60.0,CALL,76,14306.0
2026-11-20,60.0,PUT,76,9031.0
2026-11-20,65.0,CALL,76,3188.0
2026-11-20,65.0,PUT,76,2120.0
2026-11-20,70.0,CALL,76,14221.0
2026-11-20,70.0,PUT,76,1882.0
2026-11-20,75.0,CALL,76,2852.0
2026-11-20,75.0,PUT,76,168.0
2026-11-20,80.0,CALL,76,3950.0
2026-11-20,80.0,PUT,76,2593.0
2026-11-20,85.0,CALL,76,2107.0
2026-11-20,85.0,PUT,76,392.0
2026-11-20,90.0,CALL,76,3858.0
2026-11-20,90.0,PUT,76,35.0
2026-11-20,95.0,CALL,76,338.0
2026-11-20,95.0,PUT,76,12.0
2026-11-20,100.0,CALL,76,2203.0
2026-11-20,100.0,PUT,76,0.0
2026-11-20,105.0,CALL,76,300.0
2026-11-20,110.0,CALL,76,7903.0
2026-11-20,110.0,PUT,76,0.0
2026-11-20,115.0,CALL,76,136.0
2026-11-20,120.0,CALL,76,379.0
2026-11-20,125.0,CALL,76,53.0
2026-11-20,130.0,CALL,76,1302.0
2026-11-20,135.0,CALL,76,156.0
2026-11-20,140.0,CALL,76,167.0
2026-12-18,3.0,CALL,104,113.0
2026-12-18,3.0,PUT,104,8107.0
2026-12-18,5.0,CALL,104,222.0
2026-12-18,5.0,PUT,104,9715.0
2026-12-18,8.0,CALL,104,3349.0
2026-12-18,8.0,PUT,104,12303.0
2026-12-18,10.0,CALL,104,4360.0
2026-12-18,10.0,PUT,104,9930.0
2026-12-18,12.0,CALL,104,1212.0
2026-12-18,12.0,PUT,104,774.0
2026-12-18,15.0,CALL,104,1607.0
2026-12-18,15.0,PUT,104,1002.0
2026-12-18,17.0,CALL,104,1340.0
2026-12-18,17.0,PUT,104,281.0
2026-12-18,20.0,CALL,104,2098.0
2026-12-18,20.0,PUT,104,1435.0
2026-12-18,22.0,CALL,104,685.0
2026-12-18,22.0,PUT,104,1596.0
2026-12-18,25.0,CALL,104,2117.0
2026-12-18,25.0,PUT,104,2120.0
2026-12-18,27.0,CALL,104,1404.0
2026-12-18,27.0,PUT,104,986.0
2026-12-18,30.0,CALL,104,2170.0
2026-12-18,30.0,PUT,104,2917.0
2026-12-18,31.0,CALL,104,1158.0
2026-12-18,31.0,PUT,104,755.0
2026-12-18,32.0,CALL,104,508.0
2026-12-18,32.0,PUT,104,1225.0
2026-12-18,33.0,CALL,104,28.0
2026-12-18,33.0,PUT,104,2359.0
2026-12-18,34.0,CALL,104,132.0
2026-12-18,34.0,PUT,104,414.0
2026-12-18,35.0,CALL,104,1473.0
2026-12-18,35.0,PUT,104,21701.0
2026-12-18,36.0,CALL,104,216.0
2026-12-18,36.0,PUT,104,411.0
2026-12-18,37.0,CALL,104,542.0
2026-12-18,37.0,PUT,104,502.0
2026-12-18,38.0,CALL,104,341.0
2026-12-18,38.0,PUT,104,3716.0
2026-12-18,39.0,CALL,104,171.0
2026-12-18,39.0,PUT,104,930.0
2026-12-18,40.0,CALL,104,3797.0
2026-12-18,40.0,PUT,104,5157.0
2026-12-18,41.0,CALL,104,363.0
2026-12-18,41.0,PUT,104,979.0
2026-12-18,42.0,CALL,104,683.0
2026-12-18,42.0,PUT,104,1097.0
2026-12-18,43.0,CALL,104,516.0
2026-12-18,43.0,PUT,104,247.0
2026-12-18,44.0,CALL,104,309.0
2026-12-18,44.0,PUT,104,185.0
2026-12-18,45.0,CALL,104,3800.0
2026-12-18,45.0,PUT,104,4602.0
2026-12-18,46.0,CALL,104,372.0
2026-12-18,46.0,PUT,104,211.0
2026-12-18,47.0,CALL,104,409.0
2026-12-18,47.0,PUT,104,465.0
2026-12-18,48.0,CALL,104,153.0
2026-12-18,48.0,PUT,104,315.0
2026-12-18,49.0,CALL,104,144.0
2026-12-18,49.0,PUT,104,756.0
2026-12-18,50.0,CALL,104,6661.0
2026-12-18,50.0,PUT,104,1571.0
2026-12-18,55.0,CALL,104,4090.0
2026-12-18,55.0,PUT,104,991.0
2026-12-18,60.0,CALL,104,15287.0
2026-12-18,60.0,PUT,104,7103.0
2026-12-18,65.0,CALL,104,8011.0
2026-12-18,65.0,PUT,104,463.0
2026-12-18,70.0,CALL,104,12030.0
2026-12-18,70.0,PUT,104,4810.0
2026-12-18,75.0,CALL,104,5372.0
2026-12-18,75.0,PUT,104,479.0
2026-12-18,80.0,CALL,104,5607.0
2026-12-18,80.0,PUT,104,2854.0
2026-12-18,85.0,CALL,104,3281.0
2026-12-18,85.0,PUT,104,479.0
2026-12-18,90.0,CALL,104,1356.0
2026-12-18,90.0,PUT,104,277.0
2026-12-18,95.0,CALL,104,934.0
2026-12-18,95.0,PUT,104,143.0
2026-12-18,100.0,CALL,104,5289.0
2026-12-18,100.0,PUT,104,63.0
2026-12-18,105.0,CALL,104,1002.0
2026-12-18,105.0,PUT,104,0.0
2026-12-18,110.0,CALL,104,3994.0
2026-12-18,110.0,PUT,104,35.0
2026-12-18,115.0,CALL,104,177.0
2026-12-18,120.0,CALL,104,4065.0
2026-12-18,125.0,CALL,104,308.0
2026-12-18,125.0,PUT,104,0.0
2026-12-18,130.0,CALL,104,998.0
2026-12-18,135.0,CALL,104,813.0
2026-12-18,140.0,CALL,104,8333.0
2027-01-15,3.0,CALL,132,343.0
2027-01-15,3.0,PUT,132,11579.0
2027-01-15,5.0,CALL,132,1185.0
2027-01-15,5.0,PUT,132,34926.0
2027-01-15,7.0,CALL,132,907.0
2027-01-15,7.0,PUT,132,12383.0
2027-01-15,10.0,CALL,132,2496.0
2027-01-15,10.0,PUT,132,23257.0
2027-01-15,12.0,CALL,132,4819.0
2027-01-15,12.0,PUT,132,12457.0
2027-01-15,15.0,CALL,132,9414.0
2027-01-15,15.0,PUT,132,3781.0
2027-01-15,17.0,CALL,132,4235.0
2027-01-15,17.0,PUT,132,2765.0
2027-01-15,20.0,CALL,132,18294.0
2027-01-15,20.0,PUT,132,16630.0
2027-01-15,22.0,CALL,132,5752.0
2027-01-15,22.0,PUT,132,2155.0
2027-01-15,25.0,CALL,132,12833.0
2027-01-15,25.0,PUT,132,13202.0
2027-01-15,27.0,CALL,132,2566.0
2027-01-15,27.0,PUT,132,2990.0
2027-01-15,30.0,CALL,132,13856.0
2027-01-15,30.0,PUT,132,80216.0
2027-01-15,32.0,CALL,132,5539.0
2027-01-15,32.0,PUT,132,12132.0
2027-01-15,35.0,CALL,132,11853.0
2027-01-15,35.0,PUT,132,15880.0
2027-01-15,37.0,CALL,132,3518.0
2027-01-15,37.0,PUT,132,3395.0
2027-01-15,40.0,CALL,132,25902.0
2027-01-15,40.0,PUT,132,21283.0
2027-01-15,42.0,CALL,132,2418.0
2027-01-15,42.0,PUT,132,1487.0
2027-01-15,45.0,CALL,132,8480.0
2027-01-15,45.0,PUT,132,2567.0
2027-01-15,47.0,CALL,132,1271.0
2027-01-15,47.0,PUT,132,2149.0
2027-01-15,50.0,CALL,132,25539.0
2027-01-15,50.0,PUT,132,4517.0
2027-01-15,55.0,CALL,132,16422.0
2027-01-15,55.0,PUT,132,1663.0
2027-01-15,60.0,CALL,132,16558.0
2027-01-15,60.0,PUT,132,3133.0
2027-01-15,65.0,CALL,132,11095.0
2027-01-15,65.0,PUT,132,739.0
2027-01-15,70.0,CALL,132,19626.0
2027-01-15,70.0,PUT,132,1601.0
2027-01-15,75.0,CALL,132,7544.0
2027-01-15,75.0,PUT,132,480.0
2027-01-15,80.0,CALL,132,11745.0
2027-01-15,80.0,PUT,132,396.0
2027-01-15,85.0,CALL,132,3965.0
2027-01-15,85.0,PUT,132,544.0
2027-01-15,90.0,CALL,132,5199.0
2027-01-15,90.0,PUT,132,167.0
2027-01-15,95.0,CALL,132,6703.0
2027-01-15,95.0,PUT,132,91.0
2027-01-15,100.0,CALL,132,18878.0
2027-01-15,100.0,PUT,132,416.0
2027-01-15,105.0,CALL,132,8989.0
2027-01-15,105.0,PUT,132,0.0
2027-01-15,110.0,CALL,132,46991.0
2027-01-15,110.0,PUT,132,101.0
2027-01-15,115.0,CALL,132,263.0
2027-01-15,115.0,PUT,132,6.0
2027-01-15,120.0,CALL,132,1042.0
2027-01-15,120.0,PUT,132,13.0
2027-01-15,125.0,CALL,132,531.0
2027-01-15,130.0,CALL,132,1277.0
2027-01-15,130.0,PUT,132,3.0
2027-01-15,135.0,CALL,132,390.0
2027-01-15,140.0,CALL,132,8682.0
2027-01-15,140.0,PUT,132,0.0
2027-02-19,20.0,CALL,167,62.0
2027-02-19,20.0,PUT,167,1310.0
2027-02-19,25.0,CALL,167,65.0
2027-02-19,25.0,PUT,167,857.0
2027-02-19,28.0,CALL,167,35.0
2027-02-19,28.0,PUT,167,774.0
2027-02-19,29.0,CALL,167,13.0
2027-02-19,29.0,PUT,167,119.0
2027-02-19,30.0,CALL,167,143.0
2027-02-19,30.0,PUT,167,1462.0
2027-02-19,31.0,CALL,167,30.0
2027-02-19,31.0,PUT,167,20.0
2027-02-19,32.0,CALL,167,48.0
2027-02-19,32.0,PUT,167,27.0
2027-02-19,33.0,CALL,167,45.0
2027-02-19,33.0,PUT,167,35.0
2027-02-19,34.0,CALL,167,29.0
2027-02-19,34.0,PUT,167,41.0
2027-02-19,35.0,CALL,167,166.0
2027-02-19,35.0,PUT,167,532.0
2027-02-19,36.0,CALL,167,30.0
2027-02-19,36.0,PUT,167,54.0
2027-02-19,37.0,CALL,167,76.0
2027-02-19,37.0,PUT,167,8596.0
2027-02-19,38.0,CALL,167,217.0
2027-02-19,38.0,PUT,167,36.0
2027-02-19,39.0,CALL,167,53.0
2027-02-19,39.0,PUT,167,43.0
2027-02-19,40.0,CALL,167,699.0
2027-02-19,40.0,PUT,167,628.0
2027-02-19,41.0,CALL,167,70.0
2027-02-19,41.0,PUT,167,9.0
2027-02-19,42.0,CALL,167,357.0
2027-02-19,42.0,PUT,167,117.0
2027-02-19,45.0,CALL,167,561.0
2027-02-19,45.0,PUT,167,208.0
2027-02-19,50.0,CALL,167,576.0
2027-02-19,50.0,PUT,167,159.0
2027-02-19,55.0,CALL,167,731.0
2027-02-19,55.0,PUT,167,130.0
2027-02-19,60.0,CALL,167,3408.0
2027-02-19,60.0,PUT,167,34.0
2027-02-19,65.0,CALL,167,9729.0
2027-02-19,65.0,PUT,167,23.0
2027-02-19,70.0,CALL,167,466.0
2027-02-19,70.0,PUT,167,202.0
2027-02-19,75.0,CALL,167,285.0
2027-02-19,75.0,PUT,167,4.0
2027-02-19,80.0,CALL,167,455.0
2027-02-19,80.0,PUT,167,5.0
2027-02-19,85.0,CALL,167,99.0
2027-02-19,85.0,PUT,167,2.0
2027-02-19,90.0,CALL,167,1056.0
2027-02-19,90.0,PUT,167,2.0
2027-02-19,95.0,CALL,167,2271.0
2027-02-19,95.0,PUT,167,1.0
2027-02-19,100.0,CALL,167,1404.0
2027-02-19,100.0,PUT,167,11.0
2027-02-19,105.0,CALL,167,1189.0
