expiration,DTE,strike,option_type,openInterest
2026-09-02,8,450.0,PUT,4
2026-09-02,8,460.0,PUT,6
2026-09-02,8,465.0,PUT,10
2026-09-02,8,470.0,PUT,14
2026-09-02,8,475.0,PUT,14
2026-09-02,8,480.0,PUT,10
2026-09-02,8,485.0,PUT,1
2026-09-02,8,490.0,PUT,13
2026-09-02,8,492.5,PUT,1
2026-09-02,8,495.0,PUT,23
2026-09-02,8,497.5,PUT,2
2026-09-02,8,500.0,PUT,58
2026-09-02,8,502.5,PUT,17
2026-09-02,8,505.0,PUT,33
2026-09-02,8,507.5,PUT,1
2026-09-02,8,510.0,PUT,105
2026-09-02,8,512.5,PUT,13
2026-09-02,8,515.0,PUT,41
2026-09-02,8,517.5,PUT,7
2026-09-02,8,520.0,PUT,36
2026-09-02,8,522.5,PUT,5
2026-09-02,8,525.0,PUT,72
2026-09-02,8,527.5,PUT,25
2026-09-02,8,530.0,PUT,52
2026-09-02,8,532.5,PUT,2
2026-09-02,8,535.0,PUT,21
2026-09-02,8,537.5,PUT,28
2026-09-02,8,540.0,PUT,84
2026-09-02,8,542.5,PUT,5
2026-09-02,8,545.0,PUT,60
2026-09-02,8,547.5,PUT,39
2026-09-02,8,550.0,PUT,91
2026-09-02,8,552.5,PUT,24
2026-09-02,8,555.0,PUT,106
2026-09-02,8,557.5,PUT,37
2026-09-02,8,560.0,PUT,73
2026-09-02,8,562.5,PUT,6
2026-09-02,8,565.0,PUT,16
2026-09-02,8,567.5,PUT,5
2026-09-02,8,570.0,PUT,10
2026-09-02,8,572.5,PUT,3
2026-09-02,8,575.0,PUT,11
2026-09-02,8,577.5,PUT,8
2026-09-02,8,580.0,PUT,1
2026-09-02,8,582.5,PUT,2
2026-09-02,8,585.0,PUT,1
2026-09-02,8,595.0,PUT,4
2026-09-02,8,600.0,PUT,3
2026-09-02,8,610.0,PUT,1
2026-09-02,8,620.0,PUT,1
2026-09-04,10,150.0,CALL,1
2026-09-04,10,260.0,CALL,2
2026-09-04,10,290.0,CALL,4
2026-09-04,10,300.0,CALL,11
2026-09-04,10,310.0,CALL,15
2026-09-04,10,320.0,CALL,13
2026-09-04,10,330.0,CALL,9
2026-09-04,10,340.0,CALL,4
2026-09-04,10,360.0,CALL,8
2026-09-04,10,370.0,CALL,4
2026-09-04,10,390.0,CALL,4
2026-09-04,10,400.0,CALL,4
2026-09-04,10,405.0,CALL,4
2026-09-04,10,410.0,CALL,4
2026-09-04,10,415.0,CALL,4
2026-09-04,10,420.0,CALL,1
2026-09-04,10,425.0,CALL,4
2026-09-04,10,435.0,CALL,1
2026-09-04,10,445.0,CALL,1
2026-09-04,10,450.0,CALL,1
2026-09-04,10,455.0,CALL,10
2026-09-04,10,460.0,CALL,25
2026-09-04,10,465.0,CALL,15
2026-09-04,10,470.0,CALL,7
2026-09-04,10,475.0,CALL,10
2026-09-04,10,477.5,CALL,4
2026-09-04,10,480.0,CALL,4
2026-09-04,10,482.5,CALL,5
2026-09-04,10,485.0,CALL,2
2026-09-04,10,487.5,CALL,5
2026-09-04,10,490.0,CALL,4
2026-09-04,10,492.5,CALL,2
2026-09-04,10,495.0,CALL,2
2026-09-04,10,500.0,CALL,30
2026-09-04,10,505.0,CALL,2
2026-09-04,10,510.0,CALL,15
2026-09-04,10,515.0,CALL,12
2026-09-04,10,520.0,CALL,19
2026-09-04,10,525.0,CALL,45
2026-09-04,10,527.5,CALL,9
2026-09-04,10,530.0,CALL,78
2026-09-04,10,535.0,CALL,102
2026-09-04,10,537.5,CALL,4
2026-09-04,10,540.0,CALL,293
2026-09-04,10,542.5,CALL,74
2026-09-04,10,545.0,CALL,197
2026-09-04,10,547.5,CALL,25
2026-09-04,10,550.0,CALL,425
2026-09-04,10,552.5,CALL,43
2026-09-04,10,555.0,CALL,267
2026-09-04,10,557.5,CALL,52
2026-09-04,10,560.0,CALL,406
2026-09-04,10,562.5,CALL,66
2026-09-04,10,565.0,CALL,191
2026-09-04,10,567.5,CALL,75
2026-09-04,10,570.0,CALL,1218
2026-09-04,10,572.5,CALL,115
2026-09-04,10,575.0,CALL,505
2026-09-04,10,577.5,CALL,115
2026-09-04,10,580.0,CALL,1835
2026-09-04,10,582.5,CALL,35
2026-09-04,10,585.0,CALL,533
2026-09-04,10,587.5,CALL,622
2026-09-04,10,590.0,CALL,1362
2026-09-04,10,592.5,CALL,63
2026-09-04,10,595.0,CALL,287
2026-09-04,10,597.5,CALL,52
2026-09-04,10,600.0,CALL,1828
2026-09-04,10,602.5,CALL,50
2026-09-04,10,605.0,CALL,339
2026-09-04,10,607.5,CALL,45
2026-09-04,10,610.0,CALL,448
2026-09-04,10,612.5,CALL,483
2026-09-04,10,615.0,CALL,381
2026-09-04,10,617.5,CALL,134
2026-09-04,10,620.0,CALL,735
2026-09-04,10,622.5,CALL,30
2026-09-04,10,625.0,CALL,644
2026-09-04,10,627.5,CALL,6
2026-09-04,10,630.0,CALL,622
2026-09-04,10,632.5,CALL,30
2026-09-04,10,635.0,CALL,276
2026-09-04,10,637.5,CALL,11
2026-09-04,10,640.0,CALL,721
2026-09-04,10,642.5,CALL,15
2026-09-04,10,645.0,CALL,235
2026-09-04,10,647.5,CALL,7
2026-09-04,10,650.0,CALL,1736
2026-09-04,10,652.5,CALL,4
2026-09-04,10,655.0,CALL,97
2026-09-04,10,660.0,CALL,331
2026-09-04,10,665.0,CALL,156
2026-09-04,10,670.0,CALL,158
2026-09-04,10,675.0,CALL,702
2026-09-04,10,680.0,CALL,299
2026-09-04,10,685.0,CALL,175
2026-09-04,10,690.0,CALL,484
2026-09-04,10,695.0,CALL,166
2026-09-04,10,700.0,CALL,1554
2026-09-04,10,705.0,CALL,47
2026-09-04,10,710.0,CALL,147
2026-09-04,10,715.0,CALL,73
2026-09-04,10,720.0,CALL,106
2026-09-04,10,725.0,CALL,161
2026-09-04,10,730.0,CALL,80
2026-09-04,10,735.0,CALL,72
2026-09-04,10,740.0,CALL,67
2026-09-04,10,745.0,CALL,23
2026-09-04,10,750.0,CALL,174
2026-09-04,10,755.0,CALL,26
2026-09-04,10,760.0,CALL,86
2026-09-04,10,765.0,CALL,21
2026-09-04,10,770.0,CALL,57
2026-09-04,10,775.0,CALL,14
2026-09-04,10,780.0,CALL,326
2026-09-04,10,785.0,CALL,15
2026-09-04,10,790.0,CALL,166
2026-09-04,10,795.0,CALL,29
2026-09-04,10,800.0,CALL,1596
2026-09-04,10,805.0,CALL,48
2026-09-04,10,810.0,CALL,11
2026-09-04,10,815.0,CALL,21
2026-09-04,10,820.0,CALL,329
2026-09-04,10,825.0,CALL,100
2026-09-04,10,830.0,CALL,18
2026-09-04,10,835.0,CALL,38
2026-09-04,10,840.0,CALL,43
2026-09-04,10,845.0,CALL,57
2026-09-04,10,850.0,CALL,47
2026-09-04,10,855.0,CALL,61
2026-09-04,10,860.0,CALL,123
2026-09-04,10,865.0,CALL,56
2026-09-04,10,870.0,CALL,180
2026-09-04,10,875.0,CALL,337
2026-09-04,10,880.0,CALL,161
2026-09-04,10,885.0,CALL,258
2026-09-04,10,890.0,CALL,64
2026-09-04,10,895.0,CALL,404
2026-09-04,10,900.0,CALL,461
2026-09-04,10,905.0,CALL,425
2026-09-04,10,910.0,CALL,193
2026-09-04,10,915.0,CALL,112
2026-09-04,10,920.0,CALL,471
2026-09-04,10,925.0,CALL,456
2026-09-04,10,930.0,CALL,387
2026-09-04,10,935.0,CALL,542
2026-09-04,10,940.0,CALL,198
2026-09-04,10,945.0,CALL,315
2026-09-04,10,950.0,CALL,1333
2026-09-04,10,955.0,CALL,583
2026-09-04,10,960.0,CALL,460
2026-09-04,10,965.0,CALL,1027
2026-09-04,10,970.0,CALL,510
2026-09-04,10,975.0,CALL,974
2026-09-04,10,980.0,CALL,1297
2026-09-04,10,985.0,CALL,1359
2026-09-04,10,990.0,CALL,481
2026-09-04,10,995.0,CALL,933
2026-09-04,10,1000.0,CALL,829
2026-09-04,10,1010.0,CALL,797
2026-09-04,10,1020.0,CALL,858
2026-09-04,10,1030.0,CALL,521
2026-09-04,10,1040.0,CALL,548
2026-09-04,10,1050.0,CALL,1474
2026-09-04,10,1060.0,CALL,826
2026-09-04,10,1070.0,CALL,522
2026-09-04,10,1080.0,CALL,916
2026-09-04,10,1090.0,CALL,570
2026-09-04,10,1100.0,CALL,825
2026-09-04,10,1110.0,CALL,113
2026-09-04,10,100.0,PUT,72
2026-09-04,10,110.0,PUT,23
2026-09-04,10,120.0,PUT,48
2026-09-04,10,140.0,PUT,6
2026-09-04,10,150.0,PUT,26
2026-09-04,10,170.0,PUT,4
2026-09-04,10,190.0,PUT,22
2026-09-04,10,200.0,PUT,1
2026-09-04,10,210.0,PUT,101
2026-09-04,10,220.0,PUT,5
2026-09-04,10,250.0,PUT,260
2026-09-04,10,260.0,PUT,158
2026-09-04,10,270.0,PUT,65
2026-09-04,10,280.0,PUT,785
2026-09-04,10,290.0,PUT,8
2026-09-04,10,300.0,PUT,111
2026-09-04,10,310.0,PUT,22
2026-09-04,10,320.0,PUT,16
2026-09-04,10,330.0,PUT,35
2026-09-04,10,340.0,PUT,39
2026-09-04,10,350.0,PUT,135
2026-09-04,10,360.0,PUT,152
2026-09-04,10,370.0,PUT,178
2026-09-04,10,380.0,PUT,97
2026-09-04,10,390.0,PUT,290
2026-09-04,10,400.0,PUT,57
2026-09-04,10,405.0,PUT,65
2026-09-04,10,410.0,PUT,273
2026-09-04,10,415.0,PUT,45
2026-09-04,10,420.0,PUT,46
2026-09-04,10,425.0,PUT,50
2026-09-04,10,430.0,PUT,70
2026-09-04,10,435.0,PUT,27
2026-09-04,10,440.0,PUT,87
2026-09-04,10,445.0,PUT,49
2026-09-04,10,450.0,PUT,277
2026-09-04,10,455.0,PUT,75
2026-09-04,10,460.0,PUT,228
2026-09-04,10,465.0,PUT,3745
2026-09-04,10,470.0,PUT,277
2026-09-04,10,475.0,PUT,297
2026-09-04,10,477.5,PUT,18
2026-09-04,10,480.0,PUT,241
2026-09-04,10,482.5,PUT,13
2026-09-04,10,485.0,PUT,154
2026-09-04,10,490.0,PUT,280
2026-09-04,10,492.5,PUT,22
2026-09-04,10,495.0,PUT,365
2026-09-04,10,497.5,PUT,46
2026-09-04,10,500.0,PUT,839
2026-09-04,10,502.5,PUT,6
2026-09-04,10,505.0,PUT,216
2026-09-04,10,507.5,PUT,113
2026-09-04,10,510.0,PUT,368
2026-09-04,10,512.5,PUT,40
2026-09-04,10,515.0,PUT,630
2026-09-04,10,517.5,PUT,81
2026-09-04,10,520.0,PUT,589
2026-09-04,10,522.5,PUT,52
2026-09-04,10,525.0,PUT,686
2026-09-04,10,527.5,PUT,20
2026-09-04,10,530.0,PUT,689
2026-09-04,10,532.5,PUT,37
2026-09-04,10,535.0,PUT,486
2026-09-04,10,537.5,PUT,38
2026-09-04,10,540.0,PUT,1177
2026-09-04,10,542.5,PUT,333
2026-09-04,10,545.0,PUT,592
2026-09-04,10,547.5,PUT,126
2026-09-04,10,550.0,PUT,1434
2026-09-04,10,552.5,PUT,55
2026-09-04,10,555.0,PUT,350
2026-09-04,10,557.5,PUT,103
2026-09-04,10,560.0,PUT,1609
2026-09-04,10,562.5,PUT,27
2026-09-04,10,565.0,PUT,278
2026-09-04,10,567.5,PUT,27
2026-09-04,10,570.0,PUT,460
2026-09-04,10,572.5,PUT,25
2026-09-04,10,575.0,PUT,424
2026-09-04,10,577.5,PUT,27
2026-09-04,10,580.0,PUT,458
2026-09-04,10,582.5,PUT,18
2026-09-04,10,585.0,PUT,179
2026-09-04,10,587.5,PUT,8
2026-09-04,10,590.0,PUT,536
2026-09-04,10,592.5,PUT,3
2026-09-04,10,595.0,PUT,197
2026-09-04,10,597.5,PUT,5
2026-09-04,10,600.0,PUT,244
2026-09-04,10,602.5,PUT,1
2026-09-04,10,605.0,PUT,131
2026-09-04,10,607.5,PUT,41
2026-09-04,10,610.0,PUT,125
2026-09-04,10,615.0,PUT,86
2026-09-04,10,620.0,PUT,105
2026-09-04,10,625.0,PUT,64
2026-09-04,10,627.5,PUT,1
2026-09-04,10,630.0,PUT,37
2026-09-04,10,632.5,PUT,1
2026-09-04,10,635.0,PUT,24
2026-09-04,10,640.0,PUT,24
2026-09-04,10,645.0,PUT,2
2026-09-04,10,650.0,PUT,4
2026-09-04,10,655.0,PUT,0
2026-09-04,10,660.0,PUT,1
2026-09-04,10,665.0,PUT,5
2026-09-04,10,670.0,PUT,0
2026-09-04,10,675.0,PUT,0
2026-09-04,10,680.0,PUT,1
2026-09-04,10,685.0,PUT,1
2026-09-04,10,690.0,PUT,0
2026-09-04,10,695.0,PUT,0
2026-09-04,10,700.0,PUT,0
2026-09-04,10,725.0,PUT,0
2026-09-04,10,790.0,PUT,0
2026-09-04,10,935.0,PUT,0
2026-09-04,10,945.0,PUT,0
2026-09-11,17,240.0,CALL,7
2026-09-11,17,260.0,CALL,0
2026-09-11,17,290.0,CALL,10
2026-09-11,17,300.0,CALL,8
2026-09-11,17,310.0,CALL,4
2026-09-11,17,320.0,CALL,8
2026-09-11,17,330.0,CALL,11
2026-09-11,17,340.0,CALL,10
2026-09-11,17,350.0,CALL,11
2026-09-11,17,360.0,CALL,8
2026-09-11,17,370.0,CALL,8
2026-09-11,17,380.0,CALL,12
2026-09-11,17,390.0,CALL,8
2026-09-11,17,400.0,CALL,6
2026-09-11,17,405.0,CALL,3
2026-09-11,17,410.0,CALL,7
2026-09-11,17,415.0,CALL,10
2026-09-11,17,420.0,CALL,2
2026-09-11,17,425.0,CALL,11
2026-09-11,17,430.0,CALL,8
2026-09-11,17,435.0,CALL,9
2026-09-11,17,450.0,CALL,4
2026-09-11,17,455.0,CALL,3
2026-09-11,17,460.0,CALL,11
2026-09-11,17,465.0,CALL,11
2026-09-11,17,470.0,CALL,7
2026-09-11,17,480.0,CALL,4
2026-09-11,17,485.0,CALL,2
2026-09-11,17,490.0,CALL,2
2026-09-11,17,495.0,CALL,4
2026-09-11,17,500.0,CALL,47
2026-09-11,17,505.0,CALL,3
2026-09-11,17,510.0,CALL,8
2026-09-11,17,515.0,CALL,9
2026-09-11,17,520.0,CALL,33
2026-09-11,17,525.0,CALL,16
2026-09-11,17,530.0,CALL,73
2026-09-11,17,532.5,CALL,7
2026-09-11,17,535.0,CALL,74
2026-09-11,17,540.0,CALL,207
2026-09-11,17,542.5,CALL,1
2026-09-11,17,545.0,CALL,155
2026-09-11,17,547.5,CALL,1
2026-09-11,17,550.0,CALL,331
2026-09-11,17,552.5,CALL,39
2026-09-11,17,555.0,CALL,201
2026-09-11,17,557.5,CALL,13
2026-09-11,17,560.0,CALL,223
2026-09-11,17,562.5,CALL,22
2026-09-11,17,565.0,CALL,141
2026-09-11,17,567.5,CALL,12
2026-09-11,17,570.0,CALL,145
2026-09-11,17,572.5,CALL,14
2026-09-11,17,575.0,CALL,629
2026-09-11,17,580.0,CALL,819
2026-09-11,17,585.0,CALL,916
2026-09-11,17,590.0,CALL,434
2026-09-11,17,595.0,CALL,12582
2026-09-11,17,600.0,CALL,1318
2026-09-11,17,605.0,CALL,485
2026-09-11,17,610.0,CALL,393
2026-09-11,17,615.0,CALL,163
2026-09-11,17,620.0,CALL,621
2026-09-11,17,625.0,CALL,238
2026-09-11,17,630.0,CALL,660
2026-09-11,17,635.0,CALL,496
2026-09-11,17,640.0,CALL,377
2026-09-11,17,645.0,CALL,190
2026-09-11,17,650.0,CALL,627
2026-09-11,17,655.0,CALL,179
2026-09-11,17,660.0,CALL,184
2026-09-11,17,665.0,CALL,3013
2026-09-11,17,670.0,CALL,243
2026-09-11,17,675.0,CALL,193
2026-09-11,17,680.0,CALL,311
2026-09-11,17,685.0,CALL,130
2026-09-11,17,690.0,CALL,156
2026-09-11,17,695.0,CALL,7
2026-09-11,17,700.0,CALL,514
2026-09-11,17,705.0,CALL,26
2026-09-11,17,710.0,CALL,46
2026-09-11,17,715.0,CALL,73
2026-09-11,17,720.0,CALL,50
2026-09-11,17,725.0,CALL,69
2026-09-11,17,730.0,CALL,35
2026-09-11,17,735.0,CALL,21
2026-09-11,17,740.0,CALL,45
2026-09-11,17,745.0,CALL,63
2026-09-11,17,750.0,CALL,199
2026-09-11,17,755.0,CALL,53
2026-09-11,17,760.0,CALL,11
2026-09-11,17,765.0,CALL,15
2026-09-11,17,770.0,CALL,25
2026-09-11,17,775.0,CALL,27
2026-09-11,17,780.0,CALL,60
2026-09-11,17,785.0,CALL,35
2026-09-11,17,790.0,CALL,164
2026-09-11,17,795.0,CALL,15
2026-09-11,17,800.0,CALL,162
2026-09-11,17,805.0,CALL,21
2026-09-11,17,810.0,CALL,12
2026-09-11,17,815.0,CALL,9
2026-09-11,17,820.0,CALL,11
2026-09-11,17,825.0,CALL,17
2026-09-11,17,830.0,CALL,9
2026-09-11,17,835.0,CALL,15
2026-09-11,17,840.0,CALL,6
2026-09-11,17,845.0,CALL,5
2026-09-11,17,850.0,CALL,10
2026-09-11,17,855.0,CALL,8
2026-09-11,17,860.0,CALL,13
2026-09-11,17,865.0,CALL,24
2026-09-11,17,870.0,CALL,39
2026-09-11,17,875.0,CALL,36
2026-09-11,17,880.0,CALL,200
2026-09-11,17,885.0,CALL,654
2026-09-11,17,890.0,CALL,62
2026-09-11,17,895.0,CALL,60
2026-09-11,17,900.0,CALL,182
2026-09-11,17,905.0,CALL,560
2026-09-11,17,910.0,CALL,62
2026-09-11,17,915.0,CALL,135
2026-09-11,17,920.0,CALL,80
2026-09-11,17,925.0,CALL,635
2026-09-11,17,930.0,CALL,328
2026-09-11,17,935.0,CALL,249
2026-09-11,17,940.0,CALL,146
2026-09-11,17,945.0,CALL,176
2026-09-11,17,950.0,CALL,125
2026-09-11,17,955.0,CALL,674
2026-09-11,17,960.0,CALL,156
2026-09-11,17,965.0,CALL,146
2026-09-11,17,970.0,CALL,1072
2026-09-11,17,975.0,CALL,405
2026-09-11,17,980.0,CALL,192
2026-09-11,17,985.0,CALL,549
2026-09-11,17,990.0,CALL,332
2026-09-11,17,995.0,CALL,895
2026-09-11,17,1000.0,CALL,214
2026-09-11,17,1010.0,CALL,173
2026-09-11,17,1020.0,CALL,13
2026-09-11,17,1030.0,CALL,22
2026-09-11,17,1040.0,CALL,17
2026-09-11,17,1050.0,CALL,7
2026-09-11,17,1060.0,CALL,14
2026-09-11,17,1070.0,CALL,8
2026-09-11,17,100.0,PUT,53
2026-09-11,17,110.0,PUT,118
2026-09-11,17,120.0,PUT,34
2026-09-11,17,190.0,PUT,8
2026-09-11,17,230.0,PUT,11
2026-09-11,17,240.0,PUT,13
2026-09-11,17,250.0,PUT,183
2026-09-11,17,260.0,PUT,13
2026-09-11,17,270.0,PUT,26
2026-09-11,17,280.0,PUT,30
2026-09-11,17,290.0,PUT,140
2026-09-11,17,300.0,PUT,308
2026-09-11,17,310.0,PUT,6
2026-09-11,17,320.0,PUT,8
2026-09-11,17,330.0,PUT,8
2026-09-11,17,340.0,PUT,19
2026-09-11,17,350.0,PUT,17
2026-09-11,17,360.0,PUT,23
2026-09-11,17,370.0,PUT,40
2026-09-11,17,380.0,PUT,27
2026-09-11,17,390.0,PUT,17
2026-09-11,17,400.0,PUT,77
2026-09-11,17,405.0,PUT,14
2026-09-11,17,410.0,PUT,22
2026-09-11,17,415.0,PUT,19
2026-09-11,17,420.0,PUT,34
2026-09-11,17,425.0,PUT,16
2026-09-11,17,430.0,PUT,66
2026-09-11,17,435.0,PUT,73
2026-09-11,17,440.0,PUT,10
2026-09-11,17,445.0,PUT,18
2026-09-11,17,450.0,PUT,241
2026-09-11,17,455.0,PUT,41
2026-09-11,17,460.0,PUT,152
2026-09-11,17,465.0,PUT,155
2026-09-11,17,470.0,PUT,155
2026-09-11,17,475.0,PUT,76
2026-09-11,17,480.0,PUT,132
2026-09-11,17,485.0,PUT,107
2026-09-11,17,490.0,PUT,442
2026-09-11,17,495.0,PUT,729
2026-09-11,17,500.0,PUT,593
2026-09-11,17,505.0,PUT,627
2026-09-11,17,510.0,PUT,570
2026-09-11,17,515.0,PUT,354
2026-09-11,17,520.0,PUT,480
2026-09-11,17,525.0,PUT,340
2026-09-11,17,527.5,PUT,5
2026-09-11,17,530.0,PUT,483
2026-09-11,17,532.5,PUT,3
2026-09-11,17,535.0,PUT,832
2026-09-11,17,537.5,PUT,6
2026-09-11,17,540.0,PUT,1565
2026-09-11,17,542.5,PUT,4
2026-09-11,17,545.0,PUT,734
2026-09-11,17,547.5,PUT,1
2026-09-11,17,550.0,PUT,534
2026-09-11,17,552.5,PUT,28
2026-09-11,17,555.0,PUT,204
2026-09-11,17,557.5,PUT,22
2026-09-11,17,560.0,PUT,337
2026-09-11,17,562.5,PUT,3
2026-09-11,17,565.0,PUT,118
2026-09-11,17,567.5,PUT,2
2026-09-11,17,570.0,PUT,198
2026-09-11,17,575.0,PUT,244
2026-09-11,17,580.0,PUT,241
2026-09-11,17,585.0,PUT,98
2026-09-11,17,590.0,PUT,165
2026-09-11,17,595.0,PUT,51
2026-09-11,17,600.0,PUT,129
2026-09-11,17,605.0,PUT,41
2026-09-11,17,610.0,PUT,45
2026-09-11,17,615.0,PUT,36
2026-09-11,17,620.0,PUT,43
2026-09-11,17,625.0,PUT,8
2026-09-11,17,630.0,PUT,49
2026-09-11,17,635.0,PUT,1
2026-09-11,17,640.0,PUT,10
2026-09-11,17,645.0,PUT,17
2026-09-11,17,650.0,PUT,21
2026-09-11,17,655.0,PUT,10
2026-09-11,17,660.0,PUT,5
2026-09-11,17,665.0,PUT,0
2026-09-11,17,670.0,PUT,0
2026-09-11,17,680.0,PUT,0
2026-09-11,17,685.0,PUT,0
2026-09-11,17,690.0,PUT,0
2026-09-11,17,700.0,PUT,0
2026-09-11,17,710.0,PUT,0
2026-09-11,17,790.0,PUT,0
2026-09-18,24,5.0,CALL,845
2026-09-18,24,10.0,CALL,6
2026-09-18,24,20.0,CALL,1
2026-09-18,24,30.0,CALL,0
2026-09-18,24,40.0,CALL,70
2026-09-18,24,45.0,CALL,10
2026-09-18,24,50.0,CALL,95
2026-09-18,24,60.0,CALL,4
2026-09-18,24,65.0,CALL,4
2026-09-18,24,70.0,CALL,1
2026-09-18,24,80.0,CALL,0
2026-09-18,24,100.0,CALL,118
2026-09-18,24,120.0,CALL,6
2026-09-18,24,130.0,CALL,2
2026-09-18,24,140.0,CALL,37
2026-09-18,24,280.0,CALL,1
2026-09-18,24,290.0,CALL,3
2026-09-18,24,300.0,CALL,19
2026-09-18,24,310.0,CALL,15
2026-09-18,24,320.0,CALL,99
2026-09-18,24,330.0,CALL,34
2026-09-18,24,340.0,CALL,42
2026-09-18,24,350.0,CALL,140
2026-09-18,24,360.0,CALL,41
2026-09-18,24,370.0,CALL,30
2026-09-18,24,380.0,CALL,26
2026-09-18,24,385.0,CALL,2
2026-09-18,24,390.0,CALL,39
2026-09-18,24,395.0,CALL,4
2026-09-18,24,400.0,CALL,234
2026-09-18,24,405.0,CALL,2
2026-09-18,24,410.0,CALL,31
2026-09-18,24,420.0,CALL,28
2026-09-18,24,430.0,CALL,88
2026-09-18,24,435.0,CALL,5
2026-09-18,24,440.0,CALL,84
2026-09-18,24,450.0,CALL,676
2026-09-18,24,455.0,CALL,38
2026-09-18,24,460.0,CALL,66
2026-09-18,24,465.0,CALL,17
2026-09-18,24,470.0,CALL,127
2026-09-18,24,475.0,CALL,26
2026-09-18,24,480.0,CALL,133
2026-09-18,24,485.0,CALL,21
2026-09-18,24,490.0,CALL,139
2026-09-18,24,495.0,CALL,45
2026-09-18,24,500.0,CALL,607
2026-09-18,24,505.0,CALL,239
2026-09-18,24,510.0,CALL,253
2026-09-18,24,515.0,CALL,270
2026-09-18,24,520.0,CALL,494
2026-09-18,24,525.0,CALL,914
2026-09-18,24,530.0,CALL,832
2026-09-18,24,532.5,CALL,1
2026-09-18,24,535.0,CALL,735
2026-09-18,24,537.5,CALL,1
2026-09-18,24,540.0,CALL,1519
2026-09-18,24,542.5,CALL,1
2026-09-18,24,545.0,CALL,1712
2026-09-18,24,547.5,CALL,6
2026-09-18,24,550.0,CALL,2950
2026-09-18,24,552.5,CALL,42
2026-09-18,24,555.0,CALL,1172
2026-09-18,24,557.5,CALL,173
2026-09-18,24,560.0,CALL,1752
2026-09-18,24,562.5,CALL,21
2026-09-18,24,565.0,CALL,2381
2026-09-18,24,567.5,CALL,60
2026-09-18,24,570.0,CALL,2518
2026-09-18,24,572.5,CALL,56
2026-09-18,24,575.0,CALL,858
2026-09-18,24,580.0,CALL,2563
2026-09-18,24,585.0,CALL,2572
2026-09-18,24,590.0,CALL,4580
2026-09-18,24,595.0,CALL,2011
2026-09-18,24,600.0,CALL,10824
2026-09-18,24,605.0,CALL,4726
2026-09-18,24,610.0,CALL,4537
2026-09-18,24,615.0,CALL,1462
2026-09-18,24,620.0,CALL,2947
2026-09-18,24,625.0,CALL,5868
2026-09-18,24,630.0,CALL,4440
2026-09-18,24,635.0,CALL,1454
2026-09-18,24,640.0,CALL,2948
2026-09-18,24,645.0,CALL,1206
2026-09-18,24,650.0,CALL,16202
2026-09-18,24,655.0,CALL,4265
2026-09-18,24,660.0,CALL,2992
2026-09-18,24,665.0,CALL,1663
2026-09-18,24,670.0,CALL,6439
2026-09-18,24,675.0,CALL,2970
2026-09-18,24,680.0,CALL,5914
2026-09-18,24,685.0,CALL,1302
2026-09-18,24,690.0,CALL,2149
2026-09-18,24,695.0,CALL,1350
2026-09-18,24,700.0,CALL,10662
2026-09-18,24,705.0,CALL,2039
2026-09-18,24,710.0,CALL,2633
2026-09-18,24,715.0,CALL,1181
2026-09-18,24,720.0,CALL,3905
2026-09-18,24,725.0,CALL,1871
2026-09-18,24,730.0,CALL,4600
2026-09-18,24,735.0,CALL,1220
2026-09-18,24,740.0,CALL,1681
2026-09-18,24,745.0,CALL,239
2026-09-18,24,750.0,CALL,11193
2026-09-18,24,755.0,CALL,476
2026-09-18,24,760.0,CALL,3537
2026-09-18,24,765.0,CALL,406
2026-09-18,24,770.0,CALL,2450
2026-09-18,24,775.0,CALL,213
2026-09-18,24,780.0,CALL,3701
2026-09-18,24,785.0,CALL,87
2026-09-18,24,790.0,CALL,1530
2026-09-18,24,795.0,CALL,138
2026-09-18,24,800.0,CALL,6938
2026-09-18,24,805.0,CALL,190
2026-09-18,24,810.0,CALL,861
2026-09-18,24,815.0,CALL,261
2026-09-18,24,820.0,CALL,1101
2026-09-18,24,825.0,CALL,145
2026-09-18,24,830.0,CALL,482
2026-09-18,24,835.0,CALL,571
2026-09-18,24,840.0,CALL,446
2026-09-18,24,845.0,CALL,29
2026-09-18,24,850.0,CALL,11465
2026-09-18,24,855.0,CALL,153
2026-09-18,24,860.0,CALL,520
2026-09-18,24,865.0,CALL,95
2026-09-18,24,870.0,CALL,388
2026-09-18,24,875.0,CALL,169
2026-09-18,24,880.0,CALL,439
2026-09-18,24,885.0,CALL,34
2026-09-18,24,890.0,CALL,512
2026-09-18,24,895.0,CALL,76
2026-09-18,24,900.0,CALL,3699
2026-09-18,24,905.0,CALL,42
2026-09-18,24,910.0,CALL,379
2026-09-18,24,915.0,CALL,61
2026-09-18,24,920.0,CALL,423
2026-09-18,24,925.0,CALL,23
2026-09-18,24,930.0,CALL,490
2026-09-18,24,935.0,CALL,13
2026-09-18,24,940.0,CALL,398
2026-09-18,24,945.0,CALL,32
2026-09-18,24,950.0,CALL,1389
2026-09-18,24,955.0,CALL,323
2026-09-18,24,960.0,CALL,675
2026-09-18,24,965.0,CALL,183
2026-09-18,24,970.0,CALL,155
2026-09-18,24,975.0,CALL,200
2026-09-18,24,980.0,CALL,477
2026-09-18,24,985.0,CALL,105
2026-09-18,24,990.0,CALL,1208
2026-09-18,24,995.0,CALL,264
