expiration,DTE,strike,option_type,openInterest
2026-11-20,91,145.0,CALL,145.0
2026-11-20,91,150.0,CALL,120.0
2026-11-20,91,155.0,CALL,217.0
2026-11-20,91,160.0,CALL,207.0
2026-11-20,91,165.0,CALL,1143.0
2026-11-20,91,20.0,PUT,40.0
2026-11-20,91,22.5,PUT,521.0
2026-11-20,91,25.0,PUT,606.0
2026-11-20,91,30.0,PUT,874.0
2026-11-20,91,35.0,PUT,2234.0
2026-11-20,91,40.0,PUT,697.0
2026-11-20,91,45.0,PUT,982.0
2026-11-20,91,50.0,PUT,2519.0
2026-11-20,91,55.0,PUT,433.0
2026-11-20,91,60.0,PUT,641.0
2026-11-20,91,65.0,PUT,567.0
2026-11-20,91,70.0,PUT,618.0
2026-11-20,91,75.0,PUT,182.0
2026-11-20,91,80.0,PUT,234.0
2026-11-20,91,85.0,PUT,314.0
2026-11-20,91,90.0,PUT,101.0
2026-11-20,91,95.0,PUT,17.0
2026-11-20,91,100.0,PUT,55.0
2026-11-20,91,105.0,PUT,3.0
2026-11-20,91,110.0,PUT,15.0
2026-11-20,91,115.0,PUT,0.0
2026-11-20,91,120.0,PUT,10.0
2026-11-20,91,125.0,PUT,1.0
2026-11-20,91,130.0,PUT,0.0
2026-11-20,91,145.0,PUT,7.0
2026-11-20,91,150.0,PUT,16.0
2026-11-20,91,165.0,PUT,0.0
2026-12-18,119,20.0,CALL,2.0
2026-12-18,119,22.5,CALL,186.0
2026-12-18,119,25.0,CALL,41.0
2026-12-18,119,30.0,CALL,31.0
2026-12-18,119,35.0,CALL,156.0
2026-12-18,119,40.0,CALL,2640.0
2026-12-18,119,45.0,CALL,1175.0
2026-12-18,119,50.0,CALL,1041.0
2026-12-18,119,55.0,CALL,1034.0
2026-12-18,119,60.0,CALL,1849.0
2026-12-18,119,65.0,CALL,1739.0
2026-12-18,119,70.0,CALL,866.0
2026-12-18,119,75.0,CALL,2470.0
2026-12-18,119,80.0,CALL,806.0
2026-12-18,119,85.0,CALL,437.0
2026-12-18,119,90.0,CALL,30105.0
2026-12-18,119,95.0,CALL,635.0
2026-12-18,119,100.0,CALL,1071.0
2026-12-18,119,105.0,CALL,2593.0
2026-12-18,119,110.0,CALL,483.0
2026-12-18,119,115.0,CALL,592.0
2026-12-18,119,120.0,CALL,3634.0
2026-12-18,119,125.0,CALL,2306.0
2026-12-18,119,130.0,CALL,413.0
2026-12-18,119,135.0,CALL,342.0
2026-12-18,119,140.0,CALL,5814.0
2026-12-18,119,145.0,CALL,428.0
2026-12-18,119,150.0,CALL,257.0
2026-12-18,119,155.0,CALL,229.0
2026-12-18,119,160.0,CALL,930.0
2026-12-18,119,165.0,CALL,3485.0
2026-12-18,119,20.0,PUT,214.0
2026-12-18,119,22.5,PUT,95.0
2026-12-18,119,25.0,PUT,497.0
2026-12-18,119,30.0,PUT,1528.0
2026-12-18,119,35.0,PUT,699.0
2026-12-18,119,40.0,PUT,2840.0
2026-12-18,119,45.0,PUT,2462.0
2026-12-18,119,50.0,PUT,2136.0
2026-12-18,119,55.0,PUT,1413.0
2026-12-18,119,60.0,PUT,1460.0
2026-12-18,119,65.0,PUT,437.0
2026-12-18,119,70.0,PUT,522.0
2026-12-18,119,75.0,PUT,1730.0
2026-12-18,119,80.0,PUT,244.0
2026-12-18,119,85.0,PUT,56.0
2026-12-18,119,90.0,PUT,314.0
2026-12-18,119,95.0,PUT,48.0
2026-12-18,119,100.0,PUT,393.0
2026-12-18,119,105.0,PUT,30.0
2026-12-18,119,110.0,PUT,43.0
2026-12-18,119,115.0,PUT,16.0
2026-12-18,119,120.0,PUT,12.0
2026-12-18,119,125.0,PUT,0.0
2026-12-18,119,130.0,PUT,0.0
2026-12-18,119,135.0,PUT,2.0
2026-12-18,119,140.0,PUT,0.0
2026-12-18,119,145.0,PUT,10.0
2026-12-18,119,150.0,PUT,1.0
2026-12-18,119,155.0,PUT,1.0
2026-12-18,119,160.0,PUT,52.0
2026-12-18,119,165.0,PUT,0.0
2027-01-15,147,2.5,CALL,93.0
2027-01-15,147,5.0,CALL,114.0
2027-01-15,147,7.5,CALL,106.0
2027-01-15,147,10.0,CALL,216.0
2027-01-15,147,12.5,CALL,163.0
2027-01-15,147,15.0,CALL,354.0
2027-01-15,147,17.5,CALL,208.0
2027-01-15,147,20.0,CALL,700.0
2027-01-15,147,22.5,CALL,220.0
2027-01-15,147,25.0,CALL,400.0
2027-01-15,147,27.0,CALL,504.0
2027-01-15,147,30.0,CALL,1233.0
2027-01-15,147,32.0,CALL,355.0
2027-01-15,147,35.0,CALL,501.0
2027-01-15,147,37.0,CALL,151.0
2027-01-15,147,40.0,CALL,1807.0
2027-01-15,147,42.0,CALL,767.0
2027-01-15,147,45.0,CALL,751.0
2027-01-15,147,47.0,CALL,624.0
2027-01-15,147,50.0,CALL,2091.0
2027-01-15,147,55.0,CALL,2703.0
2027-01-15,147,60.0,CALL,2591.0
2027-01-15,147,65.0,CALL,1707.0
2027-01-15,147,70.0,CALL,4355.0
2027-01-15,147,75.0,CALL,2715.0
2027-01-15,147,80.0,CALL,1358.0
2027-01-15,147,85.0,CALL,1959.0
2027-01-15,147,90.0,CALL,1621.0
2027-01-15,147,95.0,CALL,449.0
2027-01-15,147,100.0,CALL,3611.0
2027-01-15,147,105.0,CALL,10698.0
2027-01-15,147,110.0,CALL,3190.0
2027-01-15,147,115.0,CALL,468.0
2027-01-15,147,120.0,CALL,3081.0
2027-01-15,147,125.0,CALL,2281.0
2027-01-15,147,130.0,CALL,1303.0
2027-01-15,147,135.0,CALL,484.0
2027-01-15,147,140.0,CALL,901.0
2027-01-15,147,145.0,CALL,679.0
2027-01-15,147,150.0,CALL,12916.0
2027-01-15,147,155.0,CALL,263.0
2027-01-15,147,160.0,CALL,291.0
2027-01-15,147,165.0,CALL,296.0
2027-01-15,147,170.0,CALL,351.0
2027-01-15,147,175.0,CALL,1305.0
2027-01-15,147,180.0,CALL,346.0
2027-01-15,147,185.0,CALL,327.0
2027-01-15,147,190.0,CALL,753.0
2027-01-15,147,195.0,CALL,1226.0
2027-01-15,147,200.0,CALL,3961.0
2027-01-15,147,210.0,CALL,411.0
2027-01-15,147,220.0,CALL,1251.0
2027-01-15,147,230.0,CALL,1018.0
2027-01-15,147,240.0,CALL,412.0
2027-01-15,147,250.0,CALL,1384.0
2027-01-15,147,260.0,CALL,5275.0
2027-01-15,147,2.5,PUT,10277.0
2027-01-15,147,5.0,PUT,2287.0
2027-01-15,147,7.5,PUT,1212.0
2027-01-15,147,10.0,PUT,1104.0
2027-01-15,147,12.5,PUT,623.0
2027-01-15,147,15.0,PUT,1144.0
2027-01-15,147,17.5,PUT,435.0
2027-01-15,147,20.0,PUT,4404.0
2027-01-15,147,22.5,PUT,1945.0
2027-01-15,147,25.0,PUT,886.0
2027-01-15,147,27.0,PUT,468.0
2027-01-15,147,30.0,PUT,1228.0
2027-01-15,147,32.0,PUT,1077.0
2027-01-15,147,35.0,PUT,1116.0
2027-01-15,147,37.0,PUT,235.0
2027-01-15,147,40.0,PUT,4904.0
2027-01-15,147,42.0,PUT,2654.0
2027-01-15,147,45.0,PUT,1831.0
2027-01-15,147,47.0,PUT,622.0
2027-01-15,147,50.0,PUT,4811.0
2027-01-15,147,55.0,PUT,1893.0
2027-01-15,147,60.0,PUT,3632.0
2027-01-15,147,65.0,PUT,1264.0
2027-01-15,147,70.0,PUT,1001.0
2027-01-15,147,75.0,PUT,2448.0
2027-01-15,147,80.0,PUT,1348.0
2027-01-15,147,85.0,PUT,934.0
2027-01-15,147,90.0,PUT,601.0
2027-01-15,147,95.0,PUT,314.0
2027-01-15,147,100.0,PUT,910.0
2027-01-15,147,105.0,PUT,324.0
2027-01-15,147,110.0,PUT,658.0
2027-01-15,147,115.0,PUT,154.0
2027-01-15,147,120.0,PUT,174.0
2027-01-15,147,125.0,PUT,103.0
2027-01-15,147,130.0,PUT,314.0
2027-01-15,147,135.0,PUT,11.0
2027-01-15,147,140.0,PUT,0.0
2027-01-15,147,145.0,PUT,0.0
2027-01-15,147,150.0,PUT,0.0
2027-01-15,147,155.0,PUT,20.0
2027-01-15,147,160.0,PUT,0.0
2027-01-15,147,165.0,PUT,44.0
2027-01-15,147,170.0,PUT,141.0
2027-01-15,147,175.0,PUT,0.0
2027-01-15,147,180.0,PUT,20.0
2027-01-15,147,185.0,PUT,0.0
2027-01-15,147,190.0,PUT,11.0
2027-01-15,147,195.0,PUT,13.0
2027-01-15,147,200.0,PUT,0.0
2027-01-15,147,210.0,PUT,0.0
2027-01-15,147,220.0,PUT,0.0
2027-01-15,147,230.0,PUT,232.0
2027-01-15,147,240.0,PUT,0.0
2027-01-15,147,250.0,PUT,22.0
2027-01-15,147,260.0,PUT,0.0
