expiration,DTE,strike,option_type,openInterest
2026-11-20,91,420.0,PUT,1850
2026-11-20,91,425.0,PUT,1023
2026-11-20,91,430.0,PUT,1653
2026-11-20,91,435.0,PUT,798
2026-11-20,91,440.0,PUT,910
2026-11-20,91,445.0,PUT,518
2026-11-20,91,450.0,PUT,2048
2026-11-20,91,455.0,PUT,1007
2026-11-20,91,460.0,PUT,1406
2026-11-20,91,465.0,PUT,430
2026-11-20,91,470.0,PUT,1076
2026-11-20,91,475.0,PUT,533
2026-11-20,91,480.0,PUT,815
2026-11-20,91,485.0,PUT,622
2026-11-20,91,490.0,PUT,1296
2026-11-20,91,495.0,PUT,356
2026-11-20,91,500.0,PUT,2010
2026-11-20,91,505.0,PUT,316
2026-11-20,91,510.0,PUT,2182
2026-11-20,91,515.0,PUT,493
2026-11-20,91,520.0,PUT,100
2026-11-20,91,525.0,PUT,359
2026-11-20,91,530.0,PUT,158
2026-11-20,91,535.0,PUT,95
2026-11-20,91,540.0,PUT,36
2026-11-20,91,545.0,PUT,18
2026-11-20,91,550.0,PUT,48
2026-11-20,91,555.0,PUT,5
2026-11-20,91,560.0,PUT,20
2026-11-20,91,565.0,PUT,2
2026-11-20,91,570.0,PUT,12
2026-11-20,91,575.0,PUT,4
2026-11-20,91,580.0,PUT,9
2026-11-20,91,585.0,PUT,1
2026-11-20,91,595.0,PUT,14
2026-11-20,91,600.0,PUT,15
2026-11-20,91,605.0,PUT,1
2026-11-20,91,610.0,PUT,1
2026-11-20,91,615.0,PUT,0
2026-11-20,91,620.0,PUT,0
2026-11-20,91,625.0,PUT,0
2026-11-20,91,630.0,PUT,0
2026-11-20,91,635.0,PUT,0
2026-11-20,91,640.0,PUT,0
2026-11-20,91,645.0,PUT,0
2026-11-20,91,650.0,PUT,0
2026-11-20,91,655.0,PUT,0
2026-11-20,91,660.0,PUT,0
2026-11-20,91,665.0,PUT,0
2026-11-20,91,670.0,PUT,0
2026-11-20,91,675.0,PUT,0
2026-11-20,91,680.0,PUT,0
2026-12-18,119,175.0,CALL,551
2026-12-18,119,180.0,CALL,18
2026-12-18,119,185.0,CALL,989
2026-12-18,119,190.0,CALL,87
2026-12-18,119,195.0,CALL,106
2026-12-18,119,200.0,CALL,264
2026-12-18,119,205.0,CALL,65
2026-12-18,119,210.0,CALL,99
2026-12-18,119,215.0,CALL,40
2026-12-18,119,220.0,CALL,280
2026-12-18,119,225.0,CALL,69
2026-12-18,119,230.0,CALL,232
2026-12-18,119,235.0,CALL,38
2026-12-18,119,240.0,CALL,168
2026-12-18,119,245.0,CALL,109
2026-12-18,119,250.0,CALL,571
2026-12-18,119,255.0,CALL,55
2026-12-18,119,260.0,CALL,510
2026-12-18,119,265.0,CALL,60
2026-12-18,119,270.0,CALL,85
2026-12-18,119,275.0,CALL,49
2026-12-18,119,280.0,CALL,124
2026-12-18,119,285.0,CALL,322
2026-12-18,119,290.0,CALL,124
2026-12-18,119,295.0,CALL,54
2026-12-18,119,300.0,CALL,591
2026-12-18,119,305.0,CALL,82
2026-12-18,119,310.0,CALL,79
2026-12-18,119,315.0,CALL,182
2026-12-18,119,320.0,CALL,168
2026-12-18,119,325.0,CALL,116
2026-12-18,119,330.0,CALL,169
2026-12-18,119,335.0,CALL,206
2026-12-18,119,340.0,CALL,371
2026-12-18,119,345.0,CALL,3029
2026-12-18,119,350.0,CALL,3516
2026-12-18,119,355.0,CALL,479
2026-12-18,119,360.0,CALL,8514
2026-12-18,119,365.0,CALL,1351
2026-12-18,119,370.0,CALL,1813
2026-12-18,119,375.0,CALL,4334
2026-12-18,119,380.0,CALL,6418
2026-12-18,119,385.0,CALL,2804
2026-12-18,119,390.0,CALL,1711
2026-12-18,119,395.0,CALL,1932
2026-12-18,119,400.0,CALL,6144
2026-12-18,119,405.0,CALL,1765
2026-12-18,119,410.0,CALL,2709
2026-12-18,119,415.0,CALL,1167
2026-12-18,119,420.0,CALL,3776
2026-12-18,119,425.0,CALL,2006
2026-12-18,119,430.0,CALL,5889
2026-12-18,119,435.0,CALL,1690
2026-12-18,119,440.0,CALL,2832
2026-12-18,119,445.0,CALL,1650
2026-12-18,119,450.0,CALL,6140
2026-12-18,119,455.0,CALL,1469
2026-12-18,119,460.0,CALL,5241
2026-12-18,119,465.0,CALL,1756
2026-12-18,119,470.0,CALL,2669
2026-12-18,119,475.0,CALL,8725
2026-12-18,119,480.0,CALL,6870
2026-12-18,119,485.0,CALL,1191
2026-12-18,119,490.0,CALL,3307
2026-12-18,119,495.0,CALL,1318
2026-12-18,119,500.0,CALL,11496
2026-12-18,119,505.0,CALL,803
2026-12-18,119,510.0,CALL,1845
2026-12-18,119,515.0,CALL,2001
2026-12-18,119,520.0,CALL,7698
2026-12-18,119,525.0,CALL,53422
2026-12-18,119,530.0,CALL,1977
2026-12-18,119,535.0,CALL,2165
2026-12-18,119,540.0,CALL,2225
2026-12-18,119,545.0,CALL,1310
2026-12-18,119,550.0,CALL,10442
2026-12-18,119,555.0,CALL,2322
2026-12-18,119,560.0,CALL,4596
2026-12-18,119,565.0,CALL,389
2026-12-18,119,570.0,CALL,1020
2026-12-18,119,575.0,CALL,131383
2026-12-18,119,580.0,CALL,1249
2026-12-18,119,585.0,CALL,1728
2026-12-18,119,590.0,CALL,1436
2026-12-18,119,595.0,CALL,804
2026-12-18,119,600.0,CALL,4891
2026-12-18,119,605.0,CALL,601
2026-12-18,119,610.0,CALL,599
2026-12-18,119,615.0,CALL,290
2026-12-18,119,620.0,CALL,911
2026-12-18,119,625.0,CALL,102316
2026-12-18,119,630.0,CALL,3083
2026-12-18,119,635.0,CALL,2534
2026-12-18,119,640.0,CALL,1146
2026-12-18,119,645.0,CALL,293
2026-12-18,119,650.0,CALL,1067
2026-12-18,119,655.0,CALL,395
2026-12-18,119,660.0,CALL,526
2026-12-18,119,665.0,CALL,305
2026-12-18,119,670.0,CALL,3678
2026-12-18,119,675.0,CALL,37415
2026-12-18,119,680.0,CALL,432
2026-12-18,119,685.0,CALL,1097
2026-12-18,119,690.0,CALL,1910
2026-12-18,119,695.0,CALL,1425
2026-12-18,119,700.0,CALL,9850
2026-12-18,119,720.0,CALL,2308
2026-12-18,119,740.0,CALL,315
2026-12-18,119,760.0,CALL,861
2026-12-18,119,780.0,CALL,466
2026-12-18,119,800.0,CALL,2957
2026-12-18,119,175.0,PUT,797
2026-12-18,119,180.0,PUT,173
2026-12-18,119,185.0,PUT,846
2026-12-18,119,190.0,PUT,394
2026-12-18,119,195.0,PUT,192
2026-12-18,119,200.0,PUT,673
2026-12-18,119,205.0,PUT,188
2026-12-18,119,210.0,PUT,154
2026-12-18,119,215.0,PUT,174
2026-12-18,119,220.0,PUT,278
2026-12-18,119,225.0,PUT,193
2026-12-18,119,230.0,PUT,330
2026-12-18,119,235.0,PUT,164
2026-12-18,119,240.0,PUT,484
2026-12-18,119,245.0,PUT,121
2026-12-18,119,250.0,PUT,2432
2026-12-18,119,255.0,PUT,500
2026-12-18,119,260.0,PUT,3295
2026-12-18,119,265.0,PUT,525
2026-12-18,119,270.0,PUT,1864
2026-12-18,119,275.0,PUT,2393
2026-12-18,119,280.0,PUT,2105
2026-12-18,119,285.0,PUT,845
2026-12-18,119,290.0,PUT,1688
2026-12-18,119,295.0,PUT,1804
2026-12-18,119,300.0,PUT,3338
2026-12-18,119,305.0,PUT,843
2026-12-18,119,310.0,PUT,1332
2026-12-18,119,315.0,PUT,1744
2026-12-18,119,320.0,PUT,7623
2026-12-18,119,325.0,PUT,1588
2026-12-18,119,330.0,PUT,3227
2026-12-18,119,335.0,PUT,1809
2026-12-18,119,340.0,PUT,3229
2026-12-18,119,345.0,PUT,1801
2026-12-18,119,350.0,PUT,9390
2026-12-18,119,355.0,PUT,1752
2026-12-18,119,360.0,PUT,5937
2026-12-18,119,365.0,PUT,3688
2026-12-18,119,370.0,PUT,2506
2026-12-18,119,375.0,PUT,3669
2026-12-18,119,380.0,PUT,5822
2026-12-18,119,385.0,PUT,2691
2026-12-18,119,390.0,PUT,4691
2026-12-18,119,395.0,PUT,1671
2026-12-18,119,400.0,PUT,7697
2026-12-18,119,405.0,PUT,1289
2026-12-18,119,410.0,PUT,3044
2026-12-18,119,415.0,PUT,1161
2026-12-18,119,420.0,PUT,6333
2026-12-18,119,425.0,PUT,1003
2026-12-18,119,430.0,PUT,1765
2026-12-18,119,435.0,PUT,1168
2026-12-18,119,440.0,PUT,3077
2026-12-18,119,445.0,PUT,790
2026-12-18,119,450.0,PUT,4356
2026-12-18,119,455.0,PUT,385
2026-12-18,119,460.0,PUT,2236
2026-12-18,119,465.0,PUT,986
2026-12-18,119,470.0,PUT,1833
2026-12-18,119,475.0,PUT,14813
2026-12-18,119,480.0,PUT,2825
2026-12-18,119,485.0,PUT,614
2026-12-18,119,490.0,PUT,1809
2026-12-18,119,495.0,PUT,965
2026-12-18,119,500.0,PUT,5465
2026-12-18,119,505.0,PUT,374
2026-12-18,119,510.0,PUT,403
2026-12-18,119,515.0,PUT,554
2026-12-18,119,520.0,PUT,479
2026-12-18,119,525.0,PUT,1085
2026-12-18,119,530.0,PUT,55
2026-12-18,119,535.0,PUT,25
2026-12-18,119,540.0,PUT,43
2026-12-18,119,545.0,PUT,39
2026-12-18,119,550.0,PUT,208
2026-12-18,119,555.0,PUT,106
2026-12-18,119,560.0,PUT,28
2026-12-18,119,565.0,PUT,19
2026-12-18,119,570.0,PUT,20
2026-12-18,119,575.0,PUT,3
2026-12-18,119,580.0,PUT,19
2026-12-18,119,585.0,PUT,2
2026-12-18,119,590.0,PUT,2
2026-12-18,119,595.0,PUT,13
2026-12-18,119,600.0,PUT,29
2026-12-18,119,605.0,PUT,1
2026-12-18,119,610.0,PUT,0
2026-12-18,119,615.0,PUT,0
2026-12-18,119,620.0,PUT,2
2026-12-18,119,625.0,PUT,0
2026-12-18,119,630.0,PUT,0
2026-12-18,119,635.0,PUT,0
2026-12-18,119,640.0,PUT,0
2026-12-18,119,645.0,PUT,0
2026-12-18,119,650.0,PUT,0
2026-12-18,119,655.0,PUT,0
2026-12-18,119,660.0,PUT,0
2026-12-18,119,665.0,PUT,0
2026-12-18,119,670.0,PUT,0
2026-12-18,119,675.0,PUT,0
2026-12-18,119,680.0,PUT,0
2026-12-18,119,685.0,PUT,0
2026-12-18,119,690.0,PUT,0
2026-12-18,119,695.0,PUT,0
2026-12-18,119,700.0,PUT,0
2026-12-18,119,720.0,PUT,0
2026-12-18,119,740.0,PUT,0
2026-12-18,119,760.0,PUT,0
2026-12-18,119,780.0,PUT,0
2026-12-18,119,800.0,PUT,0
2027-01-15,147,175.0,CALL,305
2027-01-15,147,180.0,CALL,57
2027-01-15,147,185.0,CALL,50
2027-01-15,147,190.0,CALL,21
2027-01-15,147,195.0,CALL,37
2027-01-15,147,200.0,CALL,487
2027-01-15,147,210.0,CALL,374
2027-01-15,147,220.0,CALL,383
2027-01-15,147,230.0,CALL,103
2027-01-15,147,240.0,CALL,135
2027-01-15,147,250.0,CALL,201
2027-01-15,147,260.0,CALL,149
2027-01-15,147,270.0,CALL,305
2027-01-15,147,280.0,CALL,246
2027-01-15,147,290.0,CALL,2552
2027-01-15,147,300.0,CALL,1186
2027-01-15,147,310.0,CALL,484
2027-01-15,147,315.0,CALL,60
2027-01-15,147,320.0,CALL,319
2027-01-15,147,325.0,CALL,58
2027-01-15,147,330.0,CALL,744
2027-01-15,147,335.0,CALL,58
2027-01-15,147,340.0,CALL,1370
2027-01-15,147,345.0,CALL,48
2027-01-15,147,350.0,CALL,1879
2027-01-15,147,355.0,CALL,309
2027-01-15,147,360.0,CALL,2332
2027-01-15,147,365.0,CALL,288
2027-01-15,147,370.0,CALL,2278
2027-01-15,147,375.0,CALL,905
2027-01-15,147,380.0,CALL,2256
2027-01-15,147,385.0,CALL,956
2027-01-15,147,390.0,CALL,2831
2027-01-15,147,395.0,CALL,345
2027-01-15,147,400.0,CALL,11284
2027-01-15,147,405.0,CALL,649
2027-01-15,147,410.0,CALL,5194
2027-01-15,147,415.0,CALL,1203
2027-01-15,147,420.0,CALL,9341
2027-01-15,147,425.0,CALL,979
2027-01-15,147,430.0,CALL,5740
2027-01-15,147,435.0,CALL,506
2027-01-15,147,440.0,CALL,5528
2027-01-15,147,445.0,CALL,1058
2027-01-15,147,450.0,CALL,16785
2027-01-15,147,455.0,CALL,1354
2027-01-15,147,460.0,CALL,3015
2027-01-15,147,465.0,CALL,992
2027-01-15,147,470.0,CALL,3875
2027-01-15,147,475.0,CALL,2178
2027-01-15,147,480.0,CALL,6196
2027-01-15,147,485.0,CALL,1598
2027-01-15,147,490.0,CALL,4321
2027-01-15,147,495.0,CALL,1601
2027-01-15,147,500.0,CALL,23425
2027-01-15,147,505.0,CALL,2558
2027-01-15,147,510.0,CALL,10818
2027-01-15,147,515.0,CALL,2262
2027-01-15,147,520.0,CALL,4952
2027-01-15,147,525.0,CALL,1845
2027-01-15,147,530.0,CALL,7132
2027-01-15,147,535.0,CALL,1975
2027-01-15,147,540.0,CALL,3327
2027-01-15,147,545.0,CALL,2515
2027-01-15,147,550.0,CALL,12771
2027-01-15,147,555.0,CALL,1469
2027-01-15,147,560.0,CALL,3137
2027-01-15,147,565.0,CALL,1488
2027-01-15,147,570.0,CALL,1936
2027-01-15,147,575.0,CALL,26306
2027-01-15,147,580.0,CALL,2550
2027-01-15,147,585.0,CALL,776
2027-01-15,147,590.0,CALL,3589
2027-01-15,147,595.0,CALL,1612
2027-01-15,147,600.0,CALL,23307
2027-01-15,147,605.0,CALL,1349
2027-01-15,147,610.0,CALL,1999
2027-01-15,147,615.0,CALL,5541
2027-01-15,147,620.0,CALL,1995
2027-01-15,147,625.0,CALL,51841
2027-01-15,147,630.0,CALL,704
2027-01-15,147,635.0,CALL,394
2027-01-15,147,640.0,CALL,919
2027-01-15,147,645.0,CALL,206
2027-01-15,147,650.0,CALL,5498
2027-01-15,147,655.0,CALL,569
2027-01-15,147,660.0,CALL,823
2027-01-15,147,665.0,CALL,168
2027-01-15,147,670.0,CALL,405
2027-01-15,147,675.0,CALL,25483
2027-01-15,147,680.0,CALL,544
2027-01-15,147,685.0,CALL,241
2027-01-15,147,690.0,CALL,568
2027-01-15,147,695.0,CALL,311
2027-01-15,147,700.0,CALL,8668
2027-01-15,147,705.0,CALL,107
2027-01-15,147,710.0,CALL,204
2027-01-15,147,715.0,CALL,153
2027-01-15,147,720.0,CALL,360
2027-01-15,147,725.0,CALL,177
2027-01-15,147,730.0,CALL,194
2027-01-15,147,735.0,CALL,360
2027-01-15,147,740.0,CALL,291
2027-01-15,147,745.0,CALL,107
2027-01-15,147,750.0,CALL,1203
2027-01-15,147,755.0,CALL,183
2027-01-15,147,760.0,CALL,517
2027-01-15,147,765.0,CALL,345
2027-01-15,147,770.0,CALL,266
2027-01-15,147,775.0,CALL,288
2027-01-15,147,780.0,CALL,1638
2027-01-15,147,800.0,CALL,15974
2027-01-15,147,175.0,PUT,1162
2027-01-15,147,180.0,PUT,211
2027-01-15,147,185.0,PUT,170
2027-01-15,147,190.0,PUT,447
2027-01-15,147,195.0,PUT,795
2027-01-15,147,200.0,PUT,1949
2027-01-15,147,210.0,PUT,704
2027-01-15,147,220.0,PUT,1028
2027-01-15,147,230.0,PUT,726
2027-01-15,147,240.0,PUT,1268
2027-01-15,147,250.0,PUT,3763
2027-01-15,147,260.0,PUT,2837
2027-01-15,147,270.0,PUT,2630
2027-01-15,147,280.0,PUT,6811
2027-01-15,147,290.0,PUT,4933
2027-01-15,147,300.0,PUT,12784
2027-01-15,147,310.0,PUT,4666
2027-01-15,147,315.0,PUT,1116
2027-01-15,147,320.0,PUT,7032
2027-01-15,147,325.0,PUT,1900
2027-01-15,147,330.0,PUT,5375
2027-01-15,147,335.0,PUT,2132
2027-01-15,147,340.0,PUT,10243
2027-01-15,147,345.0,PUT,1980
2027-01-15,147,350.0,PUT,13904
2027-01-15,147,355.0,PUT,2215
2027-01-15,147,360.0,PUT,4889
2027-01-15,147,365.0,PUT,2159
2027-01-15,147,370.0,PUT,4103
2027-01-15,147,375.0,PUT,2706
2027-01-15,147,380.0,PUT,7987
2027-01-15,147,385.0,PUT,1222
2027-01-15,147,390.0,PUT,5706
2027-01-15,147,395.0,PUT,2052
2027-01-15,147,400.0,PUT,11275
2027-01-15,147,405.0,PUT,839
2027-01-15,147,410.0,PUT,7090
2027-01-15,147,415.0,PUT,2133
2027-01-15,147,420.0,PUT,7416
2027-01-15,147,425.0,PUT,2648
2027-01-15,147,430.0,PUT,4584
2027-01-15,147,435.0,PUT,1791
2027-01-15,147,440.0,PUT,3467
2027-01-15,147,445.0,PUT,1075
2027-01-15,147,450.0,PUT,8363
2027-01-15,147,455.0,PUT,900
2027-01-15,147,460.0,PUT,2872
2027-01-15,147,465.0,PUT,915
2027-01-15,147,470.0,PUT,2072
2027-01-15,147,475.0,PUT,653
2027-01-15,147,480.0,PUT,4741
2027-01-15,147,485.0,PUT,458
2027-01-15,147,490.0,PUT,1023
2027-01-15,147,495.0,PUT,491
2027-01-15,147,500.0,PUT,2878
2027-01-15,147,505.0,PUT,710
2027-01-15,147,510.0,PUT,1008
2027-01-15,147,515.0,PUT,379
2027-01-15,147,520.0,PUT,1138
2027-01-15,147,525.0,PUT,150
2027-01-15,147,530.0,PUT,67
2027-01-15,147,535.0,PUT,132
2027-01-15,147,540.0,PUT,21
2027-01-15,147,545.0,PUT,49
2027-01-15,147,550.0,PUT,176
2027-01-15,147,555.0,PUT,17
2027-01-15,147,560.0,PUT,26
2027-01-15,147,565.0,PUT,17
2027-01-15,147,570.0,PUT,39
2027-01-15,147,575.0,PUT,28
2027-01-15,147,580.0,PUT,43
2027-01-15,147,585.0,PUT,7
2027-01-15,147,590.0,PUT,5
2027-01-15,147,595.0,PUT,0
2027-01-15,147,600.0,PUT,21
2027-01-15,147,605.0,PUT,20
2027-01-15,147,610.0,PUT,21
2027-01-15,147,615.0,PUT,1
2027-01-15,147,620.0,PUT,1
2027-01-15,147,625.0,PUT,0
2027-01-15,147,630.0,PUT,1
2027-01-15,147,635.0,PUT,0
2027-01-15,147,640.0,PUT,0
2027-01-15,147,645.0,PUT,0
2027-01-15,147,650.0,PUT,0
2027-01-15,147,655.0,PUT,0
2027-01-15,147,660.0,PUT,0
2027-01-15,147,665.0,PUT,0
2027-01-15,147,670.0,PUT,1
2027-01-15,147,675.0,PUT,0
2027-01-15,147,680.0,PUT,0
2027-01-15,147,685.0,PUT,0
2027-01-15,147,690.0,PUT,0
2027-01-15,147,695.0,PUT,0
2027-01-15,147,700.0,PUT,0
2027-01-15,147,705.0,PUT,0
2027-01-15,147,720.0,PUT,0
2027-01-15,147,730.0,PUT,0
2027-01-15,147,740.0,PUT,0
2027-01-15,147,750.0,PUT,0
2027-01-15,147,760.0,PUT,0
2027-01-15,147,780.0,PUT,0
2027-01-15,147,800.0,PUT,0
