expiration,strike,option_type,DTE,openInterest
2026-09-25,360.0,CALL,21,913
2026-09-25,360.0,PUT,21,549
2026-09-25,365.0,CALL,21,385
2026-09-25,365.0,PUT,21,345
2026-09-25,370.0,CALL,21,629
2026-09-25,370.0,PUT,21,846
2026-09-25,375.0,CALL,21,605
2026-09-25,375.0,PUT,21,603
2026-09-25,380.0,CALL,21,664
2026-09-25,380.0,PUT,21,348
2026-09-25,385.0,CALL,21,300
2026-09-25,385.0,PUT,21,251
2026-09-25,390.0,CALL,21,1400
2026-09-25,390.0,PUT,21,232
2026-09-25,395.0,CALL,21,307
2026-09-25,395.0,PUT,21,134
2026-09-25,400.0,CALL,21,1003
2026-09-25,400.0,PUT,21,194
2026-09-25,405.0,CALL,21,164
2026-09-25,405.0,PUT,21,31
2026-09-25,410.0,CALL,21,287
2026-09-25,410.0,PUT,21,57
2026-09-25,415.0,CALL,21,223
2026-09-25,415.0,PUT,21,68
2026-09-25,420.0,CALL,21,470
2026-09-25,420.0,PUT,21,111
2026-09-25,425.0,CALL,21,434
2026-09-25,425.0,PUT,21,26
2026-09-25,430.0,CALL,21,684
2026-09-25,430.0,PUT,21,14
2026-09-25,435.0,CALL,21,203
2026-09-25,435.0,PUT,21,14
2026-09-25,440.0,CALL,21,234
2026-09-25,440.0,PUT,21,3
2026-09-25,445.0,CALL,21,141
2026-09-25,445.0,PUT,21,2
2026-09-25,450.0,CALL,21,383
2026-09-25,455.0,CALL,21,77
2026-09-25,460.0,CALL,21,88
2026-09-25,460.0,PUT,21,0
2026-09-25,465.0,CALL,21,222
2026-09-25,470.0,CALL,21,147
2026-09-25,475.0,CALL,21,102
2026-09-25,475.0,PUT,21,0
2026-09-25,480.0,CALL,21,241
2026-09-25,485.0,CALL,21,51
2026-09-25,485.0,PUT,21,0
2026-09-25,490.0,CALL,21,118
2026-09-25,490.0,PUT,21,0
2026-09-25,495.0,CALL,21,15
2026-09-25,500.0,CALL,21,656
2026-09-25,505.0,CALL,21,41
2026-09-25,510.0,CALL,21,87
2026-09-25,515.0,CALL,21,12
2026-09-25,520.0,CALL,21,25
2026-09-25,525.0,CALL,21,32
2026-09-25,530.0,CALL,21,62
2026-09-25,535.0,CALL,21,31
2026-09-25,540.0,CALL,21,15
2026-09-25,545.0,CALL,21,33
2026-09-25,550.0,CALL,21,155
2026-09-25,555.0,CALL,21,25
2026-09-25,560.0,CALL,21,65
2026-09-25,570.0,CALL,21,26
2026-09-25,580.0,CALL,21,118
2026-10-02,210.0,CALL,28,1
2026-10-02,210.0,PUT,28,3
2026-10-02,215.0,PUT,28,10
2026-10-02,220.0,PUT,28,19
2026-10-02,225.0,PUT,28,47
2026-10-02,230.0,PUT,28,21
2026-10-02,235.0,CALL,28,1
2026-10-02,235.0,PUT,28,11
2026-10-02,240.0,PUT,28,35
2026-10-02,245.0,CALL,28,0
2026-10-02,245.0,PUT,28,11
2026-10-02,250.0,PUT,28,25
2026-10-02,255.0,CALL,28,2
2026-10-02,255.0,PUT,28,13
2026-10-02,260.0,CALL,28,2
2026-10-02,260.0,PUT,28,87
2026-10-02,265.0,PUT,28,17
2026-10-02,270.0,CALL,28,3
2026-10-02,270.0,PUT,28,42
2026-10-02,275.0,PUT,28,44
2026-10-02,280.0,CALL,28,1
2026-10-02,280.0,PUT,28,329
2026-10-02,285.0,PUT,28,198
2026-10-02,290.0,CALL,28,6
2026-10-02,290.0,PUT,28,161
2026-10-02,295.0,PUT,28,576
2026-10-02,300.0,CALL,28,41
2026-10-02,300.0,PUT,28,333
2026-10-02,305.0,PUT,28,185
2026-10-02,310.0,CALL,28,15
2026-10-02,310.0,PUT,28,402
2026-10-02,315.0,PUT,28,418
2026-10-02,320.0,CALL,28,42
2026-10-02,320.0,PUT,28,824
2026-10-02,325.0,CALL,28,22
2026-10-02,325.0,PUT,28,711
2026-10-02,330.0,CALL,28,41
2026-10-02,330.0,PUT,28,1446
2026-10-02,335.0,CALL,28,25
2026-10-02,335.0,PUT,28,1018
2026-10-02,340.0,CALL,28,114
2026-10-02,340.0,PUT,28,476
2026-10-02,345.0,CALL,28,160
2026-10-02,345.0,PUT,28,364
2026-10-02,350.0,CALL,28,628
2026-10-02,350.0,PUT,28,675
2026-10-02,355.0,CALL,28,284
2026-10-02,355.0,PUT,28,175
2026-10-02,360.0,CALL,28,371
2026-10-02,360.0,PUT,28,372
2026-10-02,365.0,CALL,28,309
2026-10-02,365.0,PUT,28,161
2026-10-02,370.0,CALL,28,579
2026-10-02,370.0,PUT,28,287
2026-10-02,375.0,CALL,28,290
2026-10-02,375.0,PUT,28,253
2026-10-02,380.0,CALL,28,538
2026-10-02,380.0,PUT,28,203
2026-10-02,385.0,CALL,28,619
2026-10-02,385.0,PUT,28,106
2026-10-02,390.0,CALL,28,332
2026-10-02,390.0,PUT,28,97
2026-10-02,395.0,CALL,28,168
2026-10-02,395.0,PUT,28,67
2026-10-02,400.0,CALL,28,2215
2026-10-02,400.0,PUT,28,141
2026-10-02,405.0,CALL,28,210
2026-10-02,405.0,PUT,28,8
2026-10-02,410.0,CALL,28,353
2026-10-02,410.0,PUT,28,30
2026-10-02,415.0,CALL,28,283
2026-10-02,415.0,PUT,28,41
2026-10-02,420.0,CALL,28,429
2026-10-02,420.0,PUT,28,55
2026-10-02,425.0,CALL,28,281
2026-10-02,425.0,PUT,28,13
2026-10-02,430.0,CALL,28,555
2026-10-02,430.0,PUT,28,3
2026-10-02,435.0,CALL,28,185
2026-10-02,435.0,PUT,28,18
2026-10-02,440.0,CALL,28,152
2026-10-02,440.0,PUT,28,3
2026-10-02,445.0,CALL,28,143
2026-10-02,450.0,CALL,28,401
2026-10-02,450.0,PUT,28,1
2026-10-02,455.0,CALL,28,79
2026-10-02,455.0,PUT,28,1
2026-10-02,460.0,CALL,28,199
2026-10-02,465.0,CALL,28,38
2026-10-02,470.0,CALL,28,88
2026-10-02,475.0,CALL,28,115
2026-10-02,480.0,CALL,28,47
2026-10-02,485.0,CALL,28,135
2026-10-02,490.0,CALL,28,54
2026-10-02,490.0,PUT,28,0
2026-10-02,495.0,CALL,28,116
2026-10-02,500.0,CALL,28,437
2026-10-02,505.0,CALL,28,8
2026-10-02,510.0,CALL,28,22
2026-10-02,515.0,CALL,28,56
2026-10-02,520.0,CALL,28,116
2026-10-02,525.0,CALL,28,20
2026-10-02,530.0,CALL,28,84
2026-10-02,535.0,CALL,28,122
2026-10-02,540.0,CALL,28,81
2026-10-02,545.0,CALL,28,4
2026-10-02,550.0,CALL,28,50
2026-10-02,555.0,CALL,28,156
2026-10-02,560.0,CALL,28,47
2026-10-02,570.0,CALL,28,301
2026-10-02,580.0,CALL,28,34
2026-10-09,210.0,PUT,35,6
2026-10-09,230.0,PUT,35,14
2026-10-09,270.0,PUT,35,10
2026-10-09,275.0,PUT,35,17
2026-10-09,280.0,PUT,35,60
2026-10-09,285.0,PUT,35,21
2026-10-09,290.0,PUT,35,94
2026-10-09,295.0,PUT,35,51
2026-10-09,300.0,CALL,35,7
2026-10-09,300.0,PUT,35,165
2026-10-09,305.0,PUT,35,107
2026-10-09,310.0,PUT,35,248
2026-10-09,315.0,PUT,35,218
2026-10-09,320.0,PUT,35,310
2026-10-09,325.0,PUT,35,199
2026-10-09,330.0,CALL,35,2
2026-10-09,330.0,PUT,35,320
2026-10-09,335.0,PUT,35,158
2026-10-09,340.0,CALL,35,40
2026-10-09,340.0,PUT,35,238
2026-10-09,345.0,PUT,35,180
2026-10-09,350.0,CALL,35,161
2026-10-09,350.0,PUT,35,190
2026-10-09,355.0,CALL,35,79
2026-10-09,355.0,PUT,35,41
2026-10-09,360.0,CALL,35,163
2026-10-09,360.0,PUT,35,107
2026-10-09,365.0,CALL,35,93
2026-10-09,365.0,PUT,35,58
2026-10-09,370.0,CALL,35,512
2026-10-09,370.0,PUT,35,120
2026-10-09,375.0,CALL,35,1870
2026-10-09,375.0,PUT,35,37
2026-10-09,380.0,CALL,35,325
2026-10-09,380.0,PUT,35,19
2026-10-09,385.0,CALL,35,302
2026-10-09,385.0,PUT,35,18
2026-10-09,390.0,CALL,35,141
2026-10-09,390.0,PUT,35,21
2026-10-09,395.0,CALL,35,32
2026-10-09,400.0,CALL,35,303
2026-10-09,400.0,PUT,35,19
2026-10-09,405.0,CALL,35,186
2026-10-09,405.0,PUT,35,5
2026-10-09,410.0,CALL,35,175
2026-10-09,410.0,PUT,35,19
2026-10-09,415.0,CALL,35,28
2026-10-09,415.0,PUT,35,18
2026-10-09,420.0,CALL,35,90
2026-10-09,425.0,CALL,35,46
2026-10-09,430.0,CALL,35,42
2026-10-09,430.0,PUT,35,116
2026-10-09,440.0,CALL,35,17
2026-10-09,465.0,CALL,35,18
2026-10-09,475.0,CALL,35,20
2026-10-09,480.0,CALL,35,64
2026-10-09,485.0,CALL,35,3
2026-10-09,490.0,CALL,35,4
2026-10-09,495.0,CALL,35,1
2026-10-09,500.0,CALL,35,108
2026-10-09,505.0,CALL,35,1
2026-10-09,515.0,CALL,35,97
2026-10-09,550.0,CALL,35,23
2026-10-16,155.0,CALL,42,3
2026-10-16,155.0,PUT,42,165
2026-10-16,160.0,PUT,42,451
2026-10-16,165.0,CALL,42,1
2026-10-16,165.0,PUT,42,309
2026-10-16,170.0,CALL,42,0
2026-10-16,170.0,PUT,42,662
2026-10-16,175.0,CALL,42,1
2026-10-16,175.0,PUT,42,178
2026-10-16,180.0,CALL,42,45
2026-10-16,180.0,PUT,42,337
2026-10-16,185.0,CALL,42,0
2026-10-16,185.0,PUT,42,237
2026-10-16,190.0,CALL,42,6
2026-10-16,190.0,PUT,42,2474
2026-10-16,195.0,CALL,42,30
2026-10-16,195.0,PUT,42,248
2026-10-16,200.0,CALL,42,70
2026-10-16,200.0,PUT,42,667
2026-10-16,210.0,CALL,42,28
2026-10-16,210.0,PUT,42,358
2026-10-16,220.0,CALL,42,55
2026-10-16,220.0,PUT,42,1501
2026-10-16,230.0,CALL,42,38
2026-10-16,230.0,PUT,42,2165
2026-10-16,240.0,CALL,42,58
2026-10-16,240.0,PUT,42,2200
2026-10-16,250.0,CALL,42,40
2026-10-16,250.0,PUT,42,2557
2026-10-16,260.0,CALL,42,109
2026-10-16,260.0,PUT,42,1044
2026-10-16,270.0,CALL,42,72
2026-10-16,270.0,PUT,42,2722
2026-10-16,280.0,CALL,42,55
2026-10-16,280.0,PUT,42,4104
2026-10-16,290.0,CALL,42,118
2026-10-16,290.0,PUT,42,2937
2026-10-16,300.0,CALL,42,336
2026-10-16,300.0,PUT,42,7723
2026-10-16,310.0,CALL,42,314
2026-10-16,310.0,PUT,42,5810
2026-10-16,320.0,CALL,42,191
2026-10-16,320.0,PUT,42,9178
2026-10-16,330.0,CALL,42,855
2026-10-16,330.0,PUT,42,6555
2026-10-16,340.0,CALL,42,687
2026-10-16,340.0,PUT,42,6174
2026-10-16,350.0,CALL,42,1906
2026-10-16,350.0,PUT,42,5520
2026-10-16,360.0,CALL,42,2686
2026-10-16,360.0,PUT,42,3209
2026-10-16,370.0,CALL,42,6534
2026-10-16,370.0,PUT,42,4693
2026-10-16,380.0,CALL,42,5448
2026-10-16,380.0,PUT,42,6377
2026-10-16,390.0,CALL,42,2693
2026-10-16,390.0,PUT,42,2630
2026-10-16,400.0,CALL,42,9305
2026-10-16,400.0,PUT,42,3059
2026-10-16,410.0,CALL,42,20215
2026-10-16,410.0,PUT,42,3106
2026-10-16,420.0,CALL,42,3281
2026-10-16,420.0,PUT,42,1154
2026-10-16,430.0,CALL,42,5372
2026-10-16,430.0,PUT,42,353
2026-10-16,440.0,CALL,42,31833
2026-10-16,440.0,PUT,42,670
2026-10-16,450.0,CALL,42,10163
2026-10-16,450.0,PUT,42,607
2026-10-16,460.0,CALL,42,4042
2026-10-16,460.0,PUT,42,147
2026-10-16,470.0,CALL,42,4508
2026-10-16,470.0,PUT,42,61
2026-10-16,480.0,CALL,42,2129
2026-10-16,480.0,PUT,42,273
2026-10-16,490.0,CALL,42,2819
2026-10-16,490.0,PUT,42,2
2026-10-16,500.0,CALL,42,5470
2026-10-16,500.0,PUT,42,7
2026-10-16,510.0,CALL,42,103
2026-10-16,520.0,CALL,42,1672
2026-10-16,520.0,PUT,42,5
2026-10-16,530.0,CALL,42,87
2026-10-16,540.0,CALL,42,2250
2026-10-16,540.0,PUT,42,0
2026-10-16,550.0,CALL,42,69
2026-10-16,560.0,CALL,42,2086
2026-10-16,560.0,PUT,42,0
2026-10-16,580.0,CALL,42,583
2026-10-16,580.0,PUT,42,0
2026-10-16,600.0,CALL,42,1963
2026-10-16,600.0,PUT,42,0
2026-10-16,620.0,CALL,42,1260
2026-10-16,630.0,CALL,42,296
2026-10-16,630.0,PUT,42,0
2026-10-16,640.0,CALL,42,180
2026-10-16,640.0,PUT,42,2
2026-10-16,650.0,CALL,42,714
2026-10-16,650.0,PUT,42,0
2026-10-16,660.0,CALL,42,522
2026-10-16,660.0,PUT,42,0
2026-10-16,670.0,CALL,42,81
2026-10-16,680.0,CALL,42,411
2026-10-16,690.0,CALL,42,179
2026-10-16,690.0,PUT,42,0
2026-10-16,700.0,CALL,42,720
2026-10-16,710.0,CALL,42,178
2026-10-16,720.0,CALL,42,257
2026-10-16,730.0,CALL,42,481
2026-10-16,730.0,PUT,42,0
2026-10-16,740.0,CALL,42,591
2026-11-20,155.0,CALL,77,13
2026-11-20,155.0,PUT,77,483
2026-11-20,160.0,CALL,77,4
2026-11-20,160.0,PUT,77,119
2026-11-20,165.0,CALL,77,0
2026-11-20,165.0,PUT,77,222
2026-11-20,170.0,CALL,77,24
2026-11-20,170.0,PUT,77,380
2026-11-20,175.0,CALL,77,16
2026-11-20,175.0,PUT,77,556
2026-11-20,180.0,CALL,77,9
2026-11-20,180.0,PUT,77,383
2026-11-20,185.0,CALL,77,14
2026-11-20,185.0,PUT,77,269
2026-11-20,190.0,CALL,77,24
2026-11-20,190.0,PUT,77,165
2026-11-20,195.0,CALL,77,2
2026-11-20,195.0,PUT,77,395
2026-11-20,200.0,CALL,77,95
2026-11-20,200.0,PUT,77,345
2026-11-20,210.0,CALL,77,28
2026-11-20,210.0,PUT,77,848
2026-11-20,220.0,CALL,77,109
2026-11-20,220.0,PUT,77,441
2026-11-20,230.0,CALL,77,55
2026-11-20,230.0,PUT,77,2582
2026-11-20,240.0,CALL,77,128
2026-11-20,240.0,PUT,77,1755
2026-11-20,250.0,CALL,77,99
2026-11-20,250.0,PUT,77,1844
2026-11-20,260.0,CALL,77,52
2026-11-20,260.0,PUT,77,4053
2026-11-20,270.0,CALL,77,250
2026-11-20,270.0,PUT,77,2009
2026-11-20,280.0,CALL,77,121
2026-11-20,280.0,PUT,77,3513
2026-11-20,290.0,CALL,77,160
2026-11-20,290.0,PUT,77,9707
2026-11-20,300.0,CALL,77,260
2026-11-20,300.0,PUT,77,13057
2026-11-20,310.0,CALL,77,637
2026-11-20,310.0,PUT,77,4853
2026-11-20,320.0,CALL,77,1049
2026-11-20,320.0,PUT,77,5845
2026-11-20,330.0,CALL,77,830
2026-11-20,330.0,PUT,77,4968
2026-11-20,340.0,CALL,77,805
2026-11-20,340.0,PUT,77,3491
2026-11-20,350.0,CALL,77,1570
2026-11-20,350.0,PUT,77,7178
2026-11-20,360.0,CALL,77,2115
2026-11-20,360.0,PUT,77,4705
2026-11-20,370.0,CALL,77,1896
2026-11-20,370.0,PUT,77,3141
2026-11-20,380.0,CALL,77,2863
2026-11-20,380.0,PUT,77,2857
2026-11-20,390.0,CALL,77,2357
2026-11-20,390.0,PUT,77,1805
2026-11-20,400.0,CALL,77,5860
2026-11-20,400.0,PUT,77,3220
2026-11-20,410.0,CALL,77,1394
2026-11-20,410.0,PUT,77,918
2026-11-20,420.0,CALL,77,2369
2026-11-20,420.0,PUT,77,1108
2026-11-20,430.0,CALL,77,2093
2026-11-20,430.0,PUT,77,605
2026-11-20,440.0,CALL,77,3069
2026-11-20,440.0,PUT,77,430
2026-11-20,450.0,CALL,77,1526
2026-11-20,450.0,PUT,77,426
2026-11-20,460.0,CALL,77,1450
2026-11-20,460.0,PUT,77,490
2026-11-20,470.0,CALL,77,1245
2026-11-20,470.0,PUT,77,77
2026-11-20,480.0,CALL,77,1032
2026-11-20,480.0,PUT,77,72
2026-11-20,490.0,CALL,77,1341
2026-11-20,490.0,PUT,77,102
2026-11-20,500.0,CALL,77,4261
2026-11-20,500.0,PUT,77,179
2026-11-20,520.0,CALL,77,1470
2026-11-20,520.0,PUT,77,6
2026-11-20,540.0,CALL,77,769
2026-11-20,540.0,PUT,77,0
2026-11-20,560.0,CALL,77,726
2026-11-20,560.0,PUT,77,3
2026-11-20,580.0,CALL,77,541
2026-11-20,580.0,PUT,77,0
2026-11-20,600.0,CALL,77,905
2026-11-20,600.0,PUT,77,0
2026-11-20,620.0,CALL,77,305
2026-11-20,620.0,PUT,77,0
2026-11-20,630.0,CALL,77,4287
2026-11-20,630.0,PUT,77,0
2026-11-20,640.0,CALL,77,616
2026-11-20,640.0,PUT,77,1
2026-11-20,650.0,CALL,77,1011
2026-11-20,650.0,PUT,77,0
2026-11-20,660.0,CALL,77,64
2026-11-20,660.0,PUT,77,0
2026-11-20,670.0,CALL,77,153
2026-11-20,670.0,PUT,77,0
2026-11-20,680.0,CALL,77,125
2026-11-20,680.0,PUT,77,0
2026-11-20,690.0,CALL,77,413
2026-11-20,690.0,PUT,77,0
2026-11-20,700.0,CALL,77,111
2026-11-20,710.0,CALL,77,240
2026-11-20,720.0,CALL,77,71
2026-11-20,720.0,PUT,77,0
2026-11-20,730.0,CALL,77,68
2026-11-20,740.0,CALL,77,935
2026-12-18,66.0,CALL,105,157
2026-12-18,66.0,PUT,105,1077
2026-12-18,68.0,CALL,105,17
2026-12-18,68.0,PUT,105,237
2026-12-18,70.0,CALL,105,295
2026-12-18,70.0,PUT,105,953
2026-12-18,72.0,CALL,105,0
2026-12-18,72.0,PUT,105,219
2026-12-18,74.0,CALL,105,17
2026-12-18,74.0,PUT,105,164
2026-12-18,75.0,CALL,105,33
2026-12-18,75.0,PUT,105,155
2026-12-18,76.0,CALL,105,52
2026-12-18,76.0,PUT,105,72
2026-12-18,78.0,CALL,105,30
2026-12-18,78.0,PUT,105,164
2026-12-18,80.0,CALL,105,165
2026-12-18,80.0,PUT,105,240
2026-12-18,82.0,CALL,105,19
2026-12-18,82.0,PUT,105,125
2026-12-18,84.0,CALL,105,107
2026-12-18,84.0,PUT,105,99
2026-12-18,85.0,CALL,105,43
2026-12-18,85.0,PUT,105,1644
2026-12-18,86.0,CALL,105,27
2026-12-18,86.0,PUT,105,110
2026-12-18,88.0,CALL,105,21
2026-12-18,88.0,PUT,105,194
2026-12-18,90.0,CALL,105,460
2026-12-18,90.0,PUT,105,1321
2026-12-18,92.0,CALL,105,27
2026-12-18,92.0,PUT,105,1107
2026-12-18,94.0,CALL,105,12
2026-12-18,94.0,PUT,105,154
2026-12-18,95.0,CALL,105,149
2026-12-18,95.0,PUT,105,908
2026-12-18,96.0,CALL,105,0
2026-12-18,96.0,PUT,105,150
2026-12-18,98.0,CALL,105,0
2026-12-18,98.0,PUT,105,121
2026-12-18,100.0,CALL,105,598
2026-12-18,100.0,PUT,105,1539
2026-12-18,102.0,CALL,105,37
2026-12-18,102.0,PUT,105,234
2026-12-18,104.0,CALL,105,0
2026-12-18,104.0,PUT,105,161
2026-12-18,105.0,CALL,105,5
2026-12-18,105.0,PUT,105,289
2026-12-18,106.0,CALL,105,9
2026-12-18,106.0,PUT,105,77
2026-12-18,108.0,CALL,105,23
2026-12-18,108.0,PUT,105,124
2026-12-18,110.0,CALL,105,116
2026-12-18,110.0,PUT,105,470
2026-12-18,112.0,CALL,105,45
2026-12-18,112.0,PUT,105,207
2026-12-18,114.0,CALL,105,13
2026-12-18,114.0,PUT,105,162
2026-12-18,115.0,CALL,105,19
2026-12-18,115.0,PUT,105,306
2026-12-18,116.0,CALL,105,10
2026-12-18,116.0,PUT,105,719
2026-12-18,118.0,CALL,105,33
2026-12-18,118.0,PUT,105,351
2026-12-18,120.0,CALL,105,250
2026-12-18,120.0,PUT,105,1094
2026-12-18,122.0,CALL,105,11
2026-12-18,122.0,PUT,105,289
2026-12-18,124.0,CALL,105,7
2026-12-18,124.0,PUT,105,196
2026-12-18,125.0,CALL,105,71
2026-12-18,125.0,PUT,105,117
2026-12-18,126.0,CALL,105,16
2026-12-18,126.0,PUT,105,240
2026-12-18,128.0,CALL,105,29
2026-12-18,128.0,PUT,105,169
2026-12-18,130.0,CALL,105,110
2026-12-18,130.0,PUT,105,1011
2026-12-18,132.0,CALL,105,53
2026-12-18,132.0,PUT,105,164
2026-12-18,134.0,CALL,105,235
2026-12-18,134.0,PUT,105,754
2026-12-18,135.0,CALL,105,43
2026-12-18,135.0,PUT,105,469
2026-12-18,136.0,CALL,105,16
2026-12-18,136.0,PUT,105,576
2026-12-18,138.0,CALL,105,249
2026-12-18,138.0,PUT,105,411
2026-12-18,140.0,CALL,105,170
2026-12-18,140.0,PUT,105,1447
2026-12-18,142.0,CALL,105,202
2026-12-18,142.0,PUT,105,665
2026-12-18,144.0,CALL,105,86
2026-12-18,144.0,PUT,105,581
2026-12-18,145.0,CALL,105,0
2026-12-18,145.0,PUT,105,661
2026-12-18,146.0,CALL,105,52
2026-12-18,146.0,PUT,105,194
2026-12-18,148.0,CALL,105,39
2026-12-18,148.0,PUT,105,102
2026-12-18,150.0,CALL,105,333
2026-12-18,150.0,PUT,105,755
2026-12-18,152.0,CALL,105,231
2026-12-18,152.0,PUT,105,645
2026-12-18,154.0,CALL,105,101
2026-12-18,154.0,PUT,105,226
2026-12-18,155.0,CALL,105,101
2026-12-18,155.0,PUT,105,169
2026-12-18,156.0,CALL,105,48
2026-12-18,156.0,PUT,105,134
2026-12-18,158.0,CALL,105,226
2026-12-18,158.0,PUT,105,534
2026-12-18,160.0,CALL,105,394
2026-12-18,160.0,PUT,105,698
2026-12-18,162.0,CALL,105,88
2026-12-18,162.0,PUT,105,237
2026-12-18,164.0,CALL,105,110
2026-12-18,164.0,PUT,105,594
2026-12-18,165.0,CALL,105,0
2026-12-18,165.0,PUT,105,506
2026-12-18,166.0,CALL,105,242
2026-12-18,166.0,PUT,105,124
2026-12-18,168.0,CALL,105,0
2026-12-18,168.0,PUT,105,135
2026-12-18,170.0,CALL,105,680
2026-12-18,170.0,PUT,105,636
2026-12-18,172.0,CALL,105,282
2026-12-18,172.0,PUT,105,348
2026-12-18,174.0,CALL,105,95
2026-12-18,174.0,PUT,105,386
2026-12-18,175.0,CALL,105,0
2026-12-18,175.0,PUT,105,246
2026-12-18,176.0,CALL,105,248
2026-12-18,176.0,PUT,105,160
2026-12-18,178.0,CALL,105,334
2026-12-18,178.0,PUT,105,384
2026-12-18,180.0,CALL,105,603
2026-12-18,180.0,PUT,105,325
2026-12-18,182.0,CALL,105,0
2026-12-18,182.0,PUT,105,219
2026-12-18,184.0,CALL,105,561
2026-12-18,184.0,PUT,105,513
2026-12-18,185.0,CALL,105,213
2026-12-18,185.0,PUT,105,288
2026-12-18,186.0,CALL,105,68
2026-12-18,186.0,PUT,105,48
2026-12-18,188.0,CALL,105,129
2026-12-18,188.0,PUT,105,74
2026-12-18,190.0,CALL,105,310
2026-12-18,190.0,PUT,105,96
2026-12-18,192.0,CALL,105,214
2026-12-18,192.0,PUT,105,74
2026-12-18,194.0,CALL,105,412
2026-12-18,194.0,PUT,105,109
2026-12-18,195.0,CALL,105,71
2026-12-18,195.0,PUT,105,354
2026-12-18,196.0,CALL,105,42
2026-12-18,196.0,PUT,105,159
2026-12-18,198.0,CALL,105,122
2026-12-18,198.0,PUT,105,204
2026-12-18,200.0,CALL,105,1117
2026-12-18,200.0,PUT,105,1595
2026-12-18,205.0,CALL,105,148
2026-12-18,205.0,PUT,105,168
2026-12-18,210.0,CALL,105,613
2026-12-18,210.0,PUT,105,415
2026-12-18,215.0,CALL,105,346
2026-12-18,215.0,PUT,105,459
2026-12-18,220.0,CALL,105,366
2026-12-18,220.0,PUT,105,1685
2026-12-18,225.0,CALL,105,2430
2026-12-18,225.0,PUT,105,697
2026-12-18,230.0,CALL,105,246
2026-12-18,230.0,PUT,105,1812
2026-12-18,235.0,CALL,105,414
2026-12-18,235.0,PUT,105,437
2026-12-18,240.0,CALL,105,770
2026-12-18,240.0,PUT,105,2284
2026-12-18,245.0,CALL,105,431
2026-12-18,245.0,PUT,105,1137
2026-12-18,250.0,CALL,105,454
2026-12-18,250.0,PUT,105,2254
2026-12-18,255.0,CALL,105,1084
2026-12-18,255.0,PUT,105,1362
2026-12-18,260.0,CALL,105,524
2026-12-18,260.0,PUT,105,2428
2026-12-18,265.0,CALL,105,321
2026-12-18,265.0,PUT,105,1718
2026-12-18,270.0,CALL,105,385
2026-12-18,270.0,PUT,105,2762
2026-12-18,275.0,CALL,105,588
2026-12-18,275.0,PUT,105,2905
2026-12-18,280.0,CALL,105,301
2026-12-18,280.0,PUT,105,3201
2026-12-18,290.0,CALL,105,346
2026-12-18,290.0,PUT,105,4721
2026-12-18,300.0,CALL,105,1460
2026-12-18,300.0,PUT,105,7961
2026-12-18,310.0,CALL,105,2366
2026-12-18,310.0,PUT,105,4472
2026-12-18,320.0,CALL,105,1474
2026-12-18,320.0,PUT,105,7510
2026-12-18,330.0,CALL,105,1978
2026-12-18,330.0,PUT,105,3619
2026-12-18,340.0,CALL,105,1106
2026-12-18,340.0,PUT,105,5078
2026-12-18,350.0,CALL,105,2027
2026-12-18,350.0,PUT,105,5021
2026-12-18,360.0,CALL,105,2451
2026-12-18,360.0,PUT,105,2806
2026-12-18,370.0,CALL,105,3439
2026-12-18,370.0,PUT,105,4062
2026-12-18,380.0,CALL,105,4966
2026-12-18,380.0,PUT,105,3665
2026-12-18,390.0,CALL,105,1399
2026-12-18,390.0,PUT,105,2057
2026-12-18,400.0,CALL,105,7049
2026-12-18,400.0,PUT,105,3600
2026-12-18,410.0,CALL,105,2302
2026-12-18,410.0,PUT,105,1158
2026-12-18,420.0,CALL,105,4014
2026-12-18,420.0,PUT,105,1036
2026-12-18,430.0,CALL,105,2847
2026-12-18,430.0,PUT,105,908
2026-12-18,440.0,CALL,105,2510
2026-12-18,440.0,PUT,105,797
2026-12-18,450.0,CALL,105,6485
2026-12-18,450.0,PUT,105,434
2026-12-18,460.0,CALL,105,2647
2026-12-18,460.0,PUT,105,589
2026-12-18,470.0,CALL,105,2444
2026-12-18,470.0,PUT,105,88
2026-12-18,480.0,CALL,105,2589
2026-12-18,480.0,PUT,105,129
2026-12-18,490.0,CALL,105,2012
2026-12-18,490.0,PUT,105,133
2026-12-18,500.0,CALL,105,4481
2026-12-18,500.0,PUT,105,246
2026-12-18,510.0,CALL,105,741
2026-12-18,510.0,PUT,105,61
2026-12-18,520.0,CALL,105,1647
2026-12-18,520.0,PUT,105,50
2026-12-18,530.0,CALL,105,980
2026-12-18,530.0,PUT,105,59
2026-12-18,540.0,CALL,105,2382
2026-12-18,540.0,PUT,105,39
2026-12-18,560.0,CALL,105,867
2026-12-18,560.0,PUT,105,0
2026-12-18,570.0,CALL,105,562
2026-12-18,570.0,PUT,105,0
2026-12-18,580.0,CALL,105,477
2026-12-18,580.0,PUT,105,7
2026-12-18,590.0,CALL,105,1469
2026-12-18,590.0,PUT,105,0
2026-12-18,600.0,CALL,105,1500
2026-12-18,600.0,PUT,105,3
2026-12-18,620.0,CALL,105,646
2026-12-18,620.0,PUT,105,0
2026-12-18,630.0,CALL,105,94
2026-12-18,630.0,PUT,105,0
2026-12-18,640.0,CALL,105,409
2026-12-18,640.0,PUT,105,0
2026-12-18,650.0,CALL,105,450
2026-12-18,650.0,PUT,105,0
2026-12-18,660.0,CALL,105,75
