expiration,DTE,strike,option_type,openInterest
2026-09-18,31,65.0,CALL,1016.0
2026-09-18,31,67.5,CALL,444.0
2026-09-18,31,70.0,CALL,3273.0
2026-09-18,31,72.5,CALL,2840.0
2026-09-18,31,75.0,CALL,2088.0
2026-09-18,31,77.5,CALL,1045.0
2026-09-18,31,80.0,CALL,11952.0
2026-09-18,31,82.5,CALL,1464.0
2026-09-18,31,85.0,CALL,3028.0
2026-09-18,31,87.5,CALL,749.0
2026-09-18,31,90.0,CALL,6560.0
2026-09-18,31,92.5,CALL,1115.0
2026-09-18,31,95.0,CALL,1614.0
2026-09-18,31,97.5,CALL,779.0
2026-09-18,31,100.0,CALL,9967.0
2026-09-18,31,105.0,CALL,3885.0
2026-09-18,31,110.0,CALL,61734.0
2026-09-18,31,115.0,CALL,40873.0
2026-09-18,31,120.0,CALL,14947.0
2026-09-18,31,125.0,CALL,5764.0
2026-09-18,31,130.0,CALL,7119.0
2026-09-18,31,135.0,CALL,2631.0
2026-09-18,31,140.0,CALL,15037.0
2026-09-18,31,145.0,CALL,2007.0
2026-09-18,31,150.0,CALL,13949.0
2026-09-18,31,155.0,CALL,2154.0
2026-09-18,31,160.0,CALL,4063.0
2026-09-18,31,165.0,CALL,1738.0
2026-09-18,31,170.0,CALL,5343.0
2026-09-18,31,175.0,CALL,926.0
2026-09-18,31,180.0,CALL,4028.0
2026-09-18,31,185.0,CALL,691.0
2026-09-18,31,190.0,CALL,6248.0
2026-09-18,31,195.0,CALL,3940.0
2026-09-18,31,200.0,CALL,5984.0
2026-09-18,31,210.0,CALL,2484.0
2026-09-18,31,220.0,CALL,359.0
2026-09-18,31,230.0,CALL,307.0
2026-09-18,31,240.0,CALL,5560.0
2026-09-18,31,250.0,CALL,1089.0
2026-09-18,31,260.0,CALL,419.0
2026-09-18,31,270.0,CALL,794.0
2026-09-18,31,280.0,CALL,4738.0
2026-09-18,31,35.0,PUT,2431.0
2026-09-18,31,37.5,PUT,654.0
2026-09-18,31,40.0,PUT,1113.0
2026-09-18,31,42.5,PUT,375.0
2026-09-18,31,45.0,PUT,3921.0
2026-09-18,31,47.5,PUT,1286.0
2026-09-18,31,50.0,PUT,7200.0
2026-09-18,31,55.0,PUT,3827.0
2026-09-18,31,60.0,PUT,9312.0
2026-09-18,31,62.5,PUT,10389.0
2026-09-18,31,65.0,PUT,8428.0
2026-09-18,31,67.5,PUT,1163.0
2026-09-18,31,70.0,PUT,12289.0
2026-09-18,31,72.5,PUT,3145.0
2026-09-18,31,75.0,PUT,5999.0
2026-09-18,31,77.5,PUT,3143.0
2026-09-18,31,80.0,PUT,8499.0
2026-09-18,31,82.5,PUT,1929.0
2026-09-18,31,85.0,PUT,9619.0
2026-09-18,31,87.5,PUT,1249.0
2026-09-18,31,90.0,PUT,9651.0
2026-09-18,31,92.5,PUT,1975.0
2026-09-18,31,95.0,PUT,2270.0
2026-09-18,31,97.5,PUT,1013.0
2026-09-18,31,100.0,PUT,5861.0
2026-09-18,31,105.0,PUT,3012.0
2026-09-18,31,110.0,PUT,2859.0
2026-09-18,31,115.0,PUT,1874.0
2026-09-18,31,120.0,PUT,2440.0
2026-09-18,31,125.0,PUT,2425.0
2026-09-18,31,130.0,PUT,535.0
2026-09-18,31,135.0,PUT,521.0
2026-09-18,31,140.0,PUT,317.0
2026-09-18,31,145.0,PUT,283.0
2026-09-18,31,150.0,PUT,242.0
2026-09-18,31,155.0,PUT,100.0
2026-09-18,31,160.0,PUT,5.0
2026-09-18,31,165.0,PUT,40.0
2026-09-18,31,170.0,PUT,3.0
2026-09-18,31,175.0,PUT,0.0
2026-09-18,31,180.0,PUT,0.0
2026-09-18,31,185.0,PUT,5.0
2026-09-18,31,190.0,PUT,10.0
2026-09-18,31,195.0,PUT,0.0
2026-09-18,31,200.0,PUT,0.0
2026-09-18,31,210.0,PUT,0.0
2026-09-18,31,220.0,PUT,0.0
2026-09-18,31,230.0,PUT,0.0
2026-09-18,31,240.0,PUT,4.0
2026-09-18,31,250.0,PUT,0.0
2026-09-18,31,260.0,PUT,7.0
2026-09-18,31,270.0,PUT,0.0
2026-09-18,31,280.0,PUT,0.0
2026-09-25,38,50.0,CALL,1.0
2026-09-25,38,55.0,CALL,60.0
2026-09-25,38,60.0,CALL,2.0
2026-09-25,38,65.0,CALL,2.0
2026-09-25,38,70.0,CALL,51.0
2026-09-25,38,75.0,CALL,8.0
2026-09-25,38,76.0,CALL,19.0
2026-09-25,38,77.0,CALL,2.0
2026-09-25,38,78.0,CALL,1.0
2026-09-25,38,79.0,CALL,4.0
2026-09-25,38,80.0,CALL,19.0
2026-09-25,38,81.0,CALL,2.0
2026-09-25,38,82.0,CALL,4.0
2026-09-25,38,83.0,CALL,20.0
2026-09-25,38,84.0,CALL,10.0
2026-09-25,38,85.0,CALL,36.0
2026-09-25,38,86.0,CALL,2.0
2026-09-25,38,87.0,CALL,2.0
2026-09-25,38,88.0,CALL,43.0
2026-09-25,38,89.0,CALL,32.0
2026-09-25,38,90.0,CALL,72.0
2026-09-25,38,91.0,CALL,97.0
2026-09-25,38,92.0,CALL,24.0
2026-09-25,38,93.0,CALL,23.0
2026-09-25,38,94.0,CALL,21.0
2026-09-25,38,95.0,CALL,68.0
2026-09-25,38,96.0,CALL,42.0
2026-09-25,38,97.0,CALL,16.0
2026-09-25,38,98.0,CALL,1.0
2026-09-25,38,99.0,CALL,46.0
2026-09-25,38,100.0,CALL,218.0
2026-09-25,38,101.0,CALL,30.0
2026-09-25,38,102.0,CALL,39.0
2026-09-25,38,103.0,CALL,24.0
2026-09-25,38,104.0,CALL,11.0
2026-09-25,38,105.0,CALL,150.0
2026-09-25,38,106.0,CALL,57.0
2026-09-25,38,107.0,CALL,18.0
2026-09-25,38,108.0,CALL,17.0
2026-09-25,38,109.0,CALL,39.0
2026-09-25,38,110.0,CALL,281.0
2026-09-25,38,111.0,CALL,10.0
2026-09-25,38,112.0,CALL,41.0
2026-09-25,38,113.0,CALL,9.0
2026-09-25,38,114.0,CALL,5.0
2026-09-25,38,115.0,CALL,114.0
2026-09-25,38,116.0,CALL,13.0
2026-09-25,38,117.0,CALL,8.0
2026-09-25,38,118.0,CALL,5.0
2026-09-25,38,119.0,CALL,15.0
2026-09-25,38,120.0,CALL,259.0
2026-09-25,38,121.0,CALL,33.0
2026-09-25,38,122.0,CALL,77.0
2026-09-25,38,125.0,CALL,348.0
2026-09-25,38,130.0,CALL,188.0
2026-09-25,38,135.0,CALL,40.0
2026-09-25,38,140.0,CALL,822.0
2026-09-25,38,145.0,CALL,41.0
2026-09-25,38,150.0,CALL,63.0
2026-09-25,38,155.0,CALL,65.0
2026-09-25,38,160.0,CALL,18.0
2026-09-25,38,165.0,CALL,38.0
2026-09-25,38,45.0,PUT,23.0
2026-09-25,38,50.0,PUT,28.0
2026-09-25,38,55.0,PUT,41.0
2026-09-25,38,60.0,PUT,36.0
2026-09-25,38,65.0,PUT,74.0
2026-09-25,38,70.0,PUT,9190.0
2026-09-25,38,75.0,PUT,1419.0
2026-09-25,38,76.0,PUT,274.0
2026-09-25,38,77.0,PUT,275.0
2026-09-25,38,78.0,PUT,313.0
2026-09-25,38,79.0,PUT,253.0
2026-09-25,38,80.0,PUT,320.0
2026-09-25,38,81.0,PUT,285.0
2026-09-25,38,82.0,PUT,328.0
2026-09-25,38,83.0,PUT,278.0
2026-09-25,38,84.0,PUT,281.0
2026-09-25,38,85.0,PUT,433.0
2026-09-25,38,86.0,PUT,362.0
2026-09-25,38,87.0,PUT,271.0
2026-09-25,38,88.0,PUT,283.0
2026-09-25,38,89.0,PUT,311.0
2026-09-25,38,90.0,PUT,170.0
2026-09-25,38,91.0,PUT,79.0
2026-09-25,38,92.0,PUT,57.0
2026-09-25,38,93.0,PUT,11.0
2026-09-25,38,94.0,PUT,110.0
2026-09-25,38,95.0,PUT,116.0
2026-09-25,38,96.0,PUT,60.0
2026-09-25,38,97.0,PUT,120.0
2026-09-25,38,98.0,PUT,59.0
2026-09-25,38,99.0,PUT,46.0
2026-09-25,38,100.0,PUT,145.0
2026-09-25,38,101.0,PUT,18.0
2026-09-25,38,102.0,PUT,33.0
2026-09-25,38,103.0,PUT,14.0
2026-09-25,38,104.0,PUT,22.0
2026-09-25,38,105.0,PUT,77.0
2026-09-25,38,106.0,PUT,8.0
2026-09-25,38,107.0,PUT,65.0
2026-09-25,38,108.0,PUT,67.0
2026-09-25,38,109.0,PUT,39.0
2026-09-25,38,110.0,PUT,82.0
2026-09-25,38,111.0,PUT,9.0
2026-09-25,38,112.0,PUT,7.0
2026-09-25,38,113.0,PUT,4.0
2026-09-25,38,114.0,PUT,2.0
2026-09-25,38,115.0,PUT,26.0
2026-09-25,38,116.0,PUT,12.0
2026-09-25,38,120.0,PUT,12.0
2026-09-25,38,122.0,PUT,18.0
2026-09-25,38,125.0,PUT,43.0
2026-10-02,45,70.0,CALL,10.0
2026-10-02,45,75.0,CALL,9.0
2026-10-02,45,80.0,CALL,22.0
2026-10-02,45,90.0,CALL,27.0
2026-10-02,45,95.0,CALL,11.0
2026-10-02,45,99.0,CALL,25.0
2026-10-02,45,100.0,CALL,105.0
2026-10-02,45,101.0,CALL,111.0
2026-10-02,45,102.0,CALL,125.0
2026-10-02,45,103.0,CALL,21.0
2026-10-02,45,105.0,CALL,126.0
2026-10-02,45,106.0,CALL,65.0
2026-10-02,45,108.0,CALL,13.0
2026-10-02,45,109.0,CALL,56.0
2026-10-02,45,110.0,CALL,78.0
2026-10-02,45,111.0,CALL,124.0
2026-10-02,45,112.0,CALL,29.0
2026-10-02,45,114.0,CALL,49.0
2026-10-02,45,115.0,CALL,162.0
2026-10-02,45,116.0,CALL,11.0
2026-10-02,45,117.0,CALL,6.0
2026-10-02,45,120.0,CALL,39.0
2026-10-02,45,121.0,CALL,10.0
2026-10-02,45,122.0,CALL,19.0
2026-10-02,45,125.0,CALL,14.0
2026-10-02,45,130.0,CALL,43.0
2026-10-02,45,135.0,CALL,11.0
2026-10-02,45,155.0,CALL,12.0
2026-10-02,45,160.0,CALL,16.0
2026-10-02,45,60.0,PUT,5.0
2026-10-02,45,65.0,PUT,4.0
2026-10-02,45,70.0,PUT,49.0
2026-10-02,45,75.0,PUT,7.0
2026-10-02,45,80.0,PUT,22.0
2026-10-02,45,85.0,PUT,10.0
2026-10-02,45,90.0,PUT,50.0
2026-10-02,45,95.0,PUT,58.0
2026-10-02,45,96.0,PUT,5.0
2026-10-02,45,97.0,PUT,4.0
2026-10-02,45,98.0,PUT,2.0
2026-10-02,45,99.0,PUT,8.0
2026-10-02,45,100.0,PUT,53.0
2026-10-02,45,101.0,PUT,11.0
2026-10-02,45,102.0,PUT,14.0
2026-10-02,45,103.0,PUT,11.0
2026-10-02,45,104.0,PUT,6.0
2026-10-02,45,105.0,PUT,29.0
2026-10-02,45,106.0,PUT,9.0
2026-10-02,45,107.0,PUT,6.0
2026-10-02,45,108.0,PUT,6.0
2026-10-02,45,109.0,PUT,3.0
2026-10-02,45,110.0,PUT,3.0
2026-10-02,45,115.0,PUT,14.0
2026-10-02,45,120.0,PUT,2.0
2026-10-16,59,35.0,CALL,15.0
2026-10-16,59,37.5,CALL,54.0
2026-10-16,59,40.0,CALL,83.0
2026-10-16,59,42.5,CALL,23.0
2026-10-16,59,45.0,CALL,162.0
2026-10-16,59,47.5,CALL,13.0
2026-10-16,59,50.0,CALL,85.0
2026-10-16,59,55.0,CALL,42.0
2026-10-16,59,60.0,CALL,204.0
2026-10-16,59,65.0,CALL,336.0
2026-10-16,59,67.5,CALL,180.0
2026-10-16,59,70.0,CALL,501.0
2026-10-16,59,72.5,CALL,488.0
2026-10-16,59,75.0,CALL,491.0
2026-10-16,59,77.5,CALL,337.0
2026-10-16,59,80.0,CALL,7005.0
2026-10-16,59,82.5,CALL,354.0
2026-10-16,59,85.0,CALL,1084.0
2026-10-16,59,87.5,CALL,1419.0
2026-10-16,59,90.0,CALL,1028.0
2026-10-16,59,92.5,CALL,459.0
2026-10-16,59,95.0,CALL,5982.0
2026-10-16,59,97.5,CALL,579.0
2026-10-16,59,100.0,CALL,2730.0
2026-10-16,59,105.0,CALL,3201.0
2026-10-16,59,110.0,CALL,4984.0
2026-10-16,59,115.0,CALL,1481.0
2026-10-16,59,120.0,CALL,11347.0
2026-10-16,59,125.0,CALL,3210.0
2026-10-16,59,130.0,CALL,2014.0
2026-10-16,59,135.0,CALL,2069.0
2026-10-16,59,140.0,CALL,6721.0
2026-10-16,59,145.0,CALL,3506.0
2026-10-16,59,150.0,CALL,6234.0
2026-10-16,59,155.0,CALL,8010.0
2026-10-16,59,160.0,CALL,4655.0
2026-10-16,59,165.0,CALL,2338.0
2026-10-16,59,170.0,CALL,464.0
2026-10-16,59,175.0,CALL,2908.0
2026-10-16,59,180.0,CALL,8716.0
2026-10-16,59,185.0,CALL,469.0
2026-10-16,59,190.0,CALL,658.0
2026-10-16,59,195.0,CALL,7416.0
2026-10-16,59,200.0,CALL,2869.0
2026-10-16,59,35.0,PUT,1586.0
2026-10-16,59,37.5,PUT,359.0
2026-10-16,59,40.0,PUT,1478.0
2026-10-16,59,42.5,PUT,706.0
2026-10-16,59,45.0,PUT,2245.0
2026-10-16,59,47.5,PUT,2246.0
2026-10-16,59,50.0,PUT,11989.0
2026-10-16,59,55.0,PUT,2906.0
2026-10-16,59,60.0,PUT,3719.0
2026-10-16,59,65.0,PUT,1941.0
2026-10-16,59,67.5,PUT,1212.0
2026-10-16,59,70.0,PUT,6848.0
2026-10-16,59,72.5,PUT,3497.0
2026-10-16,59,75.0,PUT,4179.0
2026-10-16,59,77.5,PUT,489.0
2026-10-16,59,80.0,PUT,2841.0
2026-10-16,59,82.5,PUT,365.0
2026-10-16,59,85.0,PUT,1308.0
2026-10-16,59,87.5,PUT,1097.0
2026-10-16,59,90.0,PUT,3307.0
2026-10-16,59,92.5,PUT,1237.0
2026-10-16,59,95.0,PUT,1039.0
2026-10-16,59,97.5,PUT,890.0
2026-10-16,59,100.0,PUT,2453.0
2026-10-16,59,105.0,PUT,3898.0
2026-10-16,59,110.0,PUT,2624.0
2026-10-16,59,115.0,PUT,1186.0
2026-10-16,59,120.0,PUT,535.0
2026-10-16,59,125.0,PUT,140.0
2026-10-16,59,130.0,PUT,245.0
2026-10-16,59,135.0,PUT,106.0
2026-10-16,59,140.0,PUT,60.0
2026-10-16,59,145.0,PUT,689.0
2026-10-16,59,150.0,PUT,62.0
2026-10-16,59,155.0,PUT,58.0
2026-10-16,59,160.0,PUT,24.0
2026-10-16,59,165.0,PUT,12.0
2026-10-16,59,170.0,PUT,12.0
2026-10-16,59,175.0,PUT,63.0
2026-10-16,59,180.0,PUT,56.0
2026-10-16,59,185.0,PUT,85.0
2026-10-16,59,190.0,PUT,50.0
2026-10-16,59,195.0,PUT,0.0
2026-10-16,59,200.0,PUT,0.0
2026-11-20,94,35.0,CALL,121.0
2026-11-20,94,40.0,CALL,28.0
2026-11-20,94,42.5,CALL,67.0
2026-11-20,94,45.0,CALL,58.0
2026-11-20,94,47.5,CALL,2.0
2026-11-20,94,50.0,CALL,23.0
2026-11-20,94,55.0,CALL,92.0
2026-11-20,94,60.0,CALL,90.0
2026-11-20,94,65.0,CALL,233.0
2026-11-20,94,70.0,CALL,197.0
2026-11-20,94,72.5,CALL,53.0
2026-11-20,94,75.0,CALL,3556.0
2026-11-20,94,77.5,CALL,125.0
2026-11-20,94,80.0,CALL,385.0
2026-11-20,94,82.5,CALL,168.0
2026-11-20,94,85.0,CALL,3430.0
2026-11-20,94,87.5,CALL,1695.0
2026-11-20,94,90.0,CALL,521.0
2026-11-20,94,95.0,CALL,2867.0
2026-11-20,94,97.5,CALL,432.0
2026-11-20,94,100.0,CALL,2508.0
2026-11-20,94,105.0,CALL,4007.0
2026-11-20,94,110.0,CALL,2572.0
2026-11-20,94,115.0,CALL,894.0
2026-11-20,94,120.0,CALL,2238.0
2026-11-20,94,125.0,CALL,1149.0
2026-11-20,94,130.0,CALL,1300.0
2026-11-20,94,135.0,CALL,1852.0
2026-11-20,94,140.0,CALL,1357.0
2026-11-20,94,145.0,CALL,726.0
2026-11-20,94,150.0,CALL,1451.0
2026-11-20,94,155.0,CALL,3924.0
2026-11-20,94,160.0,CALL,1542.0
2026-11-20,94,165.0,CALL,414.0
2026-11-20,94,170.0,CALL,480.0
2026-11-20,94,175.0,CALL,2234.0
2026-11-20,94,180.0,CALL,945.0
2026-11-20,94,185.0,CALL,377.0
2026-11-20,94,190.0,CALL,689.0
2026-11-20,94,195.0,CALL,661.0
2026-11-20,94,200.0,CALL,4941.0
2026-11-20,94,35.0,PUT,1017.0
2026-11-20,94,40.0,PUT,1836.0
2026-11-20,94,42.5,PUT,1000.0
2026-11-20,94,45.0,PUT,1977.0
2026-11-20,94,47.5,PUT,408.0
2026-11-20,94,50.0,PUT,2991.0
2026-11-20,94,55.0,PUT,1157.0
2026-11-20,94,60.0,PUT,1792.0
2026-11-20,94,65.0,PUT,648.0
2026-11-20,94,70.0,PUT,4554.0
2026-11-20,94,72.5,PUT,872.0
2026-11-20,94,75.0,PUT,3945.0
2026-11-20,94,77.5,PUT,1556.0
2026-11-20,94,80.0,PUT,3109.0
2026-11-20,94,82.5,PUT,363.0
2026-11-20,94,85.0,PUT,1353.0
2026-11-20,94,87.5,PUT,864.0
2026-11-20,94,90.0,PUT,2746.0
2026-11-20,94,95.0,PUT,908.0
2026-11-20,94,97.5,PUT,1173.0
2026-11-20,94,100.0,PUT,1268.0
2026-11-20,94,105.0,PUT,644.0
2026-11-20,94,110.0,PUT,688.0
2026-11-20,94,115.0,PUT,482.0
2026-11-20,94,120.0,PUT,908.0
2026-11-20,94,125.0,PUT,2321.0
2026-11-20,94,130.0,PUT,100.0
2026-11-20,94,135.0,PUT,31.0
2026-11-20,94,140.0,PUT,46.0
2026-11-20,94,145.0,PUT,37.0
2026-11-20,94,150.0,PUT,36.0
2026-11-20,94,155.0,PUT,61.0
2026-11-20,94,160.0,PUT,0.0
2026-11-20,94,165.0,PUT,28.0
2026-11-20,94,170.0,PUT,0.0
2026-11-20,94,175.0,PUT,0.0
2026-11-20,94,180.0,PUT,0.0
2026-11-20,94,190.0,PUT,10.0
2026-11-20,94,195.0,PUT,10.0
2026-11-20,94,200.0,PUT,100.0
2026-12-18,122,35.0,CALL,77.0
2026-12-18,122,37.5,CALL,32.0
2026-12-18,122,40.0,CALL,153.0
2026-12-18,122,42.5,CALL,22.0
2026-12-18,122,45.0,CALL,76.0
2026-12-18,122,47.5,CALL,13.0
2026-12-18,122,50.0,CALL,147.0
2026-12-18,122,55.0,CALL,127.0
2026-12-18,122,60.0,CALL,183.0
2026-12-18,122,62.5,CALL,62.0
2026-12-18,122,65.0,CALL,191.0
2026-12-18,122,67.5,CALL,655.0
2026-12-18,122,70.0,CALL,580.0
2026-12-18,122,72.5,CALL,137.0
2026-12-18,122,75.0,CALL,392.0
2026-12-18,122,77.5,CALL,572.0
2026-12-18,122,80.0,CALL,2123.0
2026-12-18,122,82.5,CALL,692.0
2026-12-18,122,85.0,CALL,984.0
2026-12-18,122,87.5,CALL,3316.0
2026-12-18,122,90.0,CALL,1349.0
2026-12-18,122,92.5,CALL,1742.0
2026-12-18,122,95.0,CALL,1488.0
2026-12-18,122,97.5,CALL,343.0
2026-12-18,122,100.0,CALL,1931.0
2026-12-18,122,105.0,CALL,1845.0
2026-12-18,122,110.0,CALL,7410.0
2026-12-18,122,115.0,CALL,2616.0
2026-12-18,122,120.0,CALL,2909.0
2026-12-18,122,125.0,CALL,592.0
2026-12-18,122,130.0,CALL,1708.0
2026-12-18,122,135.0,CALL,1074.0
2026-12-18,122,140.0,CALL,1257.0
2026-12-18,122,145.0,CALL,904.0
2026-12-18,122,150.0,CALL,7382.0
2026-12-18,122,155.0,CALL,1202.0
2026-12-18,122,160.0,CALL,5011.0
2026-12-18,122,165.0,CALL,1157.0
2026-12-18,122,170.0,CALL,4961.0
2026-12-18,122,175.0,CALL,691.0
2026-12-18,122,180.0,CALL,1008.0
2026-12-18,122,185.0,CALL,135.0
2026-12-18,122,190.0,CALL,3533.0
2026-12-18,122,195.0,CALL,227.0
2026-12-18,122,200.0,CALL,5861.0
2026-12-18,122,35.0,PUT,1730.0
2026-12-18,122,37.5,PUT,1186.0
2026-12-18,122,40.0,PUT,616.0
2026-12-18,122,42.5,PUT,468.0
2026-12-18,122,45.0,PUT,928.0
2026-12-18,122,47.5,PUT,387.0
2026-12-18,122,50.0,PUT,8286.0
2026-12-18,122,55.0,PUT,5201.0
2026-12-18,122,60.0,PUT,17032.0
2026-12-18,122,62.5,PUT,1797.0
2026-12-18,122,65.0,PUT,1614.0
2026-12-18,122,67.5,PUT,1613.0
2026-12-18,122,70.0,PUT,7917.0
2026-12-18,122,72.5,PUT,444.0
2026-12-18,122,75.0,PUT,1053.0
2026-12-18,122,77.5,PUT,533.0
2026-12-18,122,80.0,PUT,3285.0
2026-12-18,122,82.5,PUT,1503.0
2026-12-18,122,85.0,PUT,3138.0
2026-12-18,122,87.5,PUT,3303.0
2026-12-18,122,90.0,PUT,1456.0
2026-12-18,122,92.5,PUT,596.0
2026-12-18,122,95.0,PUT,587.0
2026-12-18,122,97.5,PUT,738.0
2026-12-18,122,100.0,PUT,2038.0
2026-12-18,122,105.0,PUT,509.0
2026-12-18,122,110.0,PUT,443.0
2026-12-18,122,115.0,PUT,765.0
2026-12-18,122,120.0,PUT,432.0
2026-12-18,122,125.0,PUT,223.0
2026-12-18,122,130.0,PUT,518.0
2026-12-18,122,135.0,PUT,407.0
2026-12-18,122,140.0,PUT,154.0
2026-12-18,122,145.0,PUT,78.0
2026-12-18,122,150.0,PUT,180.0
2026-12-18,122,155.0,PUT,64.0
2026-12-18,122,160.0,PUT,99.0
2026-12-18,122,165.0,PUT,0.0
2026-12-18,122,170.0,PUT,0.0
2026-12-18,122,175.0,PUT,0.0
2026-12-18,122,180.0,PUT,26.0
2026-12-18,122,190.0,PUT,21.0
2026-12-18,122,195.0,PUT,0.0
2026-12-18,122,200.0,PUT,138.0
2027-01-15,150,17.5,CALL,102.0
2027-01-15,150,20.0,CALL,118.0
2027-01-15,150,22.5,CALL,9.0
2027-01-15,150,25.0,CALL,83.0
2027-01-15,150,27.5,CALL,11.0
2027-01-15,150,28.0,CALL,4.0
2027-01-15,150,30.0,CALL,66.0
2027-01-15,150,32.5,CALL,20.0
2027-01-15,150,35.0,CALL,78.0
2027-01-15,150,37.5,CALL,101.0
2027-01-15,150,40.0,CALL,2324.0
2027-01-15,150,42.5,CALL,50.0
2027-01-15,150,45.0,CALL,73.0
2027-01-15,150,47.5,CALL,155.0
2027-01-15,150,50.0,CALL,370.0
2027-01-15,150,52.5,CALL,34.0
2027-01-15,150,55.0,CALL,258.0
2027-01-15,150,57.5,CALL,113.0
2027-01-15,150,60.0,CALL,642.0
2027-01-15,150,62.5,CALL,233.0
2027-01-15,150,65.0,CALL,583.0
2027-01-15,150,67.5,CALL,297.0
2027-01-15,150,70.0,CALL,649.0
2027-01-15,150,72.5,CALL,145.0
2027-01-15,150,75.0,CALL,751.0
2027-01-15,150,77.5,CALL,278.0
2027-01-15,150,80.0,CALL,2316.0
2027-01-15,150,82.5,CALL,776.0
2027-01-15,150,85.0,CALL,955.0
2027-01-15,150,87.5,CALL,358.0
2027-01-15,150,90.0,CALL,3159.0
2027-01-15,150,92.5,CALL,911.0
2027-01-15,150,95.0,CALL,1108.0
2027-01-15,150,97.5,CALL,649.0
2027-01-15,150,100.0,CALL,10883.0
2027-01-15,150,105.0,CALL,1431.0
2027-01-15,150,110.0,CALL,3181.0
2027-01-15,150,115.0,CALL,9588.0
2027-01-15,150,120.0,CALL,4837.0
2027-01-15,150,125.0,CALL,4206.0
2027-01-15,150,130.0,CALL,2453.0
2027-01-15,150,135.0,CALL,2465.0
2027-01-15,150,140.0,CALL,7106.0
2027-01-15,150,145.0,CALL,1365.0
2027-01-15,150,150.0,CALL,17494.0
2027-01-15,150,155.0,CALL,5667.0
2027-01-15,150,160.0,CALL,2697.0
2027-01-15,150,165.0,CALL,5731.0
2027-01-15,150,170.0,CALL,5957.0
2027-01-15,150,175.0,CALL,2045.0
2027-01-15,150,180.0,CALL,2387.0
2027-01-15,150,185.0,CALL,3923.0
2027-01-15,150,190.0,CALL,1914.0
2027-01-15,150,195.0,CALL,573.0
2027-01-15,150,200.0,CALL,8212.0
2027-01-15,150,210.0,CALL,2798.0
2027-01-15,150,220.0,CALL,3344.0
2027-01-15,150,230.0,CALL,2540.0
2027-01-15,150,240.0,CALL,5981.0
2027-01-15,150,250.0,CALL,2624.0
2027-01-15,150,260.0,CALL,1923.0
2027-01-15,150,270.0,CALL,2818.0
2027-01-15,150,280.0,CALL,18361.0
2027-01-15,150,17.5,PUT,10729.0
2027-01-15,150,20.0,PUT,23364.0
2027-01-15,150,22.5,PUT,450.0
2027-01-15,150,25.0,PUT,3461.0
2027-01-15,150,27.5,PUT,514.0
2027-01-15,150,30.0,PUT,2368.0
2027-01-15,150,32.5,PUT,193.0
2027-01-15,150,35.0,PUT,2245.0
2027-01-15,150,37.5,PUT,1782.0
2027-01-15,150,40.0,PUT,8237.0
2027-01-15,150,42.5,PUT,1412.0
2027-01-15,150,45.0,PUT,5763.0
2027-01-15,150,47.5,PUT,316.0
2027-01-15,150,50.0,PUT,5535.0
2027-01-15,150,52.5,PUT,342.0
2027-01-15,150,55.0,PUT,2347.0
2027-01-15,150,57.5,PUT,1221.0
2027-01-15,150,60.0,PUT,7648.0
2027-01-15,150,62.5,PUT,2946.0
2027-01-15,150,65.0,PUT,5702.0
2027-01-15,150,67.5,PUT,1905.0
2027-01-15,150,70.0,PUT,9600.0
2027-01-15,150,72.5,PUT,635.0
2027-01-15,150,75.0,PUT,2694.0
2027-01-15,150,77.5,PUT,787.0
2027-01-15,150,80.0,PUT,4187.0
2027-01-15,150,82.5,PUT,1884.0
2027-01-15,150,85.0,PUT,2296.0
2027-01-15,150,87.5,PUT,1220.0
2027-01-15,150,90.0,PUT,4163.0
2027-01-15,150,92.5,PUT,482.0
2027-01-15,150,95.0,PUT,1946.0
2027-01-15,150,97.5,PUT,1086.0
2027-01-15,150,100.0,PUT,6687.0
2027-01-15,150,105.0,PUT,688.0
2027-01-15,150,110.0,PUT,2192.0
2027-01-15,150,115.0,PUT,721.0
2027-01-15,150,120.0,PUT,1836.0
2027-01-15,150,125.0,PUT,897.0
2027-01-15,150,130.0,PUT,660.0
2027-01-15,150,135.0,PUT,400.0
2027-01-15,150,140.0,PUT,625.0
2027-01-15,150,145.0,PUT,363.0
2027-01-15,150,150.0,PUT,1934.0
2027-01-15,150,155.0,PUT,309.0
2027-01-15,150,160.0,PUT,354.0
2027-01-15,150,165.0,PUT,278.0
2027-01-15,150,170.0,PUT,605.0
2027-01-15,150,175.0,PUT,44.0
2027-01-15,150,180.0,PUT,315.0
2027-01-15,150,185.0,PUT,14.0
2027-01-15,150,190.0,PUT,118.0
2027-01-15,150,195.0,PUT,35.0
2027-01-15,150,200.0,PUT,94.0
2027-01-15,150,210.0,PUT,0.0
2027-01-15,150,220.0,PUT,27.0
2027-01-15,150,230.0,PUT,0.0
2027-01-15,150,240.0,PUT,100.0
2027-01-15,150,250.0,PUT,6.0
2027-01-15,150,260.0,PUT,0.0
2027-01-15,150,270.0,PUT,52.0
2027-01-15,150,280.0,PUT,5.0
