expiration,DTE,strike,option_type,openInterest
2027-01-15,155,110.0,CALL,22
2027-01-15,155,115.0,CALL,5
2027-01-15,155,120.0,CALL,21
2027-01-15,155,125.0,CALL,45
2027-01-15,155,130.0,CALL,22
2027-01-15,155,135.0,CALL,2
2027-01-15,155,140.0,CALL,5
2027-01-15,155,145.0,CALL,33
2027-01-15,155,150.0,CALL,39
2027-01-15,155,155.0,CALL,11
2027-01-15,155,160.0,CALL,13
2027-01-15,155,165.0,CALL,25
2027-01-15,155,170.0,CALL,30
2027-01-15,155,175.0,CALL,52
2027-01-15,155,180.0,CALL,306
2027-01-15,155,185.0,CALL,116
2027-01-15,155,190.0,CALL,128
2027-01-15,155,195.0,CALL,28
2027-01-15,155,200.0,CALL,219
2027-01-15,155,210.0,CALL,602
2027-01-15,155,220.0,CALL,3138
2027-01-15,155,230.0,CALL,174
2027-01-15,155,240.0,CALL,158
2027-01-15,155,250.0,CALL,1826
2027-01-15,155,260.0,CALL,64
2027-01-15,155,270.0,CALL,68
2027-01-15,155,280.0,CALL,74
2027-01-15,155,290.0,CALL,69
2027-01-15,155,300.0,CALL,630
2027-01-15,155,310.0,CALL,58
2027-01-15,155,320.0,CALL,70
2027-01-15,155,330.0,CALL,87
2027-01-15,155,340.0,CALL,28
2027-01-15,155,350.0,CALL,317
2027-01-15,155,360.0,CALL,182
2027-01-15,155,370.0,CALL,49
2027-01-15,155,380.0,CALL,55
2027-01-15,155,390.0,CALL,197
2027-01-15,155,400.0,CALL,618
2027-01-15,155,410.0,CALL,33
2027-01-15,155,420.0,CALL,82
2027-01-15,155,430.0,CALL,47
2027-01-15,155,440.0,CALL,14
2027-01-15,155,450.0,CALL,79
2027-01-15,155,460.0,CALL,20
2027-01-15,155,470.0,CALL,8
2027-01-15,155,480.0,CALL,43
2027-01-15,155,490.0,CALL,145
2027-01-15,155,500.0,CALL,1814
2027-01-15,155,90.0,PUT,79
2027-01-15,155,95.0,PUT,84
2027-01-15,155,100.0,PUT,261
2027-01-15,155,105.0,PUT,13
2027-01-15,155,110.0,PUT,594
2027-01-15,155,115.0,PUT,13
2027-01-15,155,120.0,PUT,89
2027-01-15,155,125.0,PUT,395
2027-01-15,155,130.0,PUT,566
2027-01-15,155,135.0,PUT,154
2027-01-15,155,140.0,PUT,385
2027-01-15,155,145.0,PUT,157
2027-01-15,155,150.0,PUT,554
2027-01-15,155,155.0,PUT,58
2027-01-15,155,160.0,PUT,513
2027-01-15,155,165.0,PUT,29
2027-01-15,155,170.0,PUT,78
2027-01-15,155,175.0,PUT,277
2027-01-15,155,180.0,PUT,191
2027-01-15,155,185.0,PUT,92
2027-01-15,155,190.0,PUT,118
2027-01-15,155,195.0,PUT,36
2027-01-15,155,200.0,PUT,267
2027-01-15,155,210.0,PUT,304
2027-01-15,155,220.0,PUT,91
2027-01-15,155,230.0,PUT,126
2027-01-15,155,240.0,PUT,42
2027-01-15,155,250.0,PUT,1812
2027-01-15,155,260.0,PUT,128
2027-01-15,155,270.0,PUT,50
2027-01-15,155,280.0,PUT,31
2027-01-15,155,290.0,PUT,21
2027-01-15,155,300.0,PUT,50
2027-01-15,155,310.0,PUT,40
2027-01-15,155,320.0,PUT,3
2027-01-15,155,340.0,PUT,0
2027-01-15,155,350.0,PUT,2
2027-01-15,155,360.0,PUT,0
2027-01-15,155,370.0,PUT,1
2027-01-15,155,390.0,PUT,3
2027-01-15,155,400.0,PUT,0
2027-01-15,155,450.0,PUT,1
2027-01-15,155,500.0,PUT,2
