expiration,DTE,strike,option_type,openInterest
2026-10-23,30,380.0,CALL,99.0
2026-10-23,30,385.0,CALL,72.0
2026-10-23,30,390.0,CALL,3.0
2026-10-23,30,395.0,CALL,4.0
2026-10-23,30,400.0,CALL,60.0
2026-10-23,30,410.0,CALL,64.0
2026-10-23,30,420.0,CALL,97.0
2026-10-23,30,120.0,PUT,3.0
2026-10-23,30,125.0,PUT,4.0
2026-10-23,30,130.0,PUT,4.0
2026-10-23,30,135.0,PUT,8.0
2026-10-23,30,140.0,PUT,5.0
2026-10-23,30,145.0,PUT,12.0
2026-10-23,30,150.0,PUT,34.0
2026-10-23,30,155.0,PUT,63.0
2026-10-23,30,160.0,PUT,50.0
2026-10-23,30,165.0,PUT,49.0
2026-10-23,30,170.0,PUT,65.0
2026-10-23,30,175.0,PUT,84.0
2026-10-23,30,180.0,PUT,196.0
2026-10-23,30,185.0,PUT,430.0
2026-10-23,30,190.0,PUT,397.0
2026-10-23,30,195.0,PUT,572.0
2026-10-23,30,200.0,PUT,437.0
2026-10-23,30,205.0,PUT,724.0
2026-10-23,30,210.0,PUT,451.0
2026-10-23,30,215.0,PUT,215.0
2026-10-23,30,220.0,PUT,511.0
2026-10-23,30,225.0,PUT,539.0
2026-10-23,30,230.0,PUT,2566.0
2026-10-23,30,235.0,PUT,191.0
2026-10-23,30,240.0,PUT,1320.0
2026-10-23,30,245.0,PUT,186.0
2026-10-23,30,250.0,PUT,426.0
2026-10-23,30,255.0,PUT,81.0
2026-10-23,30,260.0,PUT,131.0
2026-10-23,30,265.0,PUT,58.0
2026-10-23,30,270.0,PUT,183.0
2026-10-23,30,275.0,PUT,47.0
2026-10-23,30,280.0,PUT,233.0
2026-10-23,30,285.0,PUT,10.0
2026-10-23,30,290.0,PUT,5.0
2026-10-23,30,295.0,PUT,3.0
2026-10-23,30,300.0,PUT,5.0
2026-10-23,30,305.0,PUT,1.0
2026-10-23,30,310.0,PUT,1.0
2026-10-23,30,315.0,PUT,3.0
2026-10-23,30,325.0,PUT,2.0
2026-10-23,30,340.0,PUT,1.0
2026-10-23,30,345.0,PUT,2.0
2026-10-23,30,350.0,PUT,1.0
2026-10-23,30,375.0,PUT,1.0
2026-10-30,37,150.0,CALL,2.0
2026-10-30,37,165.0,CALL,1.0
2026-10-30,37,175.0,CALL,10.0
2026-10-30,37,185.0,CALL,5.0
2026-10-30,37,190.0,CALL,6.0
2026-10-30,37,195.0,CALL,3.0
2026-10-30,37,200.0,CALL,39.0
2026-10-30,37,205.0,CALL,30.0
2026-10-30,37,210.0,CALL,4.0
2026-10-30,37,215.0,CALL,10.0
2026-10-30,37,220.0,CALL,4.0
2026-10-30,37,225.0,CALL,8.0
2026-10-30,37,230.0,CALL,6.0
2026-10-30,37,235.0,CALL,92.0
2026-10-30,37,240.0,CALL,16.0
2026-10-30,37,245.0,CALL,42.0
2026-10-30,37,250.0,CALL,49.0
2026-10-30,37,255.0,CALL,103.0
2026-10-30,37,260.0,CALL,63.0
2026-10-30,37,265.0,CALL,30.0
2026-10-30,37,270.0,CALL,226.0
2026-10-30,37,275.0,CALL,92.0
2026-10-30,37,280.0,CALL,269.0
2026-10-30,37,285.0,CALL,63.0
2026-10-30,37,290.0,CALL,53.0
2026-10-30,37,295.0,CALL,16.0
2026-10-30,37,300.0,CALL,543.0
2026-10-30,37,305.0,CALL,11.0
2026-10-30,37,310.0,CALL,35.0
2026-10-30,37,315.0,CALL,11.0
2026-10-30,37,320.0,CALL,39.0
2026-10-30,37,325.0,CALL,189.0
2026-10-30,37,330.0,CALL,44.0
2026-10-30,37,335.0,CALL,8.0
2026-10-30,37,340.0,CALL,29.0
2026-10-30,37,345.0,CALL,30.0
2026-10-30,37,350.0,CALL,269.0
2026-10-30,37,355.0,CALL,10.0
2026-10-30,37,360.0,CALL,26.0
2026-10-30,37,365.0,CALL,11.0
2026-10-30,37,370.0,CALL,22.0
2026-10-30,37,375.0,CALL,8.0
2026-10-30,37,380.0,CALL,20.0
2026-10-30,37,385.0,CALL,3.0
2026-10-30,37,390.0,CALL,4.0
2026-10-30,37,395.0,CALL,2.0
2026-10-30,37,400.0,CALL,171.0
2026-10-30,37,130.0,PUT,16.0
2026-10-30,37,135.0,PUT,29.0
2026-10-30,37,140.0,PUT,255.0
2026-10-30,37,145.0,PUT,16.0
2026-10-30,37,150.0,PUT,279.0
2026-10-30,37,155.0,PUT,18.0
2026-10-30,37,160.0,PUT,31.0
2026-10-30,37,165.0,PUT,106.0
2026-10-30,37,170.0,PUT,349.0
2026-10-30,37,175.0,PUT,205.0
2026-10-30,37,180.0,PUT,278.0
2026-10-30,37,185.0,PUT,50.0
2026-10-30,37,190.0,PUT,245.0
2026-10-30,37,195.0,PUT,64.0
2026-10-30,37,200.0,PUT,294.0
2026-10-30,37,205.0,PUT,88.0
2026-10-30,37,210.0,PUT,328.0
2026-10-30,37,215.0,PUT,109.0
2026-10-30,37,220.0,PUT,286.0
2026-10-30,37,225.0,PUT,161.0
2026-10-30,37,230.0,PUT,2636.0
2026-10-30,37,235.0,PUT,91.0
2026-10-30,37,240.0,PUT,416.0
2026-10-30,37,245.0,PUT,72.0
2026-10-30,37,250.0,PUT,197.0
2026-10-30,37,255.0,PUT,76.0
2026-10-30,37,260.0,PUT,55.0
2026-10-30,37,265.0,PUT,44.0
2026-10-30,37,270.0,PUT,45.0
2026-10-30,37,275.0,PUT,92.0
2026-10-30,37,280.0,PUT,183.0
2026-10-30,37,285.0,PUT,2.0
2026-10-30,37,295.0,PUT,30.0
2026-10-30,37,300.0,PUT,5.0
2026-10-30,37,310.0,PUT,1.0
2026-10-30,37,340.0,PUT,1.0
2026-10-30,37,370.0,PUT,2.0
2026-10-30,37,380.0,PUT,1.0
2026-10-30,37,400.0,PUT,2.0
2026-11-20,58,30.0,CALL,20.0
2026-11-20,58,35.0,CALL,14.0
2026-11-20,58,40.0,CALL,10.0
2026-11-20,58,45.0,CALL,6.0
2026-11-20,58,50.0,CALL,9.0
2026-11-20,58,55.0,CALL,10.0
2026-11-20,58,60.0,CALL,8.0
2026-11-20,58,65.0,CALL,38.0
2026-11-20,58,70.0,CALL,14.0
2026-11-20,58,75.0,CALL,21.0
2026-11-20,58,80.0,CALL,48.0
2026-11-20,58,85.0,CALL,0.0
2026-11-20,58,90.0,CALL,0.0
2026-11-20,58,95.0,CALL,32.0
2026-11-20,58,100.0,CALL,145.0
2026-11-20,58,105.0,CALL,0.0
2026-11-20,58,110.0,CALL,69.0
2026-11-20,58,115.0,CALL,157.0
2026-11-20,58,120.0,CALL,65.0
2026-11-20,58,125.0,CALL,225.0
2026-11-20,58,130.0,CALL,51.0
2026-11-20,58,135.0,CALL,173.0
2026-11-20,58,140.0,CALL,85.0
2026-11-20,58,145.0,CALL,40.0
2026-11-20,58,150.0,CALL,281.0
2026-11-20,58,155.0,CALL,55.0
2026-11-20,58,160.0,CALL,109.0
2026-11-20,58,165.0,CALL,429.0
2026-11-20,58,170.0,CALL,118.0
2026-11-20,58,175.0,CALL,62.0
2026-11-20,58,180.0,CALL,1185.0
2026-11-20,58,185.0,CALL,114.0
2026-11-20,58,190.0,CALL,609.0
2026-11-20,58,195.0,CALL,92.0
2026-11-20,58,200.0,CALL,581.0
2026-11-20,58,210.0,CALL,218.0
2026-11-20,58,220.0,CALL,878.0
2026-11-20,58,230.0,CALL,473.0
2026-11-20,58,240.0,CALL,2615.0
2026-11-20,58,250.0,CALL,1217.0
2026-11-20,58,260.0,CALL,1107.0
2026-11-20,58,270.0,CALL,799.0
2026-11-20,58,280.0,CALL,2343.0
2026-11-20,58,290.0,CALL,688.0
2026-11-20,58,300.0,CALL,2795.0
2026-11-20,58,310.0,CALL,463.0
2026-11-20,58,320.0,CALL,636.0
2026-11-20,58,330.0,CALL,696.0
2026-11-20,58,340.0,CALL,404.0
2026-11-20,58,350.0,CALL,1045.0
2026-11-20,58,360.0,CALL,1122.0
2026-11-20,58,370.0,CALL,321.0
2026-11-20,58,380.0,CALL,251.0
2026-11-20,58,390.0,CALL,814.0
2026-11-20,58,400.0,CALL,507.0
2026-11-20,58,410.0,CALL,261.0
2026-11-20,58,420.0,CALL,199.0
2026-11-20,58,430.0,CALL,589.0
2026-11-20,58,440.0,CALL,179.0
2026-11-20,58,450.0,CALL,460.0
2026-11-20,58,460.0,CALL,198.0
2026-11-20,58,470.0,CALL,371.0
2026-11-20,58,480.0,CALL,857.0
2026-11-20,58,490.0,CALL,110.0
2026-11-20,58,500.0,CALL,586.0
2026-11-20,58,510.0,CALL,917.0
2026-11-20,58,30.0,PUT,195.0
2026-11-20,58,35.0,PUT,39.0
2026-11-20,58,40.0,PUT,202.0
2026-11-20,58,45.0,PUT,67.0
2026-11-20,58,50.0,PUT,427.0
2026-11-20,58,55.0,PUT,71.0
2026-11-20,58,60.0,PUT,947.0
2026-11-20,58,65.0,PUT,489.0
2026-11-20,58,70.0,PUT,453.0
2026-11-20,58,75.0,PUT,183.0
2026-11-20,58,80.0,PUT,209.0
2026-11-20,58,85.0,PUT,168.0
2026-11-20,58,90.0,PUT,1403.0
2026-11-20,58,95.0,PUT,335.0
2026-11-20,58,100.0,PUT,697.0
2026-11-20,58,105.0,PUT,451.0
2026-11-20,58,110.0,PUT,259.0
2026-11-20,58,115.0,PUT,1174.0
2026-11-20,58,120.0,PUT,375.0
2026-11-20,58,125.0,PUT,396.0
2026-11-20,58,130.0,PUT,753.0
2026-11-20,58,135.0,PUT,517.0
2026-11-20,58,140.0,PUT,1752.0
2026-11-20,58,145.0,PUT,697.0
2026-11-20,58,150.0,PUT,2839.0
2026-11-20,58,155.0,PUT,752.0
2026-11-20,58,160.0,PUT,1121.0
2026-11-20,58,165.0,PUT,844.0
2026-11-20,58,170.0,PUT,2625.0
2026-11-20,58,175.0,PUT,1114.0
2026-11-20,58,180.0,PUT,759.0
2026-11-20,58,185.0,PUT,380.0
2026-11-20,58,190.0,PUT,597.0
2026-11-20,58,195.0,PUT,475.0
2026-11-20,58,200.0,PUT,2611.0
2026-11-20,58,210.0,PUT,1769.0
2026-11-20,58,220.0,PUT,992.0
2026-11-20,58,230.0,PUT,936.0
2026-11-20,58,240.0,PUT,861.0
2026-11-20,58,250.0,PUT,1203.0
2026-11-20,58,260.0,PUT,642.0
2026-11-20,58,270.0,PUT,282.0
2026-11-20,58,280.0,PUT,1122.0
2026-11-20,58,290.0,PUT,198.0
2026-11-20,58,300.0,PUT,407.0
2026-11-20,58,310.0,PUT,125.0
2026-11-20,58,320.0,PUT,66.0
2026-11-20,58,330.0,PUT,133.0
2026-11-20,58,340.0,PUT,41.0
2026-11-20,58,350.0,PUT,10.0
2026-11-20,58,360.0,PUT,8.0
2026-11-20,58,370.0,PUT,5.0
2026-11-20,58,380.0,PUT,1.0
2026-11-20,58,390.0,PUT,13.0
2026-11-20,58,400.0,PUT,7.0
2026-11-20,58,410.0,PUT,5.0
2026-11-20,58,420.0,PUT,8.0
2026-11-20,58,430.0,PUT,25.0
2026-11-20,58,440.0,PUT,5.0
2026-11-20,58,450.0,PUT,0.0
2026-11-20,58,460.0,PUT,10.0
2026-11-20,58,470.0,PUT,0.0
2026-11-20,58,480.0,PUT,2.0
2026-11-20,58,490.0,PUT,1.0
2026-11-20,58,500.0,PUT,1.0
2026-11-20,58,510.0,PUT,17.0
2026-12-18,86,40.0,CALL,3.0
2026-12-18,86,45.0,CALL,6.0
2026-12-18,86,50.0,CALL,5.0
2026-12-18,86,55.0,CALL,2.0
2026-12-18,86,60.0,CALL,65.0
2026-12-18,86,65.0,CALL,2.0
2026-12-18,86,70.0,CALL,19.0
2026-12-18,86,75.0,CALL,17.0
2026-12-18,86,80.0,CALL,8.0
2026-12-18,86,85.0,CALL,18.0
2026-12-18,86,90.0,CALL,50.0
2026-12-18,86,95.0,CALL,61.0
2026-12-18,86,100.0,CALL,42.0
2026-12-18,86,105.0,CALL,0.0
2026-12-18,86,110.0,CALL,41.0
2026-12-18,86,115.0,CALL,15.0
2026-12-18,86,120.0,CALL,108.0
2026-12-18,86,125.0,CALL,133.0
2026-12-18,86,130.0,CALL,174.0
2026-12-18,86,135.0,CALL,43.0
2026-12-18,86,140.0,CALL,130.0
2026-12-18,86,145.0,CALL,89.0
2026-12-18,86,150.0,CALL,143.0
2026-12-18,86,155.0,CALL,91.0
2026-12-18,86,160.0,CALL,100.0
2026-12-18,86,165.0,CALL,40.0
2026-12-18,86,170.0,CALL,121.0
2026-12-18,86,175.0,CALL,380.0
2026-12-18,86,180.0,CALL,88.0
2026-12-18,86,185.0,CALL,59.0
2026-12-18,86,190.0,CALL,551.0
2026-12-18,86,195.0,CALL,97.0
2026-12-18,86,200.0,CALL,312.0
2026-12-18,86,210.0,CALL,935.0
2026-12-18,86,220.0,CALL,805.0
2026-12-18,86,230.0,CALL,851.0
2026-12-18,86,240.0,CALL,2106.0
2026-12-18,86,250.0,CALL,2105.0
2026-12-18,86,260.0,CALL,453.0
2026-12-18,86,270.0,CALL,1644.0
2026-12-18,86,280.0,CALL,1089.0
2026-12-18,86,290.0,CALL,988.0
2026-12-18,86,300.0,CALL,3815.0
2026-12-18,86,310.0,CALL,442.0
2026-12-18,86,320.0,CALL,761.0
2026-12-18,86,330.0,CALL,248.0
2026-12-18,86,340.0,CALL,752.0
2026-12-18,86,350.0,CALL,1125.0
2026-12-18,86,360.0,CALL,417.0
2026-12-18,86,370.0,CALL,328.0
2026-12-18,86,380.0,CALL,435.0
2026-12-18,86,390.0,CALL,753.0
2026-12-18,86,400.0,CALL,1523.0
2026-12-18,86,410.0,CALL,404.0
2026-12-18,86,420.0,CALL,1571.0
2026-12-18,86,430.0,CALL,292.0
2026-12-18,86,440.0,CALL,129.0
2026-12-18,86,450.0,CALL,243.0
2026-12-18,86,460.0,CALL,308.0
2026-12-18,86,470.0,CALL,134.0
2026-12-18,86,480.0,CALL,253.0
2026-12-18,86,490.0,CALL,64.0
2026-12-18,86,500.0,CALL,598.0
2026-12-18,86,510.0,CALL,911.0
2026-12-18,86,40.0,PUT,691.0
2026-12-18,86,45.0,PUT,1062.0
2026-12-18,86,50.0,PUT,1424.0
2026-12-18,86,55.0,PUT,43.0
2026-12-18,86,60.0,PUT,562.0
2026-12-18,86,65.0,PUT,85.0
2026-12-18,86,70.0,PUT,466.0
2026-12-18,86,75.0,PUT,376.0
2026-12-18,86,80.0,PUT,353.0
2026-12-18,86,85.0,PUT,201.0
2026-12-18,86,90.0,PUT,896.0
2026-12-18,86,95.0,PUT,476.0
2026-12-18,86,100.0,PUT,1159.0
2026-12-18,86,105.0,PUT,154.0
2026-12-18,86,110.0,PUT,881.0
2026-12-18,86,115.0,PUT,1750.0
2026-12-18,86,120.0,PUT,818.0
2026-12-18,86,125.0,PUT,457.0
2026-12-18,86,130.0,PUT,458.0
2026-12-18,86,135.0,PUT,854.0
2026-12-18,86,140.0,PUT,751.0
2026-12-18,86,145.0,PUT,260.0
2026-12-18,86,150.0,PUT,1397.0
2026-12-18,86,155.0,PUT,325.0
2026-12-18,86,160.0,PUT,2092.0
2026-12-18,86,165.0,PUT,616.0
2026-12-18,86,170.0,PUT,1140.0
2026-12-18,86,175.0,PUT,362.0
2026-12-18,86,180.0,PUT,1792.0
2026-12-18,86,185.0,PUT,311.0
2026-12-18,86,190.0,PUT,1337.0
2026-12-18,86,195.0,PUT,535.0
2026-12-18,86,200.0,PUT,3365.0
2026-12-18,86,210.0,PUT,2253.0
2026-12-18,86,220.0,PUT,915.0
2026-12-18,86,230.0,PUT,1791.0
2026-12-18,86,240.0,PUT,260.0
2026-12-18,86,250.0,PUT,465.0
2026-12-18,86,260.0,PUT,375.0
2026-12-18,86,270.0,PUT,1012.0
2026-12-18,86,280.0,PUT,812.0
2026-12-18,86,290.0,PUT,130.0
2026-12-18,86,300.0,PUT,134.0
2026-12-18,86,310.0,PUT,55.0
2026-12-18,86,320.0,PUT,114.0
2026-12-18,86,330.0,PUT,26.0
2026-12-18,86,340.0,PUT,50.0
2026-12-18,86,350.0,PUT,39.0
2026-12-18,86,360.0,PUT,16.0
2026-12-18,86,370.0,PUT,7.0
2026-12-18,86,380.0,PUT,7.0
2026-12-18,86,390.0,PUT,1.0
2026-12-18,86,400.0,PUT,3.0
2026-12-18,86,410.0,PUT,0.0
2026-12-18,86,420.0,PUT,149.0
2026-12-18,86,430.0,PUT,7.0
2026-12-18,86,440.0,PUT,11.0
2026-12-18,86,450.0,PUT,10.0
2026-12-18,86,460.0,PUT,14.0
2026-12-18,86,470.0,PUT,2.0
2026-12-18,86,480.0,PUT,0.0
2026-12-18,86,490.0,PUT,1.0
2026-12-18,86,500.0,PUT,4.0
2026-12-18,86,510.0,PUT,3.0
2027-01-15,114,3.0,CALL,2109.0
2027-01-15,114,5.0,CALL,14.0
2027-01-15,114,8.0,CALL,79.0
2027-01-15,114,10.0,CALL,180.0
2027-01-15,114,12.0,CALL,115.0
2027-01-15,114,15.0,CALL,157.0
2027-01-15,114,17.0,CALL,144.0
2027-01-15,114,20.0,CALL,783.0
2027-01-15,114,22.0,CALL,1167.0
2027-01-15,114,25.0,CALL,4418.0
2027-01-15,114,27.0,CALL,0.0
2027-01-15,114,30.0,CALL,721.0
2027-01-15,114,32.0,CALL,217.0
2027-01-15,114,35.0,CALL,1198.0
2027-01-15,114,37.0,CALL,0.0
2027-01-15,114,40.0,CALL,5047.0
2027-01-15,114,42.0,CALL,1863.0
2027-01-15,114,45.0,CALL,0.0
2027-01-15,114,47.0,CALL,323.0
2027-01-15,114,50.0,CALL,3151.0
2027-01-15,114,55.0,CALL,1237.0
2027-01-15,114,60.0,CALL,412.0
2027-01-15,114,65.0,CALL,251.0
2027-01-15,114,70.0,CALL,1470.0
2027-01-15,114,75.0,CALL,0.0
2027-01-15,114,80.0,CALL,777.0
2027-01-15,114,85.0,CALL,1754.0
2027-01-15,114,90.0,CALL,186.0
2027-01-15,114,95.0,CALL,0.0
2027-01-15,114,100.0,CALL,745.0
2027-01-15,114,105.0,CALL,229.0
2027-01-15,114,110.0,CALL,1606.0
2027-01-15,114,115.0,CALL,465.0
2027-01-15,114,120.0,CALL,585.0
2027-01-15,114,125.0,CALL,1187.0
2027-01-15,114,130.0,CALL,414.0
2027-01-15,114,135.0,CALL,363.0
2027-01-15,114,140.0,CALL,1610.0
2027-01-15,114,145.0,CALL,260.0
2027-01-15,114,150.0,CALL,934.0
2027-01-15,114,155.0,CALL,320.0
2027-01-15,114,160.0,CALL,621.0
2027-01-15,114,165.0,CALL,290.0
2027-01-15,114,170.0,CALL,960.0
2027-01-15,114,175.0,CALL,252.0
2027-01-15,114,180.0,CALL,565.0
2027-01-15,114,185.0,CALL,155.0
2027-01-15,114,190.0,CALL,265.0
2027-01-15,114,195.0,CALL,181.0
2027-01-15,114,200.0,CALL,1540.0
2027-01-15,114,210.0,CALL,1999.0
2027-01-15,114,220.0,CALL,1426.0
2027-01-15,114,230.0,CALL,416.0
2027-01-15,114,240.0,CALL,370.0
2027-01-15,114,250.0,CALL,2362.0
2027-01-15,114,260.0,CALL,1378.0
2027-01-15,114,270.0,CALL,1513.0
2027-01-15,114,280.0,CALL,909.0
2027-01-15,114,290.0,CALL,1027.0
2027-01-15,114,300.0,CALL,2820.0
2027-01-15,114,310.0,CALL,5186.0
2027-01-15,114,320.0,CALL,1354.0
2027-01-15,114,330.0,CALL,2120.0
2027-01-15,114,340.0,CALL,2131.0
2027-01-15,114,350.0,CALL,4445.0
2027-01-15,114,360.0,CALL,398.0
2027-01-15,114,370.0,CALL,194.0
2027-01-15,114,380.0,CALL,247.0
2027-01-15,114,390.0,CALL,302.0
2027-01-15,114,400.0,CALL,2158.0
2027-01-15,114,410.0,CALL,885.0
2027-01-15,114,420.0,CALL,1152.0
2027-01-15,114,430.0,CALL,3963.0
2027-01-15,114,440.0,CALL,354.0
2027-01-15,114,450.0,CALL,360.0
2027-01-15,114,460.0,CALL,226.0
2027-01-15,114,470.0,CALL,4575.0
2027-01-15,114,480.0,CALL,13053.0
2027-01-15,114,490.0,CALL,126.0
2027-01-15,114,500.0,CALL,2276.0
2027-01-15,114,510.0,CALL,13411.0
2027-01-15,114,3.0,PUT,6206.0
2027-01-15,114,5.0,PUT,0.0
2027-01-15,114,8.0,PUT,510.0
2027-01-15,114,10.0,PUT,432.0
2027-01-15,114,12.0,PUT,3358.0
2027-01-15,114,15.0,PUT,11916.0
2027-01-15,114,17.0,PUT,917.0
2027-01-15,114,20.0,PUT,2106.0
2027-01-15,114,22.0,PUT,1673.0
2027-01-15,114,25.0,PUT,3764.0
2027-01-15,114,27.0,PUT,2400.0
2027-01-15,114,30.0,PUT,2032.0
2027-01-15,114,32.0,PUT,847.0
2027-01-15,114,35.0,PUT,1013.0
2027-01-15,114,37.0,PUT,1341.0
2027-01-15,114,40.0,PUT,6198.0
2027-01-15,114,42.0,PUT,87.0
2027-01-15,114,45.0,PUT,605.0
2027-01-15,114,47.0,PUT,256.0
2027-01-15,114,50.0,PUT,1338.0
2027-01-15,114,55.0,PUT,615.0
2027-01-15,114,60.0,PUT,1588.0
2027-01-15,114,65.0,PUT,6819.0
2027-01-15,114,70.0,PUT,485.0
2027-01-15,114,75.0,PUT,1411.0
2027-01-15,114,80.0,PUT,13811.0
2027-01-15,114,85.0,PUT,924.0
2027-01-15,114,90.0,PUT,1557.0
2027-01-15,114,95.0,PUT,1432.0
2027-01-15,114,100.0,PUT,3539.0
2027-01-15,114,105.0,PUT,1178.0
2027-01-15,114,110.0,PUT,479.0
2027-01-15,114,115.0,PUT,2243.0
2027-01-15,114,120.0,PUT,1037.0
2027-01-15,114,125.0,PUT,2618.0
2027-01-15,114,130.0,PUT,2174.0
2027-01-15,114,135.0,PUT,878.0
2027-01-15,114,140.0,PUT,1340.0
2027-01-15,114,145.0,PUT,1724.0
2027-01-15,114,150.0,PUT,6236.0
2027-01-15,114,155.0,PUT,217.0
2027-01-15,114,160.0,PUT,4437.0
2027-01-15,114,165.0,PUT,750.0
2027-01-15,114,170.0,PUT,1170.0
2027-01-15,114,175.0,PUT,1545.0
2027-01-15,114,180.0,PUT,1015.0
2027-01-15,114,185.0,PUT,892.0
2027-01-15,114,190.0,PUT,598.0
2027-01-15,114,195.0,PUT,362.0
2027-01-15,114,200.0,PUT,1660.0
2027-01-15,114,210.0,PUT,977.0
2027-01-15,114,220.0,PUT,2153.0
2027-01-15,114,230.0,PUT,425.0
2027-01-15,114,240.0,PUT,1075.0
2027-01-15,114,250.0,PUT,1354.0
2027-01-15,114,260.0,PUT,1310.0
2027-01-15,114,270.0,PUT,770.0
2027-01-15,114,280.0,PUT,714.0
2027-01-15,114,290.0,PUT,291.0
2027-01-15,114,300.0,PUT,561.0
2027-01-15,114,310.0,PUT,331.0
2027-01-15,114,320.0,PUT,170.0
2027-01-15,114,330.0,PUT,139.0
2027-01-15,114,340.0,PUT,203.0
2027-01-15,114,350.0,PUT,2341.0
2027-01-15,114,360.0,PUT,33.0
2027-01-15,114,370.0,PUT,0.0
2027-01-15,114,380.0,PUT,44.0
2027-01-15,114,390.0,PUT,28.0
2027-01-15,114,400.0,PUT,115.0
2027-01-15,114,410.0,PUT,85.0
2027-01-15,114,420.0,PUT,51.0
2027-01-15,114,430.0,PUT,229.0
2027-01-15,114,440.0,PUT,6.0
2027-01-15,114,450.0,PUT,72.0
2027-01-15,114,460.0,PUT,12.0
2027-01-15,114,470.0,PUT,1.0
2027-01-15,114,480.0,PUT,9.0
2027-01-15,114,490.0,PUT,4.0
2027-01-15,114,500.0,PUT,3.0
2027-01-15,114,510.0,PUT,16.0
2027-02-19,149,80.0,CALL,7.0
2027-02-19,149,90.0,CALL,1.0
2027-02-19,149,95.0,CALL,1.0
2027-02-19,149,100.0,CALL,32.0
2027-02-19,149,105.0,CALL,30.0
2027-02-19,149,110.0,CALL,7.0
2027-02-19,149,120.0,CALL,8.0
2027-02-19,149,125.0,CALL,28.0
2027-02-19,149,130.0,CALL,1.0
2027-02-19,149,135.0,CALL,10.0
2027-02-19,149,140.0,CALL,10.0
2027-02-19,149,145.0,CALL,9.0
2027-02-19,149,150.0,CALL,76.0
2027-02-19,149,155.0,CALL,11.0
2027-02-19,149,160.0,CALL,53.0
2027-02-19,149,165.0,CALL,7.0
2027-02-19,149,170.0,CALL,53.0
2027-02-19,149,175.0,CALL,20.0
2027-02-19,149,180.0,CALL,52.0
2027-02-19,149,185.0,CALL,12.0
2027-02-19,149,190.0,CALL,80.0
2027-02-19,149,195.0,CALL,260.0
2027-02-19,149,200.0,CALL,248.0
2027-02-19,149,210.0,CALL,184.0
2027-02-19,149,220.0,CALL,267.0
2027-02-19,149,230.0,CALL,195.0
2027-02-19,149,240.0,CALL,597.0
2027-02-19,149,250.0,CALL,1021.0
2027-02-19,149,260.0,CALL,225.0
2027-02-19,149,270.0,CALL,208.0
2027-02-19,149,280.0,CALL,192.0
2027-02-19,149,290.0,CALL,2276.0
2027-02-19,149,300.0,CALL,575.0
2027-02-19,149,310.0,CALL,130.0
2027-02-19,149,320.0,CALL,1230.0
2027-02-19,149,330.0,CALL,294.0
2027-02-19,149,340.0,CALL,111.0
2027-02-19,149,350.0,CALL,880.0
2027-02-19,149,360.0,CALL,206.0
2027-02-19,149,370.0,CALL,105.0
2027-02-19,149,380.0,CALL,89.0
2027-02-19,149,390.0,CALL,113.0
2027-02-19,149,400.0,CALL,645.0
2027-02-19,149,410.0,CALL,174.0
2027-02-19,149,420.0,CALL,131.0
2027-02-19,149,430.0,CALL,72.0
2027-02-19,149,440.0,CALL,192.0
2027-02-19,149,450.0,CALL,279.0
2027-02-19,149,460.0,CALL,121.0
2027-02-19,149,470.0,CALL,89.0
2027-02-19,149,480.0,CALL,230.0
2027-02-19,149,490.0,CALL,154.0
2027-02-19,149,500.0,CALL,685.0
2027-02-19,149,510.0,CALL,882.0
2027-02-19,149,80.0,PUT,557.0
2027-02-19,149,85.0,PUT,405.0
2027-02-19,149,90.0,PUT,314.0
2027-02-19,149,95.0,PUT,33.0
2027-02-19,149,100.0,PUT,207.0
2027-02-19,149,105.0,PUT,172.0
2027-02-19,149,110.0,PUT,185.0
2027-02-19,149,115.0,PUT,227.0
2027-02-19,149,120.0,PUT,595.0
2027-02-19,149,125.0,PUT,410.0
2027-02-19,149,130.0,PUT,1138.0
2027-02-19,149,135.0,PUT,671.0
2027-02-19,149,140.0,PUT,764.0
2027-02-19,149,145.0,PUT,945.0
2027-02-19,149,150.0,PUT,1692.0
2027-02-19,149,155.0,PUT,447.0
2027-02-19,149,160.0,PUT,343.0
2027-02-19,149,165.0,PUT,117.0
2027-02-19,149,170.0,PUT,1768.0
2027-02-19,149,175.0,PUT,601.0
2027-02-19,149,180.0,PUT,605.0
2027-02-19,149,185.0,PUT,404.0
2027-02-19,149,190.0,PUT,1013.0
2027-02-19,149,195.0,PUT,624.0
2027-02-19,149,200.0,PUT,1571.0
2027-02-19,149,210.0,PUT,315.0
2027-02-19,149,220.0,PUT,412.0
2027-02-19,149,230.0,PUT,422.0
2027-02-19,149,240.0,PUT,208.0
2027-02-19,149,250.0,PUT,538.0
2027-02-19,149,260.0,PUT,555.0
2027-02-19,149,270.0,PUT,419.0
2027-02-19,149,280.0,PUT,134.0
2027-02-19,149,290.0,PUT,74.0
2027-02-19,149,300.0,PUT,81.0
2027-02-19,149,310.0,PUT,43.0
2027-02-19,149,320.0,PUT,20.0
2027-02-19,149,330.0,PUT,47.0
2027-02-19,149,340.0,PUT,8.0
2027-02-19,149,350.0,PUT,501.0
2027-02-19,149,360.0,PUT,0.0
2027-02-19,149,370.0,PUT,7.0
2027-02-19,149,380.0,PUT,1.0
2027-02-19,149,390.0,PUT,2.0
2027-02-19,149,400.0,PUT,30.0
