expiration,DTE,strike,option_type,openInterest
2026-11-20,78,330.0,PUT,54
2026-11-20,78,340.0,PUT,8
2026-12-18,106,110.0,CALL,10
2026-12-18,106,115.0,CALL,14
2026-12-18,106,125.0,CALL,4
2026-12-18,106,135.0,CALL,11
2026-12-18,106,140.0,CALL,7
2026-12-18,106,145.0,CALL,2
2026-12-18,106,150.0,CALL,11
2026-12-18,106,155.0,CALL,6
2026-12-18,106,160.0,CALL,44
2026-12-18,106,165.0,CALL,154
2026-12-18,106,170.0,CALL,225
2026-12-18,106,175.0,CALL,34
2026-12-18,106,180.0,CALL,71
2026-12-18,106,185.0,CALL,182
2026-12-18,106,190.0,CALL,51
2026-12-18,106,195.0,CALL,25
2026-12-18,106,200.0,CALL,276
2026-12-18,106,210.0,CALL,49
2026-12-18,106,220.0,CALL,218
2026-12-18,106,230.0,CALL,232
2026-12-18,106,240.0,CALL,146
2026-12-18,106,250.0,CALL,280
2026-12-18,106,260.0,CALL,55
2026-12-18,106,270.0,CALL,122
2026-12-18,106,280.0,CALL,723
2026-12-18,106,290.0,CALL,61
2026-12-18,106,300.0,CALL,220
2026-12-18,106,310.0,CALL,49
2026-12-18,106,320.0,CALL,260
2026-12-18,106,330.0,CALL,172
2026-12-18,106,340.0,CALL,82
2026-12-18,106,350.0,CALL,23
2026-12-18,106,360.0,CALL,127
2026-12-18,106,370.0,CALL,27
2026-12-18,106,380.0,CALL,22
2026-12-18,106,390.0,CALL,7
2026-12-18,106,400.0,CALL,57
2026-12-18,106,410.0,CALL,213
2026-12-18,106,90.0,PUT,96
2026-12-18,106,95.0,PUT,33
2026-12-18,106,100.0,PUT,61
2026-12-18,106,105.0,PUT,230
2026-12-18,106,110.0,PUT,61
2026-12-18,106,115.0,PUT,61
2026-12-18,106,120.0,PUT,709
2026-12-18,106,125.0,PUT,138
2026-12-18,106,130.0,PUT,93
2026-12-18,106,135.0,PUT,114
2026-12-18,106,140.0,PUT,180
2026-12-18,106,145.0,PUT,87
2026-12-18,106,150.0,PUT,780
2026-12-18,106,155.0,PUT,93
2026-12-18,106,160.0,PUT,358
2026-12-18,106,165.0,PUT,74
2026-12-18,106,170.0,PUT,156
2026-12-18,106,175.0,PUT,133
2026-12-18,106,180.0,PUT,125
2026-12-18,106,185.0,PUT,30
2026-12-18,106,190.0,PUT,119
2026-12-18,106,195.0,PUT,58
2026-12-18,106,200.0,PUT,365
2026-12-18,106,210.0,PUT,150
2026-12-18,106,220.0,PUT,459
2026-12-18,106,230.0,PUT,73
2026-12-18,106,240.0,PUT,31
2026-12-18,106,250.0,PUT,128
2026-12-18,106,260.0,PUT,32
2026-12-18,106,270.0,PUT,50
2026-12-18,106,280.0,PUT,14
2026-12-18,106,290.0,PUT,16
2026-12-18,106,300.0,PUT,4
2026-12-18,106,310.0,PUT,9
2026-12-18,106,320.0,PUT,11
2026-12-18,106,330.0,PUT,11
2026-12-18,106,410.0,PUT,1
2027-01-15,134,15.0,CALL,532
2027-01-15,134,17.5,CALL,276
2027-01-15,134,20.0,CALL,0
2027-01-15,134,22.5,CALL,0
2027-01-15,134,25.0,CALL,49
2027-01-15,134,30.0,CALL,116
2027-01-15,134,35.0,CALL,104
2027-01-15,134,40.0,CALL,126
2027-01-15,134,45.0,CALL,202
2027-01-15,134,50.0,CALL,314
2027-01-15,134,55.0,CALL,52
2027-01-15,134,60.0,CALL,417
2027-01-15,134,65.0,CALL,222
2027-01-15,134,70.0,CALL,170
2027-01-15,134,75.0,CALL,238
2027-01-15,134,80.0,CALL,358
2027-01-15,134,85.0,CALL,171
2027-01-15,134,90.0,CALL,225
2027-01-15,134,95.0,CALL,128
2027-01-15,134,100.0,CALL,442
2027-01-15,134,105.0,CALL,173
2027-01-15,134,110.0,CALL,202
2027-01-15,134,115.0,CALL,126
2027-01-15,134,120.0,CALL,184
2027-01-15,134,125.0,CALL,2206
2027-01-15,134,130.0,CALL,408
2027-01-15,134,135.0,CALL,216
2027-01-15,134,140.0,CALL,3434
2027-01-15,134,145.0,CALL,129
2027-01-15,134,150.0,CALL,559
2027-01-15,134,155.0,CALL,140
2027-01-15,134,160.0,CALL,605
2027-01-15,134,165.0,CALL,305
2027-01-15,134,170.0,CALL,391
2027-01-15,134,175.0,CALL,464
2027-01-15,134,180.0,CALL,1341
2027-01-15,134,185.0,CALL,159
2027-01-15,134,190.0,CALL,319
2027-01-15,134,195.0,CALL,109
2027-01-15,134,200.0,CALL,3580
2027-01-15,134,210.0,CALL,253
2027-01-15,134,220.0,CALL,681
2027-01-15,134,230.0,CALL,247
2027-01-15,134,240.0,CALL,273
2027-01-15,134,250.0,CALL,735
2027-01-15,134,260.0,CALL,319
2027-01-15,134,270.0,CALL,313
2027-01-15,134,280.0,CALL,302
2027-01-15,134,290.0,CALL,119
2027-01-15,134,300.0,CALL,789
2027-01-15,134,310.0,CALL,178
2027-01-15,134,320.0,CALL,1661
2027-01-15,134,330.0,CALL,146
2027-01-15,134,340.0,CALL,2548
2027-01-15,134,350.0,CALL,209
2027-01-15,134,360.0,CALL,149
2027-01-15,134,370.0,CALL,85
2027-01-15,134,380.0,CALL,536
2027-01-15,134,390.0,CALL,84
2027-01-15,134,400.0,CALL,356
2027-01-15,134,410.0,CALL,38
2027-01-15,134,420.0,CALL,31
2027-01-15,134,430.0,CALL,53
2027-01-15,134,440.0,CALL,43
2027-01-15,134,450.0,CALL,384
2027-01-15,134,15.0,PUT,329
2027-01-15,134,17.5,PUT,134
2027-01-15,134,20.0,PUT,486
2027-01-15,134,22.5,PUT,17
2027-01-15,134,25.0,PUT,38
2027-01-15,134,30.0,PUT,169
2027-01-15,134,35.0,PUT,168
2027-01-15,134,40.0,PUT,83
2027-01-15,134,45.0,PUT,100
2027-01-15,134,50.0,PUT,520
2027-01-15,134,55.0,PUT,169
2027-01-15,134,60.0,PUT,118
2027-01-15,134,65.0,PUT,1234
2027-01-15,134,70.0,PUT,797
2027-01-15,134,75.0,PUT,440
2027-01-15,134,80.0,PUT,602
2027-01-15,134,85.0,PUT,419
2027-01-15,134,90.0,PUT,700
2027-01-15,134,95.0,PUT,306
2027-01-15,134,100.0,PUT,1478
2027-01-15,134,105.0,PUT,723
2027-01-15,134,110.0,PUT,599
2027-01-15,134,115.0,PUT,858
2027-01-15,134,120.0,PUT,567
2027-01-15,134,125.0,PUT,245
2027-01-15,134,130.0,PUT,972
2027-01-15,134,135.0,PUT,411
2027-01-15,134,140.0,PUT,622
2027-01-15,134,145.0,PUT,762
2027-01-15,134,150.0,PUT,1699
2027-01-15,134,155.0,PUT,195
2027-01-15,134,160.0,PUT,762
2027-01-15,134,165.0,PUT,166
2027-01-15,134,170.0,PUT,662
2027-01-15,134,175.0,PUT,361
2027-01-15,134,180.0,PUT,558
2027-01-15,134,185.0,PUT,741
2027-01-15,134,190.0,PUT,469
2027-01-15,134,195.0,PUT,359
2027-01-15,134,200.0,PUT,978
2027-01-15,134,210.0,PUT,439
2027-01-15,134,220.0,PUT,443
2027-01-15,134,230.0,PUT,368
2027-01-15,134,240.0,PUT,199
2027-01-15,134,250.0,PUT,135
2027-01-15,134,260.0,PUT,627
2027-01-15,134,270.0,PUT,451
2027-01-15,134,280.0,PUT,225
2027-01-15,134,290.0,PUT,41
2027-01-15,134,300.0,PUT,33
2027-01-15,134,310.0,PUT,14
2027-01-15,134,320.0,PUT,65
2027-01-15,134,330.0,PUT,15
2027-01-15,134,340.0,PUT,3
2027-01-15,134,350.0,PUT,325
2027-01-15,134,360.0,PUT,0
2027-01-15,134,370.0,PUT,3
2027-01-15,134,380.0,PUT,503
2027-01-15,134,390.0,PUT,2
2027-01-15,134,400.0,PUT,0
2027-01-15,134,430.0,PUT,10
2027-01-15,134,450.0,PUT,1
2027-02-19,169,105.0,CALL,0
2027-02-19,169,110.0,CALL,4
2027-02-19,169,115.0,CALL,1
2027-02-19,169,120.0,CALL,6
2027-02-19,169,130.0,CALL,22
2027-02-19,169,135.0,CALL,1
2027-02-19,169,140.0,CALL,2
2027-02-19,169,145.0,CALL,3
2027-02-19,169,150.0,CALL,13
2027-02-19,169,155.0,CALL,8
2027-02-19,169,165.0,CALL,21
2027-02-19,169,170.0,CALL,16
2027-02-19,169,175.0,CALL,6
2027-02-19,169,180.0,CALL,72
2027-02-19,169,185.0,CALL,34
2027-02-19,169,190.0,CALL,83
2027-02-19,169,195.0,CALL,2
2027-02-19,169,200.0,CALL,27
2027-02-19,169,210.0,CALL,13
2027-02-19,169,220.0,CALL,30
2027-02-19,169,230.0,CALL,266
2027-02-19,169,240.0,CALL,43
2027-02-19,169,250.0,CALL,35
2027-02-19,169,260.0,CALL,57
2027-02-19,169,270.0,CALL,127
2027-02-19,169,280.0,CALL,57
2027-02-19,169,290.0,CALL,22
2027-02-19,169,300.0,CALL,502
2027-02-19,169,310.0,CALL,38
2027-02-19,169,320.0,CALL,46
2027-02-19,169,330.0,CALL,11
2027-02-19,169,340.0,CALL,2
2027-02-19,169,350.0,CALL,36
2027-02-19,169,360.0,CALL,19
2027-02-19,169,380.0,CALL,11
2027-02-19,169,390.0,CALL,1
2027-02-19,169,400.0,CALL,11
2027-02-19,169,410.0,CALL,3
2027-02-19,169,420.0,CALL,1
2027-02-19,169,430.0,CALL,63
2027-02-19,169,440.0,CALL,5
2027-02-19,169,450.0,CALL,7
2027-02-19,169,90.0,PUT,38
2027-02-19,169,95.0,PUT,52
2027-02-19,169,100.0,PUT,23
2027-02-19,169,105.0,PUT,23
2027-02-19,169,110.0,PUT,41
2027-02-19,169,115.0,PUT,29
2027-02-19,169,120.0,PUT,54
2027-02-19,169,125.0,PUT,30
2027-02-19,169,130.0,PUT,73
2027-02-19,169,135.0,PUT,74
2027-02-19,169,140.0,PUT,357
2027-02-19,169,145.0,PUT,8
2027-02-19,169,150.0,PUT,326
2027-02-19,169,155.0,PUT,50
2027-02-19,169,160.0,PUT,283
2027-02-19,169,165.0,PUT,38
2027-02-19,169,170.0,PUT,613
2027-02-19,169,175.0,PUT,51
2027-02-19,169,180.0,PUT,446
2027-02-19,169,185.0,PUT,25
2027-02-19,169,190.0,PUT,27
2027-02-19,169,195.0,PUT,23
2027-02-19,169,200.0,PUT,99
2027-02-19,169,210.0,PUT,23
2027-02-19,169,220.0,PUT,147
2027-02-19,169,230.0,PUT,48
2027-02-19,169,240.0,PUT,18
2027-02-19,169,250.0,PUT,9
2027-02-19,169,260.0,PUT,89
2027-02-19,169,270.0,PUT,32
2027-02-19,169,280.0,PUT,17
2027-02-19,169,290.0,PUT,7
2027-02-19,169,300.0,PUT,3
2027-02-19,169,440.0,PUT,1
