expiration,DTE,strike,option_type,openInterest
2027-01-15,155,105.0,CALL,684
2027-01-15,155,110.0,CALL,1084
2027-01-15,155,115.0,CALL,658
2027-01-15,155,120.0,CALL,3674
2027-01-15,155,125.0,CALL,730
2027-01-15,155,130.0,CALL,5352
2027-01-15,155,135.0,CALL,1268
2027-01-15,155,140.0,CALL,889
2027-01-15,155,145.0,CALL,691
2027-01-15,155,150.0,CALL,5596
2027-01-15,155,155.0,CALL,844
2027-01-15,155,160.0,CALL,1323
2027-01-15,155,165.0,CALL,415
2027-01-15,155,170.0,CALL,538
2027-01-15,155,175.0,CALL,1546
2027-01-15,155,180.0,CALL,474
2027-01-15,155,185.0,CALL,376
2027-01-15,155,190.0,CALL,453
2027-01-15,155,195.0,CALL,375
2027-01-15,155,200.0,CALL,8202
2027-01-15,155,205.0,CALL,278
2027-01-15,155,210.0,CALL,705
2027-01-15,155,215.0,CALL,403
2027-01-15,155,220.0,CALL,516
2027-01-15,155,225.0,CALL,603
2027-01-15,155,230.0,CALL,589
2027-01-15,155,235.0,CALL,75
2027-01-15,155,240.0,CALL,813
2027-01-15,155,245.0,CALL,107
2027-01-15,155,250.0,CALL,1181
2027-01-15,155,255.0,CALL,110
2027-01-15,155,260.0,CALL,471
2027-01-15,155,265.0,CALL,256
2027-01-15,155,270.0,CALL,118
2027-01-15,155,275.0,CALL,53
2027-01-15,155,280.0,CALL,135
2027-01-15,155,285.0,CALL,130
2027-01-15,155,290.0,CALL,123
2027-01-15,155,295.0,CALL,103
2027-01-15,155,300.0,CALL,1975
2027-01-15,155,305.0,CALL,91
2027-01-15,155,310.0,CALL,536
2027-01-15,155,315.0,CALL,17
2027-01-15,155,320.0,CALL,154
2027-01-15,155,325.0,CALL,406
2027-01-15,155,330.0,CALL,232
2027-01-15,155,335.0,CALL,28
2027-01-15,155,340.0,CALL,88
2027-01-15,155,345.0,CALL,30
2027-01-15,155,350.0,CALL,208
2027-01-15,155,355.0,CALL,113
2027-01-15,155,360.0,CALL,122
2027-01-15,155,365.0,CALL,140
2027-01-15,155,370.0,CALL,369
2027-01-15,155,375.0,CALL,115
2027-01-15,155,380.0,CALL,541
2027-01-15,155,385.0,CALL,803
2027-01-15,155,390.0,CALL,252
2027-01-15,155,395.0,CALL,131
2027-01-15,155,400.0,CALL,508
2027-01-15,155,405.0,CALL,78
2027-01-15,155,410.0,CALL,147
2027-01-15,155,415.0,CALL,146
2027-01-15,155,420.0,CALL,123
2027-01-15,155,425.0,CALL,40
2027-01-15,155,430.0,CALL,82
2027-01-15,155,435.0,CALL,93
2027-01-15,155,440.0,CALL,589
2027-01-15,155,445.0,CALL,7335
2027-01-15,155,30.0,PUT,1896
2027-01-15,155,35.0,PUT,3909
2027-01-15,155,40.0,PUT,2864
2027-01-15,155,45.0,PUT,3242
2027-01-15,155,50.0,PUT,3302
2027-01-15,155,55.0,PUT,7180
2027-01-15,155,60.0,PUT,2548
2027-01-15,155,65.0,PUT,1906
2027-01-15,155,70.0,PUT,2052
2027-01-15,155,75.0,PUT,1651
2027-01-15,155,80.0,PUT,2585
2027-01-15,155,85.0,PUT,3430
2027-01-15,155,90.0,PUT,3289
2027-01-15,155,95.0,PUT,2793
2027-01-15,155,100.0,PUT,2146
2027-01-15,155,105.0,PUT,435
2027-01-15,155,110.0,PUT,627
2027-01-15,155,115.0,PUT,170
2027-01-15,155,120.0,PUT,1671
2027-01-15,155,125.0,PUT,361
2027-01-15,155,130.0,PUT,920
2027-01-15,155,135.0,PUT,281
2027-01-15,155,140.0,PUT,986
2027-01-15,155,145.0,PUT,99
2027-01-15,155,150.0,PUT,514
2027-01-15,155,155.0,PUT,248
2027-01-15,155,160.0,PUT,229
2027-01-15,155,165.0,PUT,85
2027-01-15,155,170.0,PUT,155
2027-01-15,155,175.0,PUT,102
2027-01-15,155,180.0,PUT,1052
2027-01-15,155,185.0,PUT,123
2027-01-15,155,190.0,PUT,59
2027-01-15,155,195.0,PUT,37
2027-01-15,155,200.0,PUT,14
2027-01-15,155,205.0,PUT,1
2027-01-15,155,210.0,PUT,12
2027-01-15,155,215.0,PUT,0
2027-01-15,155,220.0,PUT,0
2027-01-15,155,225.0,PUT,5
2027-01-15,155,230.0,PUT,0
2027-01-15,155,235.0,PUT,0
2027-01-15,155,240.0,PUT,0
2027-01-15,155,245.0,PUT,0
2027-01-15,155,250.0,PUT,0
2027-01-15,155,255.0,PUT,4
2027-01-15,155,260.0,PUT,0
2027-01-15,155,265.0,PUT,0
2027-01-15,155,270.0,PUT,0
2027-01-15,155,275.0,PUT,0
2027-01-15,155,280.0,PUT,1
2027-01-15,155,285.0,PUT,1
2027-01-15,155,290.0,PUT,0
2027-01-15,155,295.0,PUT,1
2027-01-15,155,300.0,PUT,0
2027-01-15,155,305.0,PUT,0
2027-01-15,155,310.0,PUT,0
2027-01-15,155,315.0,PUT,0
2027-01-15,155,320.0,PUT,0
2027-01-15,155,325.0,PUT,0
2027-01-15,155,330.0,PUT,15
2027-01-15,155,335.0,PUT,22
2027-01-15,155,340.0,PUT,0
2027-01-15,155,345.0,PUT,0
2027-01-15,155,350.0,PUT,0
2027-01-15,155,355.0,PUT,0
2027-01-15,155,360.0,PUT,1
2027-01-15,155,365.0,PUT,0
2027-01-15,155,370.0,PUT,0
2027-01-15,155,375.0,PUT,0
2027-01-15,155,380.0,PUT,0
2027-01-15,155,390.0,PUT,0
2027-01-15,155,395.0,PUT,0
2027-01-15,155,400.0,PUT,0
2027-01-15,155,405.0,PUT,0
2027-01-15,155,410.0,PUT,0
2027-01-15,155,415.0,PUT,0
2027-01-15,155,420.0,PUT,0
2027-01-15,155,425.0,PUT,6
2027-01-15,155,430.0,PUT,0
2027-01-15,155,435.0,PUT,0
2027-01-15,155,440.0,PUT,0
2027-01-15,155,445.0,PUT,0
