expiration,DTE,strike,option_type,openInterest
2026-09-25,27,270.0,PUT,74
2026-09-25,27,275.0,PUT,46
2026-09-25,27,280.0,PUT,65
2026-09-25,27,285.0,PUT,122
2026-09-25,27,290.0,PUT,122
2026-09-25,27,295.0,PUT,193
2026-09-25,27,300.0,PUT,372
2026-09-25,27,305.0,PUT,203
2026-09-25,27,310.0,PUT,282
2026-09-25,27,315.0,PUT,202
2026-09-25,27,320.0,PUT,1306
2026-09-25,27,325.0,PUT,349
2026-09-25,27,330.0,PUT,592
2026-09-25,27,335.0,PUT,424
2026-09-25,27,340.0,PUT,4396
2026-09-25,27,345.0,PUT,3510
2026-09-25,27,350.0,PUT,1058
2026-09-25,27,355.0,PUT,343
2026-09-25,27,360.0,PUT,541
2026-09-25,27,365.0,PUT,355
2026-09-25,27,370.0,PUT,790
2026-09-25,27,375.0,PUT,204
2026-09-25,27,380.0,PUT,313
2026-09-25,27,385.0,PUT,134
2026-09-25,27,390.0,PUT,206
2026-09-25,27,395.0,PUT,93
2026-09-25,27,400.0,PUT,253
2026-09-25,27,405.0,PUT,34
2026-09-25,27,410.0,PUT,57
2026-09-25,27,415.0,PUT,69
2026-09-25,27,420.0,PUT,291
2026-09-25,27,425.0,PUT,23
2026-09-25,27,430.0,PUT,8
2026-09-25,27,435.0,PUT,13
2026-09-25,27,440.0,PUT,1
2026-09-25,27,445.0,PUT,1
2026-09-25,27,460.0,PUT,1
2026-09-25,27,475.0,PUT,1
2026-09-25,27,485.0,PUT,2
2026-09-25,27,490.0,PUT,1
2026-10-02,34,210.0,CALL,1
2026-10-02,34,235.0,CALL,1
2026-10-02,34,245.0,CALL,0
2026-10-02,34,255.0,CALL,2
2026-10-02,34,260.0,CALL,1
2026-10-02,34,270.0,CALL,2
2026-10-02,34,280.0,CALL,1
2026-10-02,34,290.0,CALL,6
2026-10-02,34,300.0,CALL,7
2026-10-02,34,310.0,CALL,11
2026-10-02,34,325.0,CALL,30
2026-10-02,34,330.0,CALL,11
2026-10-02,34,335.0,CALL,14
2026-10-02,34,340.0,CALL,8
2026-10-02,34,345.0,CALL,11
2026-10-02,34,350.0,CALL,211
2026-10-02,34,355.0,CALL,111
2026-10-02,34,360.0,CALL,213
2026-10-02,34,365.0,CALL,122
2026-10-02,34,370.0,CALL,195
2026-10-02,34,375.0,CALL,87
2026-10-02,34,380.0,CALL,140
2026-10-02,34,385.0,CALL,105
2026-10-02,34,390.0,CALL,154
2026-10-02,34,395.0,CALL,113
2026-10-02,34,400.0,CALL,312
2026-10-02,34,405.0,CALL,134
2026-10-02,34,410.0,CALL,165
2026-10-02,34,415.0,CALL,230
2026-10-02,34,420.0,CALL,383
2026-10-02,34,425.0,CALL,89
2026-10-02,34,430.0,CALL,69
2026-10-02,34,435.0,CALL,112
2026-10-02,34,440.0,CALL,58
2026-10-02,34,445.0,CALL,44
2026-10-02,34,450.0,CALL,123
2026-10-02,34,455.0,CALL,82
2026-10-02,34,460.0,CALL,59
2026-10-02,34,465.0,CALL,40
2026-10-02,34,470.0,CALL,91
2026-10-02,34,475.0,CALL,112
2026-10-02,34,480.0,CALL,33
2026-10-02,34,485.0,CALL,113
2026-10-02,34,490.0,CALL,14
2026-10-02,34,495.0,CALL,79
2026-10-02,34,500.0,CALL,140
2026-10-02,34,505.0,CALL,6
2026-10-02,34,510.0,CALL,18
2026-10-02,34,515.0,CALL,27
2026-10-02,34,520.0,CALL,115
2026-10-02,34,525.0,CALL,20
2026-10-02,34,530.0,CALL,82
2026-10-02,34,535.0,CALL,122
2026-10-02,34,540.0,CALL,72
2026-10-02,34,545.0,CALL,1
2026-10-02,34,550.0,CALL,20
2026-10-02,34,555.0,CALL,154
2026-10-02,34,560.0,CALL,23
2026-10-02,34,570.0,CALL,279
2026-10-02,34,580.0,CALL,16
2026-10-02,34,215.0,PUT,6
2026-10-02,34,220.0,PUT,9
2026-10-02,34,225.0,PUT,8
2026-10-02,34,230.0,PUT,17
2026-10-02,34,235.0,PUT,4
2026-10-02,34,240.0,PUT,6
2026-10-02,34,245.0,PUT,7
2026-10-02,34,250.0,PUT,27
2026-10-02,34,255.0,PUT,12
2026-10-02,34,260.0,PUT,96
2026-10-02,34,265.0,PUT,8
2026-10-02,34,270.0,PUT,32
2026-10-02,34,275.0,PUT,19
2026-10-02,34,280.0,PUT,311
2026-10-02,34,285.0,PUT,135
2026-10-02,34,290.0,PUT,123
2026-10-02,34,295.0,PUT,526
2026-10-02,34,300.0,PUT,169
2026-10-02,34,305.0,PUT,110
2026-10-02,34,310.0,PUT,142
2026-10-02,34,315.0,PUT,126
2026-10-02,34,320.0,PUT,345
2026-10-02,34,325.0,PUT,353
2026-10-02,34,330.0,PUT,1247
2026-10-02,34,335.0,PUT,3864
2026-10-02,34,340.0,PUT,303
2026-10-02,34,345.0,PUT,178
2026-10-02,34,350.0,PUT,297
2026-10-02,34,355.0,PUT,129
2026-10-02,34,360.0,PUT,352
2026-10-02,34,365.0,PUT,128
2026-10-02,34,370.0,PUT,143
2026-10-02,34,375.0,PUT,204
2026-10-02,34,380.0,PUT,83
2026-10-02,34,385.0,PUT,95
2026-10-02,34,390.0,PUT,78
2026-10-02,34,395.0,PUT,50
2026-10-02,34,400.0,PUT,138
2026-10-02,34,405.0,PUT,6
2026-10-02,34,410.0,PUT,27
2026-10-02,34,415.0,PUT,40
2026-10-02,34,420.0,PUT,251
2026-10-02,34,425.0,PUT,3
2026-10-02,34,430.0,PUT,3
2026-10-02,34,435.0,PUT,7
2026-10-02,34,440.0,PUT,3
2026-10-02,34,450.0,PUT,1
2026-10-02,34,490.0,PUT,2
2026-10-16,48,155.0,CALL,3
2026-10-16,48,165.0,CALL,1
2026-10-16,48,170.0,CALL,0
2026-10-16,48,175.0,CALL,1
2026-10-16,48,180.0,CALL,45
2026-10-16,48,185.0,CALL,0
2026-10-16,48,190.0,CALL,6
2026-10-16,48,195.0,CALL,29
2026-10-16,48,200.0,CALL,70
2026-10-16,48,210.0,CALL,27
2026-10-16,48,220.0,CALL,59
2026-10-16,48,230.0,CALL,38
2026-10-16,48,240.0,CALL,57
2026-10-16,48,250.0,CALL,30
2026-10-16,48,260.0,CALL,104
2026-10-16,48,270.0,CALL,72
2026-10-16,48,280.0,CALL,55
2026-10-16,48,290.0,CALL,103
2026-10-16,48,300.0,CALL,299
2026-10-16,48,310.0,CALL,294
2026-10-16,48,320.0,CALL,159
2026-10-16,48,330.0,CALL,650
2026-10-16,48,340.0,CALL,262
2026-10-16,48,350.0,CALL,855
2026-10-16,48,360.0,CALL,1526
2026-10-16,48,370.0,CALL,1719
2026-10-16,48,380.0,CALL,2030
2026-10-16,48,390.0,CALL,1338
2026-10-16,48,400.0,CALL,5566
2026-10-16,48,410.0,CALL,17075
2026-10-16,48,420.0,CALL,2447
2026-10-16,48,430.0,CALL,3692
2026-10-16,48,440.0,CALL,28932
2026-10-16,48,450.0,CALL,3800
2026-10-16,48,460.0,CALL,1857
2026-10-16,48,470.0,CALL,4505
2026-10-16,48,480.0,CALL,2272
2026-10-16,48,490.0,CALL,2881
2026-10-16,48,500.0,CALL,5149
2026-10-16,48,510.0,CALL,92
2026-10-16,48,520.0,CALL,1326
2026-10-16,48,530.0,CALL,64
2026-10-16,48,540.0,CALL,2270
2026-10-16,48,550.0,CALL,20
2026-10-16,48,560.0,CALL,2073
2026-10-16,48,580.0,CALL,500
2026-10-16,48,600.0,CALL,1555
2026-10-16,48,620.0,CALL,879
2026-10-16,48,630.0,CALL,293
2026-10-16,48,640.0,CALL,178
2026-10-16,48,650.0,CALL,708
2026-10-16,48,660.0,CALL,521
2026-10-16,48,670.0,CALL,80
2026-10-16,48,680.0,CALL,411
2026-10-16,48,690.0,CALL,177
2026-10-16,48,700.0,CALL,393
2026-10-16,48,710.0,CALL,8
2026-10-16,48,720.0,CALL,245
2026-10-16,48,730.0,CALL,480
2026-10-16,48,740.0,CALL,532
2026-10-16,48,155.0,PUT,165
2026-10-16,48,160.0,PUT,446
2026-10-16,48,165.0,PUT,285
2026-10-16,48,170.0,PUT,626
2026-10-16,48,175.0,PUT,179
2026-10-16,48,180.0,PUT,338
2026-10-16,48,185.0,PUT,231
2026-10-16,48,190.0,PUT,2439
2026-10-16,48,195.0,PUT,231
2026-10-16,48,200.0,PUT,642
2026-10-16,48,210.0,PUT,236
2026-10-16,48,220.0,PUT,1480
2026-10-16,48,230.0,PUT,2144
2026-10-16,48,240.0,PUT,2212
2026-10-16,48,250.0,PUT,2538
2026-10-16,48,260.0,PUT,825
2026-10-16,48,270.0,PUT,2712
2026-10-16,48,280.0,PUT,3560
2026-10-16,48,290.0,PUT,2660
2026-10-16,48,300.0,PUT,6477
2026-10-16,48,310.0,PUT,4917
2026-10-16,48,320.0,PUT,7885
2026-10-16,48,330.0,PUT,5801
2026-10-16,48,340.0,PUT,5276
2026-10-16,48,350.0,PUT,4798
2026-10-16,48,360.0,PUT,3000
2026-10-16,48,370.0,PUT,3295
2026-10-16,48,380.0,PUT,6224
2026-10-16,48,390.0,PUT,2567
2026-10-16,48,400.0,PUT,3092
2026-10-16,48,410.0,PUT,3105
2026-10-16,48,420.0,PUT,1212
2026-10-16,48,430.0,PUT,351
2026-10-16,48,440.0,PUT,692
2026-10-16,48,450.0,PUT,594
2026-10-16,48,460.0,PUT,149
2026-10-16,48,470.0,PUT,62
2026-10-16,48,480.0,PUT,281
2026-10-16,48,490.0,PUT,78
2026-10-16,48,500.0,PUT,24
2026-10-16,48,520.0,PUT,42
2026-10-16,48,540.0,PUT,2
2026-10-16,48,560.0,PUT,0
2026-10-16,48,580.0,PUT,0
2026-10-16,48,600.0,PUT,0
2026-10-16,48,630.0,PUT,0
2026-10-16,48,640.0,PUT,2
2026-10-16,48,650.0,PUT,0
2026-10-16,48,660.0,PUT,0
2026-10-16,48,690.0,PUT,0
2026-10-16,48,730.0,PUT,0
2026-11-20,83,155.0,CALL,12
2026-11-20,83,160.0,CALL,4
2026-11-20,83,165.0,CALL,0
2026-11-20,83,170.0,CALL,24
2026-11-20,83,175.0,CALL,16
2026-11-20,83,180.0,CALL,9
2026-11-20,83,185.0,CALL,14
2026-11-20,83,190.0,CALL,24
2026-11-20,83,195.0,CALL,2
2026-11-20,83,200.0,CALL,52
2026-11-20,83,210.0,CALL,27
2026-11-20,83,220.0,CALL,104
2026-11-20,83,230.0,CALL,55
2026-11-20,83,240.0,CALL,127
2026-11-20,83,250.0,CALL,115
2026-11-20,83,260.0,CALL,51
2026-11-20,83,270.0,CALL,251
2026-11-20,83,280.0,CALL,116
2026-11-20,83,290.0,CALL,154
2026-11-20,83,300.0,CALL,244
2026-11-20,83,310.0,CALL,631
2026-11-20,83,320.0,CALL,1023
2026-11-20,83,330.0,CALL,815
2026-11-20,83,340.0,CALL,622
2026-11-20,83,350.0,CALL,1101
2026-11-20,83,360.0,CALL,1579
2026-11-20,83,370.0,CALL,1450
2026-11-20,83,380.0,CALL,2416
2026-11-20,83,390.0,CALL,1936
2026-11-20,83,400.0,CALL,3259
2026-11-20,83,410.0,CALL,891
2026-11-20,83,420.0,CALL,2019
2026-11-20,83,430.0,CALL,1888
2026-11-20,83,440.0,CALL,3780
2026-11-20,83,450.0,CALL,1324
2026-11-20,83,460.0,CALL,1450
2026-11-20,83,470.0,CALL,1192
2026-11-20,83,480.0,CALL,954
2026-11-20,83,490.0,CALL,1264
2026-11-20,83,500.0,CALL,4279
2026-11-20,83,520.0,CALL,1448
2026-11-20,83,540.0,CALL,699
2026-11-20,83,560.0,CALL,724
2026-11-20,83,580.0,CALL,535
2026-11-20,83,600.0,CALL,474
2026-11-20,83,620.0,CALL,303
2026-11-20,83,630.0,CALL,4261
2026-11-20,83,640.0,CALL,615
2026-11-20,83,650.0,CALL,1009
2026-11-20,83,660.0,CALL,64
2026-11-20,83,670.0,CALL,153
2026-11-20,83,680.0,CALL,196
2026-11-20,83,690.0,CALL,413
2026-11-20,83,700.0,CALL,110
2026-11-20,83,710.0,CALL,236
2026-11-20,83,720.0,CALL,59
2026-11-20,83,730.0,CALL,68
2026-11-20,83,740.0,CALL,871
2026-11-20,83,155.0,PUT,457
2026-11-20,83,160.0,PUT,122
2026-11-20,83,165.0,PUT,208
2026-11-20,83,170.0,PUT,402
2026-11-20,83,175.0,PUT,523
2026-11-20,83,180.0,PUT,378
2026-11-20,83,185.0,PUT,242
2026-11-20,83,190.0,PUT,136
2026-11-20,83,195.0,PUT,359
2026-11-20,83,200.0,PUT,334
2026-11-20,83,210.0,PUT,840
2026-11-20,83,220.0,PUT,423
2026-11-20,83,230.0,PUT,2576
2026-11-20,83,240.0,PUT,1666
2026-11-20,83,250.0,PUT,1680
2026-11-20,83,260.0,PUT,3084
2026-11-20,83,270.0,PUT,1821
2026-11-20,83,280.0,PUT,2828
2026-11-20,83,290.0,PUT,2510
2026-11-20,83,300.0,PUT,6115
2026-11-20,83,310.0,PUT,4565
2026-11-20,83,320.0,PUT,5098
2026-11-20,83,330.0,PUT,4129
2026-11-20,83,340.0,PUT,2967
2026-11-20,83,350.0,PUT,6297
2026-11-20,83,360.0,PUT,3603
2026-11-20,83,370.0,PUT,2955
2026-11-20,83,380.0,PUT,2814
2026-11-20,83,390.0,PUT,1767
2026-11-20,83,400.0,PUT,3191
2026-11-20,83,410.0,PUT,915
2026-11-20,83,420.0,PUT,1099
2026-11-20,83,430.0,PUT,603
2026-11-20,83,440.0,PUT,427
2026-11-20,83,450.0,PUT,426
2026-11-20,83,460.0,PUT,270
2026-11-20,83,470.0,PUT,77
2026-11-20,83,480.0,PUT,70
2026-11-20,83,490.0,PUT,102
2026-11-20,83,500.0,PUT,178
2026-11-20,83,520.0,PUT,7
2026-11-20,83,540.0,PUT,23
2026-11-20,83,560.0,PUT,3
2026-11-20,83,580.0,PUT,2
2026-11-20,83,600.0,PUT,0
2026-11-20,83,620.0,PUT,0
2026-11-20,83,630.0,PUT,0
2026-11-20,83,640.0,PUT,1
2026-11-20,83,650.0,PUT,0
2026-11-20,83,660.0,PUT,0
2026-11-20,83,670.0,PUT,0
2026-11-20,83,680.0,PUT,0
2026-11-20,83,690.0,PUT,0
2026-11-20,83,720.0,PUT,0
2026-12-18,111,66.0,CALL,157
2026-12-18,111,68.0,CALL,17
2026-12-18,111,70.0,CALL,295
2026-12-18,111,72.0,CALL,0
2026-12-18,111,74.0,CALL,17
2026-12-18,111,75.0,CALL,33
2026-12-18,111,76.0,CALL,52
2026-12-18,111,78.0,CALL,30
2026-12-18,111,80.0,CALL,165
2026-12-18,111,82.0,CALL,19
2026-12-18,111,84.0,CALL,107
2026-12-18,111,85.0,CALL,43
2026-12-18,111,86.0,CALL,27
2026-12-18,111,88.0,CALL,21
2026-12-18,111,90.0,CALL,460
2026-12-18,111,92.0,CALL,27
2026-12-18,111,94.0,CALL,12
2026-12-18,111,95.0,CALL,149
2026-12-18,111,96.0,CALL,0
2026-12-18,111,98.0,CALL,0
2026-12-18,111,100.0,CALL,602
2026-12-18,111,102.0,CALL,37
2026-12-18,111,104.0,CALL,0
2026-12-18,111,105.0,CALL,5
2026-12-18,111,106.0,CALL,9
2026-12-18,111,108.0,CALL,23
2026-12-18,111,110.0,CALL,116
2026-12-18,111,112.0,CALL,45
2026-12-18,111,114.0,CALL,13
2026-12-18,111,115.0,CALL,19
2026-12-18,111,116.0,CALL,10
2026-12-18,111,118.0,CALL,33
2026-12-18,111,120.0,CALL,250
2026-12-18,111,122.0,CALL,11
2026-12-18,111,124.0,CALL,7
2026-12-18,111,125.0,CALL,71
2026-12-18,111,126.0,CALL,16
2026-12-18,111,128.0,CALL,29
2026-12-18,111,130.0,CALL,110
2026-12-18,111,132.0,CALL,53
2026-12-18,111,134.0,CALL,0
2026-12-18,111,135.0,CALL,43
2026-12-18,111,136.0,CALL,16
2026-12-18,111,138.0,CALL,249
2026-12-18,111,140.0,CALL,170
2026-12-18,111,142.0,CALL,202
2026-12-18,111,144.0,CALL,86
2026-12-18,111,145.0,CALL,0
2026-12-18,111,146.0,CALL,52
2026-12-18,111,148.0,CALL,39
2026-12-18,111,150.0,CALL,333
2026-12-18,111,152.0,CALL,263
2026-12-18,111,154.0,CALL,101
2026-12-18,111,155.0,CALL,101
2026-12-18,111,156.0,CALL,48
2026-12-18,111,158.0,CALL,226
2026-12-18,111,160.0,CALL,394
2026-12-18,111,162.0,CALL,88
2026-12-18,111,164.0,CALL,110
2026-12-18,111,165.0,CALL,0
2026-12-18,111,166.0,CALL,242
2026-12-18,111,168.0,CALL,0
2026-12-18,111,170.0,CALL,681
2026-12-18,111,172.0,CALL,282
2026-12-18,111,174.0,CALL,95
2026-12-18,111,175.0,CALL,0
2026-12-18,111,176.0,CALL,248
2026-12-18,111,178.0,CALL,334
2026-12-18,111,180.0,CALL,603
2026-12-18,111,182.0,CALL,0
2026-12-18,111,184.0,CALL,561
2026-12-18,111,185.0,CALL,213
2026-12-18,111,186.0,CALL,68
2026-12-18,111,188.0,CALL,133
2026-12-18,111,190.0,CALL,310
2026-12-18,111,192.0,CALL,214
2026-12-18,111,194.0,CALL,412
2026-12-18,111,195.0,CALL,71
2026-12-18,111,196.0,CALL,42
2026-12-18,111,198.0,CALL,122
2026-12-18,111,200.0,CALL,1120
2026-12-18,111,205.0,CALL,148
2026-12-18,111,210.0,CALL,613
2026-12-18,111,215.0,CALL,346
2026-12-18,111,220.0,CALL,363
2026-12-18,111,225.0,CALL,2430
2026-12-18,111,230.0,CALL,247
2026-12-18,111,235.0,CALL,413
2026-12-18,111,240.0,CALL,821
2026-12-18,111,245.0,CALL,433
2026-12-18,111,250.0,CALL,458
2026-12-18,111,255.0,CALL,1201
2026-12-18,111,260.0,CALL,519
2026-12-18,111,265.0,CALL,318
2026-12-18,111,270.0,CALL,377
2026-12-18,111,275.0,CALL,587
2026-12-18,111,280.0,CALL,292
2026-12-18,111,290.0,CALL,343
2026-12-18,111,300.0,CALL,1422
2026-12-18,111,310.0,CALL,2394
2026-12-18,111,320.0,CALL,1406
2026-12-18,111,330.0,CALL,1920
2026-12-18,111,340.0,CALL,947
2026-12-18,111,350.0,CALL,1485
2026-12-18,111,360.0,CALL,2137
2026-12-18,111,370.0,CALL,2189
2026-12-18,111,380.0,CALL,4372
2026-12-18,111,390.0,CALL,1108
2026-12-18,111,400.0,CALL,6435
2026-12-18,111,410.0,CALL,2203
2026-12-18,111,420.0,CALL,3449
2026-12-18,111,430.0,CALL,2635
2026-12-18,111,440.0,CALL,1890
2026-12-18,111,450.0,CALL,5878
2026-12-18,111,460.0,CALL,2477
2026-12-18,111,470.0,CALL,2390
2026-12-18,111,480.0,CALL,2570
2026-12-18,111,490.0,CALL,1935
2026-12-18,111,500.0,CALL,3891
2026-12-18,111,510.0,CALL,621
2026-12-18,111,520.0,CALL,1540
2026-12-18,111,530.0,CALL,988
2026-12-18,111,540.0,CALL,2355
2026-12-18,111,560.0,CALL,1065
2026-12-18,111,570.0,CALL,441
2026-12-18,111,580.0,CALL,460
2026-12-18,111,590.0,CALL,1213
2026-12-18,111,600.0,CALL,1629
2026-12-18,111,620.0,CALL,642
2026-12-18,111,630.0,CALL,83
2026-12-18,111,640.0,CALL,418
2026-12-18,111,650.0,CALL,441
2026-12-18,111,660.0,CALL,80
2026-12-18,111,670.0,CALL,130
2026-12-18,111,680.0,CALL,1160
2026-12-18,111,690.0,CALL,486
2026-12-18,111,700.0,CALL,735
2026-12-18,111,710.0,CALL,44
2026-12-18,111,720.0,CALL,86
2026-12-18,111,730.0,CALL,174
2026-12-18,111,740.0,CALL,521
2026-12-18,111,760.0,CALL,2
2026-12-18,111,780.0,CALL,1
2026-12-18,111,800.0,CALL,16
2026-12-18,111,840.0,CALL,8
2026-12-18,111,900.0,CALL,3
2026-12-18,111,920.0,CALL,2
2026-12-18,111,940.0,CALL,1
2026-12-18,111,980.0,CALL,2
2026-12-18,111,1000.0,CALL,12
2026-12-18,111,1040.0,CALL,0
2026-12-18,111,1060.0,CALL,1
2026-12-18,111,1080.0,CALL,0
2026-12-18,111,1100.0,CALL,16
2026-12-18,111,1140.0,CALL,1
2026-12-18,111,1160.0,CALL,1
2026-12-18,111,1200.0,CALL,3
2026-12-18,111,1280.0,CALL,1
2026-12-18,111,1300.0,CALL,8
2026-12-18,111,1320.0,CALL,1
2026-12-18,111,1340.0,CALL,23
2026-12-18,111,1360.0,CALL,1
2026-12-18,111,1380.0,CALL,4
2026-12-18,111,1400.0,CALL,11
2026-12-18,111,1420.0,CALL,13
2026-12-18,111,1440.0,CALL,4
2026-12-18,111,1460.0,CALL,3
2026-12-18,111,1480.0,CALL,2
2026-12-18,111,1500.0,CALL,17
2026-12-18,111,1540.0,CALL,8
2026-12-18,111,1560.0,CALL,1
2026-12-18,111,1580.0,CALL,22
2026-12-18,111,1600.0,CALL,30
2026-12-18,111,1620.0,CALL,4
2026-12-18,111,1640.0,CALL,5
2026-12-18,111,1660.0,CALL,18
2026-12-18,111,1680.0,CALL,11
2026-12-18,111,1700.0,CALL,92
2026-12-18,111,1720.0,CALL,27
2026-12-18,111,1740.0,CALL,10
2026-12-18,111,1760.0,CALL,18
2026-12-18,111,1780.0,CALL,25
2026-12-18,111,1800.0,CALL,58
2026-12-18,111,1820.0,CALL,21
2026-12-18,111,1840.0,CALL,57
2026-12-18,111,1860.0,CALL,5
2026-12-18,111,1880.0,CALL,17
2026-12-18,111,1900.0,CALL,21
2026-12-18,111,1920.0,CALL,2
2026-12-18,111,1940.0,CALL,6
2026-12-18,111,1960.0,CALL,4
2026-12-18,111,1980.0,CALL,9
2026-12-18,111,2000.0,CALL,67
2026-12-18,111,2050.0,CALL,6
2026-12-18,111,2100.0,CALL,89
2026-12-18,111,2200.0,CALL,28
2026-12-18,111,2250.0,CALL,2
2026-12-18,111,2300.0,CALL,8
2026-12-18,111,2350.0,CALL,7
2026-12-18,111,2400.0,CALL,4
2026-12-18,111,2450.0,CALL,3
2026-12-18,111,2500.0,CALL,31
2026-12-18,111,2550.0,CALL,2
2026-12-18,111,2600.0,CALL,0
2026-12-18,111,2650.0,CALL,0
2026-12-18,111,2700.0,CALL,5
2026-12-18,111,2750.0,CALL,28
2026-12-18,111,66.0,PUT,1077
2026-12-18,111,68.0,PUT,238
2026-12-18,111,70.0,PUT,951
2026-12-18,111,72.0,PUT,219
2026-12-18,111,74.0,PUT,164
2026-12-18,111,75.0,PUT,179
2026-12-18,111,76.0,PUT,72
2026-12-18,111,78.0,PUT,164
2026-12-18,111,80.0,PUT,240
2026-12-18,111,82.0,PUT,125
2026-12-18,111,84.0,PUT,99
2026-12-18,111,85.0,PUT,1644
2026-12-18,111,86.0,PUT,110
2026-12-18,111,88.0,PUT,194
2026-12-18,111,90.0,PUT,1321
2026-12-18,111,92.0,PUT,1106
2026-12-18,111,94.0,PUT,154
2026-12-18,111,95.0,PUT,908
2026-12-18,111,96.0,PUT,151
2026-12-18,111,98.0,PUT,121
2026-12-18,111,100.0,PUT,1539
2026-12-18,111,102.0,PUT,234
2026-12-18,111,104.0,PUT,161
2026-12-18,111,105.0,PUT,270
2026-12-18,111,106.0,PUT,77
2026-12-18,111,108.0,PUT,124
2026-12-18,111,110.0,PUT,466
2026-12-18,111,112.0,PUT,207
2026-12-18,111,114.0,PUT,152
2026-12-18,111,115.0,PUT,306
2026-12-18,111,116.0,PUT,719
2026-12-18,111,118.0,PUT,351
2026-12-18,111,120.0,PUT,1088
2026-12-18,111,122.0,PUT,288
2026-12-18,111,124.0,PUT,191
2026-12-18,111,125.0,PUT,99
2026-12-18,111,126.0,PUT,230
2026-12-18,111,128.0,PUT,158
2026-12-18,111,130.0,PUT,1012
2026-12-18,111,132.0,PUT,146
2026-12-18,111,134.0,PUT,752
2026-12-18,111,135.0,PUT,468
2026-12-18,111,136.0,PUT,566
2026-12-18,111,138.0,PUT,406
2026-12-18,111,140.0,PUT,1431
2026-12-18,111,142.0,PUT,665
2026-12-18,111,144.0,PUT,563
2026-12-18,111,145.0,PUT,661
2026-12-18,111,146.0,PUT,191
2026-12-18,111,148.0,PUT,95
2026-12-18,111,150.0,PUT,758
2026-12-18,111,152.0,PUT,651
2026-12-18,111,154.0,PUT,232
2026-12-18,111,155.0,PUT,160
2026-12-18,111,156.0,PUT,127
2026-12-18,111,158.0,PUT,535
2026-12-18,111,160.0,PUT,694
2026-12-18,111,162.0,PUT,243
2026-12-18,111,164.0,PUT,597
2026-12-18,111,165.0,PUT,497
2026-12-18,111,166.0,PUT,117
2026-12-18,111,168.0,PUT,122
2026-12-18,111,170.0,PUT,639
2026-12-18,111,172.0,PUT,347
2026-12-18,111,174.0,PUT,381
2026-12-18,111,175.0,PUT,243
2026-12-18,111,176.0,PUT,160
2026-12-18,111,178.0,PUT,380
2026-12-18,111,180.0,PUT,328
2026-12-18,111,182.0,PUT,218
2026-12-18,111,184.0,PUT,513
2026-12-18,111,185.0,PUT,275
2026-12-18,111,186.0,PUT,50
2026-12-18,111,188.0,PUT,76
2026-12-18,111,190.0,PUT,97
2026-12-18,111,192.0,PUT,70
2026-12-18,111,194.0,PUT,123
2026-12-18,111,195.0,PUT,352
2026-12-18,111,196.0,PUT,161
2026-12-18,111,198.0,PUT,206
2026-12-18,111,200.0,PUT,1594
2026-12-18,111,205.0,PUT,166
2026-12-18,111,210.0,PUT,409
2026-12-18,111,215.0,PUT,453
2026-12-18,111,220.0,PUT,1777
2026-12-18,111,225.0,PUT,704
2026-12-18,111,230.0,PUT,1631
2026-12-18,111,235.0,PUT,389
2026-12-18,111,240.0,PUT,2237
2026-12-18,111,245.0,PUT,1113
2026-12-18,111,250.0,PUT,2498
2026-12-18,111,255.0,PUT,1080
2026-12-18,111,260.0,PUT,2399
2026-12-18,111,265.0,PUT,1595
2026-12-18,111,270.0,PUT,2651
2026-12-18,111,275.0,PUT,1597
2026-12-18,111,280.0,PUT,2857
2026-12-18,111,290.0,PUT,4411
2026-12-18,111,300.0,PUT,6476
2026-12-18,111,310.0,PUT,3641
2026-12-18,111,320.0,PUT,6774
2026-12-18,111,330.0,PUT,3398
2026-12-18,111,340.0,PUT,4442
2026-12-18,111,350.0,PUT,4523
2026-12-18,111,360.0,PUT,2452
2026-12-18,111,370.0,PUT,3347
2026-12-18,111,380.0,PUT,3570
2026-12-18,111,390.0,PUT,1999
2026-12-18,111,400.0,PUT,3441
2026-12-18,111,410.0,PUT,925
2026-12-18,111,420.0,PUT,1009
2026-12-18,111,430.0,PUT,913
2026-12-18,111,440.0,PUT,723
2026-12-18,111,450.0,PUT,444
2026-12-18,111,460.0,PUT,556
2026-12-18,111,470.0,PUT,87
2026-12-18,111,480.0,PUT,130
2026-12-18,111,490.0,PUT,133
2026-12-18,111,500.0,PUT,288
2026-12-18,111,510.0,PUT,61
2026-12-18,111,520.0,PUT,50
2026-12-18,111,530.0,PUT,59
2026-12-18,111,540.0,PUT,43
2026-12-18,111,560.0,PUT,23
2026-12-18,111,570.0,PUT,30
2026-12-18,111,580.0,PUT,7
2026-12-18,111,590.0,PUT,0
2026-12-18,111,600.0,PUT,3
2026-12-18,111,620.0,PUT,0
2026-12-18,111,630.0,PUT,0
2026-12-18,111,640.0,PUT,0
2026-12-18,111,650.0,PUT,0
2026-12-18,111,660.0,PUT,33
2026-12-18,111,680.0,PUT,0
2026-12-18,111,690.0,PUT,0
2026-12-18,111,700.0,PUT,13
2026-12-18,111,710.0,PUT,0
2026-12-18,111,720.0,PUT,0
2026-12-18,111,740.0,PUT,0
2026-12-18,111,760.0,PUT,4
2026-12-18,111,800.0,PUT,6
2026-12-18,111,820.0,PUT,2
2026-12-18,111,860.0,PUT,4
2026-12-18,111,880.0,PUT,8
2026-12-18,111,900.0,PUT,15
2026-12-18,111,940.0,PUT,1
2026-12-18,111,960.0,PUT,8
