expiration,strike,option_type,DTE,openInterest
2026-10-16,55.0,PUT,48,40167
2026-10-16,56.0,CALL,48,91
2026-10-16,56.0,PUT,48,1064
2026-10-16,57.0,CALL,48,495
2026-10-16,57.0,PUT,48,268
2026-10-16,58.0,CALL,48,94
2026-10-16,58.0,PUT,48,66
2026-10-16,59.0,CALL,48,463
2026-10-16,59.0,PUT,48,23
2026-10-16,60.0,CALL,48,23233
2026-10-16,60.0,PUT,48,4157
2026-10-16,61.0,CALL,48,2719
2026-10-16,61.0,PUT,48,3
2026-10-16,62.0,CALL,48,235
2026-10-16,62.0,PUT,48,28
2026-10-16,63.0,CALL,48,40
2026-10-16,63.0,PUT,48,7
2026-10-16,64.0,CALL,48,46
2026-10-16,65.0,CALL,48,6118
2026-10-16,65.0,PUT,48,2132
2026-10-16,66.0,CALL,48,30
2026-10-16,66.0,PUT,48,3
2026-10-16,67.0,CALL,48,124
2026-10-16,67.0,PUT,48,6
2026-10-16,70.0,CALL,48,43673
2026-10-16,70.0,PUT,48,384
2026-10-16,75.0,CALL,48,8599
2026-10-16,75.0,PUT,48,209
2026-10-16,80.0,CALL,48,15274
2026-10-16,80.0,PUT,48,118
2026-10-16,85.0,CALL,48,7327
2026-10-16,85.0,PUT,48,22
2026-10-16,90.0,CALL,48,3146
2026-10-16,90.0,PUT,48,47
2026-10-16,95.0,CALL,48,399
2026-10-16,100.0,CALL,48,4988
2026-10-16,100.0,PUT,48,0
2026-10-16,105.0,CALL,48,4386
2026-10-16,105.0,PUT,48,0
2026-10-16,110.0,CALL,48,725
2026-10-16,115.0,CALL,48,168
2026-10-16,115.0,PUT,48,1
2026-10-16,122.0,CALL,48,47999
2026-10-16,122.0,PUT,48,0
2026-11-20,25.0,CALL,83,1
2026-11-20,25.0,PUT,83,1691
2026-11-20,30.0,CALL,83,250
2026-11-20,30.0,PUT,83,1120
2026-11-20,35.0,CALL,83,231
2026-11-20,35.0,PUT,83,4476
2026-11-20,40.0,CALL,83,189
2026-11-20,40.0,PUT,83,2721
2026-11-20,45.0,CALL,83,226
2026-11-20,45.0,PUT,83,7973
2026-11-20,50.0,CALL,83,2372
2026-11-20,50.0,PUT,83,7223
2026-11-20,55.0,CALL,83,10921
2026-11-20,55.0,PUT,83,14396
2026-11-20,60.0,CALL,83,9152
2026-11-20,60.0,PUT,83,3494
2026-11-20,65.0,CALL,83,3836
2026-11-20,65.0,PUT,83,654
2026-11-20,70.0,CALL,83,7115
2026-11-20,70.0,PUT,83,830
2026-11-20,75.0,CALL,83,1453
2026-11-20,75.0,PUT,83,104
2026-11-20,80.0,CALL,83,8486
2026-11-20,80.0,PUT,83,29
2026-11-20,85.0,CALL,83,2799
2026-11-20,85.0,PUT,83,23
2026-11-20,90.0,CALL,83,7545
2026-11-20,90.0,PUT,83,24
2026-11-20,95.0,CALL,83,5569
2026-11-20,95.0,PUT,83,24
2026-11-20,100.0,CALL,83,5755
2026-11-20,100.0,PUT,83,48
2026-11-20,105.0,CALL,83,2731
2026-11-20,105.0,PUT,83,1
2026-11-20,110.0,CALL,83,248
2026-11-20,110.0,PUT,83,0
2026-11-20,115.0,CALL,83,362
2026-11-20,115.0,PUT,83,0
2026-11-20,122.0,CALL,83,38375
2026-11-20,122.0,PUT,83,0
2026-12-18,20.0,CALL,111,78
2026-12-18,20.0,PUT,111,735
2026-12-18,21.0,CALL,111,11
2026-12-18,21.0,PUT,111,131
2026-12-18,22.0,CALL,111,80
2026-12-18,22.0,PUT,111,141
2026-12-18,23.0,CALL,111,0
2026-12-18,23.0,PUT,111,365
2026-12-18,24.0,CALL,111,9
2026-12-18,24.0,PUT,111,111
2026-12-18,25.0,CALL,111,39
2026-12-18,25.0,PUT,111,605
2026-12-18,26.0,CALL,111,11
2026-12-18,26.0,PUT,111,754
2026-12-18,27.0,CALL,111,15
2026-12-18,27.0,PUT,111,375
2026-12-18,28.0,CALL,111,34
2026-12-18,28.0,PUT,111,666
2026-12-18,29.0,CALL,111,6
2026-12-18,29.0,PUT,111,138
2026-12-18,30.0,CALL,111,1579
2026-12-18,30.0,PUT,111,3990
2026-12-18,31.0,CALL,111,31
2026-12-18,31.0,PUT,111,2393
2026-12-18,32.0,CALL,111,27
2026-12-18,32.0,PUT,111,653
2026-12-18,33.0,CALL,111,28
2026-12-18,33.0,PUT,111,142
2026-12-18,34.0,CALL,111,12
2026-12-18,34.0,PUT,111,43
2026-12-18,35.0,CALL,111,134
2026-12-18,35.0,PUT,111,1653
2026-12-18,36.0,CALL,111,263
2026-12-18,36.0,PUT,111,204
2026-12-18,37.0,CALL,111,58
2026-12-18,37.0,PUT,111,707
2026-12-18,38.0,CALL,111,560
2026-12-18,38.0,PUT,111,1737
2026-12-18,39.0,CALL,111,39
2026-12-18,39.0,PUT,111,294
2026-12-18,40.0,CALL,111,1421
2026-12-18,40.0,PUT,111,4907
2026-12-18,41.0,CALL,111,15
2026-12-18,41.0,PUT,111,358
2026-12-18,42.0,CALL,111,205
2026-12-18,42.0,PUT,111,265
2026-12-18,43.0,CALL,111,121
2026-12-18,43.0,PUT,111,206
2026-12-18,44.0,CALL,111,414
2026-12-18,44.0,PUT,111,236
2026-12-18,45.0,CALL,111,3420
2026-12-18,45.0,PUT,111,6707
2026-12-18,46.0,CALL,111,12393
2026-12-18,46.0,PUT,111,6856
2026-12-18,47.0,CALL,111,2032
2026-12-18,47.0,PUT,111,1147
2026-12-18,48.0,CALL,111,1340
2026-12-18,48.0,PUT,111,1314
2026-12-18,49.0,CALL,111,1586
2026-12-18,49.0,PUT,111,387
2026-12-18,50.0,CALL,111,5224
2026-12-18,50.0,PUT,111,19393
2026-12-18,51.0,CALL,111,1585
2026-12-18,51.0,PUT,111,512
2026-12-18,52.0,CALL,111,876
2026-12-18,52.0,PUT,111,2129
2026-12-18,53.0,CALL,111,670
2026-12-18,53.0,PUT,111,262
2026-12-18,54.0,CALL,111,1026
2026-12-18,54.0,PUT,111,769
2026-12-18,55.0,CALL,111,12842
2026-12-18,55.0,PUT,111,5368
2026-12-18,56.0,CALL,111,1560
2026-12-18,56.0,PUT,111,469
2026-12-18,57.0,CALL,111,1609
2026-12-18,57.0,PUT,111,190
2026-12-18,58.0,CALL,111,1323
2026-12-18,58.0,PUT,111,666
2026-12-18,59.0,CALL,111,14251
2026-12-18,59.0,PUT,111,211
2026-12-18,60.0,CALL,111,13824
2026-12-18,60.0,PUT,111,4510
2026-12-18,61.0,CALL,111,255
2026-12-18,61.0,PUT,111,137
2026-12-18,62.0,CALL,111,581
2026-12-18,62.0,PUT,111,332
2026-12-18,63.0,CALL,111,314
2026-12-18,63.0,PUT,111,41
2026-12-18,64.0,CALL,111,1626
2026-12-18,64.0,PUT,111,321
2026-12-18,65.0,CALL,111,7268
2026-12-18,65.0,PUT,111,1333
2026-12-18,66.0,CALL,111,141
2026-12-18,66.0,PUT,111,147
2026-12-18,67.0,CALL,111,757
2026-12-18,67.0,PUT,111,329
2026-12-18,68.0,CALL,111,417
2026-12-18,68.0,PUT,111,14
2026-12-18,69.0,CALL,111,1381
2026-12-18,69.0,PUT,111,527
2026-12-18,70.0,CALL,111,12741
2026-12-18,70.0,PUT,111,1428
2026-12-18,71.0,CALL,111,259
2026-12-18,71.0,PUT,111,25
2026-12-18,72.0,CALL,111,347
2026-12-18,72.0,PUT,111,211
2026-12-18,73.0,CALL,111,136
2026-12-18,73.0,PUT,111,126
2026-12-18,74.0,CALL,111,129
2026-12-18,74.0,PUT,111,20
2026-12-18,75.0,CALL,111,8396
2026-12-18,75.0,PUT,111,1112
2026-12-18,76.0,CALL,111,2646
2026-12-18,76.0,PUT,111,23
2026-12-18,77.0,CALL,111,184
2026-12-18,77.0,PUT,111,149
2026-12-18,78.0,CALL,111,144
2026-12-18,78.0,PUT,111,29
2026-12-18,79.0,CALL,111,137
2026-12-18,79.0,PUT,111,2
2026-12-18,80.0,CALL,111,14908
2026-12-18,80.0,PUT,111,1531
2026-12-18,81.0,CALL,111,1371
2026-12-18,81.0,PUT,111,127
2026-12-18,82.0,CALL,111,839
2026-12-18,82.0,PUT,111,18
2026-12-18,83.0,CALL,111,52
2026-12-18,83.0,PUT,111,6
2026-12-18,84.0,CALL,111,340
2026-12-18,84.0,PUT,111,8
2026-12-18,85.0,CALL,111,13595
2026-12-18,85.0,PUT,111,27
2026-12-18,86.0,CALL,111,31
2026-12-18,86.0,PUT,111,1
2026-12-18,87.0,CALL,111,35
2026-12-18,88.0,CALL,111,70
2026-12-18,89.0,CALL,111,15
2026-12-18,89.0,PUT,111,1
2026-12-18,90.0,CALL,111,4418
2026-12-18,90.0,PUT,111,78
2026-12-18,95.0,CALL,111,413
2026-12-18,95.0,PUT,111,3
2026-12-18,100.0,CALL,111,3987
2026-12-18,100.0,PUT,111,41
2026-12-18,105.0,CALL,111,820
2026-12-18,105.0,PUT,111,15
2026-12-18,110.0,CALL,111,327
2026-12-18,115.0,CALL,111,209
2026-12-18,115.0,PUT,111,0
2026-12-18,122.0,CALL,111,12405
2026-12-18,122.0,PUT,111,0
2027-01-15,20.0,CALL,139,313
2027-01-15,20.0,PUT,139,1254
2027-01-15,21.0,CALL,139,14
2027-01-15,21.0,PUT,139,66
2027-01-15,22.0,CALL,139,9
2027-01-15,22.0,PUT,139,197
2027-01-15,23.0,CALL,139,5
2027-01-15,23.0,PUT,139,138
2027-01-15,24.0,CALL,139,13
2027-01-15,24.0,PUT,139,1618
2027-01-15,25.0,CALL,139,107
2027-01-15,25.0,PUT,139,1223
2027-01-15,26.0,CALL,139,50
2027-01-15,26.0,PUT,139,569
2027-01-15,27.0,CALL,139,50
2027-01-15,27.0,PUT,139,478
2027-01-15,28.0,CALL,139,35
2027-01-15,28.0,PUT,139,254
2027-01-15,29.0,CALL,139,80
2027-01-15,29.0,PUT,139,99
2027-01-15,30.0,CALL,139,1323
2027-01-15,30.0,PUT,139,3078
2027-01-15,31.0,CALL,139,97
2027-01-15,31.0,PUT,139,250
2027-01-15,32.0,CALL,139,677
2027-01-15,32.0,PUT,139,210
2027-01-15,33.0,CALL,139,105
2027-01-15,33.0,PUT,139,1733
2027-01-15,34.0,CALL,139,65
2027-01-15,34.0,PUT,139,1037
2027-01-15,35.0,CALL,139,1942
2027-01-15,35.0,PUT,139,9015
2027-01-15,36.0,CALL,139,164
2027-01-15,36.0,PUT,139,566
2027-01-15,37.0,CALL,139,742
2027-01-15,37.0,PUT,139,134
2027-01-15,38.0,CALL,139,317
2027-01-15,38.0,PUT,139,3147
2027-01-15,39.0,CALL,139,369
2027-01-15,39.0,PUT,139,1439
2027-01-15,40.0,CALL,139,2468
2027-01-15,40.0,PUT,139,17431
2027-01-15,41.0,CALL,139,146
2027-01-15,41.0,PUT,139,2009
2027-01-15,42.0,CALL,139,118
2027-01-15,42.0,PUT,139,292
2027-01-15,43.0,CALL,139,6604
2027-01-15,43.0,PUT,139,495
2027-01-15,44.0,CALL,139,1080
2027-01-15,44.0,PUT,139,623
2027-01-15,45.0,CALL,139,2787
2027-01-15,45.0,PUT,139,3505
2027-01-15,46.0,CALL,139,268
2027-01-15,46.0,PUT,139,1044
2027-01-15,47.0,CALL,139,251
2027-01-15,47.0,PUT,139,409
2027-01-15,48.0,CALL,139,3078
2027-01-15,48.0,PUT,139,1038
2027-01-15,49.0,CALL,139,217
2027-01-15,49.0,PUT,139,286
2027-01-15,50.0,CALL,139,8176
2027-01-15,50.0,PUT,139,5058
2027-01-15,51.0,CALL,139,242
2027-01-15,51.0,PUT,139,178
2027-01-15,52.0,CALL,139,1730
2027-01-15,52.0,PUT,139,3168
2027-01-15,53.0,CALL,139,500
2027-01-15,53.0,PUT,139,351
2027-01-15,54.0,CALL,139,698
2027-01-15,54.0,PUT,139,359
2027-01-15,55.0,CALL,139,6750
2027-01-15,55.0,PUT,139,4380
2027-01-15,56.0,CALL,139,596
2027-01-15,56.0,PUT,139,428
2027-01-15,57.0,CALL,139,34620
2027-01-15,57.0,PUT,139,326
2027-01-15,58.0,CALL,139,577
2027-01-15,58.0,PUT,139,277
2027-01-15,59.0,CALL,139,708
2027-01-15,59.0,PUT,139,267
2027-01-15,60.0,CALL,139,17913
2027-01-15,60.0,PUT,139,2973
2027-01-15,61.0,CALL,139,576
2027-01-15,61.0,PUT,139,92
2027-01-15,62.0,CALL,139,1224
2027-01-15,62.0,PUT,139,38
2027-01-15,63.0,CALL,139,973
2027-01-15,63.0,PUT,139,31
2027-01-15,64.0,CALL,139,489
2027-01-15,64.0,PUT,139,32
2027-01-15,65.0,CALL,139,8399
2027-01-15,65.0,PUT,139,483
2027-01-15,66.0,CALL,139,1500
2027-01-15,66.0,PUT,139,216
2027-01-15,67.0,CALL,139,1178
2027-01-15,67.0,PUT,139,221
2027-01-15,68.0,CALL,139,10004
2027-01-15,68.0,PUT,139,67
2027-01-15,69.0,CALL,139,753
2027-01-15,69.0,PUT,139,42
2027-01-15,70.0,CALL,139,18167
2027-01-15,70.0,PUT,139,562
2027-01-15,71.0,CALL,139,394
2027-01-15,71.0,PUT,139,509
2027-01-15,72.0,CALL,139,1714
2027-01-15,72.0,PUT,139,31
2027-01-15,73.0,CALL,139,6191
2027-01-15,73.0,PUT,139,196
2027-01-15,74.0,CALL,139,1160
2027-01-15,74.0,PUT,139,35
2027-01-15,75.0,CALL,139,10362
2027-01-15,75.0,PUT,139,150
2027-01-15,76.0,CALL,139,287
2027-01-15,76.0,PUT,139,151
2027-01-15,77.0,CALL,139,138
2027-01-15,77.0,PUT,139,12
2027-01-15,78.0,CALL,139,216
2027-01-15,78.0,PUT,139,40
2027-01-15,79.0,CALL,139,136
2027-01-15,79.0,PUT,139,14
2027-01-15,80.0,CALL,139,16712
2027-01-15,80.0,PUT,139,280
2027-01-15,81.0,CALL,139,651
2027-01-15,81.0,PUT,139,31
2027-01-15,82.0,CALL,139,430
2027-01-15,82.0,PUT,139,17
2027-01-15,83.0,CALL,139,101
2027-01-15,83.0,PUT,139,14
2027-01-15,84.0,CALL,139,6056
2027-01-15,84.0,PUT,139,56
2027-01-15,85.0,CALL,139,3106
2027-01-15,85.0,PUT,139,50
2027-01-15,86.0,CALL,139,91
2027-01-15,86.0,PUT,139,11
2027-01-15,87.0,CALL,139,5506
2027-01-15,88.0,CALL,139,41
2027-01-15,88.0,PUT,139,10
2027-01-15,89.0,CALL,139,19
2027-01-15,89.0,PUT,139,12
2027-01-15,90.0,CALL,139,4037
2027-01-15,90.0,PUT,139,107
2027-01-15,95.0,CALL,139,4751
2027-01-15,95.0,PUT,139,18
2027-01-15,100.0,CALL,139,8877
2027-01-15,100.0,PUT,139,128
2027-01-15,105.0,CALL,139,8928
2027-01-15,105.0,PUT,139,306
2027-01-15,110.0,CALL,139,625
2027-01-15,110.0,PUT,139,1
2027-01-15,115.0,CALL,139,3441
2027-01-15,115.0,PUT,139,22
2027-01-15,122.0,CALL,139,6877
2027-01-15,122.0,PUT,139,0
2027-02-19,25.0,CALL,174,8
2027-02-19,25.0,PUT,174,42
2027-02-19,30.0,CALL,174,18
2027-02-19,30.0,PUT,174,26
2027-02-19,31.0,CALL,174,65
2027-02-19,31.0,PUT,174,117
2027-02-19,32.0,CALL,174,6
2027-02-19,33.0,PUT,174,158
2027-02-19,34.0,PUT,174,11
2027-02-19,35.0,CALL,174,3
2027-02-19,35.0,PUT,174,21
2027-02-19,36.0,CALL,174,22
2027-02-19,36.0,PUT,174,56
2027-02-19,37.0,CALL,174,59
2027-02-19,37.0,PUT,174,10
2027-02-19,38.0,PUT,174,4
2027-02-19,39.0,CALL,174,1
2027-02-19,39.0,PUT,174,8
2027-02-19,40.0,CALL,174,19
2027-02-19,40.0,PUT,174,61
2027-02-19,41.0,PUT,174,38
2027-02-19,42.0,CALL,174,6
2027-02-19,42.0,PUT,174,2309
2027-02-19,43.0,CALL,174,72
2027-02-19,43.0,PUT,174,4
2027-02-19,44.0,CALL,174,2
2027-02-19,44.0,PUT,174,69
2027-02-19,45.0,CALL,174,29
2027-02-19,45.0,PUT,174,50
2027-02-19,46.0,CALL,174,6
2027-02-19,46.0,PUT,174,139
2027-02-19,47.0,CALL,174,62
2027-02-19,47.0,PUT,174,4068
2027-02-19,48.0,CALL,174,49
2027-02-19,48.0,PUT,174,23
2027-02-19,49.0,CALL,174,10
2027-02-19,49.0,PUT,174,12
2027-02-19,50.0,CALL,174,137
2027-02-19,50.0,PUT,174,96
2027-02-19,51.0,CALL,174,13
2027-02-19,51.0,PUT,174,12
2027-02-19,52.0,CALL,174,49
2027-02-19,52.0,PUT,174,71
2027-02-19,53.0,CALL,174,31
2027-02-19,53.0,PUT,174,4
2027-02-19,54.0,CALL,174,40
2027-02-19,54.0,PUT,174,51
2027-02-19,55.0,CALL,174,205
2027-02-19,55.0,PUT,174,2934
2027-02-19,56.0,CALL,174,54
2027-02-19,56.0,PUT,174,85
2027-02-19,57.0,CALL,174,85
2027-02-19,57.0,PUT,174,178
2027-02-19,58.0,CALL,174,3601
2027-02-19,58.0,PUT,174,47
2027-02-19,59.0,CALL,174,57
2027-02-19,59.0,PUT,174,138
2027-02-19,60.0,CALL,174,2184
2027-02-19,60.0,PUT,174,6
2027-02-19,61.0,CALL,174,4
2027-02-19,61.0,PUT,174,40
2027-02-19,62.0,CALL,174,39
2027-02-19,62.0,PUT,174,16
2027-02-19,63.0,CALL,174,11
2027-02-19,63.0,PUT,174,6
2027-02-19,64.0,CALL,174,8
2027-02-19,64.0,PUT,174,31
2027-02-19,65.0,CALL,174,509
2027-02-19,65.0,PUT,174,552
2027-02-19,66.0,CALL,174,25
2027-02-19,66.0,PUT,174,10
2027-02-19,67.0,CALL,174,2
2027-02-19,68.0,CALL,174,42
2027-02-19,68.0,PUT,174,11
2027-02-19,69.0,CALL,174,3
2027-02-19,69.0,PUT,174,1
2027-02-19,70.0,CALL,174,1164
2027-02-19,70.0,PUT,174,1000
2027-02-19,71.0,CALL,174,73
2027-02-19,72.0,PUT,174,2
2027-02-19,73.0,CALL,174,0
2027-02-19,74.0,CALL,174,49
2027-02-19,75.0,CALL,174,209
2027-02-19,75.0,PUT,174,81
2027-02-19,76.0,CALL,174,10
2027-02-19,76.0,PUT,174,1
2027-02-19,77.0,CALL,174,5
2027-02-19,79.0,CALL,174,2
2027-02-19,80.0,CALL,174,52
2027-02-19,80.0,PUT,174,1
2027-02-19,81.0,CALL,174,2
2027-02-19,82.0,CALL,174,153
2027-02-19,83.0,CALL,174,4
2027-02-19,85.0,CALL,174,130
2027-02-19,88.0,CALL,174,219
