expiration,DTE,strike,option_type,openInterest
2026-11-20,58,110.0,CALL,78.0
2026-11-20,58,115.0,CALL,88.0
2026-11-20,58,120.0,CALL,198.0
2026-11-20,58,125.0,CALL,123.0
2026-11-20,58,130.0,CALL,85.0
2026-11-20,58,135.0,CALL,301.0
2026-11-20,58,140.0,CALL,240.0
2026-11-20,58,145.0,CALL,174.0
2026-11-20,58,150.0,CALL,196.0
2026-11-20,58,155.0,CALL,222.0
2026-11-20,58,160.0,CALL,330.0
2026-11-20,58,165.0,CALL,136.0
2026-11-20,58,170.0,CALL,442.0
2026-11-20,58,175.0,CALL,220.0
2026-11-20,58,180.0,CALL,531.0
2026-11-20,58,185.0,CALL,278.0
2026-11-20,58,190.0,CALL,814.0
2026-11-20,58,195.0,CALL,227.0
2026-11-20,58,200.0,CALL,852.0
2026-11-20,58,210.0,CALL,2778.0
2026-11-20,58,220.0,CALL,1555.0
2026-11-20,58,230.0,CALL,1959.0
2026-11-20,58,240.0,CALL,861.0
2026-11-20,58,250.0,CALL,1708.0
2026-11-20,58,260.0,CALL,1198.0
2026-11-20,58,270.0,CALL,1032.0
2026-11-20,58,280.0,CALL,1304.0
2026-11-20,58,290.0,CALL,1778.0
2026-11-20,58,300.0,CALL,3098.0
2026-11-20,58,310.0,CALL,521.0
2026-11-20,58,320.0,CALL,712.0
2026-11-20,58,330.0,CALL,701.0
2026-11-20,58,340.0,CALL,575.0
2026-11-20,58,350.0,CALL,1931.0
2026-11-20,58,360.0,CALL,384.0
2026-11-20,58,370.0,CALL,141.0
2026-11-20,58,380.0,CALL,2763.0
2026-11-20,58,390.0,CALL,209.0
2026-11-20,58,400.0,CALL,1048.0
2026-11-20,58,410.0,CALL,455.0
2026-11-20,58,420.0,CALL,1038.0
2026-11-20,58,430.0,CALL,290.0
2026-11-20,58,440.0,CALL,5996.0
2026-11-20,58,55.0,PUT,539.0
2026-11-20,58,60.0,PUT,554.0
2026-11-20,58,65.0,PUT,1135.0
2026-11-20,58,70.0,PUT,401.0
2026-11-20,58,75.0,PUT,2559.0
2026-11-20,58,80.0,PUT,205.0
2026-11-20,58,85.0,PUT,128.0
2026-11-20,58,90.0,PUT,688.0
2026-11-20,58,95.0,PUT,646.0
2026-11-20,58,100.0,PUT,1496.0
2026-11-20,58,105.0,PUT,165.0
2026-11-20,58,110.0,PUT,1158.0
2026-11-20,58,115.0,PUT,208.0
2026-11-20,58,120.0,PUT,944.0
2026-11-20,58,125.0,PUT,255.0
2026-11-20,58,130.0,PUT,1332.0
2026-11-20,58,135.0,PUT,536.0
2026-11-20,58,140.0,PUT,1125.0
2026-11-20,58,145.0,PUT,1135.0
2026-11-20,58,150.0,PUT,2840.0
2026-11-20,58,155.0,PUT,601.0
2026-11-20,58,160.0,PUT,972.0
2026-11-20,58,165.0,PUT,573.0
2026-11-20,58,170.0,PUT,885.0
2026-11-20,58,175.0,PUT,1510.0
2026-11-20,58,180.0,PUT,1315.0
2026-11-20,58,185.0,PUT,1680.0
2026-11-20,58,190.0,PUT,507.0
2026-11-20,58,195.0,PUT,407.0
2026-11-20,58,200.0,PUT,2138.0
2026-11-20,58,210.0,PUT,4542.0
2026-11-20,58,220.0,PUT,930.0
2026-11-20,58,230.0,PUT,3056.0
2026-11-20,58,240.0,PUT,181.0
2026-11-20,58,250.0,PUT,437.0
2026-11-20,58,260.0,PUT,446.0
2026-11-20,58,270.0,PUT,177.0
2026-11-20,58,280.0,PUT,220.0
2026-11-20,58,290.0,PUT,445.0
2026-11-20,58,300.0,PUT,104.0
2026-11-20,58,310.0,PUT,15.0
2026-11-20,58,320.0,PUT,10.0
2026-11-20,58,330.0,PUT,49.0
2026-11-20,58,340.0,PUT,384.0
2026-11-20,58,350.0,PUT,47.0
2026-11-20,58,360.0,PUT,9.0
2026-11-20,58,370.0,PUT,6.0
2026-11-20,58,380.0,PUT,0.0
2026-11-20,58,390.0,PUT,15.0
2026-11-20,58,400.0,PUT,0.0
2026-11-20,58,410.0,PUT,0.0
2026-11-20,58,430.0,PUT,0.0
2026-11-20,58,440.0,PUT,122.0
2026-12-18,86,23.0,CALL,0.0
2026-12-18,86,25.0,CALL,26.0
2026-12-18,86,28.0,CALL,97.0
2026-12-18,86,30.0,CALL,28.0
2026-12-18,86,33.0,CALL,32.0
2026-12-18,86,35.0,CALL,36.0
2026-12-18,86,38.0,CALL,3.0
2026-12-18,86,40.0,CALL,25.0
2026-12-18,86,43.0,CALL,14.0
2026-12-18,86,45.0,CALL,45.0
2026-12-18,86,47.0,CALL,0.0
2026-12-18,86,50.0,CALL,93.0
2026-12-18,86,55.0,CALL,131.0
2026-12-18,86,60.0,CALL,157.0
2026-12-18,86,65.0,CALL,0.0
2026-12-18,86,70.0,CALL,302.0
2026-12-18,86,75.0,CALL,0.0
2026-12-18,86,80.0,CALL,556.0
2026-12-18,86,85.0,CALL,664.0
2026-12-18,86,90.0,CALL,438.0
2026-12-18,86,95.0,CALL,625.0
2026-12-18,86,100.0,CALL,1771.0
2026-12-18,86,105.0,CALL,365.0
2026-12-18,86,110.0,CALL,367.0
2026-12-18,86,115.0,CALL,130.0
2026-12-18,86,120.0,CALL,403.0
2026-12-18,86,125.0,CALL,235.0
2026-12-18,86,130.0,CALL,441.0
2026-12-18,86,135.0,CALL,239.0
2026-12-18,86,140.0,CALL,291.0
2026-12-18,86,145.0,CALL,211.0
2026-12-18,86,150.0,CALL,1148.0
2026-12-18,86,155.0,CALL,635.0
2026-12-18,86,160.0,CALL,661.0
2026-12-18,86,165.0,CALL,277.0
2026-12-18,86,170.0,CALL,970.0
2026-12-18,86,175.0,CALL,623.0
2026-12-18,86,180.0,CALL,748.0
2026-12-18,86,185.0,CALL,450.0
2026-12-18,86,190.0,CALL,968.0
2026-12-18,86,195.0,CALL,1412.0
2026-12-18,86,200.0,CALL,3405.0
2026-12-18,86,210.0,CALL,955.0
2026-12-18,86,220.0,CALL,1312.0
2026-12-18,86,230.0,CALL,1134.0
2026-12-18,86,240.0,CALL,1496.0
2026-12-18,86,250.0,CALL,3176.0
2026-12-18,86,260.0,CALL,1255.0
2026-12-18,86,270.0,CALL,737.0
2026-12-18,86,280.0,CALL,2784.0
2026-12-18,86,290.0,CALL,800.0
2026-12-18,86,300.0,CALL,2596.0
2026-12-18,86,310.0,CALL,329.0
2026-12-18,86,320.0,CALL,1011.0
2026-12-18,86,330.0,CALL,887.0
2026-12-18,86,340.0,CALL,1264.0
2026-12-18,86,350.0,CALL,2468.0
2026-12-18,86,360.0,CALL,939.0
2026-12-18,86,370.0,CALL,584.0
2026-12-18,86,380.0,CALL,662.0
2026-12-18,86,390.0,CALL,298.0
2026-12-18,86,400.0,CALL,2294.0
2026-12-18,86,410.0,CALL,883.0
2026-12-18,86,420.0,CALL,712.0
2026-12-18,86,430.0,CALL,168.0
2026-12-18,86,440.0,CALL,2279.0
2026-12-18,86,23.0,PUT,1868.0
2026-12-18,86,25.0,PUT,1576.0
2026-12-18,86,28.0,PUT,168.0
2026-12-18,86,30.0,PUT,476.0
2026-12-18,86,33.0,PUT,269.0
2026-12-18,86,35.0,PUT,512.0
2026-12-18,86,38.0,PUT,278.0
2026-12-18,86,40.0,PUT,500.0
2026-12-18,86,43.0,PUT,828.0
2026-12-18,86,45.0,PUT,640.0
2026-12-18,86,47.0,PUT,157.0
2026-12-18,86,50.0,PUT,551.0
2026-12-18,86,55.0,PUT,561.0
2026-12-18,86,60.0,PUT,2259.0
2026-12-18,86,65.0,PUT,845.0
2026-12-18,86,70.0,PUT,1615.0
2026-12-18,86,75.0,PUT,337.0
2026-12-18,86,80.0,PUT,640.0
2026-12-18,86,85.0,PUT,510.0
2026-12-18,86,90.0,PUT,517.0
2026-12-18,86,95.0,PUT,593.0
2026-12-18,86,100.0,PUT,3207.0
2026-12-18,86,105.0,PUT,580.0
2026-12-18,86,110.0,PUT,598.0
2026-12-18,86,115.0,PUT,261.0
2026-12-18,86,120.0,PUT,1422.0
2026-12-18,86,125.0,PUT,1877.0
2026-12-18,86,130.0,PUT,863.0
2026-12-18,86,135.0,PUT,376.0
2026-12-18,86,140.0,PUT,1782.0
2026-12-18,86,145.0,PUT,1031.0
2026-12-18,86,150.0,PUT,3849.0
2026-12-18,86,155.0,PUT,825.0
2026-12-18,86,160.0,PUT,1617.0
2026-12-18,86,165.0,PUT,725.0
2026-12-18,86,170.0,PUT,1608.0
2026-12-18,86,175.0,PUT,458.0
2026-12-18,86,180.0,PUT,2522.0
2026-12-18,86,185.0,PUT,534.0
2026-12-18,86,190.0,PUT,1282.0
2026-12-18,86,195.0,PUT,254.0
2026-12-18,86,200.0,PUT,3238.0
2026-12-18,86,210.0,PUT,538.0
2026-12-18,86,220.0,PUT,1220.0
2026-12-18,86,230.0,PUT,2807.0
2026-12-18,86,240.0,PUT,1561.0
2026-12-18,86,250.0,PUT,931.0
2026-12-18,86,260.0,PUT,163.0
2026-12-18,86,270.0,PUT,160.0
2026-12-18,86,280.0,PUT,62.0
2026-12-18,86,290.0,PUT,178.0
2026-12-18,86,300.0,PUT,79.0
2026-12-18,86,310.0,PUT,71.0
2026-12-18,86,320.0,PUT,12.0
2026-12-18,86,330.0,PUT,67.0
2026-12-18,86,340.0,PUT,4.0
2026-12-18,86,350.0,PUT,0.0
2026-12-18,86,360.0,PUT,31.0
2026-12-18,86,370.0,PUT,0.0
2026-12-18,86,380.0,PUT,21.0
2026-12-18,86,390.0,PUT,294.0
2026-12-18,86,400.0,PUT,125.0
2026-12-18,86,410.0,PUT,95.0
2026-12-18,86,420.0,PUT,0.0
2026-12-18,86,440.0,PUT,40.0
2027-01-15,114,3.0,CALL,110.0
2027-01-15,114,5.0,CALL,7.0
2027-01-15,114,10.0,CALL,0.0
2027-01-15,114,13.0,CALL,329.0
2027-01-15,114,15.0,CALL,0.0
2027-01-15,114,18.0,CALL,27.0
2027-01-15,114,20.0,CALL,602.0
2027-01-15,114,23.0,CALL,123.0
2027-01-15,114,25.0,CALL,816.0
2027-01-15,114,27.0,CALL,0.0
2027-01-15,114,30.0,CALL,972.0
2027-01-15,114,32.0,CALL,287.0
2027-01-15,114,35.0,CALL,1324.0
2027-01-15,114,37.0,CALL,318.0
2027-01-15,114,40.0,CALL,4611.0
2027-01-15,114,42.0,CALL,0.0
2027-01-15,114,45.0,CALL,2274.0
2027-01-15,114,47.0,CALL,251.0
2027-01-15,114,50.0,CALL,4544.0
2027-01-15,114,55.0,CALL,890.0
2027-01-15,114,60.0,CALL,1032.0
2027-01-15,114,65.0,CALL,818.0
2027-01-15,114,70.0,CALL,622.0
2027-01-15,114,75.0,CALL,3019.0
2027-01-15,114,80.0,CALL,6282.0
2027-01-15,114,85.0,CALL,597.0
2027-01-15,114,90.0,CALL,1588.0
2027-01-15,114,95.0,CALL,392.0
2027-01-15,114,100.0,CALL,5544.0
2027-01-15,114,105.0,CALL,1401.0
2027-01-15,114,110.0,CALL,2232.0
2027-01-15,114,115.0,CALL,896.0
2027-01-15,114,120.0,CALL,1187.0
2027-01-15,114,125.0,CALL,1422.0
2027-01-15,114,130.0,CALL,1007.0
2027-01-15,114,135.0,CALL,409.0
2027-01-15,114,140.0,CALL,966.0
2027-01-15,114,145.0,CALL,773.0
2027-01-15,114,150.0,CALL,5085.0
2027-01-15,114,155.0,CALL,312.0
2027-01-15,114,160.0,CALL,665.0
2027-01-15,114,165.0,CALL,1018.0
2027-01-15,114,170.0,CALL,2490.0
2027-01-15,114,175.0,CALL,1094.0
2027-01-15,114,180.0,CALL,1287.0
2027-01-15,114,185.0,CALL,902.0
2027-01-15,114,190.0,CALL,1609.0
2027-01-15,114,195.0,CALL,611.0
2027-01-15,114,200.0,CALL,9739.0
2027-01-15,114,210.0,CALL,6811.0
2027-01-15,114,220.0,CALL,2692.0
2027-01-15,114,230.0,CALL,1835.0
2027-01-15,114,240.0,CALL,4039.0
2027-01-15,114,250.0,CALL,7495.0
2027-01-15,114,260.0,CALL,10319.0
2027-01-15,114,270.0,CALL,1376.0
2027-01-15,114,280.0,CALL,7290.0
2027-01-15,114,290.0,CALL,8028.0
2027-01-15,114,300.0,CALL,21001.0
2027-01-15,114,310.0,CALL,4933.0
2027-01-15,114,320.0,CALL,6411.0
2027-01-15,114,330.0,CALL,2234.0
2027-01-15,114,340.0,CALL,531.0
2027-01-15,114,350.0,CALL,1992.0
2027-01-15,114,360.0,CALL,689.0
2027-01-15,114,370.0,CALL,254.0
2027-01-15,114,380.0,CALL,782.0
2027-01-15,114,390.0,CALL,3251.0
2027-01-15,114,400.0,CALL,4733.0
2027-01-15,114,410.0,CALL,1957.0
2027-01-15,114,420.0,CALL,567.0
2027-01-15,114,430.0,CALL,3196.0
2027-01-15,114,440.0,CALL,6661.0
2027-01-15,114,3.0,PUT,14134.0
2027-01-15,114,5.0,PUT,19755.0
2027-01-15,114,10.0,PUT,33473.0
2027-01-15,114,13.0,PUT,3120.0
2027-01-15,114,15.0,PUT,6542.0
2027-01-15,114,18.0,PUT,544.0
2027-01-15,114,20.0,PUT,7229.0
2027-01-15,114,23.0,PUT,886.0
2027-01-15,114,25.0,PUT,3748.0
2027-01-15,114,27.0,PUT,574.0
2027-01-15,114,30.0,PUT,1570.0
2027-01-15,114,32.0,PUT,204.0
2027-01-15,114,35.0,PUT,360.0
2027-01-15,114,37.0,PUT,906.0
2027-01-15,114,40.0,PUT,1555.0
2027-01-15,114,42.0,PUT,190.0
2027-01-15,114,45.0,PUT,3748.0
2027-01-15,114,47.0,PUT,300.0
2027-01-15,114,50.0,PUT,5989.0
2027-01-15,114,55.0,PUT,1423.0
2027-01-15,114,60.0,PUT,4735.0
2027-01-15,114,65.0,PUT,1301.0
2027-01-15,114,70.0,PUT,2329.0
2027-01-15,114,75.0,PUT,1243.0
2027-01-15,114,80.0,PUT,6229.0
2027-01-15,114,85.0,PUT,3478.0
2027-01-15,114,90.0,PUT,1461.0
2027-01-15,114,95.0,PUT,464.0
2027-01-15,114,100.0,PUT,3212.0
2027-01-15,114,105.0,PUT,372.0
2027-01-15,114,110.0,PUT,893.0
2027-01-15,114,115.0,PUT,484.0
2027-01-15,114,120.0,PUT,1518.0
2027-01-15,114,125.0,PUT,1877.0
2027-01-15,114,130.0,PUT,976.0
2027-01-15,114,135.0,PUT,446.0
2027-01-15,114,140.0,PUT,2047.0
2027-01-15,114,145.0,PUT,1130.0
2027-01-15,114,150.0,PUT,6692.0
2027-01-15,114,155.0,PUT,606.0
2027-01-15,114,160.0,PUT,1177.0
2027-01-15,114,165.0,PUT,703.0
2027-01-15,114,170.0,PUT,1941.0
2027-01-15,114,175.0,PUT,862.0
2027-01-15,114,180.0,PUT,1077.0
2027-01-15,114,185.0,PUT,439.0
2027-01-15,114,190.0,PUT,426.0
2027-01-15,114,195.0,PUT,156.0
2027-01-15,114,200.0,PUT,6688.0
2027-01-15,114,210.0,PUT,1431.0
2027-01-15,114,220.0,PUT,687.0
2027-01-15,114,230.0,PUT,558.0
2027-01-15,114,240.0,PUT,1023.0
2027-01-15,114,250.0,PUT,4799.0
2027-01-15,114,260.0,PUT,4060.0
2027-01-15,114,270.0,PUT,499.0
2027-01-15,114,280.0,PUT,1510.0
2027-01-15,114,290.0,PUT,2573.0
2027-01-15,114,300.0,PUT,146.0
2027-01-15,114,310.0,PUT,125.0
2027-01-15,114,320.0,PUT,1108.0
2027-01-15,114,330.0,PUT,364.0
2027-01-15,114,340.0,PUT,56.0
2027-01-15,114,350.0,PUT,2187.0
2027-01-15,114,360.0,PUT,53.0
2027-01-15,114,370.0,PUT,0.0
2027-01-15,114,380.0,PUT,10.0
2027-01-15,114,390.0,PUT,26.0
2027-01-15,114,400.0,PUT,27.0
2027-01-15,114,410.0,PUT,73.0
2027-01-15,114,420.0,PUT,0.0
2027-01-15,114,430.0,PUT,3.0
2027-01-15,114,440.0,PUT,85.0
2027-02-19,149,80.0,CALL,2.0
2027-02-19,149,85.0,CALL,10.0
2027-02-19,149,90.0,CALL,14.0
2027-02-19,149,95.0,CALL,17.0
2027-02-19,149,100.0,CALL,32.0
2027-02-19,149,105.0,CALL,2.0
2027-02-19,149,110.0,CALL,0.0
2027-02-19,149,115.0,CALL,4.0
2027-02-19,149,120.0,CALL,34.0
2027-02-19,149,125.0,CALL,0.0
2027-02-19,149,130.0,CALL,10.0
2027-02-19,149,135.0,CALL,4.0
2027-02-19,149,140.0,CALL,23.0
2027-02-19,149,145.0,CALL,10.0
2027-02-19,149,150.0,CALL,11.0
2027-02-19,149,155.0,CALL,10.0
2027-02-19,149,160.0,CALL,15.0
2027-02-19,149,165.0,CALL,14.0
2027-02-19,149,170.0,CALL,26.0
2027-02-19,149,175.0,CALL,10.0
2027-02-19,149,180.0,CALL,1030.0
2027-02-19,149,185.0,CALL,68.0
2027-02-19,149,190.0,CALL,40.0
2027-02-19,149,195.0,CALL,53.0
2027-02-19,149,200.0,CALL,178.0
2027-02-19,149,210.0,CALL,222.0
2027-02-19,149,220.0,CALL,186.0
2027-02-19,149,230.0,CALL,146.0
2027-02-19,149,240.0,CALL,242.0
2027-02-19,149,250.0,CALL,498.0
2027-02-19,149,260.0,CALL,712.0
2027-02-19,149,270.0,CALL,280.0
2027-02-19,149,280.0,CALL,139.0
2027-02-19,149,290.0,CALL,196.0
2027-02-19,149,300.0,CALL,691.0
2027-02-19,149,310.0,CALL,77.0
2027-02-19,149,320.0,CALL,89.0
2027-02-19,149,330.0,CALL,103.0
2027-02-19,149,340.0,CALL,98.0
2027-02-19,149,350.0,CALL,140.0
2027-02-19,149,360.0,CALL,528.0
2027-02-19,149,370.0,CALL,242.0
2027-02-19,149,380.0,CALL,107.0
2027-02-19,149,390.0,CALL,32.0
2027-02-19,149,400.0,CALL,444.0
2027-02-19,149,410.0,CALL,126.0
2027-02-19,149,420.0,CALL,529.0
2027-02-19,149,430.0,CALL,590.0
2027-02-19,149,440.0,CALL,1069.0
2027-02-19,149,75.0,PUT,300.0
2027-02-19,149,80.0,PUT,124.0
2027-02-19,149,85.0,PUT,20.0
2027-02-19,149,90.0,PUT,114.0
2027-02-19,149,95.0,PUT,66.0
2027-02-19,149,100.0,PUT,285.0
2027-02-19,149,105.0,PUT,166.0
2027-02-19,149,110.0,PUT,470.0
2027-02-19,149,115.0,PUT,283.0
2027-02-19,149,120.0,PUT,336.0
2027-02-19,149,125.0,PUT,367.0
2027-02-19,149,130.0,PUT,199.0
2027-02-19,149,135.0,PUT,70.0
2027-02-19,149,140.0,PUT,215.0
2027-02-19,149,145.0,PUT,39.0
2027-02-19,149,150.0,PUT,480.0
2027-02-19,149,155.0,PUT,85.0
2027-02-19,149,160.0,PUT,321.0
2027-02-19,149,165.0,PUT,414.0
2027-02-19,149,170.0,PUT,393.0
2027-02-19,149,175.0,PUT,436.0
2027-02-19,149,180.0,PUT,565.0
2027-02-19,149,185.0,PUT,28.0
2027-02-19,149,190.0,PUT,357.0
2027-02-19,149,195.0,PUT,341.0
2027-02-19,149,200.0,PUT,169.0
2027-02-19,149,210.0,PUT,408.0
2027-02-19,149,220.0,PUT,98.0
2027-02-19,149,230.0,PUT,159.0
2027-02-19,149,240.0,PUT,142.0
2027-02-19,149,250.0,PUT,400.0
2027-02-19,149,260.0,PUT,360.0
2027-02-19,149,270.0,PUT,86.0
2027-02-19,149,280.0,PUT,31.0
2027-02-19,149,290.0,PUT,44.0
2027-02-19,149,300.0,PUT,53.0
2027-02-19,149,310.0,PUT,30.0
2027-02-19,149,320.0,PUT,21.0
2027-02-19,149,330.0,PUT,1.0
2027-02-19,149,340.0,PUT,76.0
2027-02-19,149,350.0,PUT,97.0
2027-02-19,149,360.0,PUT,0.0
2027-02-19,149,370.0,PUT,0.0
2027-02-19,149,380.0,PUT,9.0
2027-02-19,149,390.0,PUT,0.0
2027-02-19,149,400.0,PUT,18.0
2027-02-19,149,410.0,PUT,41.0
2027-02-19,149,420.0,PUT,0.0
2027-02-19,149,430.0,PUT,14.0
2027-02-19,149,440.0,PUT,37.0
2027-03-19,177,70.0,CALL,8.0
2027-03-19,177,75.0,CALL,0.0
2027-03-19,177,80.0,CALL,0.0
2027-03-19,177,85.0,CALL,15.0
2027-03-19,177,90.0,CALL,13.0
2027-03-19,177,95.0,CALL,70.0
2027-03-19,177,100.0,CALL,311.0
2027-03-19,177,105.0,CALL,21.0
2027-03-19,177,110.0,CALL,33.0
2027-03-19,177,115.0,CALL,17.0
2027-03-19,177,120.0,CALL,344.0
2027-03-19,177,125.0,CALL,17.0
2027-03-19,177,130.0,CALL,95.0
2027-03-19,177,135.0,CALL,73.0
2027-03-19,177,140.0,CALL,186.0
2027-03-19,177,145.0,CALL,110.0
2027-03-19,177,150.0,CALL,365.0
2027-03-19,177,155.0,CALL,58.0
2027-03-19,177,160.0,CALL,76.0
2027-03-19,177,165.0,CALL,72.0
2027-03-19,177,170.0,CALL,275.0
2027-03-19,177,175.0,CALL,309.0
2027-03-19,177,180.0,CALL,529.0
2027-03-19,177,185.0,CALL,334.0
2027-03-19,177,190.0,CALL,130.0
2027-03-19,177,195.0,CALL,266.0
2027-03-19,177,200.0,CALL,1254.0
2027-03-19,177,210.0,CALL,439.0
2027-03-19,177,220.0,CALL,772.0
2027-03-19,177,230.0,CALL,1062.0
2027-03-19,177,240.0,CALL,1187.0
2027-03-19,177,250.0,CALL,876.0
2027-03-19,177,260.0,CALL,607.0
2027-03-19,177,270.0,CALL,913.0
2027-03-19,177,280.0,CALL,1586.0
2027-03-19,177,290.0,CALL,557.0
2027-03-19,177,300.0,CALL,2522.0
2027-03-19,177,310.0,CALL,378.0
2027-03-19,177,320.0,CALL,2108.0
2027-03-19,177,330.0,CALL,2103.0
2027-03-19,177,340.0,CALL,318.0
2027-03-19,177,350.0,CALL,974.0
2027-03-19,177,360.0,CALL,554.0
2027-03-19,177,370.0,CALL,180.0
2027-03-19,177,380.0,CALL,291.0
2027-03-19,177,390.0,CALL,167.0
2027-03-19,177,400.0,CALL,1450.0
2027-03-19,177,410.0,CALL,1123.0
2027-03-19,177,420.0,CALL,456.0
2027-03-19,177,430.0,CALL,285.0
2027-03-19,177,440.0,CALL,1620.0
2027-03-19,177,70.0,PUT,4237.0
2027-03-19,177,75.0,PUT,478.0
2027-03-19,177,80.0,PUT,453.0
2027-03-19,177,85.0,PUT,340.0
2027-03-19,177,90.0,PUT,303.0
2027-03-19,177,95.0,PUT,118.0
2027-03-19,177,100.0,PUT,367.0
2027-03-19,177,105.0,PUT,84.0
2027-03-19,177,110.0,PUT,86.0
2027-03-19,177,115.0,PUT,102.0
2027-03-19,177,120.0,PUT,441.0
2027-03-19,177,125.0,PUT,748.0
2027-03-19,177,130.0,PUT,1798.0
2027-03-19,177,135.0,PUT,349.0
2027-03-19,177,140.0,PUT,653.0
2027-03-19,177,145.0,PUT,218.0
2027-03-19,177,150.0,PUT,3537.0
2027-03-19,177,155.0,PUT,242.0
2027-03-19,177,160.0,PUT,1424.0
2027-03-19,177,165.0,PUT,272.0
2027-03-19,177,170.0,PUT,2265.0
2027-03-19,177,175.0,PUT,333.0
2027-03-19,177,180.0,PUT,2202.0
2027-03-19,177,185.0,PUT,1310.0
2027-03-19,177,190.0,PUT,727.0
2027-03-19,177,195.0,PUT,335.0
2027-03-19,177,200.0,PUT,3363.0
2027-03-19,177,210.0,PUT,540.0
2027-03-19,177,220.0,PUT,863.0
2027-03-19,177,230.0,PUT,253.0
2027-03-19,177,240.0,PUT,152.0
2027-03-19,177,250.0,PUT,655.0
2027-03-19,177,260.0,PUT,304.0
2027-03-19,177,270.0,PUT,110.0
2027-03-19,177,280.0,PUT,139.0
2027-03-19,177,290.0,PUT,298.0
2027-03-19,177,300.0,PUT,212.0
2027-03-19,177,310.0,PUT,1066.0
2027-03-19,177,320.0,PUT,576.0
2027-03-19,177,330.0,PUT,21.0
2027-03-19,177,340.0,PUT,444.0
2027-03-19,177,350.0,PUT,99.0
2027-03-19,177,360.0,PUT,36.0
2027-03-19,177,370.0,PUT,19.0
2027-03-19,177,380.0,PUT,0.0
2027-03-19,177,390.0,PUT,0.0
2027-03-19,177,400.0,PUT,1.0
2027-03-19,177,410.0,PUT,0.0
2027-03-19,177,420.0,PUT,0.0
2027-03-19,177,430.0,PUT,4.0
2027-03-19,177,440.0,PUT,28.0
