expiration,strike,option_type,DTE,openInterest
2026-12-18,80.0,PUT,110,3158
2026-12-18,85.0,CALL,110,3074
2026-12-18,85.0,PUT,110,479
2026-12-18,90.0,CALL,110,1476
2026-12-18,90.0,PUT,110,277
2026-12-18,95.0,CALL,110,921
2026-12-18,95.0,PUT,110,143
2026-12-18,100.0,CALL,110,5262
2026-12-18,100.0,PUT,110,73
2026-12-18,105.0,CALL,110,978
2026-12-18,105.0,PUT,110,94
2026-12-18,110.0,CALL,110,3877
2026-12-18,110.0,PUT,110,99
2026-12-18,115.0,CALL,110,177
2026-12-18,120.0,CALL,110,4066
2026-12-18,125.0,CALL,110,306
2026-12-18,125.0,PUT,110,10
2026-12-18,130.0,CALL,110,998
2026-12-18,135.0,CALL,110,813
2026-12-18,140.0,CALL,110,8246
2027-01-15,3.0,CALL,138,364
2027-01-15,3.0,PUT,138,11580
2027-01-15,5.0,CALL,138,1187
2027-01-15,5.0,PUT,138,34913
2027-01-15,7.0,CALL,138,908
2027-01-15,7.0,PUT,138,12383
2027-01-15,10.0,CALL,138,2497
2027-01-15,10.0,PUT,138,23265
2027-01-15,12.0,CALL,138,4821
2027-01-15,12.0,PUT,138,12449
2027-01-15,15.0,CALL,138,9418
2027-01-15,15.0,PUT,138,3801
2027-01-15,17.0,CALL,138,4236
2027-01-15,17.0,PUT,138,2763
2027-01-15,20.0,CALL,138,18855
2027-01-15,20.0,PUT,138,17556
2027-01-15,22.0,CALL,138,5752
2027-01-15,22.0,PUT,138,2168
2027-01-15,25.0,CALL,138,12867
2027-01-15,25.0,PUT,138,8534
2027-01-15,27.0,CALL,138,2540
2027-01-15,27.0,PUT,138,2888
2027-01-15,30.0,CALL,138,13931
2027-01-15,30.0,PUT,138,79919
2027-01-15,32.0,CALL,138,5543
2027-01-15,32.0,PUT,138,10924
2027-01-15,35.0,CALL,138,9482
2027-01-15,35.0,PUT,138,15255
2027-01-15,37.0,CALL,138,3216
2027-01-15,37.0,PUT,138,3124
2027-01-15,40.0,CALL,138,23291
2027-01-15,40.0,PUT,138,17934
2027-01-15,42.0,CALL,138,2282
2027-01-15,42.0,PUT,138,1196
2027-01-15,45.0,CALL,138,8472
2027-01-15,45.0,PUT,138,2487
2027-01-15,47.0,CALL,138,1199
2027-01-15,47.0,PUT,138,2118
2027-01-15,50.0,CALL,138,28203
2027-01-15,50.0,PUT,138,4598
2027-01-15,55.0,CALL,138,16379
2027-01-15,55.0,PUT,138,1662
2027-01-15,60.0,CALL,138,16827
2027-01-15,60.0,PUT,138,3164
2027-01-15,65.0,CALL,138,10985
2027-01-15,65.0,PUT,138,738
2027-01-15,70.0,CALL,138,15568
2027-01-15,70.0,PUT,138,1790
2027-01-15,75.0,CALL,138,7903
2027-01-15,75.0,PUT,138,384
2027-01-15,80.0,CALL,138,11394
2027-01-15,80.0,PUT,138,396
2027-01-15,85.0,CALL,138,5363
2027-01-15,85.0,PUT,138,544
2027-01-15,90.0,CALL,138,5326
2027-01-15,90.0,PUT,138,164
2027-01-15,95.0,CALL,138,6436
2027-01-15,95.0,PUT,138,91
2027-01-15,100.0,CALL,138,19095
2027-01-15,100.0,PUT,138,416
2027-01-15,105.0,CALL,138,9964
2027-01-15,105.0,PUT,138,0
2027-01-15,110.0,CALL,138,44187
2027-01-15,110.0,PUT,138,101
2027-01-15,115.0,CALL,138,241
2027-01-15,115.0,PUT,138,6
2027-01-15,120.0,CALL,138,1030
2027-01-15,120.0,PUT,138,13
2027-01-15,125.0,CALL,138,462
2027-01-15,130.0,CALL,138,1225
2027-01-15,130.0,PUT,138,3
2027-01-15,135.0,CALL,138,393
2027-01-15,140.0,CALL,138,8691
2027-01-15,140.0,PUT,138,0
2027-02-19,20.0,CALL,173,48
2027-02-19,20.0,PUT,173,1244
2027-02-19,25.0,CALL,173,73
2027-02-19,25.0,PUT,173,738
2027-02-19,28.0,CALL,173,25
2027-02-19,28.0,PUT,173,673
2027-02-19,29.0,CALL,173,12
2027-02-19,29.0,PUT,173,106
2027-02-19,30.0,CALL,173,154
2027-02-19,30.0,PUT,173,1439
2027-02-19,31.0,CALL,173,29
2027-02-19,31.0,PUT,173,20
2027-02-19,32.0,CALL,173,47
2027-02-19,32.0,PUT,173,20
2027-02-19,33.0,CALL,173,38
2027-02-19,33.0,PUT,173,30
2027-02-19,34.0,CALL,173,27
2027-02-19,34.0,PUT,173,29
2027-02-19,35.0,CALL,173,125
2027-02-19,35.0,PUT,173,621
2027-02-19,36.0,CALL,173,22
2027-02-19,36.0,PUT,173,45
2027-02-19,37.0,CALL,173,17
2027-02-19,37.0,PUT,173,4297
2027-02-19,38.0,CALL,173,42
2027-02-19,38.0,PUT,173,26
2027-02-19,39.0,CALL,173,22
2027-02-19,39.0,PUT,173,32
2027-02-19,40.0,CALL,173,429
2027-02-19,40.0,PUT,173,601
2027-02-19,41.0,CALL,173,74
2027-02-19,41.0,PUT,173,9
2027-02-19,42.0,CALL,173,331
2027-02-19,42.0,PUT,173,113
2027-02-19,45.0,CALL,173,511
2027-02-19,45.0,PUT,173,185
2027-02-19,50.0,CALL,173,496
2027-02-19,50.0,PUT,173,123
2027-02-19,55.0,CALL,173,611
2027-02-19,55.0,PUT,173,128
2027-02-19,60.0,CALL,173,5024
2027-02-19,60.0,PUT,173,33
2027-02-19,65.0,CALL,173,11545
2027-02-19,65.0,PUT,173,23
2027-02-19,70.0,CALL,173,414
2027-02-19,70.0,PUT,173,202
2027-02-19,75.0,CALL,173,256
2027-02-19,75.0,PUT,173,3
2027-02-19,80.0,CALL,173,416
2027-02-19,80.0,PUT,173,5
2027-02-19,85.0,CALL,173,65
2027-02-19,85.0,PUT,173,2
2027-02-19,90.0,CALL,173,2273
2027-02-19,90.0,PUT,173,2
2027-02-19,95.0,CALL,173,444
2027-02-19,95.0,PUT,173,1
2027-02-19,100.0,CALL,173,367
2027-02-19,100.0,PUT,173,11
2027-02-19,105.0,CALL,173,1263
