expiration,DTE,strike,option_type,openInterest
2027-03-19,176,440.0,CALL,15
2027-03-19,176,450.0,CALL,26
2027-03-19,176,460.0,CALL,5
2027-03-19,176,470.0,CALL,27
2027-03-19,176,480.0,CALL,82
2027-03-19,176,120.0,PUT,3
2027-03-19,176,125.0,PUT,6
2027-03-19,176,130.0,PUT,13
2027-03-19,176,140.0,PUT,7
2027-03-19,176,145.0,PUT,17
2027-03-19,176,150.0,PUT,26
2027-03-19,176,155.0,PUT,20
2027-03-19,176,160.0,PUT,21
2027-03-19,176,165.0,PUT,29
2027-03-19,176,170.0,PUT,70
2027-03-19,176,175.0,PUT,616
2027-03-19,176,180.0,PUT,56
2027-03-19,176,185.0,PUT,177
2027-03-19,176,190.0,PUT,422
2027-03-19,176,195.0,PUT,268
2027-03-19,176,200.0,PUT,1125
2027-03-19,176,210.0,PUT,384
2027-03-19,176,220.0,PUT,891
2027-03-19,176,230.0,PUT,173
2027-03-19,176,240.0,PUT,145
2027-03-19,176,250.0,PUT,856
2027-03-19,176,260.0,PUT,455
2027-03-19,176,270.0,PUT,1658
2027-03-19,176,280.0,PUT,467
2027-03-19,176,290.0,PUT,176
2027-03-19,176,300.0,PUT,622
2027-03-19,176,310.0,PUT,36
2027-03-19,176,320.0,PUT,27
2027-03-19,176,330.0,PUT,0
2027-03-19,176,340.0,PUT,29
2027-03-19,176,350.0,PUT,0
2027-03-19,176,360.0,PUT,28
2027-03-19,176,410.0,PUT,1
2027-03-19,176,480.0,PUT,0
