expiration,DTE,strike,option_type,openInterest
2026-11-20,70,75.0,CALL,2
2026-11-20,70,80.0,CALL,1
2026-11-20,70,85.0,CALL,1
2026-11-20,70,90.0,CALL,14
2026-11-20,70,95.0,CALL,1
2026-11-20,70,100.0,CALL,38
2026-11-20,70,105.0,CALL,4
2026-11-20,70,110.0,CALL,19
2026-11-20,70,115.0,CALL,10
2026-11-20,70,120.0,CALL,151
2026-11-20,70,125.0,CALL,94
2026-11-20,70,130.0,CALL,119
2026-11-20,70,135.0,CALL,368
2026-11-20,70,140.0,CALL,332
2026-11-20,70,145.0,CALL,1302
2026-11-20,70,150.0,CALL,733
2026-11-20,70,155.0,CALL,2113
2026-11-20,70,160.0,CALL,4704
2026-11-20,70,165.0,CALL,450
2026-11-20,70,170.0,CALL,293
2026-11-20,70,175.0,CALL,1193
2026-11-20,70,180.0,CALL,5341
2026-11-20,70,185.0,CALL,389
2026-11-20,70,190.0,CALL,1087
2026-11-20,70,195.0,CALL,420
2026-11-20,70,200.0,CALL,4411
2026-11-20,70,205.0,CALL,276
2026-11-20,70,210.0,CALL,277
2026-11-20,70,215.0,CALL,734
2026-11-20,70,220.0,CALL,456
2026-11-20,70,225.0,CALL,425
2026-11-20,70,230.0,CALL,2090
2026-11-20,70,235.0,CALL,181
2026-11-20,70,240.0,CALL,630
2026-11-20,70,245.0,CALL,467
2026-11-20,70,250.0,CALL,5346
2026-11-20,70,255.0,CALL,10
2026-11-20,70,260.0,CALL,108
2026-11-20,70,265.0,CALL,217
2026-11-20,70,270.0,CALL,311
2026-11-20,70,275.0,CALL,12
2026-11-20,70,280.0,CALL,4019
2026-11-20,70,285.0,CALL,644
2026-11-20,70,290.0,CALL,30
2026-11-20,70,295.0,CALL,59
2026-11-20,70,300.0,CALL,1647
2026-11-20,70,305.0,CALL,994
2026-11-20,70,310.0,CALL,80
2026-11-20,70,315.0,CALL,405
2026-11-20,70,30.0,PUT,1
2026-11-20,70,35.0,PUT,19
2026-11-20,70,40.0,PUT,4
2026-11-20,70,45.0,PUT,19
2026-11-20,70,50.0,PUT,5
2026-11-20,70,55.0,PUT,38
2026-11-20,70,60.0,PUT,27
2026-11-20,70,65.0,PUT,2565
2026-11-20,70,70.0,PUT,244
2026-11-20,70,75.0,PUT,712
2026-11-20,70,80.0,PUT,2512
2026-11-20,70,85.0,PUT,168
2026-11-20,70,90.0,PUT,1998
2026-11-20,70,95.0,PUT,867
2026-11-20,70,100.0,PUT,1914
2026-11-20,70,105.0,PUT,1652
2026-11-20,70,110.0,PUT,1985
2026-11-20,70,115.0,PUT,2716
2026-11-20,70,120.0,PUT,1417
2026-11-20,70,125.0,PUT,5055
2026-11-20,70,130.0,PUT,4167
2026-11-20,70,135.0,PUT,2105
2026-11-20,70,140.0,PUT,1759
2026-11-20,70,145.0,PUT,359
2026-11-20,70,150.0,PUT,1897
2026-11-20,70,155.0,PUT,3548
2026-11-20,70,160.0,PUT,655
2026-11-20,70,165.0,PUT,1296
2026-11-20,70,170.0,PUT,502
2026-11-20,70,175.0,PUT,1883
2026-11-20,70,180.0,PUT,282
2026-11-20,70,185.0,PUT,286
2026-11-20,70,190.0,PUT,1054
2026-11-20,70,195.0,PUT,87
2026-11-20,70,200.0,PUT,73
2026-11-20,70,205.0,PUT,36
2026-11-20,70,210.0,PUT,260
2026-11-20,70,215.0,PUT,1
2026-11-20,70,260.0,PUT,1
2026-11-20,70,300.0,PUT,0
2026-11-20,70,310.0,PUT,0
2026-12-18,98,40.0,CALL,1
2026-12-18,98,50.0,CALL,3
2026-12-18,98,55.0,CALL,11
2026-12-18,98,60.0,CALL,41
2026-12-18,98,70.0,CALL,12
2026-12-18,98,75.0,CALL,23
2026-12-18,98,80.0,CALL,45
2026-12-18,98,85.0,CALL,0
2026-12-18,98,90.0,CALL,6
2026-12-18,98,95.0,CALL,9
2026-12-18,98,100.0,CALL,245
2026-12-18,98,105.0,CALL,20
2026-12-18,98,110.0,CALL,52
2026-12-18,98,115.0,CALL,18
2026-12-18,98,120.0,CALL,358
2026-12-18,98,125.0,CALL,41
2026-12-18,98,130.0,CALL,251
2026-12-18,98,135.0,CALL,168
2026-12-18,98,140.0,CALL,12529
2026-12-18,98,145.0,CALL,101
2026-12-18,98,150.0,CALL,14773
2026-12-18,98,155.0,CALL,320
2026-12-18,98,160.0,CALL,1743
2026-12-18,98,165.0,CALL,565
2026-12-18,98,170.0,CALL,3436
2026-12-18,98,175.0,CALL,776
2026-12-18,98,180.0,CALL,2031
2026-12-18,98,185.0,CALL,243
2026-12-18,98,190.0,CALL,295
2026-12-18,98,195.0,CALL,1738
2026-12-18,98,200.0,CALL,5107
2026-12-18,98,205.0,CALL,568
2026-12-18,98,210.0,CALL,38255
2026-12-18,98,215.0,CALL,621
2026-12-18,98,220.0,CALL,6880
2026-12-18,98,225.0,CALL,8437
2026-12-18,98,230.0,CALL,5037
2026-12-18,98,235.0,CALL,1997
2026-12-18,98,240.0,CALL,2177
2026-12-18,98,245.0,CALL,1942
2026-12-18,98,250.0,CALL,2369
2026-12-18,98,255.0,CALL,96
2026-12-18,98,260.0,CALL,106
2026-12-18,98,265.0,CALL,34
2026-12-18,98,270.0,CALL,129
2026-12-18,98,275.0,CALL,292
2026-12-18,98,280.0,CALL,48
2026-12-18,98,285.0,CALL,28
2026-12-18,98,290.0,CALL,54
2026-12-18,98,295.0,CALL,11
2026-12-18,98,300.0,CALL,552
2026-12-18,98,305.0,CALL,76
2026-12-18,98,310.0,CALL,2052
2026-12-18,98,315.0,CALL,38
2026-12-18,98,320.0,CALL,55
2026-12-18,98,325.0,CALL,761
2026-12-18,98,330.0,CALL,63
2026-12-18,98,335.0,CALL,2
2026-12-18,98,340.0,CALL,52
2026-12-18,98,345.0,CALL,3
2026-12-18,98,350.0,CALL,48
2026-12-18,98,355.0,CALL,80
2026-12-18,98,360.0,CALL,337
2026-12-18,98,365.0,CALL,24
2026-12-18,98,370.0,CALL,27
2026-12-18,98,375.0,CALL,72
2026-12-18,98,380.0,CALL,333
2026-12-18,98,385.0,CALL,3852
2026-12-18,98,390.0,CALL,576
2026-12-18,98,25.0,PUT,183
2026-12-18,98,30.0,PUT,8
2026-12-18,98,35.0,PUT,23
2026-12-18,98,40.0,PUT,1001
2026-12-18,98,45.0,PUT,88
2026-12-18,98,50.0,PUT,1941
2026-12-18,98,55.0,PUT,91
2026-12-18,98,60.0,PUT,1313
2026-12-18,98,65.0,PUT,116
2026-12-18,98,70.0,PUT,438
2026-12-18,98,75.0,PUT,575
2026-12-18,98,80.0,PUT,857
2026-12-18,98,85.0,PUT,1145
2026-12-18,98,90.0,PUT,1122
2026-12-18,98,95.0,PUT,1498
2026-12-18,98,100.0,PUT,2053
2026-12-18,98,105.0,PUT,385
2026-12-18,98,110.0,PUT,6150
2026-12-18,98,115.0,PUT,4652
2026-12-18,98,120.0,PUT,2875
2026-12-18,98,125.0,PUT,874
2026-12-18,98,130.0,PUT,2378
2026-12-18,98,135.0,PUT,1787
2026-12-18,98,140.0,PUT,949
2026-12-18,98,145.0,PUT,434
2026-12-18,98,150.0,PUT,9527
2026-12-18,98,155.0,PUT,1440
2026-12-18,98,160.0,PUT,5113
2026-12-18,98,165.0,PUT,1848
2026-12-18,98,170.0,PUT,465
2026-12-18,98,175.0,PUT,262
2026-12-18,98,180.0,PUT,766
2026-12-18,98,185.0,PUT,516
2026-12-18,98,190.0,PUT,145
2026-12-18,98,195.0,PUT,84
2026-12-18,98,200.0,PUT,599
2026-12-18,98,205.0,PUT,128
2026-12-18,98,210.0,PUT,170
2026-12-18,98,215.0,PUT,8
2026-12-18,98,220.0,PUT,22
2026-12-18,98,230.0,PUT,21
2026-12-18,98,240.0,PUT,39
2026-12-18,98,250.0,PUT,18
2026-12-18,98,265.0,PUT,4
2026-12-18,98,275.0,PUT,8
2026-12-18,98,300.0,PUT,11
2026-12-18,98,310.0,PUT,1
2027-01-15,126,50.0,CALL,15
2027-01-15,126,55.0,CALL,8
2027-01-15,126,60.0,CALL,7
2027-01-15,126,65.0,CALL,1
2027-01-15,126,70.0,CALL,161
2027-01-15,126,75.0,CALL,169
2027-01-15,126,80.0,CALL,73
2027-01-15,126,85.0,CALL,5
2027-01-15,126,90.0,CALL,54
2027-01-15,126,95.0,CALL,5
2027-01-15,126,100.0,CALL,239
2027-01-15,126,105.0,CALL,4
2027-01-15,126,110.0,CALL,86
2027-01-15,126,115.0,CALL,18
2027-01-15,126,120.0,CALL,105
2027-01-15,126,125.0,CALL,89
2027-01-15,126,130.0,CALL,471
2027-01-15,126,135.0,CALL,421
2027-01-15,126,140.0,CALL,419
2027-01-15,126,145.0,CALL,125
2027-01-15,126,150.0,CALL,907
2027-01-15,126,155.0,CALL,270
2027-01-15,126,160.0,CALL,6549
2027-01-15,126,165.0,CALL,489
2027-01-15,126,170.0,CALL,864
2027-01-15,126,175.0,CALL,1290
2027-01-15,126,180.0,CALL,2520
2027-01-15,126,185.0,CALL,337
2027-01-15,126,190.0,CALL,194
2027-01-15,126,195.0,CALL,165
2027-01-15,126,200.0,CALL,2235
2027-01-15,126,205.0,CALL,1850
2027-01-15,126,210.0,CALL,2093
2027-01-15,126,215.0,CALL,386
2027-01-15,126,220.0,CALL,5498
2027-01-15,126,225.0,CALL,199
2027-01-15,126,230.0,CALL,636
2027-01-15,126,235.0,CALL,332
2027-01-15,126,240.0,CALL,715
2027-01-15,126,245.0,CALL,51
2027-01-15,126,250.0,CALL,11236
2027-01-15,126,255.0,CALL,160
2027-01-15,126,260.0,CALL,132
2027-01-15,126,265.0,CALL,26
2027-01-15,126,270.0,CALL,677
2027-01-15,126,275.0,CALL,81
2027-01-15,126,280.0,CALL,335
2027-01-15,126,285.0,CALL,37
2027-01-15,126,290.0,CALL,74
2027-01-15,126,295.0,CALL,13
2027-01-15,126,300.0,CALL,1646
2027-01-15,126,305.0,CALL,46
2027-01-15,126,310.0,CALL,41
2027-01-15,126,315.0,CALL,4
2027-01-15,126,320.0,CALL,26
2027-01-15,126,325.0,CALL,20
2027-01-15,126,330.0,CALL,600
2027-01-15,126,335.0,CALL,4
2027-01-15,126,340.0,CALL,7
2027-01-15,126,345.0,CALL,72
2027-01-15,126,350.0,CALL,69
2027-01-15,126,355.0,CALL,100
2027-01-15,126,360.0,CALL,14
2027-01-15,126,365.0,CALL,2
2027-01-15,126,370.0,CALL,12
2027-01-15,126,375.0,CALL,346
2027-01-15,126,380.0,CALL,199
2027-01-15,126,385.0,CALL,670
2027-01-15,126,390.0,CALL,827
2027-01-15,126,25.0,PUT,24
2027-01-15,126,30.0,PUT,8
2027-01-15,126,35.0,PUT,19
2027-01-15,126,40.0,PUT,16
2027-01-15,126,45.0,PUT,35
2027-01-15,126,50.0,PUT,1494
2027-01-15,126,55.0,PUT,44
2027-01-15,126,60.0,PUT,164
2027-01-15,126,65.0,PUT,522
2027-01-15,126,70.0,PUT,445
2027-01-15,126,75.0,PUT,115
2027-01-15,126,80.0,PUT,1120
2027-01-15,126,85.0,PUT,546
2027-01-15,126,90.0,PUT,1610
2027-01-15,126,95.0,PUT,520
2027-01-15,126,100.0,PUT,3610
2027-01-15,126,105.0,PUT,363
2027-01-15,126,110.0,PUT,1356
2027-01-15,126,115.0,PUT,743
2027-01-15,126,120.0,PUT,5599
2027-01-15,126,125.0,PUT,1531
2027-01-15,126,130.0,PUT,2284
2027-01-15,126,135.0,PUT,957
2027-01-15,126,140.0,PUT,720
2027-01-15,126,145.0,PUT,609
2027-01-15,126,150.0,PUT,1270
2027-01-15,126,155.0,PUT,294
2027-01-15,126,160.0,PUT,640
2027-01-15,126,165.0,PUT,378
2027-01-15,126,170.0,PUT,240
2027-01-15,126,175.0,PUT,510
2027-01-15,126,180.0,PUT,519
2027-01-15,126,185.0,PUT,499
2027-01-15,126,190.0,PUT,482
2027-01-15,126,195.0,PUT,183
2027-01-15,126,200.0,PUT,285
2027-01-15,126,205.0,PUT,203
2027-01-15,126,210.0,PUT,73
2027-01-15,126,215.0,PUT,237
2027-01-15,126,220.0,PUT,109
2027-01-15,126,225.0,PUT,41
2027-01-15,126,230.0,PUT,7
2027-01-15,126,240.0,PUT,12
2027-01-15,126,245.0,PUT,1
2027-01-15,126,250.0,PUT,72
2027-01-15,126,265.0,PUT,1
2027-01-15,126,270.0,PUT,1
2027-01-15,126,295.0,PUT,15
2027-01-15,126,300.0,PUT,26
2027-01-15,126,360.0,PUT,0
2027-01-15,126,390.0,PUT,0
