expiration,DTE,strike,option_type,openInterest
2026-11-20,73,80.0,CALL,1
2026-11-20,73,85.0,CALL,1
2026-11-20,73,90.0,CALL,14
2026-11-20,73,95.0,CALL,1
2026-11-20,73,100.0,CALL,39
2026-11-20,73,105.0,CALL,4
2026-11-20,73,110.0,CALL,28
2026-11-20,73,115.0,CALL,10
2026-11-20,73,120.0,CALL,155
2026-11-20,73,125.0,CALL,93
2026-11-20,73,130.0,CALL,105
2026-11-20,73,135.0,CALL,373
2026-11-20,73,140.0,CALL,356
2026-11-20,73,145.0,CALL,1303
2026-11-20,73,150.0,CALL,797
2026-11-20,73,155.0,CALL,2090
2026-11-20,73,160.0,CALL,4729
2026-11-20,73,165.0,CALL,463
2026-11-20,73,170.0,CALL,309
2026-11-20,73,175.0,CALL,1147
2026-11-20,73,180.0,CALL,5325
2026-11-20,73,185.0,CALL,392
2026-11-20,73,190.0,CALL,461
2026-11-20,73,195.0,CALL,157
2026-11-20,73,200.0,CALL,4276
2026-11-20,73,205.0,CALL,164
2026-11-20,73,210.0,CALL,212
2026-11-20,73,215.0,CALL,721
2026-11-20,73,220.0,CALL,233
2026-11-20,73,225.0,CALL,201
2026-11-20,73,230.0,CALL,63
2026-11-20,73,235.0,CALL,54
2026-11-20,73,240.0,CALL,170
2026-11-20,73,245.0,CALL,29
2026-11-20,73,250.0,CALL,4134
2026-11-20,73,255.0,CALL,3
2026-11-20,73,260.0,CALL,74
2026-11-20,73,265.0,CALL,56
2026-11-20,73,270.0,CALL,190
2026-11-20,73,275.0,CALL,5
2026-11-20,73,280.0,CALL,4010
2026-11-20,73,285.0,CALL,631
2026-11-20,73,290.0,CALL,37
2026-11-20,73,295.0,CALL,58
2026-11-20,73,300.0,CALL,1430
2026-11-20,73,305.0,CALL,994
2026-11-20,73,310.0,CALL,74
2026-11-20,73,315.0,CALL,400
2026-11-20,73,30.0,PUT,1
2026-11-20,73,35.0,PUT,19
2026-11-20,73,40.0,PUT,4
2026-11-20,73,45.0,PUT,19
2026-11-20,73,50.0,PUT,5
2026-11-20,73,55.0,PUT,38
2026-11-20,73,60.0,PUT,26
2026-11-20,73,65.0,PUT,2565
2026-11-20,73,70.0,PUT,240
2026-11-20,73,75.0,PUT,713
2026-11-20,73,80.0,PUT,3591
2026-11-20,73,85.0,PUT,169
2026-11-20,73,90.0,PUT,2002
2026-11-20,73,95.0,PUT,861
2026-11-20,73,100.0,PUT,2101
2026-11-20,73,105.0,PUT,1651
2026-11-20,73,110.0,PUT,2833
2026-11-20,73,115.0,PUT,2813
2026-11-20,73,120.0,PUT,2304
2026-11-20,73,125.0,PUT,5103
2026-11-20,73,130.0,PUT,4255
2026-11-20,73,135.0,PUT,2241
2026-11-20,73,140.0,PUT,1831
2026-11-20,73,145.0,PUT,305
2026-11-20,73,150.0,PUT,1895
2026-11-20,73,155.0,PUT,818
2026-11-20,73,160.0,PUT,407
2026-11-20,73,165.0,PUT,1218
2026-11-20,73,170.0,PUT,136
2026-11-20,73,175.0,PUT,1665
2026-11-20,73,180.0,PUT,38
2026-11-20,73,185.0,PUT,15
2026-11-20,73,190.0,PUT,3
2026-11-20,73,195.0,PUT,6
2026-11-20,73,200.0,PUT,56
2026-11-20,73,205.0,PUT,1
2026-11-20,73,210.0,PUT,4
2026-11-20,73,215.0,PUT,1
2026-11-20,73,260.0,PUT,1
2026-11-20,73,300.0,PUT,0
2026-11-20,73,310.0,PUT,0
2026-12-18,101,40.0,CALL,1
2026-12-18,101,50.0,CALL,3
2026-12-18,101,55.0,CALL,11
2026-12-18,101,60.0,CALL,41
2026-12-18,101,70.0,CALL,12
2026-12-18,101,75.0,CALL,23
2026-12-18,101,80.0,CALL,45
2026-12-18,101,85.0,CALL,0
2026-12-18,101,90.0,CALL,6
2026-12-18,101,95.0,CALL,9
2026-12-18,101,100.0,CALL,238
2026-12-18,101,105.0,CALL,19
2026-12-18,101,110.0,CALL,52
2026-12-18,101,115.0,CALL,18
2026-12-18,101,120.0,CALL,387
2026-12-18,101,125.0,CALL,48
2026-12-18,101,130.0,CALL,263
2026-12-18,101,135.0,CALL,166
2026-12-18,101,140.0,CALL,12509
2026-12-18,101,145.0,CALL,108
2026-12-18,101,150.0,CALL,16944
2026-12-18,101,155.0,CALL,4341
2026-12-18,101,160.0,CALL,1741
2026-12-18,101,165.0,CALL,597
2026-12-18,101,170.0,CALL,3462
2026-12-18,101,175.0,CALL,800
2026-12-18,101,180.0,CALL,2701
2026-12-18,101,185.0,CALL,173
2026-12-18,101,190.0,CALL,276
2026-12-18,101,195.0,CALL,1515
2026-12-18,101,200.0,CALL,4263
2026-12-18,101,205.0,CALL,584
2026-12-18,101,210.0,CALL,38222
2026-12-18,101,215.0,CALL,340
2026-12-18,101,220.0,CALL,6235
2026-12-18,101,225.0,CALL,12728
2026-12-18,101,230.0,CALL,5045
2026-12-18,101,235.0,CALL,82
2026-12-18,101,240.0,CALL,8192
2026-12-18,101,245.0,CALL,1049
2026-12-18,101,250.0,CALL,1841
2026-12-18,101,255.0,CALL,80
2026-12-18,101,260.0,CALL,96
2026-12-18,101,265.0,CALL,9
2026-12-18,101,270.0,CALL,124
2026-12-18,101,275.0,CALL,240
2026-12-18,101,280.0,CALL,48
2026-12-18,101,285.0,CALL,15
2026-12-18,101,290.0,CALL,53
2026-12-18,101,295.0,CALL,8
2026-12-18,101,300.0,CALL,503
2026-12-18,101,305.0,CALL,73
2026-12-18,101,310.0,CALL,111
2026-12-18,101,315.0,CALL,37
2026-12-18,101,320.0,CALL,6
2026-12-18,101,325.0,CALL,8
2026-12-18,101,330.0,CALL,63
2026-12-18,101,335.0,CALL,2
2026-12-18,101,340.0,CALL,53
2026-12-18,101,345.0,CALL,3
2026-12-18,101,350.0,CALL,27
2026-12-18,101,355.0,CALL,17
2026-12-18,101,360.0,CALL,332
2026-12-18,101,365.0,CALL,23
2026-12-18,101,370.0,CALL,19
2026-12-18,101,375.0,CALL,56
2026-12-18,101,380.0,CALL,344
2026-12-18,101,385.0,CALL,3765
2026-12-18,101,390.0,CALL,464
2026-12-18,101,25.0,PUT,183
2026-12-18,101,30.0,PUT,8
2026-12-18,101,35.0,PUT,23
2026-12-18,101,40.0,PUT,1001
2026-12-18,101,45.0,PUT,89
2026-12-18,101,50.0,PUT,1946
2026-12-18,101,55.0,PUT,94
2026-12-18,101,60.0,PUT,1321
2026-12-18,101,65.0,PUT,134
2026-12-18,101,70.0,PUT,440
2026-12-18,101,75.0,PUT,577
2026-12-18,101,80.0,PUT,882
2026-12-18,101,85.0,PUT,1144
2026-12-18,101,90.0,PUT,1141
2026-12-18,101,95.0,PUT,1758
2026-12-18,101,100.0,PUT,2058
2026-12-18,101,105.0,PUT,404
2026-12-18,101,110.0,PUT,6259
2026-12-18,101,115.0,PUT,4668
2026-12-18,101,120.0,PUT,3502
2026-12-18,101,125.0,PUT,950
2026-12-18,101,130.0,PUT,3090
2026-12-18,101,135.0,PUT,1811
2026-12-18,101,140.0,PUT,907
2026-12-18,101,145.0,PUT,471
2026-12-18,101,150.0,PUT,5634
2026-12-18,101,155.0,PUT,1154
2026-12-18,101,160.0,PUT,5066
2026-12-18,101,165.0,PUT,984
2026-12-18,101,170.0,PUT,154
2026-12-18,101,175.0,PUT,147
2026-12-18,101,180.0,PUT,639
2026-12-18,101,185.0,PUT,390
2026-12-18,101,190.0,PUT,20
2026-12-18,101,195.0,PUT,66
2026-12-18,101,200.0,PUT,120
2026-12-18,101,205.0,PUT,127
2026-12-18,101,210.0,PUT,169
2026-12-18,101,215.0,PUT,8
2026-12-18,101,220.0,PUT,20
2026-12-18,101,230.0,PUT,17
2026-12-18,101,240.0,PUT,39
2026-12-18,101,250.0,PUT,17
2026-12-18,101,265.0,PUT,3
2026-12-18,101,275.0,PUT,8
2026-12-18,101,300.0,PUT,11
2026-12-18,101,310.0,PUT,1
2027-01-15,129,50.0,CALL,15
2027-01-15,129,55.0,CALL,8
2027-01-15,129,60.0,CALL,7
2027-01-15,129,65.0,CALL,1
2027-01-15,129,70.0,CALL,160
2027-01-15,129,75.0,CALL,169
2027-01-15,129,80.0,CALL,73
2027-01-15,129,85.0,CALL,7
2027-01-15,129,90.0,CALL,54
2027-01-15,129,95.0,CALL,5
2027-01-15,129,100.0,CALL,238
2027-01-15,129,105.0,CALL,4
2027-01-15,129,110.0,CALL,52
2027-01-15,129,115.0,CALL,19
2027-01-15,129,120.0,CALL,105
2027-01-15,129,125.0,CALL,90
2027-01-15,129,130.0,CALL,555
2027-01-15,129,135.0,CALL,464
2027-01-15,129,140.0,CALL,426
2027-01-15,129,145.0,CALL,114
2027-01-15,129,150.0,CALL,932
2027-01-15,129,155.0,CALL,276
2027-01-15,129,160.0,CALL,7403
2027-01-15,129,165.0,CALL,446
2027-01-15,129,170.0,CALL,838
2027-01-15,129,175.0,CALL,1302
2027-01-15,129,180.0,CALL,2555
2027-01-15,129,185.0,CALL,225
2027-01-15,129,190.0,CALL,142
2027-01-15,129,195.0,CALL,73
2027-01-15,129,200.0,CALL,1711
2027-01-15,129,205.0,CALL,1714
2027-01-15,129,210.0,CALL,1583
2027-01-15,129,215.0,CALL,254
2027-01-15,129,220.0,CALL,5398
2027-01-15,129,225.0,CALL,110
2027-01-15,129,230.0,CALL,574
2027-01-15,129,235.0,CALL,256
2027-01-15,129,240.0,CALL,210
2027-01-15,129,245.0,CALL,51
2027-01-15,129,250.0,CALL,11071
2027-01-15,129,255.0,CALL,131
2027-01-15,129,260.0,CALL,130
2027-01-15,129,265.0,CALL,27
2027-01-15,129,270.0,CALL,79
2027-01-15,129,275.0,CALL,29
2027-01-15,129,280.0,CALL,164
2027-01-15,129,285.0,CALL,38
2027-01-15,129,290.0,CALL,60
2027-01-15,129,295.0,CALL,2
2027-01-15,129,300.0,CALL,1016
2027-01-15,129,305.0,CALL,46
2027-01-15,129,310.0,CALL,41
2027-01-15,129,315.0,CALL,2
2027-01-15,129,320.0,CALL,24
2027-01-15,129,325.0,CALL,20
2027-01-15,129,330.0,CALL,600
2027-01-15,129,335.0,CALL,4
2027-01-15,129,340.0,CALL,7
2027-01-15,129,345.0,CALL,67
2027-01-15,129,350.0,CALL,32
2027-01-15,129,355.0,CALL,99
2027-01-15,129,360.0,CALL,14
2027-01-15,129,365.0,CALL,2
2027-01-15,129,370.0,CALL,16
2027-01-15,129,375.0,CALL,346
2027-01-15,129,380.0,CALL,112
2027-01-15,129,385.0,CALL,195
2027-01-15,129,390.0,CALL,401
2027-01-15,129,25.0,PUT,24
2027-01-15,129,30.0,PUT,8
2027-01-15,129,35.0,PUT,19
2027-01-15,129,40.0,PUT,11
2027-01-15,129,45.0,PUT,35
2027-01-15,129,50.0,PUT,1498
2027-01-15,129,55.0,PUT,45
2027-01-15,129,60.0,PUT,162
2027-01-15,129,65.0,PUT,532
2027-01-15,129,70.0,PUT,444
2027-01-15,129,75.0,PUT,137
2027-01-15,129,80.0,PUT,1146
2027-01-15,129,85.0,PUT,567
2027-01-15,129,90.0,PUT,1619
2027-01-15,129,95.0,PUT,519
2027-01-15,129,100.0,PUT,2761
2027-01-15,129,105.0,PUT,404
2027-01-15,129,110.0,PUT,1352
2027-01-15,129,115.0,PUT,789
2027-01-15,129,120.0,PUT,5926
2027-01-15,129,125.0,PUT,1570
2027-01-15,129,130.0,PUT,2331
2027-01-15,129,135.0,PUT,1080
2027-01-15,129,140.0,PUT,706
2027-01-15,129,145.0,PUT,569
2027-01-15,129,150.0,PUT,1222
2027-01-15,129,155.0,PUT,291
2027-01-15,129,160.0,PUT,616
2027-01-15,129,165.0,PUT,324
2027-01-15,129,170.0,PUT,175
2027-01-15,129,175.0,PUT,655
2027-01-15,129,180.0,PUT,415
2027-01-15,129,185.0,PUT,60
2027-01-15,129,190.0,PUT,58
2027-01-15,129,195.0,PUT,22
2027-01-15,129,200.0,PUT,284
2027-01-15,129,205.0,PUT,76
2027-01-15,129,210.0,PUT,73
2027-01-15,129,215.0,PUT,10
2027-01-15,129,220.0,PUT,108
2027-01-15,129,225.0,PUT,41
2027-01-15,129,230.0,PUT,6
2027-01-15,129,240.0,PUT,12
2027-01-15,129,245.0,PUT,1
2027-01-15,129,250.0,PUT,7
2027-01-15,129,265.0,PUT,1
2027-01-15,129,270.0,PUT,1
2027-01-15,129,295.0,PUT,15
2027-01-15,129,300.0,PUT,26
2027-01-15,129,360.0,PUT,0
2027-01-15,129,390.0,PUT,0
