expiration,DTE,strike,option_type,openInterest
2026-09-11,9,600.0,CALL,2753.0
2026-09-11,9,602.5,CALL,82.0
2026-09-11,9,605.0,CALL,588.0
2026-09-11,9,607.5,CALL,28.0
2026-09-11,9,610.0,CALL,520.0
2026-09-11,9,612.5,CALL,118.0
2026-09-11,9,615.0,CALL,903.0
2026-09-11,9,617.5,CALL,38.0
2026-09-11,9,620.0,CALL,1260.0
2026-09-11,9,622.5,CALL,102.0
2026-09-11,9,625.0,CALL,486.0
2026-09-11,9,627.5,CALL,17.0
2026-09-11,9,630.0,CALL,862.0
2026-09-11,9,632.5,CALL,59.0
2026-09-11,9,635.0,CALL,860.0
2026-09-11,9,637.5,CALL,47.0
2026-09-11,9,640.0,CALL,574.0
2026-09-11,9,642.5,CALL,20.0
2026-09-11,9,645.0,CALL,311.0
2026-09-11,9,647.5,CALL,110.0
2026-09-11,9,650.0,CALL,828.0
2026-09-11,9,652.5,CALL,358.0
2026-09-11,9,655.0,CALL,323.0
2026-09-11,9,657.5,CALL,7.0
2026-09-11,9,660.0,CALL,238.0
2026-09-11,9,662.5,CALL,10.0
2026-09-11,9,665.0,CALL,2846.0
2026-09-11,9,670.0,CALL,225.0
2026-09-11,9,672.5,CALL,1.0
2026-09-11,9,675.0,CALL,312.0
2026-09-11,9,677.5,CALL,6.0
2026-09-11,9,680.0,CALL,257.0
2026-09-11,9,685.0,CALL,234.0
2026-09-11,9,690.0,CALL,398.0
2026-09-11,9,695.0,CALL,28.0
2026-09-11,9,700.0,CALL,729.0
2026-09-11,9,705.0,CALL,140.0
2026-09-11,9,710.0,CALL,285.0
2026-09-11,9,715.0,CALL,389.0
2026-09-11,9,720.0,CALL,101.0
2026-09-11,9,725.0,CALL,90.0
2026-09-11,9,730.0,CALL,235.0
2026-09-11,9,735.0,CALL,73.0
2026-09-11,9,740.0,CALL,109.0
2026-09-11,9,745.0,CALL,75.0
2026-09-11,9,750.0,CALL,324.0
2026-09-11,9,755.0,CALL,381.0
2026-09-11,9,760.0,CALL,49.0
2026-09-11,9,765.0,CALL,333.0
2026-09-11,9,770.0,CALL,61.0
2026-09-11,9,775.0,CALL,161.0
2026-09-11,9,780.0,CALL,141.0
2026-09-11,9,785.0,CALL,49.0
2026-09-11,9,790.0,CALL,211.0
2026-09-11,9,795.0,CALL,27.0
2026-09-11,9,800.0,CALL,183.0
2026-09-11,9,805.0,CALL,41.0
2026-09-11,9,810.0,CALL,18.0
2026-09-11,9,815.0,CALL,214.0
2026-09-11,9,820.0,CALL,47.0
2026-09-11,9,825.0,CALL,31.0
2026-09-11,9,830.0,CALL,31.0
2026-09-11,9,835.0,CALL,32.0
2026-09-11,9,840.0,CALL,20.0
2026-09-11,9,845.0,CALL,10.0
2026-09-11,9,850.0,CALL,70.0
2026-09-11,9,855.0,CALL,24.0
2026-09-11,9,860.0,CALL,35.0
2026-09-11,9,865.0,CALL,122.0
2026-09-11,9,870.0,CALL,193.0
2026-09-11,9,875.0,CALL,56.0
2026-09-11,9,880.0,CALL,200.0
2026-09-11,9,885.0,CALL,777.0
2026-09-11,9,890.0,CALL,105.0
2026-09-11,9,895.0,CALL,197.0
2026-09-11,9,900.0,CALL,363.0
2026-09-11,9,905.0,CALL,556.0
2026-09-11,9,910.0,CALL,77.0
2026-09-11,9,915.0,CALL,164.0
2026-09-11,9,920.0,CALL,117.0
2026-09-11,9,925.0,CALL,635.0
2026-09-11,9,930.0,CALL,329.0
2026-09-11,9,935.0,CALL,249.0
2026-09-11,9,940.0,CALL,151.0
2026-09-11,9,945.0,CALL,209.0
2026-09-11,9,950.0,CALL,126.0
2026-09-11,9,955.0,CALL,674.0
2026-09-11,9,960.0,CALL,170.0
2026-09-11,9,965.0,CALL,159.0
2026-09-11,9,970.0,CALL,1080.0
2026-09-11,9,975.0,CALL,418.0
2026-09-11,9,980.0,CALL,192.0
2026-09-11,9,985.0,CALL,568.0
2026-09-11,9,990.0,CALL,332.0
2026-09-11,9,995.0,CALL,895.0
2026-09-11,9,1000.0,CALL,245.0
2026-09-11,9,1010.0,CALL,173.0
2026-09-11,9,1020.0,CALL,13.0
2026-09-11,9,1030.0,CALL,22.0
2026-09-11,9,1040.0,CALL,17.0
2026-09-11,9,1050.0,CALL,7.0
2026-09-11,9,1060.0,CALL,14.0
2026-09-11,9,1070.0,CALL,9.0
2026-09-11,9,100.0,PUT,53.0
2026-09-11,9,110.0,PUT,118.0
2026-09-11,9,120.0,PUT,34.0
2026-09-11,9,140.0,PUT,12.0
2026-09-11,9,190.0,PUT,8.0
2026-09-11,9,230.0,PUT,11.0
2026-09-11,9,240.0,PUT,13.0
2026-09-11,9,250.0,PUT,183.0
2026-09-11,9,260.0,PUT,116.0
2026-09-11,9,270.0,PUT,29.0
2026-09-11,9,280.0,PUT,135.0
2026-09-11,9,290.0,PUT,294.0
2026-09-11,9,300.0,PUT,798.0
2026-09-11,9,310.0,PUT,18.0
2026-09-11,9,320.0,PUT,21.0
2026-09-11,9,330.0,PUT,13.0
2026-09-11,9,340.0,PUT,24.0
2026-09-11,9,350.0,PUT,25.0
2026-09-11,9,360.0,PUT,65.0
2026-09-11,9,370.0,PUT,51.0
2026-09-11,9,380.0,PUT,31.0
2026-09-11,9,390.0,PUT,61.0
2026-09-11,9,400.0,PUT,135.0
2026-09-11,9,405.0,PUT,23.0
2026-09-11,9,410.0,PUT,62.0
2026-09-11,9,415.0,PUT,19.0
2026-09-11,9,420.0,PUT,42.0
2026-09-11,9,425.0,PUT,23.0
2026-09-11,9,430.0,PUT,76.0
2026-09-11,9,435.0,PUT,128.0
2026-09-11,9,440.0,PUT,32.0
2026-09-11,9,445.0,PUT,21.0
2026-09-11,9,450.0,PUT,340.0
2026-09-11,9,455.0,PUT,79.0
2026-09-11,9,460.0,PUT,179.0
2026-09-11,9,465.0,PUT,270.0
2026-09-11,9,470.0,PUT,3804.0
2026-09-11,9,475.0,PUT,105.0
2026-09-11,9,480.0,PUT,252.0
2026-09-11,9,485.0,PUT,103.0
2026-09-11,9,490.0,PUT,431.0
2026-09-11,9,495.0,PUT,686.0
2026-09-11,9,500.0,PUT,571.0
2026-09-11,9,505.0,PUT,738.0
2026-09-11,9,510.0,PUT,691.0
2026-09-11,9,512.5,PUT,26.0
2026-09-11,9,515.0,PUT,481.0
2026-09-11,9,517.5,PUT,20.0
2026-09-11,9,520.0,PUT,679.0
2026-09-11,9,522.5,PUT,66.0
2026-09-11,9,525.0,PUT,478.0
2026-09-11,9,527.5,PUT,103.0
2026-09-11,9,530.0,PUT,613.0
2026-09-11,9,532.5,PUT,146.0
2026-09-11,9,535.0,PUT,939.0
2026-09-11,9,537.5,PUT,81.0
2026-09-11,9,540.0,PUT,1924.0
2026-09-11,9,542.5,PUT,126.0
2026-09-11,9,545.0,PUT,930.0
2026-09-11,9,547.5,PUT,209.0
2026-09-11,9,550.0,PUT,855.0
2026-09-11,9,552.5,PUT,100.0
2026-09-11,9,555.0,PUT,496.0
2026-09-11,9,557.5,PUT,507.0
2026-09-11,9,560.0,PUT,550.0
2026-09-11,9,562.5,PUT,100.0
2026-09-11,9,565.0,PUT,342.0
2026-09-11,9,567.5,PUT,191.0
2026-09-11,9,570.0,PUT,474.0
2026-09-11,9,572.5,PUT,213.0
2026-09-11,9,575.0,PUT,397.0
2026-09-11,9,577.5,PUT,182.0
2026-09-11,9,580.0,PUT,672.0
2026-09-11,9,582.5,PUT,139.0
2026-09-11,9,585.0,PUT,127.0
2026-09-11,9,587.5,PUT,38.0
2026-09-11,9,590.0,PUT,325.0
2026-09-11,9,592.5,PUT,26.0
2026-09-11,9,595.0,PUT,124.0
2026-09-11,9,600.0,PUT,148.0
2026-09-11,9,605.0,PUT,42.0
2026-09-11,9,610.0,PUT,49.0
2026-09-11,9,615.0,PUT,62.0
2026-09-11,9,620.0,PUT,56.0
2026-09-11,9,625.0,PUT,13.0
2026-09-11,9,630.0,PUT,60.0
2026-09-11,9,635.0,PUT,21.0
2026-09-11,9,640.0,PUT,15.0
2026-09-11,9,645.0,PUT,9.0
2026-09-11,9,650.0,PUT,20.0
2026-09-11,9,652.5,PUT,2.0
2026-09-11,9,655.0,PUT,14.0
2026-09-11,9,657.5,PUT,4.0
2026-09-11,9,660.0,PUT,4.0
2026-09-11,9,662.5,PUT,1.0
2026-09-11,9,665.0,PUT,0.0
2026-09-11,9,667.5,PUT,0.0
2026-09-11,9,670.0,PUT,0.0
2026-09-11,9,680.0,PUT,0.0
2026-09-11,9,685.0,PUT,0.0
2026-09-11,9,690.0,PUT,0.0
2026-09-11,9,700.0,PUT,0.0
2026-09-11,9,710.0,PUT,0.0
2026-09-11,9,790.0,PUT,0.0
2026-09-18,16,5.0,CALL,915.0
2026-09-18,16,10.0,CALL,328.0
2026-09-18,16,20.0,CALL,1.0
2026-09-18,16,30.0,CALL,0.0
2026-09-18,16,40.0,CALL,70.0
2026-09-18,16,45.0,CALL,10.0
2026-09-18,16,50.0,CALL,109.0
2026-09-18,16,60.0,CALL,4.0
2026-09-18,16,65.0,CALL,4.0
2026-09-18,16,70.0,CALL,1.0
2026-09-18,16,80.0,CALL,0.0
2026-09-18,16,100.0,CALL,124.0
2026-09-18,16,120.0,CALL,6.0
2026-09-18,16,130.0,CALL,2.0
2026-09-18,16,140.0,CALL,28.0
2026-09-18,16,280.0,CALL,1.0
2026-09-18,16,290.0,CALL,8.0
2026-09-18,16,300.0,CALL,18.0
2026-09-18,16,310.0,CALL,15.0
2026-09-18,16,320.0,CALL,103.0
2026-09-18,16,330.0,CALL,34.0
2026-09-18,16,340.0,CALL,42.0
2026-09-18,16,350.0,CALL,140.0
2026-09-18,16,360.0,CALL,41.0
2026-09-18,16,370.0,CALL,30.0
2026-09-18,16,380.0,CALL,30.0
2026-09-18,16,385.0,CALL,2.0
2026-09-18,16,390.0,CALL,43.0
2026-09-18,16,395.0,CALL,19.0
2026-09-18,16,400.0,CALL,242.0
2026-09-18,16,405.0,CALL,2.0
2026-09-18,16,410.0,CALL,31.0
2026-09-18,16,420.0,CALL,36.0
2026-09-18,16,430.0,CALL,84.0
2026-09-18,16,435.0,CALL,5.0
2026-09-18,16,440.0,CALL,77.0
2026-09-18,16,450.0,CALL,656.0
2026-09-18,16,455.0,CALL,38.0
2026-09-18,16,460.0,CALL,68.0
2026-09-18,16,465.0,CALL,17.0
2026-09-18,16,470.0,CALL,126.0
2026-09-18,16,475.0,CALL,26.0
2026-09-18,16,480.0,CALL,124.0
2026-09-18,16,485.0,CALL,22.0
2026-09-18,16,490.0,CALL,128.0
2026-09-18,16,495.0,CALL,43.0
2026-09-18,16,500.0,CALL,609.0
2026-09-18,16,505.0,CALL,238.0
2026-09-18,16,510.0,CALL,257.0
2026-09-18,16,515.0,CALL,276.0
2026-09-18,16,520.0,CALL,469.0
2026-09-18,16,525.0,CALL,854.0
2026-09-18,16,527.5,CALL,5.0
2026-09-18,16,530.0,CALL,834.0
2026-09-18,16,532.5,CALL,22.0
2026-09-18,16,535.0,CALL,715.0
2026-09-18,16,537.5,CALL,21.0
2026-09-18,16,540.0,CALL,1498.0
2026-09-18,16,542.5,CALL,16.0
2026-09-18,16,545.0,CALL,1740.0
2026-09-18,16,547.5,CALL,25.0
2026-09-18,16,550.0,CALL,2884.0
2026-09-18,16,552.5,CALL,48.0
2026-09-18,16,555.0,CALL,991.0
2026-09-18,16,557.5,CALL,159.0
2026-09-18,16,560.0,CALL,1648.0
2026-09-18,16,562.5,CALL,70.0
2026-09-18,16,565.0,CALL,1497.0
2026-09-18,16,567.5,CALL,303.0
2026-09-18,16,570.0,CALL,3036.0
2026-09-18,16,572.5,CALL,321.0
2026-09-18,16,575.0,CALL,1308.0
2026-09-18,16,580.0,CALL,2994.0
2026-09-18,16,585.0,CALL,2737.0
2026-09-18,16,590.0,CALL,4172.0
2026-09-18,16,595.0,CALL,2288.0
2026-09-18,16,600.0,CALL,11757.0
2026-09-18,16,605.0,CALL,4707.0
2026-09-18,16,610.0,CALL,5412.0
2026-09-18,16,615.0,CALL,1944.0
2026-09-18,16,620.0,CALL,3678.0
2026-09-18,16,625.0,CALL,6563.0
2026-09-18,16,630.0,CALL,4653.0
2026-09-18,16,635.0,CALL,1588.0
2026-09-18,16,640.0,CALL,3553.0
2026-09-18,16,645.0,CALL,1716.0
2026-09-18,16,650.0,CALL,16409.0
2026-09-18,16,655.0,CALL,4216.0
2026-09-18,16,660.0,CALL,3252.0
2026-09-18,16,665.0,CALL,1773.0
2026-09-18,16,670.0,CALL,12148.0
2026-09-18,16,675.0,CALL,3050.0
2026-09-18,16,680.0,CALL,5943.0
2026-09-18,16,685.0,CALL,1249.0
2026-09-18,16,690.0,CALL,2252.0
2026-09-18,16,695.0,CALL,1406.0
2026-09-18,16,700.0,CALL,11622.0
2026-09-18,16,705.0,CALL,2062.0
2026-09-18,16,710.0,CALL,2866.0
2026-09-18,16,715.0,CALL,1114.0
2026-09-18,16,720.0,CALL,3960.0
2026-09-18,16,725.0,CALL,1951.0
2026-09-18,16,730.0,CALL,4444.0
2026-09-18,16,735.0,CALL,1431.0
2026-09-18,16,740.0,CALL,1663.0
2026-09-18,16,745.0,CALL,238.0
2026-09-18,16,750.0,CALL,11162.0
2026-09-18,16,755.0,CALL,572.0
2026-09-18,16,760.0,CALL,3439.0
2026-09-18,16,765.0,CALL,440.0
2026-09-18,16,770.0,CALL,2447.0
2026-09-18,16,775.0,CALL,274.0
2026-09-18,16,780.0,CALL,3773.0
2026-09-18,16,785.0,CALL,142.0
2026-09-18,16,790.0,CALL,1557.0
2026-09-18,16,795.0,CALL,170.0
2026-09-18,16,800.0,CALL,6912.0
2026-09-18,16,805.0,CALL,217.0
2026-09-18,16,810.0,CALL,826.0
2026-09-18,16,815.0,CALL,259.0
2026-09-18,16,820.0,CALL,1063.0
2026-09-18,16,825.0,CALL,137.0
2026-09-18,16,830.0,CALL,509.0
2026-09-18,16,835.0,CALL,568.0
2026-09-18,16,840.0,CALL,451.0
2026-09-18,16,845.0,CALL,43.0
2026-09-18,16,850.0,CALL,11460.0
2026-09-18,16,855.0,CALL,343.0
2026-09-18,16,860.0,CALL,525.0
2026-09-18,16,865.0,CALL,98.0
2026-09-18,16,870.0,CALL,391.0
2026-09-18,16,875.0,CALL,211.0
2026-09-18,16,880.0,CALL,446.0
2026-09-18,16,885.0,CALL,46.0
2026-09-18,16,890.0,CALL,511.0
2026-09-18,16,895.0,CALL,115.0
2026-09-18,16,900.0,CALL,3913.0
2026-09-18,16,905.0,CALL,56.0
2026-09-18,16,910.0,CALL,378.0
2026-09-18,16,915.0,CALL,66.0
2026-09-18,16,920.0,CALL,433.0
2026-09-18,16,925.0,CALL,27.0
2026-09-18,16,930.0,CALL,505.0
2026-09-18,16,935.0,CALL,68.0
2026-09-18,16,940.0,CALL,396.0
2026-09-18,16,945.0,CALL,32.0
2026-09-18,16,950.0,CALL,1379.0
2026-09-18,16,955.0,CALL,341.0
2026-09-18,16,960.0,CALL,1016.0
2026-09-18,16,965.0,CALL,183.0
2026-09-18,16,970.0,CALL,159.0
2026-09-18,16,975.0,CALL,638.0
2026-09-18,16,980.0,CALL,466.0
2026-09-18,16,985.0,CALL,124.0
2026-09-18,16,990.0,CALL,1300.0
2026-09-18,16,995.0,CALL,327.0
2026-09-18,16,1000.0,CALL,5742.0
2026-09-18,16,1010.0,CALL,3344.0
2026-09-18,16,1020.0,CALL,1185.0
2026-09-18,16,1030.0,CALL,829.0
2026-09-18,16,1040.0,CALL,858.0
2026-09-18,16,1050.0,CALL,581.0
2026-09-18,16,1060.0,CALL,1003.0
2026-09-18,16,1070.0,CALL,893.0
2026-09-18,16,1080.0,CALL,517.0
2026-09-18,16,1090.0,CALL,1880.0
2026-09-18,16,1100.0,CALL,2900.0
2026-09-18,16,1110.0,CALL,452.0
2026-09-18,16,1120.0,CALL,432.0
2026-09-18,16,1130.0,CALL,915.0
2026-09-18,16,1140.0,CALL,872.0
2026-09-18,16,1150.0,CALL,953.0
2026-09-18,16,1160.0,CALL,2655.0
2026-09-18,16,1170.0,CALL,1163.0
2026-09-18,16,1180.0,CALL,1107.0
2026-09-18,16,1190.0,CALL,1721.0
2026-09-18,16,1200.0,CALL,889.0
2026-09-18,16,1210.0,CALL,2438.0
2026-09-18,16,1220.0,CALL,568.0
2026-09-18,16,1230.0,CALL,60.0
2026-09-18,16,1240.0,CALL,1422.0
2026-09-18,16,1250.0,CALL,306.0
2026-09-18,16,1260.0,CALL,1244.0
2026-09-18,16,1270.0,CALL,287.0
2026-09-18,16,1280.0,CALL,724.0
2026-09-18,16,1290.0,CALL,828.0
2026-09-18,16,1300.0,CALL,2545.0
2026-09-18,16,1310.0,CALL,1711.0
2026-09-18,16,1320.0,CALL,1393.0
2026-09-18,16,1330.0,CALL,1067.0
2026-09-18,16,1340.0,CALL,2106.0
2026-09-18,16,1350.0,CALL,785.0
2026-09-18,16,1360.0,CALL,279.0
2026-09-18,16,1370.0,CALL,1216.0
2026-09-18,16,1380.0,CALL,614.0
2026-09-18,16,1390.0,CALL,886.0
2026-09-18,16,1400.0,CALL,851.0
2026-09-18,16,1410.0,CALL,1901.0
2026-09-18,16,1420.0,CALL,2014.0
2026-09-18,16,1430.0,CALL,1671.0
2026-09-18,16,1440.0,CALL,3080.0
2026-09-18,16,1450.0,CALL,1834.0
2026-09-18,16,1460.0,CALL,659.0
2026-09-18,16,1470.0,CALL,1009.0
2026-09-18,16,1480.0,CALL,11280.0
2026-09-18,16,5.0,PUT,0.0
2026-09-18,16,10.0,PUT,194.0
2026-09-18,16,15.0,PUT,501.0
2026-09-18,16,20.0,PUT,309.0
2026-09-18,16,25.0,PUT,32.0
2026-09-18,16,30.0,PUT,37.0
2026-09-18,16,35.0,PUT,49.0
2026-09-18,16,40.0,PUT,978.0
2026-09-18,16,45.0,PUT,845.0
2026-09-18,16,50.0,PUT,224.0
2026-09-18,16,55.0,PUT,2681.0
2026-09-18,16,60.0,PUT,723.0
2026-09-18,16,65.0,PUT,3317.0
2026-09-18,16,70.0,PUT,4645.0
2026-09-18,16,75.0,PUT,3734.0
2026-09-18,16,80.0,PUT,5583.0
2026-09-18,16,85.0,PUT,3746.0
2026-09-18,16,90.0,PUT,5615.0
2026-09-18,16,95.0,PUT,6930.0
2026-09-18,16,100.0,PUT,4859.0
2026-09-18,16,120.0,PUT,5942.0
2026-09-18,16,130.0,PUT,1520.0
2026-09-18,16,140.0,PUT,30847.0
2026-09-18,16,280.0,PUT,1290.0
2026-09-18,16,290.0,PUT,258.0
2026-09-18,16,300.0,PUT,3068.0
2026-09-18,16,310.0,PUT,1529.0
2026-09-18,16,320.0,PUT,784.0
2026-09-18,16,330.0,PUT,607.0
2026-09-18,16,340.0,PUT,1256.0
2026-09-18,16,350.0,PUT,1993.0
2026-09-18,16,360.0,PUT,792.0
2026-09-18,16,370.0,PUT,234.0
2026-09-18,16,375.0,PUT,161.0
2026-09-18,16,380.0,PUT,569.0
2026-09-18,16,385.0,PUT,275.0
2026-09-18,16,390.0,PUT,1790.0
2026-09-18,16,395.0,PUT,151.0
2026-09-18,16,400.0,PUT,2584.0
2026-09-18,16,405.0,PUT,194.0
2026-09-18,16,410.0,PUT,1071.0
2026-09-18,16,415.0,PUT,112.0
2026-09-18,16,420.0,PUT,541.0
2026-09-18,16,425.0,PUT,197.0
2026-09-18,16,430.0,PUT,1754.0
2026-09-18,16,435.0,PUT,220.0
2026-09-18,16,440.0,PUT,2661.0
2026-09-18,16,445.0,PUT,289.0
2026-09-18,16,450.0,PUT,4827.0
2026-09-18,16,455.0,PUT,423.0
2026-09-18,16,460.0,PUT,6796.0
2026-09-18,16,465.0,PUT,1868.0
2026-09-18,16,470.0,PUT,3193.0
2026-09-18,16,475.0,PUT,783.0
2026-09-18,16,480.0,PUT,2828.0
2026-09-18,16,485.0,PUT,929.0
2026-09-18,16,490.0,PUT,4758.0
2026-09-18,16,495.0,PUT,1309.0
2026-09-18,16,500.0,PUT,9729.0
2026-09-18,16,505.0,PUT,1821.0
2026-09-18,16,510.0,PUT,4674.0
2026-09-18,16,515.0,PUT,1697.0
2026-09-18,16,520.0,PUT,5478.0
2026-09-18,16,525.0,PUT,2447.0
2026-09-18,16,527.5,PUT,102.0
2026-09-18,16,530.0,PUT,5782.0
2026-09-18,16,532.5,PUT,168.0
2026-09-18,16,535.0,PUT,2828.0
2026-09-18,16,537.5,PUT,228.0
2026-09-18,16,540.0,PUT,6588.0
2026-09-18,16,542.5,PUT,154.0
2026-09-18,16,545.0,PUT,1987.0
2026-09-18,16,547.5,PUT,176.0
2026-09-18,16,550.0,PUT,12877.0
2026-09-18,16,552.5,PUT,561.0
2026-09-18,16,555.0,PUT,2693.0
2026-09-18,16,557.5,PUT,189.0
2026-09-18,16,560.0,PUT,4156.0
2026-09-18,16,562.5,PUT,204.0
2026-09-18,16,565.0,PUT,1351.0
2026-09-18,16,567.5,PUT,184.0
2026-09-18,16,570.0,PUT,4384.0
2026-09-18,16,572.5,PUT,215.0
2026-09-18,16,575.0,PUT,1865.0
2026-09-18,16,580.0,PUT,5542.0
2026-09-18,16,585.0,PUT,1254.0
2026-09-18,16,590.0,PUT,2864.0
2026-09-18,16,595.0,PUT,1374.0
2026-09-18,16,600.0,PUT,5303.0
2026-09-18,16,605.0,PUT,998.0
2026-09-18,16,610.0,PUT,3180.0
2026-09-18,16,615.0,PUT,1040.0
2026-09-18,16,620.0,PUT,3118.0
2026-09-18,16,625.0,PUT,531.0
2026-09-18,16,630.0,PUT,2316.0
2026-09-18,16,635.0,PUT,462.0
2026-09-18,16,640.0,PUT,1209.0
2026-09-18,16,645.0,PUT,713.0
2026-09-18,16,650.0,PUT,3915.0
2026-09-18,16,655.0,PUT,318.0
2026-09-18,16,660.0,PUT,912.0
2026-09-18,16,665.0,PUT,524.0
2026-09-18,16,670.0,PUT,3090.0
2026-09-18,16,675.0,PUT,383.0
2026-09-18,16,680.0,PUT,683.0
2026-09-18,16,685.0,PUT,37.0
2026-09-18,16,690.0,PUT,285.0
2026-09-18,16,695.0,PUT,53.0
2026-09-18,16,700.0,PUT,715.0
2026-09-18,16,705.0,PUT,11.0
2026-09-18,16,710.0,PUT,187.0
2026-09-18,16,715.0,PUT,0.0
2026-09-18,16,720.0,PUT,174.0
2026-09-18,16,725.0,PUT,6.0
2026-09-18,16,730.0,PUT,792.0
2026-09-18,16,735.0,PUT,0.0
2026-09-18,16,740.0,PUT,13.0
2026-09-18,16,745.0,PUT,1.0
2026-09-18,16,750.0,PUT,56.0
2026-09-18,16,755.0,PUT,0.0
2026-09-18,16,760.0,PUT,28.0
2026-09-18,16,765.0,PUT,0.0
2026-09-18,16,770.0,PUT,40.0
2026-09-18,16,775.0,PUT,0.0
2026-09-18,16,780.0,PUT,37.0
2026-09-18,16,785.0,PUT,0.0
2026-09-18,16,790.0,PUT,296.0
2026-09-18,16,795.0,PUT,0.0
2026-09-18,16,800.0,PUT,18.0
2026-09-18,16,805.0,PUT,0.0
2026-09-18,16,810.0,PUT,6.0
2026-09-18,16,815.0,PUT,0.0
2026-09-18,16,820.0,PUT,141.0
2026-09-18,16,825.0,PUT,0.0
2026-09-18,16,830.0,PUT,1.0
2026-09-18,16,840.0,PUT,0.0
2026-09-18,16,850.0,PUT,0.0
2026-09-18,16,860.0,PUT,0.0
2026-09-18,16,870.0,PUT,0.0
2026-09-18,16,880.0,PUT,0.0
2026-09-18,16,890.0,PUT,0.0
2026-09-18,16,900.0,PUT,0.0
2026-09-18,16,910.0,PUT,0.0
2026-09-18,16,920.0,PUT,0.0
2026-09-18,16,930.0,PUT,15.0
2026-09-18,16,940.0,PUT,0.0
2026-09-18,16,950.0,PUT,0.0
2026-09-18,16,960.0,PUT,0.0
2026-09-18,16,970.0,PUT,0.0
2026-09-18,16,980.0,PUT,0.0
2026-09-18,16,1000.0,PUT,0.0
2026-09-18,16,1020.0,PUT,0.0
2026-09-18,16,1040.0,PUT,0.0
2026-09-18,16,1060.0,PUT,0.0
2026-09-18,16,1080.0,PUT,10.0
2026-09-18,16,1100.0,PUT,0.0
2026-09-18,16,1120.0,PUT,0.0
2026-09-18,16,1140.0,PUT,0.0
2026-09-18,16,1160.0,PUT,0.0
2026-09-25,23,130.0,CALL,4.0
2026-09-25,23,260.0,CALL,2.0
2026-09-25,23,400.0,CALL,2.0
2026-09-25,23,435.0,CALL,1.0
2026-09-25,23,440.0,CALL,31.0
2026-09-25,23,450.0,CALL,8.0
2026-09-25,23,460.0,CALL,1.0
2026-09-25,23,470.0,CALL,11.0
2026-09-25,23,475.0,CALL,11.0
2026-09-25,23,480.0,CALL,3.0
2026-09-25,23,485.0,CALL,10.0
2026-09-25,23,490.0,CALL,2.0
2026-09-25,23,495.0,CALL,7.0
2026-09-25,23,500.0,CALL,18.0
2026-09-25,23,505.0,CALL,4.0
2026-09-25,23,510.0,CALL,8.0
2026-09-25,23,515.0,CALL,8.0
2026-09-25,23,520.0,CALL,54.0
2026-09-25,23,525.0,CALL,27.0
2026-09-25,23,530.0,CALL,51.0
2026-09-25,23,535.0,CALL,25.0
2026-09-25,23,540.0,CALL,144.0
2026-09-25,23,545.0,CALL,325.0
2026-09-25,23,550.0,CALL,407.0
2026-09-25,23,555.0,CALL,257.0
2026-09-25,23,560.0,CALL,184.0
2026-09-25,23,565.0,CALL,324.0
2026-09-25,23,570.0,CALL,349.0
2026-09-25,23,575.0,CALL,429.0
2026-09-25,23,580.0,CALL,698.0
2026-09-25,23,585.0,CALL,527.0
2026-09-25,23,590.0,CALL,1008.0
2026-09-25,23,595.0,CALL,548.0
2026-09-25,23,600.0,CALL,1970.0
2026-09-25,23,605.0,CALL,568.0
2026-09-25,23,610.0,CALL,532.0
2026-09-25,23,615.0,CALL,1967.0
2026-09-25,23,620.0,CALL,1089.0
2026-09-25,23,625.0,CALL,581.0
2026-09-25,23,630.0,CALL,427.0
2026-09-25,23,635.0,CALL,884.0
2026-09-25,23,640.0,CALL,636.0
2026-09-25,23,645.0,CALL,178.0
2026-09-25,23,650.0,CALL,2394.0
2026-09-25,23,655.0,CALL,532.0
2026-09-25,23,660.0,CALL,239.0
2026-09-25,23,665.0,CALL,70.0
2026-09-25,23,670.0,CALL,310.0
2026-09-25,23,675.0,CALL,99.0
2026-09-25,23,680.0,CALL,290.0
2026-09-25,23,685.0,CALL,78.0
2026-09-25,23,690.0,CALL,155.0
2026-09-25,23,695.0,CALL,44.0
2026-09-25,23,700.0,CALL,2585.0
2026-09-25,23,705.0,CALL,162.0
2026-09-25,23,710.0,CALL,46.0
2026-09-25,23,715.0,CALL,49.0
2026-09-25,23,720.0,CALL,49.0
2026-09-25,23,725.0,CALL,262.0
2026-09-25,23,730.0,CALL,23.0
2026-09-25,23,735.0,CALL,29.0
2026-09-25,23,740.0,CALL,305.0
2026-09-25,23,745.0,CALL,9.0
2026-09-25,23,750.0,CALL,1126.0
2026-09-25,23,755.0,CALL,27.0
2026-09-25,23,760.0,CALL,16.0
2026-09-25,23,765.0,CALL,80.0
2026-09-25,23,770.0,CALL,199.0
2026-09-25,23,775.0,CALL,406.0
2026-09-25,23,780.0,CALL,4.0
2026-09-25,23,785.0,CALL,9.0
2026-09-25,23,790.0,CALL,7.0
2026-09-25,23,795.0,CALL,24.0
2026-09-25,23,800.0,CALL,159.0
2026-09-25,23,805.0,CALL,7.0
2026-09-25,23,810.0,CALL,32.0
2026-09-25,23,815.0,CALL,60.0
2026-09-25,23,820.0,CALL,9.0
2026-09-25,23,825.0,CALL,6.0
2026-09-25,23,830.0,CALL,61.0
2026-09-25,23,835.0,CALL,16.0
2026-09-25,23,840.0,CALL,21.0
2026-09-25,23,845.0,CALL,4.0
2026-09-25,23,850.0,CALL,13.0
