expiration,DTE,strike,option_type,openInterest
2026-10-16,58,270.0,PUT,73
2026-10-16,58,280.0,PUT,90
2026-10-16,58,290.0,PUT,71
2026-10-16,58,300.0,PUT,15
2026-10-16,58,340.0,PUT,7
2026-10-16,58,380.0,PUT,10
2026-11-20,93,50.0,CALL,4
2026-11-20,93,55.0,CALL,5
2026-11-20,93,60.0,CALL,15
2026-11-20,93,65.0,CALL,1
2026-11-20,93,70.0,CALL,3
2026-11-20,93,75.0,CALL,58
2026-11-20,93,80.0,CALL,9
2026-11-20,93,85.0,CALL,4
2026-11-20,93,90.0,CALL,52
2026-11-20,93,95.0,CALL,9
2026-11-20,93,100.0,CALL,36
2026-11-20,93,105.0,CALL,100
2026-11-20,93,110.0,CALL,64
2026-11-20,93,115.0,CALL,21
2026-11-20,93,120.0,CALL,45
2026-11-20,93,125.0,CALL,2062
2026-11-20,93,130.0,CALL,38
2026-11-20,93,135.0,CALL,135
2026-11-20,93,140.0,CALL,2090
2026-11-20,93,145.0,CALL,274
2026-11-20,93,150.0,CALL,219
2026-11-20,93,155.0,CALL,82
2026-11-20,93,160.0,CALL,236
2026-11-20,93,165.0,CALL,86
2026-11-20,93,170.0,CALL,94
2026-11-20,93,175.0,CALL,94
2026-11-20,93,180.0,CALL,276
2026-11-20,93,185.0,CALL,80
2026-11-20,93,190.0,CALL,97
2026-11-20,93,195.0,CALL,67
2026-11-20,93,200.0,CALL,322
2026-11-20,93,210.0,CALL,182
2026-11-20,93,220.0,CALL,193
2026-11-20,93,230.0,CALL,630
2026-11-20,93,240.0,CALL,311
2026-11-20,93,250.0,CALL,605
2026-11-20,93,260.0,CALL,282
2026-11-20,93,270.0,CALL,146
2026-11-20,93,280.0,CALL,323
2026-11-20,93,290.0,CALL,112
2026-11-20,93,300.0,CALL,446
2026-11-20,93,310.0,CALL,351
2026-11-20,93,320.0,CALL,148
2026-11-20,93,330.0,CALL,510
2026-11-20,93,340.0,CALL,177
2026-11-20,93,350.0,CALL,73
2026-11-20,93,360.0,CALL,222
2026-11-20,93,370.0,CALL,186
2026-11-20,93,380.0,CALL,82
2026-11-20,93,390.0,CALL,23
2026-11-20,93,400.0,CALL,136
2026-11-20,93,410.0,CALL,36
2026-11-20,93,420.0,CALL,64
2026-11-20,93,430.0,CALL,35
2026-11-20,93,440.0,CALL,29
2026-11-20,93,450.0,CALL,266
2026-11-20,93,50.0,PUT,28
2026-11-20,93,55.0,PUT,105
2026-11-20,93,60.0,PUT,43
2026-11-20,93,65.0,PUT,62
2026-11-20,93,70.0,PUT,63
2026-11-20,93,75.0,PUT,169
2026-11-20,93,80.0,PUT,166
2026-11-20,93,85.0,PUT,115
2026-11-20,93,90.0,PUT,397
2026-11-20,93,95.0,PUT,41
2026-11-20,93,100.0,PUT,285
2026-11-20,93,105.0,PUT,189
2026-11-20,93,110.0,PUT,116
2026-11-20,93,115.0,PUT,82
2026-11-20,93,120.0,PUT,1494
2026-11-20,93,125.0,PUT,114
2026-11-20,93,130.0,PUT,213
2026-11-20,93,135.0,PUT,693
2026-11-20,93,140.0,PUT,151
2026-11-20,93,145.0,PUT,128
2026-11-20,93,150.0,PUT,312
2026-11-20,93,155.0,PUT,137
2026-11-20,93,160.0,PUT,513
2026-11-20,93,165.0,PUT,193
2026-11-20,93,170.0,PUT,179
2026-11-20,93,175.0,PUT,156
2026-11-20,93,180.0,PUT,797
2026-11-20,93,185.0,PUT,58
2026-11-20,93,190.0,PUT,91
2026-11-20,93,195.0,PUT,54
2026-11-20,93,200.0,PUT,544
2026-11-20,93,210.0,PUT,88
2026-11-20,93,220.0,PUT,421
2026-11-20,93,230.0,PUT,167
2026-11-20,93,240.0,PUT,569
2026-11-20,93,250.0,PUT,309
2026-11-20,93,260.0,PUT,79
2026-11-20,93,270.0,PUT,38
2026-11-20,93,280.0,PUT,18
2026-11-20,93,290.0,PUT,35
2026-11-20,93,300.0,PUT,17
2026-11-20,93,310.0,PUT,22
2026-11-20,93,320.0,PUT,2
2026-11-20,93,330.0,PUT,54
2026-11-20,93,340.0,PUT,8
2026-12-18,121,115.0,CALL,2
2026-12-18,121,125.0,CALL,1
2026-12-18,121,135.0,CALL,10
2026-12-18,121,140.0,CALL,2
2026-12-18,121,155.0,CALL,3
2026-12-18,121,160.0,CALL,33
2026-12-18,121,165.0,CALL,12
2026-12-18,121,170.0,CALL,9
2026-12-18,121,175.0,CALL,7
2026-12-18,121,180.0,CALL,18
2026-12-18,121,185.0,CALL,8
2026-12-18,121,190.0,CALL,19
2026-12-18,121,195.0,CALL,18
2026-12-18,121,200.0,CALL,26
2026-12-18,121,210.0,CALL,20
2026-12-18,121,220.0,CALL,41
2026-12-18,121,230.0,CALL,45
2026-12-18,121,240.0,CALL,82
2026-12-18,121,250.0,CALL,97
2026-12-18,121,260.0,CALL,57
2026-12-18,121,270.0,CALL,91
2026-12-18,121,280.0,CALL,747
2026-12-18,121,290.0,CALL,15
2026-12-18,121,300.0,CALL,98
2026-12-18,121,310.0,CALL,33
2026-12-18,121,320.0,CALL,61
2026-12-18,121,330.0,CALL,20
2026-12-18,121,340.0,CALL,8
2026-12-18,121,350.0,CALL,20
2026-12-18,121,360.0,CALL,19
2026-12-18,121,370.0,CALL,20
2026-12-18,121,380.0,CALL,7
2026-12-18,121,390.0,CALL,4
2026-12-18,121,400.0,CALL,56
2026-12-18,121,410.0,CALL,112
2026-12-18,121,90.0,PUT,46
2026-12-18,121,100.0,PUT,3
2026-12-18,121,105.0,PUT,207
2026-12-18,121,110.0,PUT,26
2026-12-18,121,115.0,PUT,3
2026-12-18,121,120.0,PUT,23
2026-12-18,121,125.0,PUT,103
2026-12-18,121,130.0,PUT,39
2026-12-18,121,135.0,PUT,49
2026-12-18,121,140.0,PUT,65
2026-12-18,121,145.0,PUT,14
2026-12-18,121,150.0,PUT,239
2026-12-18,121,155.0,PUT,37
2026-12-18,121,160.0,PUT,319
2026-12-18,121,165.0,PUT,13
2026-12-18,121,170.0,PUT,26
2026-12-18,121,175.0,PUT,10
2026-12-18,121,180.0,PUT,46
2026-12-18,121,185.0,PUT,9
2026-12-18,121,190.0,PUT,101
2026-12-18,121,195.0,PUT,21
2026-12-18,121,200.0,PUT,227
2026-12-18,121,210.0,PUT,80
2026-12-18,121,220.0,PUT,217
2026-12-18,121,230.0,PUT,13
2026-12-18,121,240.0,PUT,29
2026-12-18,121,250.0,PUT,22
2026-12-18,121,260.0,PUT,30
2026-12-18,121,270.0,PUT,53
2026-12-18,121,280.0,PUT,14
2026-12-18,121,290.0,PUT,16
2026-12-18,121,300.0,PUT,4
2026-12-18,121,310.0,PUT,9
2026-12-18,121,320.0,PUT,11
2026-12-18,121,330.0,PUT,11
2027-01-15,149,15.0,CALL,530
2027-01-15,149,17.5,CALL,276
2027-01-15,149,20.0,CALL,0
2027-01-15,149,22.5,CALL,0
2027-01-15,149,25.0,CALL,49
2027-01-15,149,30.0,CALL,126
2027-01-15,149,35.0,CALL,104
2027-01-15,149,40.0,CALL,128
2027-01-15,149,45.0,CALL,202
2027-01-15,149,50.0,CALL,314
2027-01-15,149,55.0,CALL,52
2027-01-15,149,60.0,CALL,417
2027-01-15,149,65.0,CALL,225
2027-01-15,149,70.0,CALL,176
2027-01-15,149,75.0,CALL,241
2027-01-15,149,80.0,CALL,350
2027-01-15,149,85.0,CALL,174
2027-01-15,149,90.0,CALL,225
2027-01-15,149,95.0,CALL,128
2027-01-15,149,100.0,CALL,427
2027-01-15,149,105.0,CALL,174
2027-01-15,149,110.0,CALL,203
2027-01-15,149,115.0,CALL,126
2027-01-15,149,120.0,CALL,189
2027-01-15,149,125.0,CALL,2213
2027-01-15,149,130.0,CALL,428
2027-01-15,149,135.0,CALL,216
2027-01-15,149,140.0,CALL,3633
2027-01-15,149,145.0,CALL,144
2027-01-15,149,150.0,CALL,520
2027-01-15,149,155.0,CALL,134
2027-01-15,149,160.0,CALL,467
2027-01-15,149,165.0,CALL,256
2027-01-15,149,170.0,CALL,259
2027-01-15,149,175.0,CALL,461
2027-01-15,149,180.0,CALL,1263
2027-01-15,149,185.0,CALL,169
2027-01-15,149,190.0,CALL,278
2027-01-15,149,195.0,CALL,98
2027-01-15,149,200.0,CALL,3232
2027-01-15,149,210.0,CALL,269
2027-01-15,149,220.0,CALL,642
2027-01-15,149,230.0,CALL,153
2027-01-15,149,240.0,CALL,268
2027-01-15,149,250.0,CALL,650
2027-01-15,149,260.0,CALL,320
2027-01-15,149,270.0,CALL,245
2027-01-15,149,280.0,CALL,280
2027-01-15,149,290.0,CALL,109
2027-01-15,149,300.0,CALL,620
2027-01-15,149,310.0,CALL,149
2027-01-15,149,320.0,CALL,1768
2027-01-15,149,330.0,CALL,120
2027-01-15,149,340.0,CALL,3024
2027-01-15,149,350.0,CALL,223
2027-01-15,149,360.0,CALL,162
2027-01-15,149,370.0,CALL,77
2027-01-15,149,380.0,CALL,535
2027-01-15,149,390.0,CALL,77
2027-01-15,149,400.0,CALL,290
2027-01-15,149,410.0,CALL,18
2027-01-15,149,420.0,CALL,37
2027-01-15,149,430.0,CALL,48
2027-01-15,149,440.0,CALL,40
2027-01-15,149,450.0,CALL,371
2027-01-15,149,15.0,PUT,329
2027-01-15,149,17.5,PUT,134
2027-01-15,149,20.0,PUT,486
2027-01-15,149,22.5,PUT,17
2027-01-15,149,25.0,PUT,41
2027-01-15,149,30.0,PUT,177
2027-01-15,149,35.0,PUT,164
2027-01-15,149,40.0,PUT,80
2027-01-15,149,45.0,PUT,101
2027-01-15,149,50.0,PUT,520
2027-01-15,149,55.0,PUT,154
2027-01-15,149,60.0,PUT,112
2027-01-15,149,65.0,PUT,1237
2027-01-15,149,70.0,PUT,576
2027-01-15,149,75.0,PUT,435
2027-01-15,149,80.0,PUT,587
2027-01-15,149,85.0,PUT,417
2027-01-15,149,90.0,PUT,705
2027-01-15,149,95.0,PUT,293
2027-01-15,149,100.0,PUT,1419
2027-01-15,149,105.0,PUT,634
2027-01-15,149,110.0,PUT,497
2027-01-15,149,115.0,PUT,564
2027-01-15,149,120.0,PUT,573
2027-01-15,149,125.0,PUT,228
2027-01-15,149,130.0,PUT,913
2027-01-15,149,135.0,PUT,341
2027-01-15,149,140.0,PUT,530
2027-01-15,149,145.0,PUT,631
2027-01-15,149,150.0,PUT,1589
2027-01-15,149,155.0,PUT,194
2027-01-15,149,160.0,PUT,699
2027-01-15,149,165.0,PUT,130
2027-01-15,149,170.0,PUT,640
2027-01-15,149,175.0,PUT,334
2027-01-15,149,180.0,PUT,212
2027-01-15,149,185.0,PUT,719
2027-01-15,149,190.0,PUT,417
2027-01-15,149,195.0,PUT,339
2027-01-15,149,200.0,PUT,853
2027-01-15,149,210.0,PUT,425
2027-01-15,149,220.0,PUT,308
2027-01-15,149,230.0,PUT,373
2027-01-15,149,240.0,PUT,193
2027-01-15,149,250.0,PUT,133
2027-01-15,149,260.0,PUT,609
2027-01-15,149,270.0,PUT,453
2027-01-15,149,280.0,PUT,209
2027-01-15,149,290.0,PUT,27
2027-01-15,149,300.0,PUT,39
2027-01-15,149,310.0,PUT,16
2027-01-15,149,320.0,PUT,65
2027-01-15,149,330.0,PUT,16
2027-01-15,149,340.0,PUT,3
2027-01-15,149,350.0,PUT,325
2027-01-15,149,360.0,PUT,0
2027-01-15,149,370.0,PUT,3
2027-01-15,149,380.0,PUT,503
2027-01-15,149,390.0,PUT,2
2027-01-15,149,400.0,PUT,0
2027-01-15,149,430.0,PUT,10
2027-01-15,149,450.0,PUT,1
