expiration,strike,option_type,DTE,openInterest
2026-11-20,40.0,CALL,84,2675
2026-11-20,40.0,PUT,84,4502
2026-11-20,41.0,CALL,84,1101
2026-11-20,41.0,PUT,84,1166
2026-11-20,42.0,CALL,84,5483
2026-11-20,42.0,PUT,84,1430
2026-11-20,43.0,CALL,84,793
2026-11-20,43.0,PUT,84,856
2026-11-20,44.0,CALL,84,419
2026-11-20,44.0,PUT,84,236
2026-11-20,45.0,CALL,84,2039
2026-11-20,45.0,PUT,84,3219
2026-11-20,46.0,CALL,84,351
2026-11-20,46.0,PUT,84,420
2026-11-20,47.0,CALL,84,328
2026-11-20,47.0,PUT,84,1095
2026-11-20,48.0,CALL,84,519
2026-11-20,48.0,PUT,84,355
2026-11-20,49.0,CALL,84,657
2026-11-20,49.0,PUT,84,377
2026-11-20,50.0,CALL,84,11568
2026-11-20,50.0,PUT,84,708
2026-11-20,55.0,CALL,84,1772
2026-11-20,55.0,PUT,84,3420
2026-11-20,60.0,CALL,84,12924
2026-11-20,60.0,PUT,84,8997
2026-11-20,65.0,CALL,84,3260
2026-11-20,65.0,PUT,84,2120
2026-11-20,70.0,CALL,84,10548
2026-11-20,70.0,PUT,84,1876
2026-11-20,75.0,CALL,84,2852
2026-11-20,75.0,PUT,84,168
2026-11-20,80.0,CALL,84,3816
2026-11-20,80.0,PUT,84,2593
2026-11-20,85.0,CALL,84,2113
2026-11-20,85.0,PUT,84,392
2026-11-20,90.0,CALL,84,2971
2026-11-20,90.0,PUT,84,35
2026-11-20,95.0,CALL,84,339
2026-11-20,95.0,PUT,84,12
2026-11-20,100.0,CALL,84,2197
2026-11-20,100.0,PUT,84,0
2026-11-20,105.0,CALL,84,301
2026-11-20,110.0,CALL,84,7903
2026-11-20,110.0,PUT,84,0
2026-11-20,115.0,CALL,84,135
2026-11-20,120.0,CALL,84,377
2026-11-20,125.0,CALL,84,48
2026-11-20,130.0,CALL,84,1303
2026-11-20,135.0,CALL,84,156
2026-11-20,140.0,CALL,84,168
2026-12-18,3.0,CALL,112,112
2026-12-18,3.0,PUT,112,8108
2026-12-18,5.0,CALL,112,227
2026-12-18,5.0,PUT,112,9714
2026-12-18,8.0,CALL,112,3333
2026-12-18,8.0,PUT,112,12273
2026-12-18,10.0,CALL,112,4365
2026-12-18,10.0,PUT,112,9962
2026-12-18,12.0,CALL,112,1212
2026-12-18,12.0,PUT,112,734
2026-12-18,15.0,CALL,112,1607
2026-12-18,15.0,PUT,112,958
2026-12-18,17.0,CALL,112,1339
2026-12-18,17.0,PUT,112,270
2026-12-18,20.0,CALL,112,2098
2026-12-18,20.0,PUT,112,1309
2026-12-18,22.0,CALL,112,680
2026-12-18,22.0,PUT,112,1500
2026-12-18,25.0,CALL,112,2118
2026-12-18,25.0,PUT,112,1732
2026-12-18,27.0,CALL,112,1405
2026-12-18,27.0,PUT,112,643
2026-12-18,30.0,CALL,112,2002
2026-12-18,30.0,PUT,112,2796
2026-12-18,31.0,CALL,112,1150
2026-12-18,31.0,PUT,112,764
2026-12-18,32.0,CALL,112,475
2026-12-18,32.0,PUT,112,480
2026-12-18,33.0,CALL,112,30
2026-12-18,33.0,PUT,112,2363
2026-12-18,34.0,CALL,112,135
2026-12-18,34.0,PUT,112,347
2026-12-18,35.0,CALL,112,830
2026-12-18,35.0,PUT,112,21261
2026-12-18,36.0,CALL,112,110
2026-12-18,36.0,PUT,112,379
2026-12-18,37.0,CALL,112,528
2026-12-18,37.0,PUT,112,335
2026-12-18,38.0,CALL,112,316
2026-12-18,38.0,PUT,112,4537
2026-12-18,39.0,CALL,112,153
2026-12-18,39.0,PUT,112,334
2026-12-18,40.0,CALL,112,2477
2026-12-18,40.0,PUT,112,4289
2026-12-18,41.0,CALL,112,350
2026-12-18,41.0,PUT,112,922
2026-12-18,42.0,CALL,112,458
2026-12-18,42.0,PUT,112,1077
2026-12-18,43.0,CALL,112,422
2026-12-18,43.0,PUT,112,211
2026-12-18,44.0,CALL,112,194
2026-12-18,44.0,PUT,112,193
2026-12-18,45.0,CALL,112,3467
2026-12-18,45.0,PUT,112,4403
2026-12-18,46.0,CALL,112,343
2026-12-18,46.0,PUT,112,182
2026-12-18,47.0,CALL,112,376
2026-12-18,47.0,PUT,112,469
2026-12-18,48.0,CALL,112,177
2026-12-18,48.0,PUT,112,223
2026-12-18,49.0,CALL,112,124
2026-12-18,49.0,PUT,112,756
2026-12-18,50.0,CALL,112,5566
2026-12-18,50.0,PUT,112,1536
2026-12-18,55.0,CALL,112,3789
2026-12-18,55.0,PUT,112,981
2026-12-18,60.0,CALL,112,14997
2026-12-18,60.0,PUT,112,7069
2026-12-18,65.0,CALL,112,8083
2026-12-18,65.0,PUT,112,763
2026-12-18,70.0,CALL,112,12032
2026-12-18,70.0,PUT,112,4798
2026-12-18,75.0,CALL,112,6180
2026-12-18,75.0,PUT,112,479
2026-12-18,80.0,CALL,112,5508
2026-12-18,80.0,PUT,112,3158
2026-12-18,85.0,CALL,112,3074
2026-12-18,85.0,PUT,112,479
2026-12-18,90.0,CALL,112,1476
2026-12-18,90.0,PUT,112,277
2026-12-18,95.0,CALL,112,921
2026-12-18,95.0,PUT,112,143
2026-12-18,100.0,CALL,112,5262
2026-12-18,100.0,PUT,112,73
2026-12-18,105.0,CALL,112,978
2026-12-18,105.0,PUT,112,94
2026-12-18,110.0,CALL,112,3877
2026-12-18,110.0,PUT,112,99
2026-12-18,115.0,CALL,112,177
2026-12-18,120.0,CALL,112,4066
2026-12-18,125.0,CALL,112,306
2026-12-18,125.0,PUT,112,10
2026-12-18,130.0,CALL,112,998
2026-12-18,135.0,CALL,112,813
2026-12-18,140.0,CALL,112,8246
2027-01-15,3.0,CALL,140,364
2027-01-15,3.0,PUT,140,11580
2027-01-15,5.0,CALL,140,1187
2027-01-15,5.0,PUT,140,34913
2027-01-15,7.0,CALL,140,908
2027-01-15,7.0,PUT,140,12383
2027-01-15,10.0,CALL,140,2497
2027-01-15,10.0,PUT,140,23265
2027-01-15,12.0,CALL,140,4821
2027-01-15,12.0,PUT,140,12449
2027-01-15,15.0,CALL,140,9418
2027-01-15,15.0,PUT,140,3801
2027-01-15,17.0,CALL,140,4236
2027-01-15,17.0,PUT,140,2763
2027-01-15,20.0,CALL,140,18855
2027-01-15,20.0,PUT,140,17556
2027-01-15,22.0,CALL,140,5752
2027-01-15,22.0,PUT,140,2168
2027-01-15,25.0,CALL,140,12867
2027-01-15,25.0,PUT,140,8534
2027-01-15,27.0,CALL,140,2540
2027-01-15,27.0,PUT,140,2888
2027-01-15,30.0,CALL,140,13931
2027-01-15,30.0,PUT,140,79919
2027-01-15,32.0,CALL,140,5543
2027-01-15,32.0,PUT,140,10924
2027-01-15,35.0,CALL,140,9482
2027-01-15,35.0,PUT,140,15255
2027-01-15,37.0,CALL,140,3216
2027-01-15,37.0,PUT,140,3124
2027-01-15,40.0,CALL,140,23291
2027-01-15,40.0,PUT,140,17934
2027-01-15,42.0,CALL,140,2282
2027-01-15,42.0,PUT,140,1196
2027-01-15,45.0,CALL,140,8472
2027-01-15,45.0,PUT,140,2487
2027-01-15,47.0,CALL,140,1199
2027-01-15,47.0,PUT,140,2118
2027-01-15,50.0,CALL,140,28203
2027-01-15,50.0,PUT,140,4598
2027-01-15,55.0,CALL,140,16379
2027-01-15,55.0,PUT,140,1662
2027-01-15,60.0,CALL,140,16827
2027-01-15,60.0,PUT,140,3164
2027-01-15,65.0,CALL,140,10985
2027-01-15,65.0,PUT,140,738
2027-01-15,70.0,CALL,140,15568
2027-01-15,70.0,PUT,140,1790
2027-01-15,75.0,CALL,140,7903
2027-01-15,75.0,PUT,140,384
2027-01-15,80.0,CALL,140,11394
2027-01-15,80.0,PUT,140,396
2027-01-15,85.0,CALL,140,5363
2027-01-15,85.0,PUT,140,544
2027-01-15,90.0,CALL,140,5326
2027-01-15,90.0,PUT,140,164
2027-01-15,95.0,CALL,140,6436
2027-01-15,95.0,PUT,140,91
2027-01-15,100.0,CALL,140,19095
2027-01-15,100.0,PUT,140,416
2027-01-15,105.0,CALL,140,9964
2027-01-15,105.0,PUT,140,0
2027-01-15,110.0,CALL,140,44187
2027-01-15,110.0,PUT,140,101
2027-01-15,115.0,CALL,140,241
2027-01-15,115.0,PUT,140,6
2027-01-15,120.0,CALL,140,1030
2027-01-15,120.0,PUT,140,13
2027-01-15,125.0,CALL,140,462
2027-01-15,130.0,CALL,140,1225
2027-01-15,130.0,PUT,140,3
2027-01-15,135.0,CALL,140,393
2027-01-15,140.0,CALL,140,8691
2027-01-15,140.0,PUT,140,0
2027-02-19,20.0,CALL,175,48
2027-02-19,20.0,PUT,175,1244
2027-02-19,25.0,CALL,175,73
2027-02-19,25.0,PUT,175,738
2027-02-19,28.0,CALL,175,25
2027-02-19,28.0,PUT,175,673
2027-02-19,29.0,CALL,175,12
2027-02-19,29.0,PUT,175,106
2027-02-19,30.0,CALL,175,154
2027-02-19,30.0,PUT,175,1439
2027-02-19,31.0,CALL,175,29
2027-02-19,31.0,PUT,175,20
2027-02-19,32.0,CALL,175,47
2027-02-19,32.0,PUT,175,20
2027-02-19,33.0,CALL,175,38
2027-02-19,33.0,PUT,175,30
2027-02-19,34.0,CALL,175,27
2027-02-19,34.0,PUT,175,29
2027-02-19,35.0,CALL,175,125
2027-02-19,35.0,PUT,175,621
2027-02-19,36.0,CALL,175,22
2027-02-19,36.0,PUT,175,45
2027-02-19,37.0,CALL,175,17
2027-02-19,37.0,PUT,175,4297
2027-02-19,38.0,CALL,175,42
2027-02-19,38.0,PUT,175,26
2027-02-19,39.0,CALL,175,22
2027-02-19,39.0,PUT,175,32
2027-02-19,40.0,CALL,175,429
2027-02-19,40.0,PUT,175,601
2027-02-19,41.0,CALL,175,74
2027-02-19,41.0,PUT,175,9
2027-02-19,42.0,CALL,175,331
2027-02-19,42.0,PUT,175,113
2027-02-19,45.0,CALL,175,511
2027-02-19,45.0,PUT,175,185
2027-02-19,50.0,CALL,175,496
2027-02-19,50.0,PUT,175,123
2027-02-19,55.0,CALL,175,611
2027-02-19,55.0,PUT,175,128
2027-02-19,60.0,CALL,175,5024
2027-02-19,60.0,PUT,175,33
2027-02-19,65.0,CALL,175,11545
2027-02-19,65.0,PUT,175,23
2027-02-19,70.0,CALL,175,414
2027-02-19,70.0,PUT,175,202
2027-02-19,75.0,CALL,175,256
2027-02-19,75.0,PUT,175,3
2027-02-19,80.0,CALL,175,416
2027-02-19,80.0,PUT,175,5
2027-02-19,85.0,CALL,175,65
2027-02-19,85.0,PUT,175,2
2027-02-19,90.0,CALL,175,2273
2027-02-19,90.0,PUT,175,2
2027-02-19,95.0,CALL,175,444
2027-02-19,95.0,PUT,175,1
2027-02-19,100.0,CALL,175,367
2027-02-19,100.0,PUT,175,11
2027-02-19,105.0,CALL,175,1263
