expiration,DTE,strike,option_type,openInterest
2026-11-20,56,100.0,PUT,1153.0
2026-11-20,56,105.0,PUT,240.0
2026-11-20,56,110.0,PUT,1104.0
2026-11-20,56,115.0,PUT,156.0
2026-11-20,56,120.0,PUT,1862.0
2026-11-20,56,125.0,PUT,650.0
2026-11-20,56,130.0,PUT,1007.0
2026-11-20,56,135.0,PUT,1308.0
2026-11-20,56,140.0,PUT,475.0
2026-11-20,56,145.0,PUT,576.0
2026-11-20,56,150.0,PUT,2984.0
2026-11-20,56,155.0,PUT,327.0
2026-11-20,56,160.0,PUT,808.0
2026-11-20,56,165.0,PUT,379.0
2026-11-20,56,170.0,PUT,993.0
2026-11-20,56,175.0,PUT,280.0
2026-11-20,56,180.0,PUT,891.0
2026-11-20,56,185.0,PUT,115.0
2026-11-20,56,190.0,PUT,273.0
2026-11-20,56,195.0,PUT,115.0
2026-11-20,56,200.0,PUT,801.0
2026-11-20,56,210.0,PUT,118.0
2026-11-20,56,220.0,PUT,415.0
2026-11-20,56,230.0,PUT,191.0
2026-11-20,56,240.0,PUT,566.0
2026-11-20,56,250.0,PUT,317.0
2026-11-20,56,260.0,PUT,79.0
2026-11-20,56,270.0,PUT,36.0
2026-11-20,56,280.0,PUT,18.0
2026-11-20,56,290.0,PUT,36.0
2026-11-20,56,300.0,PUT,1.0
2026-11-20,56,310.0,PUT,0.0
2026-11-20,56,320.0,PUT,2.0
2026-11-20,56,330.0,PUT,0.0
2026-11-20,56,340.0,PUT,8.0
2026-12-18,84,85.0,CALL,32.0
2026-12-18,84,90.0,CALL,4.0
2026-12-18,84,100.0,CALL,9.0
2026-12-18,84,105.0,CALL,3.0
2026-12-18,84,110.0,CALL,13.0
2026-12-18,84,115.0,CALL,15.0
2026-12-18,84,120.0,CALL,12.0
2026-12-18,84,125.0,CALL,5.0
2026-12-18,84,130.0,CALL,10.0
2026-12-18,84,135.0,CALL,37.0
2026-12-18,84,140.0,CALL,31.0
2026-12-18,84,145.0,CALL,30.0
2026-12-18,84,150.0,CALL,219.0
2026-12-18,84,155.0,CALL,32.0
2026-12-18,84,160.0,CALL,270.0
2026-12-18,84,165.0,CALL,203.0
2026-12-18,84,170.0,CALL,576.0
2026-12-18,84,175.0,CALL,100.0
2026-12-18,84,180.0,CALL,273.0
2026-12-18,84,185.0,CALL,462.0
2026-12-18,84,190.0,CALL,348.0
2026-12-18,84,195.0,CALL,215.0
2026-12-18,84,200.0,CALL,411.0
2026-12-18,84,210.0,CALL,399.0
2026-12-18,84,220.0,CALL,364.0
2026-12-18,84,230.0,CALL,269.0
2026-12-18,84,240.0,CALL,341.0
2026-12-18,84,250.0,CALL,1627.0
2026-12-18,84,260.0,CALL,86.0
2026-12-18,84,270.0,CALL,148.0
2026-12-18,84,280.0,CALL,754.0
2026-12-18,84,290.0,CALL,74.0
2026-12-18,84,300.0,CALL,282.0
2026-12-18,84,310.0,CALL,98.0
2026-12-18,84,320.0,CALL,266.0
2026-12-18,84,330.0,CALL,490.0
2026-12-18,84,340.0,CALL,54.0
2026-12-18,84,350.0,CALL,36.0
2026-12-18,84,360.0,CALL,102.0
2026-12-18,84,370.0,CALL,63.0
2026-12-18,84,380.0,CALL,7.0
2026-12-18,84,390.0,CALL,28.0
2026-12-18,84,400.0,CALL,62.0
2026-12-18,84,410.0,CALL,228.0
2026-12-18,84,85.0,PUT,85.0
2026-12-18,84,90.0,PUT,123.0
2026-12-18,84,95.0,PUT,41.0
2026-12-18,84,100.0,PUT,94.0
2026-12-18,84,105.0,PUT,243.0
2026-12-18,84,110.0,PUT,230.0
2026-12-18,84,115.0,PUT,1136.0
2026-12-18,84,120.0,PUT,1133.0
2026-12-18,84,125.0,PUT,211.0
2026-12-18,84,130.0,PUT,429.0
2026-12-18,84,135.0,PUT,152.0
2026-12-18,84,140.0,PUT,321.0
2026-12-18,84,145.0,PUT,96.0
2026-12-18,84,150.0,PUT,877.0
2026-12-18,84,155.0,PUT,132.0
2026-12-18,84,160.0,PUT,534.0
2026-12-18,84,165.0,PUT,1003.0
2026-12-18,84,170.0,PUT,426.0
2026-12-18,84,175.0,PUT,266.0
2026-12-18,84,180.0,PUT,220.0
2026-12-18,84,185.0,PUT,63.0
2026-12-18,84,190.0,PUT,367.0
2026-12-18,84,195.0,PUT,88.0
2026-12-18,84,200.0,PUT,381.0
2026-12-18,84,210.0,PUT,152.0
2026-12-18,84,220.0,PUT,435.0
2026-12-18,84,230.0,PUT,81.0
2026-12-18,84,240.0,PUT,41.0
2026-12-18,84,250.0,PUT,127.0
2026-12-18,84,260.0,PUT,36.0
2026-12-18,84,270.0,PUT,51.0
2026-12-18,84,280.0,PUT,15.0
2026-12-18,84,290.0,PUT,0.0
2026-12-18,84,300.0,PUT,8.0
2026-12-18,84,310.0,PUT,9.0
2026-12-18,84,320.0,PUT,0.0
2026-12-18,84,330.0,PUT,0.0
2026-12-18,84,380.0,PUT,0.0
2026-12-18,84,410.0,PUT,0.0
2027-01-15,112,15.0,CALL,221.0
2027-01-15,112,17.5,CALL,276.0
2027-01-15,112,20.0,CALL,0.0
2027-01-15,112,22.5,CALL,0.0
2027-01-15,112,25.0,CALL,50.0
2027-01-15,112,30.0,CALL,116.0
2027-01-15,112,35.0,CALL,105.0
2027-01-15,112,40.0,CALL,126.0
2027-01-15,112,45.0,CALL,202.0
2027-01-15,112,50.0,CALL,313.0
2027-01-15,112,55.0,CALL,51.0
2027-01-15,112,60.0,CALL,0.0
2027-01-15,112,65.0,CALL,222.0
2027-01-15,112,70.0,CALL,165.0
2027-01-15,112,75.0,CALL,239.0
2027-01-15,112,80.0,CALL,355.0
2027-01-15,112,85.0,CALL,172.0
2027-01-15,112,90.0,CALL,224.0
2027-01-15,112,95.0,CALL,118.0
2027-01-15,112,100.0,CALL,432.0
2027-01-15,112,105.0,CALL,170.0
2027-01-15,112,110.0,CALL,211.0
2027-01-15,112,115.0,CALL,123.0
2027-01-15,112,120.0,CALL,204.0
2027-01-15,112,125.0,CALL,2186.0
2027-01-15,112,130.0,CALL,425.0
2027-01-15,112,135.0,CALL,216.0
2027-01-15,112,140.0,CALL,3635.0
2027-01-15,112,145.0,CALL,130.0
2027-01-15,112,150.0,CALL,765.0
2027-01-15,112,155.0,CALL,136.0
2027-01-15,112,160.0,CALL,608.0
2027-01-15,112,165.0,CALL,350.0
2027-01-15,112,170.0,CALL,555.0
2027-01-15,112,175.0,CALL,482.0
2027-01-15,112,180.0,CALL,1104.0
2027-01-15,112,185.0,CALL,179.0
2027-01-15,112,190.0,CALL,442.0
2027-01-15,112,195.0,CALL,136.0
2027-01-15,112,200.0,CALL,4452.0
2027-01-15,112,210.0,CALL,480.0
2027-01-15,112,220.0,CALL,669.0
2027-01-15,112,230.0,CALL,357.0
2027-01-15,112,240.0,CALL,392.0
2027-01-15,112,250.0,CALL,782.0
2027-01-15,112,260.0,CALL,400.0
2027-01-15,112,270.0,CALL,284.0
2027-01-15,112,280.0,CALL,365.0
2027-01-15,112,290.0,CALL,620.0
2027-01-15,112,300.0,CALL,859.0
2027-01-15,112,310.0,CALL,187.0
2027-01-15,112,320.0,CALL,1709.0
2027-01-15,112,330.0,CALL,146.0
2027-01-15,112,340.0,CALL,2603.0
2027-01-15,112,350.0,CALL,338.0
2027-01-15,112,360.0,CALL,148.0
2027-01-15,112,370.0,CALL,86.0
2027-01-15,112,380.0,CALL,543.0
2027-01-15,112,390.0,CALL,83.0
2027-01-15,112,400.0,CALL,643.0
2027-01-15,112,410.0,CALL,44.0
2027-01-15,112,420.0,CALL,39.0
2027-01-15,112,430.0,CALL,52.0
2027-01-15,112,440.0,CALL,61.0
2027-01-15,112,450.0,CALL,750.0
2027-01-15,112,15.0,PUT,329.0
2027-01-15,112,17.5,PUT,134.0
2027-01-15,112,20.0,PUT,486.0
2027-01-15,112,22.5,PUT,0.0
2027-01-15,112,25.0,PUT,38.0
2027-01-15,112,30.0,PUT,168.0
2027-01-15,112,35.0,PUT,168.0
2027-01-15,112,40.0,PUT,78.0
2027-01-15,112,45.0,PUT,99.0
2027-01-15,112,50.0,PUT,517.0
2027-01-15,112,55.0,PUT,170.0
2027-01-15,112,60.0,PUT,127.0
2027-01-15,112,65.0,PUT,1235.0
2027-01-15,112,70.0,PUT,875.0
2027-01-15,112,75.0,PUT,440.0
2027-01-15,112,80.0,PUT,661.0
2027-01-15,112,85.0,PUT,532.0
2027-01-15,112,90.0,PUT,759.0
2027-01-15,112,95.0,PUT,496.0
2027-01-15,112,100.0,PUT,2370.0
2027-01-15,112,105.0,PUT,612.0
2027-01-15,112,110.0,PUT,580.0
2027-01-15,112,115.0,PUT,785.0
2027-01-15,112,120.0,PUT,991.0
2027-01-15,112,125.0,PUT,685.0
2027-01-15,112,130.0,PUT,1016.0
2027-01-15,112,135.0,PUT,485.0
2027-01-15,112,140.0,PUT,924.0
2027-01-15,112,145.0,PUT,745.0
2027-01-15,112,150.0,PUT,1846.0
2027-01-15,112,155.0,PUT,387.0
2027-01-15,112,160.0,PUT,1039.0
2027-01-15,112,165.0,PUT,194.0
2027-01-15,112,170.0,PUT,1049.0
2027-01-15,112,175.0,PUT,704.0
2027-01-15,112,180.0,PUT,611.0
2027-01-15,112,185.0,PUT,747.0
2027-01-15,112,190.0,PUT,489.0
2027-01-15,112,195.0,PUT,356.0
2027-01-15,112,200.0,PUT,1114.0
2027-01-15,112,210.0,PUT,469.0
2027-01-15,112,220.0,PUT,448.0
2027-01-15,112,230.0,PUT,368.0
2027-01-15,112,240.0,PUT,199.0
2027-01-15,112,250.0,PUT,145.0
2027-01-15,112,260.0,PUT,625.0
2027-01-15,112,270.0,PUT,445.0
2027-01-15,112,280.0,PUT,226.0
2027-01-15,112,290.0,PUT,41.0
2027-01-15,112,300.0,PUT,34.0
2027-01-15,112,310.0,PUT,15.0
2027-01-15,112,320.0,PUT,0.0
2027-01-15,112,330.0,PUT,15.0
2027-01-15,112,340.0,PUT,2.0
2027-01-15,112,350.0,PUT,325.0
2027-01-15,112,360.0,PUT,0.0
2027-01-15,112,370.0,PUT,3.0
2027-01-15,112,380.0,PUT,503.0
2027-01-15,112,390.0,PUT,2.0
2027-01-15,112,400.0,PUT,0.0
2027-01-15,112,430.0,PUT,10.0
2027-01-15,112,450.0,PUT,0.0
2027-02-19,147,85.0,CALL,2.0
2027-02-19,147,90.0,CALL,5.0
2027-02-19,147,95.0,CALL,5.0
2027-02-19,147,100.0,CALL,1.0
2027-02-19,147,105.0,CALL,1.0
2027-02-19,147,110.0,CALL,7.0
2027-02-19,147,115.0,CALL,2.0
2027-02-19,147,120.0,CALL,6.0
2027-02-19,147,125.0,CALL,15.0
2027-02-19,147,130.0,CALL,22.0
2027-02-19,147,135.0,CALL,5.0
2027-02-19,147,140.0,CALL,9.0
2027-02-19,147,145.0,CALL,19.0
2027-02-19,147,150.0,CALL,22.0
2027-02-19,147,155.0,CALL,10.0
2027-02-19,147,160.0,CALL,17.0
2027-02-19,147,165.0,CALL,44.0
2027-02-19,147,170.0,CALL,52.0
2027-02-19,147,175.0,CALL,41.0
2027-02-19,147,180.0,CALL,189.0
2027-02-19,147,185.0,CALL,50.0
2027-02-19,147,190.0,CALL,112.0
2027-02-19,147,195.0,CALL,76.0
2027-02-19,147,200.0,CALL,616.0
2027-02-19,147,210.0,CALL,331.0
2027-02-19,147,220.0,CALL,74.0
2027-02-19,147,230.0,CALL,293.0
2027-02-19,147,240.0,CALL,63.0
2027-02-19,147,250.0,CALL,40.0
2027-02-19,147,260.0,CALL,53.0
2027-02-19,147,270.0,CALL,158.0
2027-02-19,147,280.0,CALL,53.0
2027-02-19,147,290.0,CALL,20.0
2027-02-19,147,300.0,CALL,921.0
2027-02-19,147,310.0,CALL,40.0
2027-02-19,147,320.0,CALL,48.0
2027-02-19,147,330.0,CALL,13.0
2027-02-19,147,340.0,CALL,2.0
2027-02-19,147,350.0,CALL,39.0
2027-02-19,147,360.0,CALL,17.0
2027-02-19,147,380.0,CALL,3.0
2027-02-19,147,390.0,CALL,0.0
2027-02-19,147,400.0,CALL,33.0
2027-02-19,147,410.0,CALL,3.0
2027-02-19,147,420.0,CALL,1.0
2027-02-19,147,430.0,CALL,62.0
2027-02-19,147,440.0,CALL,5.0
2027-02-19,147,450.0,CALL,15.0
2027-02-19,147,85.0,PUT,24.0
2027-02-19,147,90.0,PUT,53.0
2027-02-19,147,95.0,PUT,79.0
2027-02-19,147,100.0,PUT,29.0
2027-02-19,147,105.0,PUT,26.0
2027-02-19,147,110.0,PUT,50.0
2027-02-19,147,115.0,PUT,41.0
2027-02-19,147,120.0,PUT,124.0
2027-02-19,147,125.0,PUT,32.0
2027-02-19,147,130.0,PUT,99.0
2027-02-19,147,135.0,PUT,95.0
2027-02-19,147,140.0,PUT,368.0
2027-02-19,147,145.0,PUT,42.0
2027-02-19,147,150.0,PUT,458.0
2027-02-19,147,155.0,PUT,75.0
2027-02-19,147,160.0,PUT,290.0
2027-02-19,147,165.0,PUT,122.0
2027-02-19,147,170.0,PUT,614.0
2027-02-19,147,175.0,PUT,95.0
2027-02-19,147,180.0,PUT,442.0
2027-02-19,147,185.0,PUT,62.0
2027-02-19,147,190.0,PUT,56.0
2027-02-19,147,195.0,PUT,46.0
2027-02-19,147,200.0,PUT,105.0
2027-02-19,147,210.0,PUT,13.0
2027-02-19,147,220.0,PUT,147.0
2027-02-19,147,230.0,PUT,46.0
2027-02-19,147,240.0,PUT,22.0
2027-02-19,147,250.0,PUT,108.0
2027-02-19,147,260.0,PUT,89.0
2027-02-19,147,270.0,PUT,32.0
2027-02-19,147,280.0,PUT,17.0
2027-02-19,147,290.0,PUT,0.0
2027-02-19,147,300.0,PUT,0.0
2027-02-19,147,440.0,PUT,0.0
2027-03-19,175,85.0,CALL,1.0
2027-03-19,175,90.0,CALL,18.0
2027-03-19,175,95.0,CALL,5.0
2027-03-19,175,100.0,CALL,45.0
2027-03-19,175,105.0,CALL,2.0
2027-03-19,175,110.0,CALL,6.0
2027-03-19,175,115.0,CALL,30.0
2027-03-19,175,120.0,CALL,47.0
2027-03-19,175,125.0,CALL,11.0
2027-03-19,175,130.0,CALL,13.0
2027-03-19,175,135.0,CALL,7.0
2027-03-19,175,140.0,CALL,10.0
2027-03-19,175,145.0,CALL,23.0
2027-03-19,175,150.0,CALL,173.0
2027-03-19,175,155.0,CALL,95.0
2027-03-19,175,160.0,CALL,70.0
2027-03-19,175,165.0,CALL,168.0
2027-03-19,175,170.0,CALL,177.0
2027-03-19,175,175.0,CALL,185.0
2027-03-19,175,180.0,CALL,155.0
2027-03-19,175,185.0,CALL,54.0
2027-03-19,175,190.0,CALL,95.0
2027-03-19,175,195.0,CALL,28.0
2027-03-19,175,200.0,CALL,650.0
2027-03-19,175,210.0,CALL,42.0
2027-03-19,175,220.0,CALL,467.0
2027-03-19,175,230.0,CALL,265.0
2027-03-19,175,240.0,CALL,95.0
2027-03-19,175,250.0,CALL,903.0
2027-03-19,175,260.0,CALL,119.0
2027-03-19,175,270.0,CALL,122.0
2027-03-19,175,280.0,CALL,148.0
2027-03-19,175,290.0,CALL,136.0
2027-03-19,175,300.0,CALL,249.0
2027-03-19,175,310.0,CALL,134.0
2027-03-19,175,320.0,CALL,79.0
2027-03-19,175,330.0,CALL,76.0
2027-03-19,175,340.0,CALL,165.0
2027-03-19,175,350.0,CALL,60.0
2027-03-19,175,360.0,CALL,42.0
2027-03-19,175,370.0,CALL,40.0
2027-03-19,175,380.0,CALL,4.0
2027-03-19,175,390.0,CALL,9.0
2027-03-19,175,400.0,CALL,274.0
2027-03-19,175,410.0,CALL,47.0
2027-03-19,175,420.0,CALL,27.0
2027-03-19,175,430.0,CALL,12.0
2027-03-19,175,440.0,CALL,5.0
2027-03-19,175,450.0,CALL,118.0
2027-03-19,175,85.0,PUT,64.0
2027-03-19,175,90.0,PUT,226.0
2027-03-19,175,95.0,PUT,48.0
2027-03-19,175,100.0,PUT,148.0
2027-03-19,175,105.0,PUT,32.0
2027-03-19,175,110.0,PUT,423.0
2027-03-19,175,115.0,PUT,329.0
2027-03-19,175,120.0,PUT,235.0
2027-03-19,175,125.0,PUT,124.0
2027-03-19,175,130.0,PUT,710.0
2027-03-19,175,135.0,PUT,258.0
2027-03-19,175,140.0,PUT,749.0
2027-03-19,175,145.0,PUT,191.0
2027-03-19,175,150.0,PUT,404.0
2027-03-19,175,155.0,PUT,72.0
2027-03-19,175,160.0,PUT,43.0
2027-03-19,175,165.0,PUT,68.0
2027-03-19,175,170.0,PUT,83.0
2027-03-19,175,175.0,PUT,295.0
2027-03-19,175,180.0,PUT,583.0
2027-03-19,175,185.0,PUT,31.0
2027-03-19,175,190.0,PUT,213.0
2027-03-19,175,195.0,PUT,25.0
2027-03-19,175,200.0,PUT,525.0
2027-03-19,175,210.0,PUT,358.0
2027-03-19,175,220.0,PUT,194.0
2027-03-19,175,230.0,PUT,762.0
2027-03-19,175,240.0,PUT,254.0
2027-03-19,175,250.0,PUT,34.0
2027-03-19,175,260.0,PUT,10.0
2027-03-19,175,270.0,PUT,755.0
2027-03-19,175,280.0,PUT,10.0
2027-03-19,175,290.0,PUT,114.0
2027-03-19,175,300.0,PUT,161.0
2027-03-19,175,310.0,PUT,0.0
2027-03-19,175,320.0,PUT,0.0
2027-03-19,175,330.0,PUT,12.0
2027-03-19,175,340.0,PUT,0.0
2027-03-19,175,350.0,PUT,0.0
2027-03-19,175,360.0,PUT,0.0
2027-03-19,175,370.0,PUT,0.0
2027-03-19,175,380.0,PUT,2.0
2027-03-19,175,400.0,PUT,0.0
2027-03-19,175,420.0,PUT,0.0
2027-03-19,175,430.0,PUT,0.0
