expiration,strike,option_type,DTE,openInterest
2026-11-20,75.0,PUT,86,169
2026-11-20,80.0,CALL,86,9
2026-11-20,80.0,PUT,86,166
2026-11-20,85.0,CALL,86,4
2026-11-20,85.0,PUT,86,115
2026-11-20,90.0,CALL,86,52
2026-11-20,90.0,PUT,86,388
2026-11-20,95.0,CALL,86,9
2026-11-20,95.0,PUT,86,42
2026-11-20,100.0,CALL,86,36
2026-11-20,100.0,PUT,86,289
2026-11-20,105.0,CALL,86,100
2026-11-20,105.0,PUT,86,220
2026-11-20,110.0,CALL,86,64
2026-11-20,110.0,PUT,86,114
2026-11-20,115.0,CALL,86,21
2026-11-20,115.0,PUT,86,81
2026-11-20,120.0,CALL,86,45
2026-11-20,120.0,PUT,86,1485
2026-11-20,125.0,CALL,86,2057
2026-11-20,125.0,PUT,86,114
2026-11-20,130.0,CALL,86,38
2026-11-20,130.0,PUT,86,198
2026-11-20,135.0,CALL,86,135
2026-11-20,135.0,PUT,86,694
2026-11-20,140.0,CALL,86,2089
2026-11-20,140.0,PUT,86,147
2026-11-20,145.0,CALL,86,273
2026-11-20,145.0,PUT,86,134
2026-11-20,150.0,CALL,86,218
2026-11-20,150.0,PUT,86,314
2026-11-20,155.0,CALL,86,78
2026-11-20,155.0,PUT,86,138
2026-11-20,160.0,CALL,86,237
2026-11-20,160.0,PUT,86,518
2026-11-20,165.0,CALL,86,88
2026-11-20,165.0,PUT,86,196
2026-11-20,170.0,CALL,86,94
2026-11-20,170.0,PUT,86,179
2026-11-20,175.0,CALL,86,81
2026-11-20,175.0,PUT,86,164
2026-11-20,180.0,CALL,86,275
2026-11-20,180.0,PUT,86,804
2026-11-20,185.0,CALL,86,81
2026-11-20,185.0,PUT,86,68
2026-11-20,190.0,CALL,86,102
2026-11-20,190.0,PUT,86,102
2026-11-20,195.0,CALL,86,68
2026-11-20,195.0,PUT,86,71
2026-11-20,200.0,CALL,86,322
2026-11-20,200.0,PUT,86,726
2026-11-20,210.0,CALL,86,177
2026-11-20,210.0,PUT,86,91
2026-11-20,220.0,CALL,86,195
2026-11-20,220.0,PUT,86,442
2026-11-20,230.0,CALL,86,636
2026-11-20,230.0,PUT,86,186
2026-11-20,240.0,CALL,86,316
2026-11-20,240.0,PUT,86,563
2026-11-20,250.0,CALL,86,675
2026-11-20,250.0,PUT,86,386
2026-11-20,260.0,CALL,86,306
2026-11-20,260.0,PUT,86,77
2026-11-20,270.0,CALL,86,234
2026-11-20,270.0,PUT,86,38
2026-11-20,280.0,CALL,86,340
2026-11-20,280.0,PUT,86,17
2026-11-20,290.0,CALL,86,111
2026-11-20,290.0,PUT,86,35
2026-11-20,300.0,CALL,86,553
2026-11-20,300.0,PUT,86,17
2026-11-20,310.0,CALL,86,365
2026-11-20,310.0,PUT,86,22
2026-11-20,320.0,CALL,86,148
2026-11-20,320.0,PUT,86,2
2026-11-20,330.0,CALL,86,511
2026-11-20,330.0,PUT,86,54
2026-11-20,340.0,CALL,86,171
2026-11-20,340.0,PUT,86,8
2026-11-20,350.0,CALL,86,79
2026-11-20,360.0,CALL,86,221
2026-11-20,370.0,CALL,86,186
2026-11-20,380.0,CALL,86,84
2026-11-20,390.0,CALL,86,23
2026-11-20,400.0,CALL,86,136
2026-11-20,410.0,CALL,86,35
2026-11-20,420.0,CALL,86,64
2026-11-20,430.0,CALL,86,34
2026-11-20,440.0,CALL,86,24
2026-11-20,450.0,CALL,86,259
2026-12-18,90.0,PUT,114,50
2026-12-18,95.0,PUT,114,6
2026-12-18,100.0,PUT,114,3
2026-12-18,105.0,PUT,114,207
2026-12-18,110.0,CALL,114,1
2026-12-18,110.0,PUT,114,47
2026-12-18,115.0,CALL,114,2
2026-12-18,115.0,PUT,114,3
2026-12-18,120.0,PUT,114,23
2026-12-18,125.0,CALL,114,1
2026-12-18,125.0,PUT,114,104
2026-12-18,130.0,PUT,114,39
2026-12-18,135.0,CALL,114,10
2026-12-18,135.0,PUT,114,50
2026-12-18,140.0,CALL,114,2
2026-12-18,140.0,PUT,114,70
2026-12-18,145.0,CALL,114,1
2026-12-18,145.0,PUT,114,15
2026-12-18,150.0,CALL,114,4
2026-12-18,150.0,PUT,114,433
2026-12-18,155.0,CALL,114,5
2026-12-18,155.0,PUT,114,39
2026-12-18,160.0,CALL,114,33
2026-12-18,160.0,PUT,114,349
2026-12-18,165.0,CALL,114,12
2026-12-18,165.0,PUT,114,18
2026-12-18,170.0,CALL,114,9
2026-12-18,170.0,PUT,114,38
2026-12-18,175.0,CALL,114,7
2026-12-18,175.0,PUT,114,13
2026-12-18,180.0,CALL,114,21
2026-12-18,180.0,PUT,114,50
2026-12-18,185.0,CALL,114,15
2026-12-18,185.0,PUT,114,11
2026-12-18,190.0,CALL,114,18
2026-12-18,190.0,PUT,114,100
2026-12-18,195.0,CALL,114,22
2026-12-18,195.0,PUT,114,42
2026-12-18,200.0,CALL,114,24
2026-12-18,200.0,PUT,114,287
2026-12-18,210.0,CALL,114,29
2026-12-18,210.0,PUT,114,83
2026-12-18,220.0,CALL,114,42
2026-12-18,220.0,PUT,114,430
2026-12-18,230.0,CALL,114,105
2026-12-18,230.0,PUT,114,17
2026-12-18,240.0,CALL,114,90
2026-12-18,240.0,PUT,114,29
2026-12-18,250.0,CALL,114,155
2026-12-18,250.0,PUT,114,24
2026-12-18,260.0,CALL,114,55
2026-12-18,260.0,PUT,114,30
2026-12-18,270.0,CALL,114,96
2026-12-18,270.0,PUT,114,53
2026-12-18,280.0,CALL,114,733
2026-12-18,280.0,PUT,114,14
2026-12-18,290.0,CALL,114,26
2026-12-18,290.0,PUT,114,16
2026-12-18,300.0,CALL,114,114
2026-12-18,300.0,PUT,114,4
2026-12-18,310.0,CALL,114,42
2026-12-18,310.0,PUT,114,9
2026-12-18,320.0,CALL,114,52
2026-12-18,320.0,PUT,114,11
2026-12-18,330.0,CALL,114,43
2026-12-18,330.0,PUT,114,11
2026-12-18,340.0,CALL,114,21
2026-12-18,350.0,CALL,114,20
2026-12-18,360.0,CALL,114,20
2026-12-18,370.0,CALL,114,20
2026-12-18,380.0,CALL,114,22
2026-12-18,390.0,CALL,114,7
2026-12-18,400.0,CALL,114,59
2026-12-18,410.0,CALL,114,216
2026-12-18,410.0,PUT,114,1
2027-01-15,15.0,CALL,142,530
2027-01-15,15.0,PUT,142,329
2027-01-15,17.5,CALL,142,276
2027-01-15,17.5,PUT,142,134
2027-01-15,20.0,CALL,142,0
2027-01-15,20.0,PUT,142,486
2027-01-15,22.5,CALL,142,0
2027-01-15,22.5,PUT,142,17
2027-01-15,25.0,CALL,142,49
2027-01-15,25.0,PUT,142,41
2027-01-15,30.0,CALL,142,126
2027-01-15,30.0,PUT,142,169
2027-01-15,35.0,CALL,142,104
2027-01-15,35.0,PUT,142,164
2027-01-15,40.0,CALL,142,128
2027-01-15,40.0,PUT,142,78
2027-01-15,45.0,CALL,142,202
2027-01-15,45.0,PUT,142,101
2027-01-15,50.0,CALL,142,314
2027-01-15,50.0,PUT,142,520
2027-01-15,55.0,CALL,142,52
2027-01-15,55.0,PUT,142,154
2027-01-15,60.0,CALL,142,417
2027-01-15,60.0,PUT,142,117
2027-01-15,65.0,CALL,142,225
2027-01-15,65.0,PUT,142,1237
2027-01-15,70.0,CALL,142,176
2027-01-15,70.0,PUT,142,578
2027-01-15,75.0,CALL,142,241
2027-01-15,75.0,PUT,142,435
2027-01-15,80.0,CALL,142,350
2027-01-15,80.0,PUT,142,601
2027-01-15,85.0,CALL,142,171
2027-01-15,85.0,PUT,142,415
2027-01-15,90.0,CALL,142,225
2027-01-15,90.0,PUT,142,706
2027-01-15,95.0,CALL,142,128
2027-01-15,95.0,PUT,142,293
2027-01-15,100.0,CALL,142,429
2027-01-15,100.0,PUT,142,1385
2027-01-15,105.0,CALL,142,174
2027-01-15,105.0,PUT,142,614
2027-01-15,110.0,CALL,142,203
2027-01-15,110.0,PUT,142,496
2027-01-15,115.0,CALL,142,126
2027-01-15,115.0,PUT,142,566
2027-01-15,120.0,CALL,142,186
2027-01-15,120.0,PUT,142,533
2027-01-15,125.0,CALL,142,2212
2027-01-15,125.0,PUT,142,216
2027-01-15,130.0,CALL,142,426
2027-01-15,130.0,PUT,142,911
2027-01-15,135.0,CALL,142,216
2027-01-15,135.0,PUT,142,341
2027-01-15,140.0,CALL,142,3621
2027-01-15,140.0,PUT,142,532
2027-01-15,145.0,CALL,142,145
2027-01-15,145.0,PUT,142,630
2027-01-15,150.0,CALL,142,520
2027-01-15,150.0,PUT,142,1571
2027-01-15,155.0,CALL,142,134
2027-01-15,155.0,PUT,142,197
2027-01-15,160.0,CALL,142,467
2027-01-15,160.0,PUT,142,701
2027-01-15,165.0,CALL,142,256
2027-01-15,165.0,PUT,142,134
2027-01-15,170.0,CALL,142,259
2027-01-15,170.0,PUT,142,665
2027-01-15,175.0,CALL,142,461
2027-01-15,175.0,PUT,142,335
2027-01-15,180.0,CALL,142,1265
2027-01-15,180.0,PUT,142,255
2027-01-15,185.0,CALL,142,168
2027-01-15,185.0,PUT,142,729
2027-01-15,190.0,CALL,142,272
2027-01-15,190.0,PUT,142,428
2027-01-15,195.0,CALL,142,89
2027-01-15,195.0,PUT,142,347
2027-01-15,200.0,CALL,142,3236
2027-01-15,200.0,PUT,142,864
2027-01-15,210.0,CALL,142,267
2027-01-15,210.0,PUT,142,426
2027-01-15,220.0,CALL,142,642
2027-01-15,220.0,PUT,142,447
2027-01-15,230.0,CALL,142,213
2027-01-15,230.0,PUT,142,372
2027-01-15,240.0,CALL,142,268
2027-01-15,240.0,PUT,142,197
2027-01-15,250.0,CALL,142,678
2027-01-15,250.0,PUT,142,133
2027-01-15,260.0,CALL,142,316
2027-01-15,260.0,PUT,142,609
2027-01-15,270.0,CALL,142,277
2027-01-15,270.0,PUT,142,453
2027-01-15,280.0,CALL,142,289
2027-01-15,280.0,PUT,142,224
2027-01-15,290.0,CALL,142,102
2027-01-15,290.0,PUT,142,27
2027-01-15,300.0,CALL,142,646
2027-01-15,300.0,PUT,142,39
2027-01-15,310.0,CALL,142,152
2027-01-15,310.0,PUT,142,16
2027-01-15,320.0,CALL,142,1762
2027-01-15,320.0,PUT,142,65
2027-01-15,330.0,CALL,142,142
2027-01-15,330.0,PUT,142,16
2027-01-15,340.0,CALL,142,2626
2027-01-15,340.0,PUT,142,3
2027-01-15,350.0,CALL,142,221
2027-01-15,350.0,PUT,142,325
2027-01-15,360.0,CALL,142,162
2027-01-15,360.0,PUT,142,0
2027-01-15,370.0,CALL,142,81
2027-01-15,370.0,PUT,142,3
2027-01-15,380.0,CALL,142,535
2027-01-15,380.0,PUT,142,503
2027-01-15,390.0,CALL,142,84
2027-01-15,390.0,PUT,142,2
2027-01-15,400.0,CALL,142,287
2027-01-15,400.0,PUT,142,0
2027-01-15,410.0,CALL,142,19
2027-01-15,420.0,CALL,142,33
2027-01-15,430.0,CALL,142,62
2027-01-15,430.0,PUT,142,10
2027-01-15,440.0,CALL,142,42
2027-01-15,450.0,CALL,142,360
2027-01-15,450.0,PUT,142,1
2027-02-19,90.0,PUT,177,6
2027-02-19,95.0,PUT,177,41
2027-02-19,100.0,PUT,177,16
2027-02-19,105.0,CALL,177,0
2027-02-19,105.0,PUT,177,23
2027-02-19,110.0,CALL,177,1
2027-02-19,110.0,PUT,177,8
2027-02-19,115.0,CALL,177,1
2027-02-19,115.0,PUT,177,24
2027-02-19,120.0,CALL,177,2
2027-02-19,120.0,PUT,177,45
2027-02-19,125.0,PUT,177,30
2027-02-19,130.0,CALL,177,20
2027-02-19,130.0,PUT,177,64
2027-02-19,135.0,CALL,177,1
2027-02-19,135.0,PUT,177,71
2027-02-19,140.0,CALL,177,1
2027-02-19,140.0,PUT,177,33
2027-02-19,145.0,CALL,177,3
2027-02-19,145.0,PUT,177,3
2027-02-19,150.0,CALL,177,10
2027-02-19,150.0,PUT,177,19
2027-02-19,155.0,CALL,177,6
2027-02-19,155.0,PUT,177,46
2027-02-19,160.0,PUT,177,55
2027-02-19,165.0,CALL,177,1
2027-02-19,165.0,PUT,177,16
2027-02-19,170.0,CALL,177,3
2027-02-19,170.0,PUT,177,96
2027-02-19,175.0,CALL,177,3
2027-02-19,175.0,PUT,177,24
2027-02-19,180.0,CALL,177,51
2027-02-19,180.0,PUT,177,441
2027-02-19,185.0,CALL,177,33
2027-02-19,185.0,PUT,177,20
2027-02-19,190.0,CALL,177,70
2027-02-19,190.0,PUT,177,24
2027-02-19,195.0,CALL,177,2
2027-02-19,195.0,PUT,177,22
2027-02-19,200.0,CALL,177,11
2027-02-19,200.0,PUT,177,65
2027-02-19,210.0,CALL,177,12
2027-02-19,210.0,PUT,177,19
2027-02-19,220.0,CALL,177,21
2027-02-19,220.0,PUT,177,120
2027-02-19,230.0,CALL,177,251
2027-02-19,230.0,PUT,177,43
2027-02-19,240.0,CALL,177,38
2027-02-19,240.0,PUT,177,9
2027-02-19,250.0,CALL,177,18
2027-02-19,250.0,PUT,177,8
2027-02-19,260.0,CALL,177,50
2027-02-19,260.0,PUT,177,89
2027-02-19,270.0,CALL,177,118
2027-02-19,270.0,PUT,177,23
2027-02-19,280.0,CALL,177,52
2027-02-19,280.0,PUT,177,15
2027-02-19,290.0,CALL,177,22
2027-02-19,290.0,PUT,177,7
2027-02-19,300.0,CALL,177,505
2027-02-19,300.0,PUT,177,3
2027-02-19,310.0,CALL,177,34
2027-02-19,320.0,CALL,177,4
2027-02-19,330.0,CALL,177,10
2027-02-19,340.0,CALL,177,1
2027-02-19,350.0,CALL,177,36
2027-02-19,360.0,CALL,177,19
2027-02-19,380.0,CALL,177,3
2027-02-19,390.0,CALL,177,1
2027-02-19,400.0,CALL,177,11
2027-02-19,410.0,CALL,177,3
2027-02-19,430.0,CALL,177,1
2027-02-19,440.0,CALL,177,5
2027-02-19,440.0,PUT,177,1
2027-02-19,450.0,CALL,177,35
