expiration,strike,option_type,DTE,openInterest
2027-01-15,300.0,PUT,115,58
2027-01-15,310.0,CALL,115,193
2027-01-15,310.0,PUT,115,40
2027-01-15,320.0,CALL,115,69
2027-01-15,320.0,PUT,115,3
2027-01-15,330.0,CALL,115,82
2027-01-15,340.0,CALL,115,36
2027-01-15,340.0,PUT,115,0
2027-01-15,350.0,CALL,115,1623
2027-01-15,350.0,PUT,115,18
2027-01-15,360.0,CALL,115,182
2027-01-15,360.0,PUT,115,0
2027-01-15,370.0,CALL,115,58
2027-01-15,370.0,PUT,115,1
2027-01-15,380.0,CALL,115,74
2027-01-15,390.0,CALL,115,187
2027-01-15,390.0,PUT,115,3
2027-01-15,400.0,CALL,115,641
2027-01-15,400.0,PUT,115,0
2027-01-15,410.0,CALL,115,47
2027-01-15,420.0,CALL,115,87
2027-01-15,420.0,PUT,115,3
2027-01-15,430.0,CALL,115,58
2027-01-15,440.0,CALL,115,11
2027-01-15,450.0,CALL,115,196
2027-01-15,450.0,PUT,115,1
2027-01-15,460.0,CALL,115,17
2027-01-15,470.0,CALL,115,8
2027-01-15,480.0,CALL,115,101
2027-01-15,490.0,CALL,115,426
2027-01-15,500.0,CALL,115,1896
2027-01-15,500.0,PUT,115,0
2027-03-19,90.0,CALL,178,13
2027-03-19,90.0,PUT,178,116
2027-03-19,95.0,CALL,178,10
2027-03-19,95.0,PUT,178,167
2027-03-19,100.0,CALL,178,19
2027-03-19,100.0,PUT,178,33
2027-03-19,105.0,CALL,178,7
2027-03-19,105.0,PUT,178,37
2027-03-19,110.0,CALL,178,24
2027-03-19,110.0,PUT,178,148
2027-03-19,115.0,CALL,178,1
2027-03-19,115.0,PUT,178,84
2027-03-19,120.0,CALL,178,4
2027-03-19,120.0,PUT,178,91
2027-03-19,125.0,CALL,178,11
2027-03-19,125.0,PUT,178,35
2027-03-19,130.0,CALL,178,9
2027-03-19,130.0,PUT,178,86
2027-03-19,135.0,CALL,178,3
2027-03-19,135.0,PUT,178,46
2027-03-19,140.0,CALL,178,10
2027-03-19,140.0,PUT,178,317
2027-03-19,145.0,CALL,178,3
2027-03-19,145.0,PUT,178,15
2027-03-19,150.0,CALL,178,44
2027-03-19,150.0,PUT,178,161
2027-03-19,155.0,CALL,178,3
2027-03-19,155.0,PUT,178,84
2027-03-19,160.0,CALL,178,10
2027-03-19,160.0,PUT,178,112
2027-03-19,165.0,CALL,178,8
2027-03-19,165.0,PUT,178,71
2027-03-19,170.0,CALL,178,15
2027-03-19,170.0,PUT,178,99
2027-03-19,175.0,CALL,178,7
2027-03-19,175.0,PUT,178,82
2027-03-19,180.0,CALL,178,61
2027-03-19,180.0,PUT,178,291
2027-03-19,185.0,CALL,178,15
2027-03-19,185.0,PUT,178,171
2027-03-19,190.0,CALL,178,132
2027-03-19,190.0,PUT,178,122
2027-03-19,195.0,CALL,178,68
2027-03-19,195.0,PUT,178,109
2027-03-19,200.0,CALL,178,319
2027-03-19,200.0,PUT,178,166
2027-03-19,210.0,CALL,178,50
2027-03-19,210.0,PUT,178,37
2027-03-19,220.0,CALL,178,68
2027-03-19,220.0,PUT,178,82
2027-03-19,230.0,CALL,178,30
2027-03-19,230.0,PUT,178,22
2027-03-19,240.0,CALL,178,75
2027-03-19,240.0,PUT,178,13
2027-03-19,250.0,CALL,178,132
2027-03-19,250.0,PUT,178,44
2027-03-19,260.0,CALL,178,128
2027-03-19,260.0,PUT,178,34
2027-03-19,270.0,CALL,178,145
2027-03-19,270.0,PUT,178,14
2027-03-19,280.0,CALL,178,180
2027-03-19,280.0,PUT,178,8
2027-03-19,290.0,CALL,178,134
2027-03-19,290.0,PUT,178,20
2027-03-19,300.0,CALL,178,194
2027-03-19,300.0,PUT,178,19
2027-03-19,310.0,CALL,178,42
2027-03-19,310.0,PUT,178,1
2027-03-19,320.0,CALL,178,62
2027-03-19,320.0,PUT,178,2
2027-03-19,330.0,CALL,178,31
2027-03-19,340.0,CALL,178,47
2027-03-19,350.0,CALL,178,109
2027-03-19,350.0,PUT,178,9
2027-03-19,360.0,CALL,178,55
2027-03-19,370.0,CALL,178,59
2027-03-19,380.0,CALL,178,246
2027-03-19,390.0,CALL,178,36
2027-03-19,390.0,PUT,178,1
2027-03-19,400.0,CALL,178,50
2027-03-19,410.0,CALL,178,52
2027-03-19,420.0,CALL,178,2
2027-03-19,430.0,CALL,178,30
2027-03-19,440.0,CALL,178,39
2027-03-19,440.0,PUT,178,1
2027-03-19,450.0,CALL,178,49
2027-03-19,460.0,CALL,178,2
2027-03-19,470.0,CALL,178,3
2027-03-19,480.0,CALL,178,181
2027-03-19,490.0,CALL,178,385
2027-03-19,500.0,CALL,178,387
2027-03-19,500.0,PUT,178,1
