expiration,strike,option_type,DTE,openInterest
2026-12-18,80.0,PUT,111,3158
2026-12-18,85.0,CALL,111,3074
2026-12-18,85.0,PUT,111,479
2026-12-18,90.0,CALL,111,1476
2026-12-18,90.0,PUT,111,277
2026-12-18,95.0,CALL,111,921
2026-12-18,95.0,PUT,111,143
2026-12-18,100.0,CALL,111,5262
2026-12-18,100.0,PUT,111,73
2026-12-18,105.0,CALL,111,978
2026-12-18,105.0,PUT,111,94
2026-12-18,110.0,CALL,111,3877
2026-12-18,110.0,PUT,111,99
2026-12-18,115.0,CALL,111,177
2026-12-18,120.0,CALL,111,4066
2026-12-18,125.0,CALL,111,306
2026-12-18,125.0,PUT,111,10
2026-12-18,130.0,CALL,111,998
2026-12-18,135.0,CALL,111,813
2026-12-18,140.0,CALL,111,8246
2027-01-15,3.0,CALL,139,364
2027-01-15,3.0,PUT,139,11580
2027-01-15,5.0,CALL,139,1187
2027-01-15,5.0,PUT,139,34913
2027-01-15,7.0,CALL,139,908
2027-01-15,7.0,PUT,139,12383
2027-01-15,10.0,CALL,139,2497
2027-01-15,10.0,PUT,139,23265
2027-01-15,12.0,CALL,139,4821
2027-01-15,12.0,PUT,139,12449
2027-01-15,15.0,CALL,139,9418
2027-01-15,15.0,PUT,139,3801
2027-01-15,17.0,CALL,139,4236
2027-01-15,17.0,PUT,139,2763
2027-01-15,20.0,CALL,139,18855
2027-01-15,20.0,PUT,139,17556
2027-01-15,22.0,CALL,139,5752
2027-01-15,22.0,PUT,139,2168
2027-01-15,25.0,CALL,139,12867
2027-01-15,25.0,PUT,139,8534
2027-01-15,27.0,CALL,139,2540
2027-01-15,27.0,PUT,139,2888
2027-01-15,30.0,CALL,139,13931
2027-01-15,30.0,PUT,139,79919
2027-01-15,32.0,CALL,139,5543
2027-01-15,32.0,PUT,139,10924
2027-01-15,35.0,CALL,139,9482
2027-01-15,35.0,PUT,139,15255
2027-01-15,37.0,CALL,139,3216
2027-01-15,37.0,PUT,139,3124
2027-01-15,40.0,CALL,139,23291
2027-01-15,40.0,PUT,139,17934
2027-01-15,42.0,CALL,139,2282
2027-01-15,42.0,PUT,139,1196
2027-01-15,45.0,CALL,139,8472
2027-01-15,45.0,PUT,139,2487
2027-01-15,47.0,CALL,139,1199
2027-01-15,47.0,PUT,139,2118
2027-01-15,50.0,CALL,139,28203
2027-01-15,50.0,PUT,139,4598
2027-01-15,55.0,CALL,139,16379
2027-01-15,55.0,PUT,139,1662
2027-01-15,60.0,CALL,139,16827
2027-01-15,60.0,PUT,139,3164
2027-01-15,65.0,CALL,139,10985
2027-01-15,65.0,PUT,139,738
2027-01-15,70.0,CALL,139,15568
2027-01-15,70.0,PUT,139,1790
2027-01-15,75.0,CALL,139,7903
2027-01-15,75.0,PUT,139,384
2027-01-15,80.0,CALL,139,11394
2027-01-15,80.0,PUT,139,396
2027-01-15,85.0,CALL,139,5363
2027-01-15,85.0,PUT,139,544
2027-01-15,90.0,CALL,139,5326
2027-01-15,90.0,PUT,139,164
2027-01-15,95.0,CALL,139,6436
2027-01-15,95.0,PUT,139,91
2027-01-15,100.0,CALL,139,19095
2027-01-15,100.0,PUT,139,416
2027-01-15,105.0,CALL,139,9964
2027-01-15,105.0,PUT,139,0
2027-01-15,110.0,CALL,139,44187
2027-01-15,110.0,PUT,139,101
2027-01-15,115.0,CALL,139,241
2027-01-15,115.0,PUT,139,6
2027-01-15,120.0,CALL,139,1030
2027-01-15,120.0,PUT,139,13
2027-01-15,125.0,CALL,139,462
2027-01-15,130.0,CALL,139,1225
2027-01-15,130.0,PUT,139,3
2027-01-15,135.0,CALL,139,393
2027-01-15,140.0,CALL,139,8691
2027-01-15,140.0,PUT,139,0
2027-02-19,20.0,CALL,174,48
2027-02-19,20.0,PUT,174,1244
2027-02-19,25.0,CALL,174,73
2027-02-19,25.0,PUT,174,738
2027-02-19,28.0,CALL,174,25
2027-02-19,28.0,PUT,174,673
2027-02-19,29.0,CALL,174,12
2027-02-19,29.0,PUT,174,106
2027-02-19,30.0,CALL,174,154
2027-02-19,30.0,PUT,174,1439
2027-02-19,31.0,CALL,174,29
2027-02-19,31.0,PUT,174,20
2027-02-19,32.0,CALL,174,47
2027-02-19,32.0,PUT,174,20
2027-02-19,33.0,CALL,174,38
2027-02-19,33.0,PUT,174,30
2027-02-19,34.0,CALL,174,27
2027-02-19,34.0,PUT,174,29
2027-02-19,35.0,CALL,174,125
2027-02-19,35.0,PUT,174,621
2027-02-19,36.0,CALL,174,22
2027-02-19,36.0,PUT,174,45
2027-02-19,37.0,CALL,174,17
2027-02-19,37.0,PUT,174,4297
2027-02-19,38.0,CALL,174,42
2027-02-19,38.0,PUT,174,26
2027-02-19,39.0,CALL,174,22
2027-02-19,39.0,PUT,174,32
2027-02-19,40.0,CALL,174,429
2027-02-19,40.0,PUT,174,601
2027-02-19,41.0,CALL,174,74
2027-02-19,41.0,PUT,174,9
2027-02-19,42.0,CALL,174,331
2027-02-19,42.0,PUT,174,113
2027-02-19,45.0,CALL,174,511
2027-02-19,45.0,PUT,174,185
2027-02-19,50.0,CALL,174,496
2027-02-19,50.0,PUT,174,123
2027-02-19,55.0,CALL,174,611
2027-02-19,55.0,PUT,174,128
2027-02-19,60.0,CALL,174,5024
2027-02-19,60.0,PUT,174,33
2027-02-19,65.0,CALL,174,11545
2027-02-19,65.0,PUT,174,23
2027-02-19,70.0,CALL,174,414
2027-02-19,70.0,PUT,174,202
2027-02-19,75.0,CALL,174,256
2027-02-19,75.0,PUT,174,3
2027-02-19,80.0,CALL,174,416
2027-02-19,80.0,PUT,174,5
2027-02-19,85.0,CALL,174,65
2027-02-19,85.0,PUT,174,2
2027-02-19,90.0,CALL,174,2273
2027-02-19,90.0,PUT,174,2
2027-02-19,95.0,CALL,174,444
2027-02-19,95.0,PUT,174,1
2027-02-19,100.0,CALL,174,367
2027-02-19,100.0,PUT,174,11
2027-02-19,105.0,CALL,174,1263
