expiration,DTE,strike,option_type,openInterest
2026-11-20,79,340.0,PUT,8
2026-12-18,107,110.0,CALL,1
2026-12-18,107,115.0,CALL,2
2026-12-18,107,125.0,CALL,2
2026-12-18,107,135.0,CALL,10
2026-12-18,107,140.0,CALL,2
2026-12-18,107,145.0,CALL,1
2026-12-18,107,150.0,CALL,4
2026-12-18,107,155.0,CALL,5
2026-12-18,107,160.0,CALL,33
2026-12-18,107,165.0,CALL,12
2026-12-18,107,170.0,CALL,10
2026-12-18,107,175.0,CALL,5
2026-12-18,107,180.0,CALL,23
2026-12-18,107,185.0,CALL,15
2026-12-18,107,190.0,CALL,18
2026-12-18,107,195.0,CALL,22
2026-12-18,107,200.0,CALL,27
2026-12-18,107,210.0,CALL,37
2026-12-18,107,220.0,CALL,58
2026-12-18,107,230.0,CALL,180
2026-12-18,107,240.0,CALL,110
2026-12-18,107,250.0,CALL,210
2026-12-18,107,260.0,CALL,58
2026-12-18,107,270.0,CALL,124
2026-12-18,107,280.0,CALL,723
2026-12-18,107,290.0,CALL,57
2026-12-18,107,300.0,CALL,222
2026-12-18,107,310.0,CALL,47
2026-12-18,107,320.0,CALL,261
2026-12-18,107,330.0,CALL,186
2026-12-18,107,340.0,CALL,85
2026-12-18,107,350.0,CALL,23
2026-12-18,107,360.0,CALL,125
2026-12-18,107,370.0,CALL,23
2026-12-18,107,380.0,CALL,22
2026-12-18,107,390.0,CALL,7
2026-12-18,107,400.0,CALL,58
2026-12-18,107,410.0,CALL,206
2026-12-18,107,90.0,PUT,47
2026-12-18,107,95.0,PUT,5
2026-12-18,107,100.0,PUT,12
2026-12-18,107,105.0,PUT,209
2026-12-18,107,110.0,PUT,47
2026-12-18,107,115.0,PUT,23
2026-12-18,107,120.0,PUT,25
2026-12-18,107,125.0,PUT,105
2026-12-18,107,130.0,PUT,40
2026-12-18,107,135.0,PUT,62
2026-12-18,107,140.0,PUT,79
2026-12-18,107,145.0,PUT,36
2026-12-18,107,150.0,PUT,674
2026-12-18,107,155.0,PUT,46
2026-12-18,107,160.0,PUT,296
2026-12-18,107,165.0,PUT,33
2026-12-18,107,170.0,PUT,47
2026-12-18,107,175.0,PUT,52
2026-12-18,107,180.0,PUT,115
2026-12-18,107,185.0,PUT,14
2026-12-18,107,190.0,PUT,114
2026-12-18,107,195.0,PUT,43
2026-12-18,107,200.0,PUT,322
2026-12-18,107,210.0,PUT,140
2026-12-18,107,220.0,PUT,450
2026-12-18,107,230.0,PUT,67
2026-12-18,107,240.0,PUT,29
2026-12-18,107,250.0,PUT,24
2026-12-18,107,260.0,PUT,32
2026-12-18,107,270.0,PUT,50
2026-12-18,107,280.0,PUT,14
2026-12-18,107,290.0,PUT,16
2026-12-18,107,300.0,PUT,4
2026-12-18,107,310.0,PUT,9
2026-12-18,107,320.0,PUT,11
2026-12-18,107,330.0,PUT,11
2026-12-18,107,410.0,PUT,1
2027-01-15,135,15.0,CALL,530
2027-01-15,135,17.5,CALL,276
2027-01-15,135,20.0,CALL,0
2027-01-15,135,22.5,CALL,0
2027-01-15,135,25.0,CALL,49
2027-01-15,135,30.0,CALL,116
2027-01-15,135,35.0,CALL,104
2027-01-15,135,40.0,CALL,128
2027-01-15,135,45.0,CALL,202
2027-01-15,135,50.0,CALL,314
2027-01-15,135,55.0,CALL,52
2027-01-15,135,60.0,CALL,417
2027-01-15,135,65.0,CALL,222
2027-01-15,135,70.0,CALL,176
2027-01-15,135,75.0,CALL,241
2027-01-15,135,80.0,CALL,350
2027-01-15,135,85.0,CALL,171
2027-01-15,135,90.0,CALL,225
2027-01-15,135,95.0,CALL,128
2027-01-15,135,100.0,CALL,423
2027-01-15,135,105.0,CALL,174
2027-01-15,135,110.0,CALL,203
2027-01-15,135,115.0,CALL,126
2027-01-15,135,120.0,CALL,184
2027-01-15,135,125.0,CALL,2210
2027-01-15,135,130.0,CALL,406
2027-01-15,135,135.0,CALL,211
2027-01-15,135,140.0,CALL,3623
2027-01-15,135,145.0,CALL,145
2027-01-15,135,150.0,CALL,507
2027-01-15,135,155.0,CALL,134
2027-01-15,135,160.0,CALL,475
2027-01-15,135,165.0,CALL,254
2027-01-15,135,170.0,CALL,259
2027-01-15,135,175.0,CALL,461
2027-01-15,135,180.0,CALL,1254
2027-01-15,135,185.0,CALL,166
2027-01-15,135,190.0,CALL,272
2027-01-15,135,195.0,CALL,92
2027-01-15,135,200.0,CALL,3233
2027-01-15,135,210.0,CALL,258
2027-01-15,135,220.0,CALL,631
2027-01-15,135,230.0,CALL,233
2027-01-15,135,240.0,CALL,268
2027-01-15,135,250.0,CALL,698
2027-01-15,135,260.0,CALL,317
2027-01-15,135,270.0,CALL,320
2027-01-15,135,280.0,CALL,302
2027-01-15,135,290.0,CALL,124
2027-01-15,135,300.0,CALL,672
2027-01-15,135,310.0,CALL,177
2027-01-15,135,320.0,CALL,1766
2027-01-15,135,330.0,CALL,142
2027-01-15,135,340.0,CALL,2546
2027-01-15,135,350.0,CALL,225
2027-01-15,135,360.0,CALL,150
2027-01-15,135,370.0,CALL,95
2027-01-15,135,380.0,CALL,536
2027-01-15,135,390.0,CALL,84
2027-01-15,135,400.0,CALL,281
2027-01-15,135,410.0,CALL,38
2027-01-15,135,420.0,CALL,31
2027-01-15,135,430.0,CALL,53
2027-01-15,135,440.0,CALL,43
2027-01-15,135,450.0,CALL,370
2027-01-15,135,15.0,PUT,329
2027-01-15,135,17.5,PUT,134
2027-01-15,135,20.0,PUT,486
2027-01-15,135,22.5,PUT,17
2027-01-15,135,25.0,PUT,41
2027-01-15,135,30.0,PUT,169
2027-01-15,135,35.0,PUT,169
2027-01-15,135,40.0,PUT,79
2027-01-15,135,45.0,PUT,101
2027-01-15,135,50.0,PUT,520
2027-01-15,135,55.0,PUT,164
2027-01-15,135,60.0,PUT,117
2027-01-15,135,65.0,PUT,1234
2027-01-15,135,70.0,PUT,578
2027-01-15,135,75.0,PUT,438
2027-01-15,135,80.0,PUT,601
2027-01-15,135,85.0,PUT,414
2027-01-15,135,90.0,PUT,695
2027-01-15,135,95.0,PUT,293
2027-01-15,135,100.0,PUT,1398
2027-01-15,135,105.0,PUT,632
2027-01-15,135,110.0,PUT,471
2027-01-15,135,115.0,PUT,567
2027-01-15,135,120.0,PUT,543
2027-01-15,135,125.0,PUT,216
2027-01-15,135,130.0,PUT,918
2027-01-15,135,135.0,PUT,339
2027-01-15,135,140.0,PUT,531
2027-01-15,135,145.0,PUT,630
2027-01-15,135,150.0,PUT,1630
2027-01-15,135,155.0,PUT,198
2027-01-15,135,160.0,PUT,717
2027-01-15,135,165.0,PUT,132
2027-01-15,135,170.0,PUT,650
2027-01-15,135,175.0,PUT,343
2027-01-15,135,180.0,PUT,260
2027-01-15,135,185.0,PUT,730
2027-01-15,135,190.0,PUT,439
2027-01-15,135,195.0,PUT,359
2027-01-15,135,200.0,PUT,929
2027-01-15,135,210.0,PUT,426
2027-01-15,135,220.0,PUT,444
2027-01-15,135,230.0,PUT,364
2027-01-15,135,240.0,PUT,195
2027-01-15,135,250.0,PUT,132
2027-01-15,135,260.0,PUT,636
2027-01-15,135,270.0,PUT,451
2027-01-15,135,280.0,PUT,224
2027-01-15,135,290.0,PUT,42
2027-01-15,135,300.0,PUT,33
2027-01-15,135,310.0,PUT,16
2027-01-15,135,320.0,PUT,65
2027-01-15,135,330.0,PUT,16
2027-01-15,135,340.0,PUT,3
2027-01-15,135,350.0,PUT,325
2027-01-15,135,360.0,PUT,0
2027-01-15,135,370.0,PUT,3
2027-01-15,135,380.0,PUT,503
2027-01-15,135,390.0,PUT,2
2027-01-15,135,400.0,PUT,0
2027-01-15,135,430.0,PUT,10
2027-01-15,135,450.0,PUT,1
2027-02-19,170,105.0,CALL,0
2027-02-19,170,110.0,CALL,1
2027-02-19,170,115.0,CALL,1
2027-02-19,170,120.0,CALL,2
2027-02-19,170,130.0,CALL,20
2027-02-19,170,135.0,CALL,1
2027-02-19,170,140.0,CALL,1
2027-02-19,170,145.0,CALL,3
2027-02-19,170,150.0,CALL,10
2027-02-19,170,155.0,CALL,6
2027-02-19,170,165.0,CALL,1
2027-02-19,170,170.0,CALL,3
2027-02-19,170,175.0,CALL,3
2027-02-19,170,180.0,CALL,51
2027-02-19,170,185.0,CALL,33
2027-02-19,170,190.0,CALL,70
2027-02-19,170,195.0,CALL,2
2027-02-19,170,200.0,CALL,12
2027-02-19,170,210.0,CALL,13
2027-02-19,170,220.0,CALL,26
2027-02-19,170,230.0,CALL,252
2027-02-19,170,240.0,CALL,44
2027-02-19,170,250.0,CALL,33
2027-02-19,170,260.0,CALL,51
2027-02-19,170,270.0,CALL,124
2027-02-19,170,280.0,CALL,54
2027-02-19,170,290.0,CALL,21
2027-02-19,170,300.0,CALL,508
2027-02-19,170,310.0,CALL,38
2027-02-19,170,320.0,CALL,46
2027-02-19,170,330.0,CALL,10
2027-02-19,170,340.0,CALL,2
2027-02-19,170,350.0,CALL,36
2027-02-19,170,360.0,CALL,19
2027-02-19,170,380.0,CALL,11
2027-02-19,170,390.0,CALL,1
2027-02-19,170,400.0,CALL,11
2027-02-19,170,410.0,CALL,3
2027-02-19,170,420.0,CALL,1
2027-02-19,170,430.0,CALL,63
2027-02-19,170,440.0,CALL,5
2027-02-19,170,450.0,CALL,35
2027-02-19,170,90.0,PUT,6
2027-02-19,170,95.0,PUT,42
2027-02-19,170,100.0,PUT,16
2027-02-19,170,105.0,PUT,23
2027-02-19,170,110.0,PUT,8
2027-02-19,170,115.0,PUT,24
2027-02-19,170,120.0,PUT,45
2027-02-19,170,125.0,PUT,30
2027-02-19,170,130.0,PUT,64
2027-02-19,170,135.0,PUT,71
2027-02-19,170,140.0,PUT,33
2027-02-19,170,145.0,PUT,3
2027-02-19,170,150.0,PUT,20
2027-02-19,170,155.0,PUT,47
2027-02-19,170,160.0,PUT,58
2027-02-19,170,165.0,PUT,16
2027-02-19,170,170.0,PUT,120
2027-02-19,170,175.0,PUT,26
2027-02-19,170,180.0,PUT,445
2027-02-19,170,185.0,PUT,25
2027-02-19,170,190.0,PUT,27
2027-02-19,170,195.0,PUT,22
2027-02-19,170,200.0,PUT,115
2027-02-19,170,210.0,PUT,21
2027-02-19,170,220.0,PUT,156
2027-02-19,170,230.0,PUT,48
2027-02-19,170,240.0,PUT,11
2027-02-19,170,250.0,PUT,9
2027-02-19,170,260.0,PUT,89
2027-02-19,170,270.0,PUT,32
2027-02-19,170,280.0,PUT,17
2027-02-19,170,290.0,PUT,7
2027-02-19,170,300.0,PUT,3
2027-02-19,170,440.0,PUT,1
