expiration,strike,option_type,DTE,openInterest
2027-01-15,100.0,PUT,139,364
2027-01-15,105.0,PUT,139,18
2027-01-15,110.0,CALL,139,26
2027-01-15,110.0,PUT,139,802
2027-01-15,115.0,CALL,139,4
2027-01-15,115.0,PUT,139,15
2027-01-15,120.0,CALL,139,16
2027-01-15,120.0,PUT,139,498
2027-01-15,125.0,CALL,139,46
2027-01-15,125.0,PUT,139,553
2027-01-15,130.0,CALL,139,21
2027-01-15,130.0,PUT,139,707
2027-01-15,135.0,CALL,139,7
2027-01-15,135.0,PUT,139,265
2027-01-15,140.0,CALL,139,11
2027-01-15,140.0,PUT,139,413
2027-01-15,145.0,CALL,139,33
2027-01-15,145.0,PUT,139,178
2027-01-15,150.0,CALL,139,50
2027-01-15,150.0,PUT,139,987
2027-01-15,155.0,CALL,139,17
2027-01-15,155.0,PUT,139,59
2027-01-15,160.0,CALL,139,83
2027-01-15,160.0,PUT,139,641
2027-01-15,165.0,CALL,139,24
2027-01-15,165.0,PUT,139,79
2027-01-15,170.0,CALL,139,66
2027-01-15,170.0,PUT,139,254
2027-01-15,175.0,CALL,139,45
2027-01-15,175.0,PUT,139,482
2027-01-15,180.0,CALL,139,322
2027-01-15,180.0,PUT,139,306
2027-01-15,185.0,CALL,139,130
2027-01-15,185.0,PUT,139,138
2027-01-15,190.0,CALL,139,377
2027-01-15,190.0,PUT,139,169
2027-01-15,195.0,CALL,139,46
2027-01-15,195.0,PUT,139,40
2027-01-15,200.0,CALL,139,302
2027-01-15,200.0,PUT,139,372
2027-01-15,210.0,CALL,139,618
2027-01-15,210.0,PUT,139,452
2027-01-15,220.0,CALL,139,3234
2027-01-15,220.0,PUT,139,126
2027-01-15,230.0,CALL,139,293
2027-01-15,230.0,PUT,139,180
2027-01-15,240.0,CALL,139,185
2027-01-15,240.0,PUT,139,62
2027-01-15,250.0,CALL,139,2148
2027-01-15,250.0,PUT,139,1800
2027-01-15,260.0,CALL,139,72
2027-01-15,260.0,PUT,139,129
2027-01-15,270.0,CALL,139,178
2027-01-15,270.0,PUT,139,51
2027-01-15,280.0,CALL,139,80
2027-01-15,280.0,PUT,139,29
2027-01-15,290.0,CALL,139,78
2027-01-15,290.0,PUT,139,21
2027-01-15,300.0,CALL,139,692
2027-01-15,300.0,PUT,139,60
2027-01-15,310.0,CALL,139,184
2027-01-15,310.0,PUT,139,40
2027-01-15,320.0,CALL,139,68
2027-01-15,320.0,PUT,139,3
2027-01-15,330.0,CALL,139,86
2027-01-15,340.0,CALL,139,28
2027-01-15,340.0,PUT,139,0
2027-01-15,350.0,CALL,139,788
2027-01-15,350.0,PUT,139,2
2027-01-15,360.0,CALL,139,192
2027-01-15,360.0,PUT,139,0
2027-01-15,370.0,CALL,139,58
2027-01-15,370.0,PUT,139,1
2027-01-15,380.0,CALL,139,55
2027-01-15,390.0,CALL,139,232
2027-01-15,390.0,PUT,139,3
2027-01-15,400.0,CALL,139,652
2027-01-15,400.0,PUT,139,0
2027-01-15,410.0,CALL,139,57
2027-01-15,420.0,CALL,139,84
2027-01-15,420.0,PUT,139,3
2027-01-15,430.0,CALL,139,68
2027-01-15,440.0,CALL,139,11
2027-01-15,450.0,CALL,139,140
2027-01-15,450.0,PUT,139,1
2027-01-15,460.0,CALL,139,17
2027-01-15,470.0,CALL,139,8
2027-01-15,480.0,CALL,139,103
2027-01-15,490.0,CALL,139,391
2027-01-15,500.0,CALL,139,1724
2027-01-15,500.0,PUT,139,1
