expiration,DTE,strike,option_type,openInterest
2026-09-04,17,118.0,PUT,109.0
2026-09-04,17,119.0,PUT,101.0
2026-09-04,17,120.0,PUT,1271.0
2026-09-04,17,121.0,PUT,1086.0
2026-09-04,17,122.0,PUT,132.0
2026-09-04,17,123.0,PUT,341.0
2026-09-04,17,124.0,PUT,208.0
2026-09-04,17,125.0,PUT,2292.0
2026-09-04,17,126.0,PUT,998.0
2026-09-04,17,127.0,PUT,294.0
2026-09-04,17,128.0,PUT,107.0
2026-09-04,17,129.0,PUT,180.0
2026-09-04,17,130.0,PUT,2240.0
2026-09-04,17,131.0,PUT,473.0
2026-09-04,17,132.0,PUT,356.0
2026-09-04,17,133.0,PUT,93.0
2026-09-04,17,134.0,PUT,62.0
2026-09-04,17,135.0,PUT,1435.0
2026-09-04,17,136.0,PUT,2369.0
2026-09-04,17,137.0,PUT,63.0
2026-09-04,17,138.0,PUT,41.0
2026-09-04,17,139.0,PUT,77.0
2026-09-04,17,140.0,PUT,742.0
2026-09-04,17,141.0,PUT,130.0
2026-09-04,17,142.0,PUT,46.0
2026-09-04,17,143.0,PUT,29.0
2026-09-04,17,144.0,PUT,27.0
2026-09-04,17,145.0,PUT,467.0
2026-09-04,17,146.0,PUT,32.0
2026-09-04,17,148.0,PUT,81.0
2026-09-04,17,149.0,PUT,30.0
2026-09-04,17,150.0,PUT,290.0
2026-09-04,17,155.0,PUT,399.0
2026-09-04,17,160.0,PUT,69.0
2026-09-04,17,165.0,PUT,27.0
2026-09-04,17,170.0,PUT,37.0
2026-09-04,17,175.0,PUT,15.0
2026-09-04,17,180.0,PUT,131.0
2026-09-04,17,185.0,PUT,14.0
2026-09-04,17,190.0,PUT,4.0
2026-09-04,17,195.0,PUT,3.0
2026-09-04,17,200.0,PUT,18.0
2026-09-04,17,205.0,PUT,3.0
2026-09-04,17,215.0,PUT,1.0
2026-09-04,17,230.0,PUT,1.0
2026-09-11,24,35.0,CALL,4.0
2026-09-11,24,75.0,CALL,4.0
2026-09-11,24,80.0,CALL,1.0
2026-09-11,24,85.0,CALL,3.0
2026-09-11,24,90.0,CALL,4.0
2026-09-11,24,95.0,CALL,28.0
2026-09-11,24,99.0,CALL,1.0
2026-09-11,24,100.0,CALL,45.0
2026-09-11,24,101.0,CALL,2.0
2026-09-11,24,102.0,CALL,101.0
2026-09-11,24,103.0,CALL,1.0
2026-09-11,24,104.0,CALL,1.0
2026-09-11,24,105.0,CALL,32.0
2026-09-11,24,106.0,CALL,8.0
2026-09-11,24,107.0,CALL,15.0
2026-09-11,24,108.0,CALL,99.0
2026-09-11,24,109.0,CALL,149.0
2026-09-11,24,110.0,CALL,107.0
2026-09-11,24,111.0,CALL,66.0
2026-09-11,24,112.0,CALL,63.0
2026-09-11,24,113.0,CALL,37.0
2026-09-11,24,114.0,CALL,187.0
2026-09-11,24,115.0,CALL,400.0
2026-09-11,24,116.0,CALL,55.0
2026-09-11,24,117.0,CALL,185.0
2026-09-11,24,118.0,CALL,52.0
2026-09-11,24,119.0,CALL,151.0
2026-09-11,24,120.0,CALL,682.0
2026-09-11,24,121.0,CALL,120.0
2026-09-11,24,122.0,CALL,33.0
2026-09-11,24,123.0,CALL,30.0
2026-09-11,24,124.0,CALL,64.0
2026-09-11,24,125.0,CALL,197.0
2026-09-11,24,126.0,CALL,16.0
2026-09-11,24,127.0,CALL,50.0
2026-09-11,24,128.0,CALL,37.0
2026-09-11,24,129.0,CALL,55.0
2026-09-11,24,130.0,CALL,662.0
2026-09-11,24,133.0,CALL,12.0
2026-09-11,24,134.0,CALL,13.0
2026-09-11,24,135.0,CALL,554.0
2026-09-11,24,136.0,CALL,10.0
2026-09-11,24,137.0,CALL,23.0
2026-09-11,24,138.0,CALL,115.0
2026-09-11,24,139.0,CALL,29.0
2026-09-11,24,140.0,CALL,701.0
2026-09-11,24,141.0,CALL,42.0
2026-09-11,24,142.0,CALL,61.0
2026-09-11,24,143.0,CALL,120.0
2026-09-11,24,144.0,CALL,99.0
2026-09-11,24,145.0,CALL,608.0
2026-09-11,24,146.0,CALL,40.0
2026-09-11,24,147.0,CALL,80.0
2026-09-11,24,148.0,CALL,63.0
2026-09-11,24,149.0,CALL,58.0
2026-09-11,24,150.0,CALL,1444.0
2026-09-11,24,152.5,CALL,41.0
2026-09-11,24,155.0,CALL,546.0
2026-09-11,24,157.5,CALL,81.0
2026-09-11,24,160.0,CALL,1002.0
2026-09-11,24,162.5,CALL,91.0
2026-09-11,24,165.0,CALL,521.0
2026-09-11,24,167.5,CALL,33.0
2026-09-11,24,170.0,CALL,1032.0
2026-09-11,24,175.0,CALL,592.0
2026-09-11,24,177.5,CALL,13.0
2026-09-11,24,180.0,CALL,466.0
2026-09-11,24,182.5,CALL,13.0
2026-09-11,24,185.0,CALL,258.0
2026-09-11,24,187.5,CALL,4.0
2026-09-11,24,190.0,CALL,628.0
2026-09-11,24,192.5,CALL,20.0
2026-09-11,24,195.0,CALL,157.0
2026-09-11,24,197.5,CALL,28.0
2026-09-11,24,200.0,CALL,599.0
2026-09-11,24,205.0,CALL,180.0
2026-09-11,24,210.0,CALL,187.0
2026-09-11,24,215.0,CALL,45.0
2026-09-11,24,220.0,CALL,89.0
2026-09-11,24,225.0,CALL,51.0
2026-09-11,24,230.0,CALL,727.0
2026-09-11,24,10.0,PUT,36.0
2026-09-11,24,15.0,PUT,1.0
2026-09-11,24,20.0,PUT,1.0
2026-09-11,24,40.0,PUT,44.0
2026-09-11,24,45.0,PUT,58.0
2026-09-11,24,50.0,PUT,131.0
2026-09-11,24,55.0,PUT,91.0
2026-09-11,24,60.0,PUT,346.0
2026-09-11,24,65.0,PUT,177.0
2026-09-11,24,70.0,PUT,20601.0
2026-09-11,24,75.0,PUT,283.0
2026-09-11,24,80.0,PUT,2220.0
2026-09-11,24,85.0,PUT,447.0
2026-09-11,24,90.0,PUT,654.0
2026-09-11,24,95.0,PUT,586.0
2026-09-11,24,96.0,PUT,13.0
2026-09-11,24,97.0,PUT,185.0
2026-09-11,24,98.0,PUT,125.0
2026-09-11,24,99.0,PUT,75.0
2026-09-11,24,100.0,PUT,1711.0
2026-09-11,24,101.0,PUT,374.0
2026-09-11,24,102.0,PUT,277.0
2026-09-11,24,103.0,PUT,211.0
2026-09-11,24,104.0,PUT,111.0
2026-09-11,24,105.0,PUT,729.0
2026-09-11,24,106.0,PUT,196.0
2026-09-11,24,107.0,PUT,260.0
2026-09-11,24,108.0,PUT,137.0
2026-09-11,24,109.0,PUT,658.0
2026-09-11,24,110.0,PUT,1111.0
2026-09-11,24,111.0,PUT,106.0
2026-09-11,24,112.0,PUT,212.0
2026-09-11,24,113.0,PUT,202.0
2026-09-11,24,114.0,PUT,102.0
2026-09-11,24,115.0,PUT,1105.0
2026-09-11,24,116.0,PUT,61.0
2026-09-11,24,117.0,PUT,179.0
2026-09-11,24,118.0,PUT,182.0
2026-09-11,24,119.0,PUT,2153.0
2026-09-11,24,120.0,PUT,1744.0
2026-09-11,24,121.0,PUT,83.0
2026-09-11,24,122.0,PUT,110.0
2026-09-11,24,123.0,PUT,239.0
2026-09-11,24,124.0,PUT,97.0
2026-09-11,24,125.0,PUT,1263.0
2026-09-11,24,126.0,PUT,221.0
2026-09-11,24,127.0,PUT,180.0
2026-09-11,24,128.0,PUT,103.0
2026-09-11,24,129.0,PUT,154.0
2026-09-11,24,130.0,PUT,2567.0
2026-09-11,24,133.0,PUT,80.0
2026-09-11,24,134.0,PUT,50.0
2026-09-11,24,135.0,PUT,532.0
2026-09-11,24,136.0,PUT,53.0
2026-09-11,24,137.0,PUT,95.0
2026-09-11,24,138.0,PUT,52.0
2026-09-11,24,139.0,PUT,22.0
2026-09-11,24,140.0,PUT,497.0
2026-09-11,24,141.0,PUT,89.0
2026-09-11,24,142.0,PUT,74.0
2026-09-11,24,143.0,PUT,35.0
2026-09-11,24,144.0,PUT,35.0
2026-09-11,24,145.0,PUT,193.0
2026-09-11,24,147.0,PUT,25.0
2026-09-11,24,148.0,PUT,158.0
2026-09-11,24,149.0,PUT,38.0
2026-09-11,24,150.0,PUT,174.0
2026-09-11,24,155.0,PUT,85.0
2026-09-11,24,157.5,PUT,3.0
2026-09-11,24,160.0,PUT,67.0
2026-09-11,24,165.0,PUT,17.0
2026-09-11,24,170.0,PUT,14.0
2026-09-11,24,175.0,PUT,16.0
2026-09-11,24,180.0,PUT,5.0
2026-09-11,24,185.0,PUT,5.0
2026-09-11,24,190.0,PUT,2.0
2026-09-11,24,200.0,PUT,14.0
2026-09-11,24,210.0,PUT,40.0
2026-09-11,24,230.0,PUT,2.0
2026-09-18,31,5.0,CALL,1.0
2026-09-18,31,10.0,CALL,0.0
2026-09-18,31,20.0,CALL,0.0
2026-09-18,31,25.0,CALL,0.0
2026-09-18,31,35.0,CALL,0.0
2026-09-18,31,40.0,CALL,13.0
2026-09-18,31,45.0,CALL,5.0
2026-09-18,31,50.0,CALL,82.0
2026-09-18,31,55.0,CALL,14.0
2026-09-18,31,60.0,CALL,41.0
2026-09-18,31,65.0,CALL,10.0
2026-09-18,31,70.0,CALL,27.0
2026-09-18,31,75.0,CALL,21.0
2026-09-18,31,80.0,CALL,368.0
2026-09-18,31,85.0,CALL,102.0
2026-09-18,31,90.0,CALL,114.0
2026-09-18,31,95.0,CALL,132.0
2026-09-18,31,100.0,CALL,2079.0
2026-09-18,31,105.0,CALL,3045.0
2026-09-18,31,110.0,CALL,4992.0
2026-09-18,31,115.0,CALL,16798.0
2026-09-18,31,120.0,CALL,7352.0
2026-09-18,31,125.0,CALL,4173.0
2026-09-18,31,130.0,CALL,16365.0
2026-09-18,31,135.0,CALL,5951.0
2026-09-18,31,140.0,CALL,15129.0
2026-09-18,31,145.0,CALL,7065.0
2026-09-18,31,150.0,CALL,34933.0
2026-09-18,31,155.0,CALL,13460.0
2026-09-18,31,160.0,CALL,21310.0
2026-09-18,31,165.0,CALL,8394.0
2026-09-18,31,170.0,CALL,18869.0
2026-09-18,31,175.0,CALL,23416.0
2026-09-18,31,180.0,CALL,13519.0
2026-09-18,31,185.0,CALL,2910.0
2026-09-18,31,190.0,CALL,10582.0
2026-09-18,31,195.0,CALL,2236.0
2026-09-18,31,200.0,CALL,18797.0
2026-09-18,31,205.0,CALL,1887.0
2026-09-18,31,210.0,CALL,7520.0
2026-09-18,31,215.0,CALL,1484.0
2026-09-18,31,220.0,CALL,10711.0
2026-09-18,31,225.0,CALL,28981.0
2026-09-18,31,230.0,CALL,3146.0
2026-09-18,31,235.0,CALL,3036.0
2026-09-18,31,240.0,CALL,1313.0
2026-09-18,31,245.0,CALL,659.0
2026-09-18,31,250.0,CALL,6628.0
2026-09-18,31,255.0,CALL,218.0
2026-09-18,31,260.0,CALL,748.0
2026-09-18,31,265.0,CALL,9032.0
2026-09-18,31,270.0,CALL,414.0
2026-09-18,31,275.0,CALL,5631.0
2026-09-18,31,280.0,CALL,773.0
2026-09-18,31,285.0,CALL,312.0
2026-09-18,31,290.0,CALL,1109.0
2026-09-18,31,295.0,CALL,425.0
2026-09-18,31,300.0,CALL,14606.0
2026-09-18,31,305.0,CALL,220.0
2026-09-18,31,310.0,CALL,217.0
2026-09-18,31,315.0,CALL,465.0
2026-09-18,31,320.0,CALL,964.0
2026-09-18,31,325.0,CALL,618.0
2026-09-18,31,330.0,CALL,207.0
2026-09-18,31,335.0,CALL,62.0
2026-09-18,31,340.0,CALL,551.0
2026-09-18,31,345.0,CALL,60.0
2026-09-18,31,350.0,CALL,3044.0
2026-09-18,31,355.0,CALL,352.0
2026-09-18,31,360.0,CALL,393.0
2026-09-18,31,365.0,CALL,93.0
2026-09-18,31,370.0,CALL,292.0
2026-09-18,31,375.0,CALL,141.0
2026-09-18,31,380.0,CALL,5870.0
2026-09-18,31,385.0,CALL,202.0
2026-09-18,31,390.0,CALL,58.0
2026-09-18,31,395.0,CALL,863.0
2026-09-18,31,400.0,CALL,288.0
2026-09-18,31,405.0,CALL,88.0
2026-09-18,31,410.0,CALL,46.0
2026-09-18,31,415.0,CALL,364.0
2026-09-18,31,420.0,CALL,121.0
2026-09-18,31,425.0,CALL,665.0
2026-09-18,31,430.0,CALL,513.0
2026-09-18,31,435.0,CALL,606.0
2026-09-18,31,440.0,CALL,851.0
2026-09-18,31,445.0,CALL,1266.0
2026-09-18,31,450.0,CALL,15016.0
2026-09-18,31,5.0,PUT,3.0
2026-09-18,31,10.0,PUT,4.0
2026-09-18,31,15.0,PUT,7.0
2026-09-18,31,20.0,PUT,49.0
2026-09-18,31,25.0,PUT,1132.0
2026-09-18,31,30.0,PUT,652.0
2026-09-18,31,35.0,PUT,4793.0
2026-09-18,31,40.0,PUT,389.0
2026-09-18,31,45.0,PUT,926.0
2026-09-18,31,50.0,PUT,5250.0
2026-09-18,31,55.0,PUT,2029.0
2026-09-18,31,60.0,PUT,3670.0
2026-09-18,31,65.0,PUT,4784.0
2026-09-18,31,70.0,PUT,49254.0
2026-09-18,31,75.0,PUT,8807.0
2026-09-18,31,80.0,PUT,6245.0
2026-09-18,31,85.0,PUT,4315.0
2026-09-18,31,90.0,PUT,11828.0
2026-09-18,31,95.0,PUT,11930.0
2026-09-18,31,100.0,PUT,24934.0
2026-09-18,31,105.0,PUT,10457.0
2026-09-18,31,110.0,PUT,16223.0
2026-09-18,31,115.0,PUT,25382.0
2026-09-18,31,120.0,PUT,20346.0
2026-09-18,31,125.0,PUT,12879.0
2026-09-18,31,130.0,PUT,15478.0
2026-09-18,31,135.0,PUT,23334.0
2026-09-18,31,140.0,PUT,24823.0
2026-09-18,31,145.0,PUT,17681.0
2026-09-18,31,150.0,PUT,43062.0
2026-09-18,31,155.0,PUT,2045.0
2026-09-18,31,160.0,PUT,8553.0
2026-09-18,31,165.0,PUT,4195.0
2026-09-18,31,170.0,PUT,11388.0
2026-09-18,31,175.0,PUT,6601.0
2026-09-18,31,180.0,PUT,5821.0
2026-09-18,31,185.0,PUT,626.0
2026-09-18,31,190.0,PUT,1099.0
2026-09-18,31,195.0,PUT,572.0
2026-09-18,31,200.0,PUT,12029.0
2026-09-18,31,205.0,PUT,26968.0
2026-09-18,31,210.0,PUT,2869.0
2026-09-18,31,215.0,PUT,2033.0
2026-09-18,31,220.0,PUT,328.0
2026-09-18,31,225.0,PUT,27.0
2026-09-18,31,230.0,PUT,4050.0
2026-09-18,31,235.0,PUT,156.0
2026-09-18,31,240.0,PUT,207.0
2026-09-18,31,245.0,PUT,445.0
2026-09-18,31,250.0,PUT,59.0
2026-09-18,31,255.0,PUT,52.0
2026-09-18,31,260.0,PUT,0.0
2026-09-18,31,265.0,PUT,147.0
2026-09-18,31,270.0,PUT,70.0
2026-09-18,31,275.0,PUT,34.0
2026-09-18,31,280.0,PUT,0.0
2026-09-18,31,285.0,PUT,18.0
2026-09-18,31,290.0,PUT,36.0
2026-09-18,31,295.0,PUT,0.0
2026-09-18,31,300.0,PUT,11.0
2026-09-18,31,305.0,PUT,0.0
2026-09-18,31,310.0,PUT,0.0
2026-09-18,31,315.0,PUT,0.0
2026-09-18,31,320.0,PUT,0.0
2026-09-18,31,325.0,PUT,1.0
2026-09-18,31,330.0,PUT,66.0
2026-09-18,31,340.0,PUT,0.0
2026-09-18,31,345.0,PUT,5.0
2026-09-18,31,350.0,PUT,1.0
2026-09-18,31,360.0,PUT,1.0
2026-09-18,31,365.0,PUT,20.0
2026-09-18,31,370.0,PUT,0.0
2026-09-18,31,375.0,PUT,0.0
2026-09-18,31,380.0,PUT,0.0
2026-09-18,31,400.0,PUT,0.0
2026-09-18,31,410.0,PUT,0.0
2026-09-18,31,420.0,PUT,0.0
2026-09-18,31,425.0,PUT,0.0
2026-09-25,38,45.0,CALL,1.0
2026-09-25,38,50.0,CALL,20.0
2026-09-25,38,60.0,CALL,1.0
2026-09-25,38,70.0,CALL,1.0
2026-09-25,38,75.0,CALL,8.0
2026-09-25,38,85.0,CALL,0.0
2026-09-25,38,90.0,CALL,0.0
2026-09-25,38,98.0,CALL,1.0
2026-09-25,38,99.0,CALL,5.0
2026-09-25,38,100.0,CALL,21.0
2026-09-25,38,102.0,CALL,1.0
2026-09-25,38,105.0,CALL,5.0
2026-09-25,38,107.0,CALL,1.0
2026-09-25,38,108.0,CALL,3.0
2026-09-25,38,109.0,CALL,1.0
2026-09-25,38,110.0,CALL,22.0
2026-09-25,38,112.0,CALL,14.0
2026-09-25,38,113.0,CALL,13.0
2026-09-25,38,114.0,CALL,10.0
2026-09-25,38,115.0,CALL,75.0
2026-09-25,38,116.0,CALL,1.0
2026-09-25,38,117.0,CALL,20.0
2026-09-25,38,118.0,CALL,3.0
2026-09-25,38,119.0,CALL,11.0
2026-09-25,38,120.0,CALL,86.0
2026-09-25,38,121.0,CALL,18.0
2026-09-25,38,122.0,CALL,41.0
2026-09-25,38,123.0,CALL,28.0
2026-09-25,38,124.0,CALL,17.0
2026-09-25,38,125.0,CALL,246.0
2026-09-25,38,126.0,CALL,1.0
2026-09-25,38,127.0,CALL,0.0
2026-09-25,38,128.0,CALL,10.0
2026-09-25,38,129.0,CALL,1.0
2026-09-25,38,130.0,CALL,956.0
2026-09-25,38,133.0,CALL,39.0
2026-09-25,38,134.0,CALL,3.0
2026-09-25,38,135.0,CALL,485.0
2026-09-25,38,136.0,CALL,9.0
2026-09-25,38,137.0,CALL,20.0
2026-09-25,38,138.0,CALL,20.0
2026-09-25,38,139.0,CALL,29.0
2026-09-25,38,140.0,CALL,713.0
2026-09-25,38,141.0,CALL,16.0
2026-09-25,38,142.0,CALL,39.0
2026-09-25,38,143.0,CALL,21.0
2026-09-25,38,144.0,CALL,10.0
2026-09-25,38,145.0,CALL,349.0
2026-09-25,38,146.0,CALL,38.0
2026-09-25,38,147.0,CALL,63.0
2026-09-25,38,148.0,CALL,73.0
2026-09-25,38,149.0,CALL,34.0
2026-09-25,38,150.0,CALL,723.0
2026-09-25,38,152.5,CALL,48.0
2026-09-25,38,155.0,CALL,250.0
2026-09-25,38,157.5,CALL,34.0
2026-09-25,38,160.0,CALL,649.0
2026-09-25,38,162.5,CALL,72.0
2026-09-25,38,165.0,CALL,186.0
2026-09-25,38,167.5,CALL,25.0
2026-09-25,38,170.0,CALL,638.0
2026-09-25,38,175.0,CALL,371.0
2026-09-25,38,177.5,CALL,15.0
2026-09-25,38,180.0,CALL,392.0
2026-09-25,38,182.5,CALL,6.0
2026-09-25,38,185.0,CALL,259.0
2026-09-25,38,187.5,CALL,12.0
2026-09-25,38,190.0,CALL,467.0
2026-09-25,38,192.5,CALL,12.0
2026-09-25,38,195.0,CALL,56.0
2026-09-25,38,200.0,CALL,546.0
2026-09-25,38,205.0,CALL,172.0
2026-09-25,38,210.0,CALL,1043.0
2026-09-25,38,215.0,CALL,28.0
2026-09-25,38,220.0,CALL,1139.0
2026-09-25,38,225.0,CALL,65.0
2026-09-25,38,230.0,CALL,523.0
2026-09-25,38,10.0,PUT,10.0
2026-09-25,38,45.0,PUT,2.0
2026-09-25,38,50.0,PUT,12.0
2026-09-25,38,55.0,PUT,13.0
2026-09-25,38,60.0,PUT,14.0
2026-09-25,38,65.0,PUT,23.0
2026-09-25,38,70.0,PUT,47.0
2026-09-25,38,75.0,PUT,80.0
2026-09-25,38,80.0,PUT,241.0
2026-09-25,38,85.0,PUT,75.0
2026-09-25,38,90.0,PUT,660.0
2026-09-25,38,95.0,PUT,12083.0
2026-09-25,38,96.0,PUT,88.0
2026-09-25,38,97.0,PUT,20.0
2026-09-25,38,98.0,PUT,45.0
2026-09-25,38,99.0,PUT,51.0
2026-09-25,38,100.0,PUT,1966.0
2026-09-25,38,101.0,PUT,12.0
2026-09-25,38,102.0,PUT,40.0
2026-09-25,38,103.0,PUT,74.0
2026-09-25,38,104.0,PUT,505.0
2026-09-25,38,105.0,PUT,575.0
2026-09-25,38,106.0,PUT,37.0
2026-09-25,38,107.0,PUT,136.0
2026-09-25,38,108.0,PUT,182.0
2026-09-25,38,109.0,PUT,102.0
2026-09-25,38,110.0,PUT,6332.0
2026-09-25,38,111.0,PUT,63.0
2026-09-25,38,112.0,PUT,3059.0
2026-09-25,38,113.0,PUT,58.0
2026-09-25,38,114.0,PUT,60.0
2026-09-25,38,115.0,PUT,1062.0
2026-09-25,38,116.0,PUT,101.0
2026-09-25,38,117.0,PUT,49.0
2026-09-25,38,118.0,PUT,160.0
2026-09-25,38,119.0,PUT,24.0
2026-09-25,38,120.0,PUT,875.0
2026-09-25,38,121.0,PUT,47.0
2026-09-25,38,122.0,PUT,329.0
2026-09-25,38,123.0,PUT,73.0
2026-09-25,38,124.0,PUT,170.0
2026-09-25,38,125.0,PUT,496.0
2026-09-25,38,126.0,PUT,17.0
2026-09-25,38,127.0,PUT,54.0
2026-09-25,38,128.0,PUT,49.0
2026-09-25,38,129.0,PUT,41.0
2026-09-25,38,130.0,PUT,1003.0
2026-09-25,38,133.0,PUT,88.0
2026-09-25,38,134.0,PUT,51.0
2026-09-25,38,135.0,PUT,694.0
2026-09-25,38,136.0,PUT,63.0
2026-09-25,38,137.0,PUT,10.0
2026-09-25,38,138.0,PUT,38.0
2026-09-25,38,139.0,PUT,25.0
2026-09-25,38,140.0,PUT,785.0
2026-09-25,38,141.0,PUT,35.0
2026-09-25,38,142.0,PUT,41.0
2026-09-25,38,143.0,PUT,43.0
2026-09-25,38,144.0,PUT,46.0
2026-09-25,38,145.0,PUT,217.0
2026-09-25,38,146.0,PUT,38.0
2026-09-25,38,147.0,PUT,19.0
2026-09-25,38,148.0,PUT,64.0
2026-09-25,38,150.0,PUT,135.0
2026-09-25,38,152.5,PUT,2.0
2026-09-25,38,155.0,PUT,48.0
2026-09-25,38,160.0,PUT,28.0
2026-09-25,38,165.0,PUT,15.0
2026-09-25,38,170.0,PUT,25.0
2026-09-25,38,175.0,PUT,19.0
2026-09-25,38,180.0,PUT,2.0
2026-09-25,38,190.0,PUT,15.0
2026-09-25,38,195.0,PUT,2.0
2026-09-25,38,200.0,PUT,14.0
2026-09-25,38,215.0,PUT,1.0
2026-09-25,38,225.0,PUT,2.0
2026-09-25,38,230.0,PUT,6.0
2026-10-02,45,70.0,CALL,1.0
2026-10-02,45,100.0,CALL,5.0
2026-10-02,45,115.0,CALL,3.0
2026-10-02,45,120.0,CALL,67.0
2026-10-02,45,125.0,CALL,17.0
2026-10-02,45,130.0,CALL,6.0
2026-10-02,45,133.0,CALL,1.0
2026-10-02,45,134.0,CALL,1.0
2026-10-02,45,135.0,CALL,18.0
2026-10-02,45,136.0,CALL,4.0
2026-10-02,45,137.0,CALL,8.0
2026-10-02,45,138.0,CALL,4.0
2026-10-02,45,139.0,CALL,17.0
2026-10-02,45,140.0,CALL,115.0
2026-10-02,45,141.0,CALL,6.0
2026-10-02,45,142.0,CALL,23.0
2026-10-02,45,143.0,CALL,6.0
2026-10-02,45,144.0,CALL,55.0
2026-10-02,45,145.0,CALL,85.0
2026-10-02,45,146.0,CALL,16.0
2026-10-02,45,147.0,CALL,40.0
2026-10-02,45,148.0,CALL,24.0
2026-10-02,45,149.0,CALL,18.0
2026-10-02,45,150.0,CALL,153.0
2026-10-02,45,152.5,CALL,40.0
2026-10-02,45,155.0,CALL,107.0
2026-10-02,45,157.5,CALL,52.0
2026-10-02,45,160.0,CALL,88.0
2026-10-02,45,162.5,CALL,18.0
2026-10-02,45,165.0,CALL,181.0
2026-10-02,45,170.0,CALL,139.0
2026-10-02,45,175.0,CALL,33.0
2026-10-02,45,180.0,CALL,58.0
2026-10-02,45,185.0,CALL,6.0
2026-10-02,45,190.0,CALL,359.0
2026-10-02,45,195.0,CALL,22.0
2026-10-02,45,200.0,CALL,335.0
2026-10-02,45,210.0,CALL,5.0
2026-10-02,45,230.0,CALL,37.0
2026-10-02,45,50.0,PUT,3.0
2026-10-02,45,55.0,PUT,2.0
2026-10-02,45,60.0,PUT,13.0
2026-10-02,45,65.0,PUT,22.0
2026-10-02,45,70.0,PUT,3.0
2026-10-02,45,75.0,PUT,5.0
2026-10-02,45,80.0,PUT,4.0
2026-10-02,45,90.0,PUT,48.0
2026-10-02,45,95.0,PUT,14.0
2026-10-02,45,100.0,PUT,131.0
2026-10-02,45,105.0,PUT,1053.0
2026-10-02,45,110.0,PUT,72.0
2026-10-02,45,115.0,PUT,158.0
2026-10-02,45,120.0,PUT,143.0
2026-10-02,45,125.0,PUT,249.0
2026-10-02,45,130.0,PUT,106.0
2026-10-02,45,133.0,PUT,215.0
2026-10-02,45,134.0,PUT,20.0
2026-10-02,45,135.0,PUT,107.0
2026-10-02,45,136.0,PUT,65.0
2026-10-02,45,137.0,PUT,15.0
2026-10-02,45,138.0,PUT,61.0
2026-10-02,45,139.0,PUT,109.0
2026-10-02,45,140.0,PUT,223.0
2026-10-02,45,141.0,PUT,4.0
2026-10-02,45,142.0,PUT,27.0
2026-10-02,45,143.0,PUT,21.0
2026-10-02,45,144.0,PUT,22.0
2026-10-02,45,145.0,PUT,52.0
2026-10-02,45,147.0,PUT,72.0
2026-10-02,45,150.0,PUT,52.0
2026-10-02,45,155.0,PUT,48.0
2026-10-02,45,160.0,PUT,54.0
2026-10-02,45,167.5,PUT,33.0
2026-10-02,45,170.0,PUT,4.0
2026-10-02,45,190.0,PUT,3.0
2026-10-16,59,20.0,CALL,3.0
2026-10-16,59,25.0,CALL,0.0
2026-10-16,59,35.0,CALL,0.0
2026-10-16,59,40.0,CALL,29.0
2026-10-16,59,45.0,CALL,10.0
2026-10-16,59,50.0,CALL,1.0
2026-10-16,59,55.0,CALL,2.0
2026-10-16,59,60.0,CALL,6.0
2026-10-16,59,65.0,CALL,12.0
2026-10-16,59,70.0,CALL,81.0
2026-10-16,59,75.0,CALL,15.0
2026-10-16,59,80.0,CALL,61.0
2026-10-16,59,85.0,CALL,93.0
2026-10-16,59,90.0,CALL,239.0
2026-10-16,59,95.0,CALL,344.0
2026-10-16,59,100.0,CALL,403.0
2026-10-16,59,105.0,CALL,676.0
2026-10-16,59,110.0,CALL,1135.0
2026-10-16,59,115.0,CALL,4502.0
2026-10-16,59,120.0,CALL,10132.0
2026-10-16,59,125.0,CALL,2206.0
2026-10-16,59,130.0,CALL,11203.0
2026-10-16,59,135.0,CALL,4012.0
2026-10-16,59,140.0,CALL,4313.0
2026-10-16,59,145.0,CALL,3203.0
2026-10-16,59,150.0,CALL,12969.0
2026-10-16,59,155.0,CALL,1699.0
2026-10-16,59,160.0,CALL,17433.0
2026-10-16,59,165.0,CALL,6020.0
2026-10-16,59,170.0,CALL,5183.0
2026-10-16,59,175.0,CALL,2980.0
2026-10-16,59,180.0,CALL,11835.0
2026-10-16,59,185.0,CALL,1731.0
2026-10-16,59,190.0,CALL,5768.0
2026-10-16,59,195.0,CALL,1300.0
2026-10-16,59,200.0,CALL,10630.0
2026-10-16,59,205.0,CALL,6927.0
2026-10-16,59,210.0,CALL,9893.0
2026-10-16,59,215.0,CALL,3239.0
2026-10-16,59,220.0,CALL,1710.0
2026-10-16,59,225.0,CALL,2816.0
2026-10-16,59,230.0,CALL,798.0
2026-10-16,59,235.0,CALL,268.0
2026-10-16,59,240.0,CALL,507.0
2026-10-16,59,245.0,CALL,976.0
2026-10-16,59,250.0,CALL,1523.0
2026-10-16,59,255.0,CALL,151.0
2026-10-16,59,260.0,CALL,519.0
2026-10-16,59,265.0,CALL,44.0
2026-10-16,59,270.0,CALL,2901.0
2026-10-16,59,275.0,CALL,258.0
2026-10-16,59,280.0,CALL,1388.0
2026-10-16,59,285.0,CALL,52.0
2026-10-16,59,290.0,CALL,191.0
2026-10-16,59,295.0,CALL,89.0
2026-10-16,59,300.0,CALL,836.0
2026-10-16,59,305.0,CALL,416.0
2026-10-16,59,310.0,CALL,95.0
2026-10-16,59,315.0,CALL,94.0
