expiration,DTE,strike,option_type,openInterest
2026-09-25,14,550.0,CALL,164
2026-09-25,14,555.0,CALL,29
2026-09-25,14,560.0,CALL,46
2026-09-25,14,565.0,CALL,21
2026-09-25,14,570.0,CALL,48
2026-09-25,14,575.0,CALL,15
2026-09-25,14,580.0,CALL,43
2026-09-25,14,585.0,CALL,28
2026-09-25,14,590.0,CALL,49
2026-09-25,14,595.0,CALL,22
2026-09-25,14,600.0,CALL,334
2026-09-25,14,605.0,CALL,266
2026-09-25,14,610.0,CALL,36
2026-09-25,14,615.0,CALL,720
2026-09-25,14,50.0,PUT,16
2026-09-25,14,100.0,PUT,216
2026-09-25,14,110.0,PUT,153
2026-09-25,14,120.0,PUT,34
2026-09-25,14,130.0,PUT,6737
2026-09-25,14,140.0,PUT,1787
2026-09-25,14,150.0,PUT,57
2026-09-25,14,160.0,PUT,54
2026-09-25,14,170.0,PUT,416
2026-09-25,14,180.0,PUT,222
2026-09-25,14,190.0,PUT,929
2026-09-25,14,200.0,PUT,850
2026-09-25,14,210.0,PUT,211
2026-09-25,14,220.0,PUT,217
2026-09-25,14,230.0,PUT,650
2026-09-25,14,235.0,PUT,163
2026-09-25,14,240.0,PUT,483
2026-09-25,14,245.0,PUT,66
2026-09-25,14,250.0,PUT,638
2026-09-25,14,255.0,PUT,380
2026-09-25,14,260.0,PUT,310
2026-09-25,14,265.0,PUT,163
2026-09-25,14,270.0,PUT,338
2026-09-25,14,275.0,PUT,447
2026-09-25,14,280.0,PUT,448
2026-09-25,14,285.0,PUT,342
2026-09-25,14,290.0,PUT,688
2026-09-25,14,295.0,PUT,515
2026-09-25,14,300.0,PUT,2362
2026-09-25,14,305.0,PUT,1044
2026-09-25,14,310.0,PUT,975
2026-09-25,14,315.0,PUT,1282
2026-09-25,14,320.0,PUT,2095
2026-09-25,14,325.0,PUT,1364
2026-09-25,14,330.0,PUT,1519
2026-09-25,14,335.0,PUT,946
2026-09-25,14,340.0,PUT,2537
2026-09-25,14,345.0,PUT,2455
2026-09-25,14,350.0,PUT,2365
2026-09-25,14,355.0,PUT,2697
2026-09-25,14,360.0,PUT,1173
2026-09-25,14,365.0,PUT,945
2026-09-25,14,370.0,PUT,1009
2026-09-25,14,375.0,PUT,350
2026-09-25,14,380.0,PUT,518
2026-09-25,14,385.0,PUT,73
2026-09-25,14,390.0,PUT,171
2026-09-25,14,395.0,PUT,60
2026-09-25,14,400.0,PUT,448
2026-09-25,14,405.0,PUT,15
2026-09-25,14,410.0,PUT,20
2026-09-25,14,415.0,PUT,15
2026-09-25,14,420.0,PUT,19
2026-09-25,14,425.0,PUT,33
2026-09-25,14,430.0,PUT,6
2026-09-25,14,435.0,PUT,5
2026-09-25,14,440.0,PUT,1
2026-09-25,14,445.0,PUT,2
2026-09-25,14,450.0,PUT,1
2026-09-25,14,455.0,PUT,0
2026-09-25,14,465.0,PUT,0
2026-09-25,14,475.0,PUT,0
2026-09-25,14,480.0,PUT,0
2026-09-25,14,490.0,PUT,1
2026-09-25,14,520.0,PUT,0
2026-10-02,21,80.0,CALL,1
2026-10-02,21,100.0,CALL,2
2026-10-02,21,130.0,CALL,5
2026-10-02,21,150.0,CALL,5
2026-10-02,21,200.0,CALL,2
2026-10-02,21,230.0,CALL,3
2026-10-02,21,235.0,CALL,1
2026-10-02,21,240.0,CALL,545
2026-10-02,21,250.0,CALL,19
2026-10-02,21,255.0,CALL,0
2026-10-02,21,260.0,CALL,4
2026-10-02,21,265.0,CALL,3
2026-10-02,21,270.0,CALL,23
2026-10-02,21,275.0,CALL,35
2026-10-02,21,280.0,CALL,39
2026-10-02,21,285.0,CALL,51
2026-10-02,21,290.0,CALL,37
2026-10-02,21,295.0,CALL,63
2026-10-02,21,300.0,CALL,70
2026-10-02,21,305.0,CALL,73
2026-10-02,21,310.0,CALL,52
2026-10-02,21,315.0,CALL,58
2026-10-02,21,320.0,CALL,62
2026-10-02,21,325.0,CALL,34
2026-10-02,21,330.0,CALL,279
2026-10-02,21,335.0,CALL,273
2026-10-02,21,340.0,CALL,366
2026-10-02,21,345.0,CALL,244
2026-10-02,21,350.0,CALL,708
2026-10-02,21,355.0,CALL,2845
2026-10-02,21,360.0,CALL,1977
2026-10-02,21,365.0,CALL,907
2026-10-02,21,370.0,CALL,1465
2026-10-02,21,375.0,CALL,1108
2026-10-02,21,380.0,CALL,2664
2026-10-02,21,385.0,CALL,955
2026-10-02,21,390.0,CALL,1897
2026-10-02,21,395.0,CALL,880
2026-10-02,21,400.0,CALL,2228
2026-10-02,21,405.0,CALL,1300
2026-10-02,21,410.0,CALL,1181
2026-10-02,21,415.0,CALL,480
2026-10-02,21,420.0,CALL,1564
2026-10-02,21,425.0,CALL,552
2026-10-02,21,430.0,CALL,855
2026-10-02,21,435.0,CALL,805
2026-10-02,21,440.0,CALL,706
2026-10-02,21,445.0,CALL,393
2026-10-02,21,450.0,CALL,1158
2026-10-02,21,455.0,CALL,219
2026-10-02,21,460.0,CALL,431
2026-10-02,21,465.0,CALL,119
2026-10-02,21,470.0,CALL,636
2026-10-02,21,475.0,CALL,270
2026-10-02,21,480.0,CALL,217
2026-10-02,21,485.0,CALL,33
2026-10-02,21,490.0,CALL,221
2026-10-02,21,495.0,CALL,254
2026-10-02,21,500.0,CALL,975
2026-10-02,21,505.0,CALL,224
2026-10-02,21,510.0,CALL,407
2026-10-02,21,515.0,CALL,353
2026-10-02,21,520.0,CALL,196
2026-10-02,21,525.0,CALL,43
2026-10-02,21,530.0,CALL,175
2026-10-02,21,535.0,CALL,5
2026-10-02,21,540.0,CALL,260
2026-10-02,21,545.0,CALL,42
2026-10-02,21,550.0,CALL,234
2026-10-02,21,555.0,CALL,143
2026-10-02,21,560.0,CALL,39
2026-10-02,21,565.0,CALL,84
2026-10-02,21,570.0,CALL,125
2026-10-02,21,575.0,CALL,21
2026-10-02,21,580.0,CALL,7
2026-10-02,21,585.0,CALL,100
2026-10-02,21,590.0,CALL,11
2026-10-02,21,595.0,CALL,8
2026-10-02,21,600.0,CALL,99
2026-10-02,21,605.0,CALL,21
2026-10-02,21,610.0,CALL,211
2026-10-02,21,615.0,CALL,313
2026-10-02,21,60.0,PUT,65
2026-10-02,21,70.0,PUT,52
2026-10-02,21,90.0,PUT,18
2026-10-02,21,100.0,PUT,234
2026-10-02,21,110.0,PUT,47
2026-10-02,21,120.0,PUT,48
2026-10-02,21,130.0,PUT,163
2026-10-02,21,140.0,PUT,33
2026-10-02,21,150.0,PUT,110
2026-10-02,21,160.0,PUT,156
2026-10-02,21,170.0,PUT,259
2026-10-02,21,180.0,PUT,57
2026-10-02,21,190.0,PUT,41
2026-10-02,21,200.0,PUT,215
2026-10-02,21,210.0,PUT,59
2026-10-02,21,220.0,PUT,266
2026-10-02,21,230.0,PUT,130
2026-10-02,21,235.0,PUT,45
2026-10-02,21,240.0,PUT,529
2026-10-02,21,245.0,PUT,171
2026-10-02,21,250.0,PUT,249
2026-10-02,21,255.0,PUT,182
2026-10-02,21,260.0,PUT,282
2026-10-02,21,265.0,PUT,65
2026-10-02,21,270.0,PUT,228
2026-10-02,21,275.0,PUT,115
2026-10-02,21,280.0,PUT,332
2026-10-02,21,285.0,PUT,761
2026-10-02,21,290.0,PUT,5831
2026-10-02,21,295.0,PUT,350
2026-10-02,21,300.0,PUT,1694
2026-10-02,21,305.0,PUT,634
2026-10-02,21,310.0,PUT,1431
2026-10-02,21,315.0,PUT,1015
2026-10-02,21,320.0,PUT,1794
2026-10-02,21,325.0,PUT,836
2026-10-02,21,330.0,PUT,1029
2026-10-02,21,335.0,PUT,1078
2026-10-02,21,340.0,PUT,1399
2026-10-02,21,345.0,PUT,725
2026-10-02,21,350.0,PUT,1073
2026-10-02,21,355.0,PUT,677
2026-10-02,21,360.0,PUT,698
2026-10-02,21,365.0,PUT,463
2026-10-02,21,370.0,PUT,583
2026-10-02,21,375.0,PUT,481
2026-10-02,21,380.0,PUT,521
2026-10-02,21,385.0,PUT,115
2026-10-02,21,390.0,PUT,76
2026-10-02,21,395.0,PUT,58
2026-10-02,21,400.0,PUT,26
2026-10-02,21,405.0,PUT,30
2026-10-02,21,410.0,PUT,31
2026-10-02,21,415.0,PUT,11
2026-10-02,21,420.0,PUT,25
2026-10-02,21,425.0,PUT,16
2026-10-02,21,430.0,PUT,11
2026-10-02,21,435.0,PUT,36
2026-10-02,21,440.0,PUT,25
2026-10-02,21,450.0,PUT,4
2026-10-02,21,460.0,PUT,9
2026-10-02,21,465.0,PUT,0
2026-10-02,21,500.0,PUT,0
2026-10-09,28,150.0,CALL,7
2026-10-09,28,180.0,CALL,0
2026-10-09,28,240.0,CALL,1
2026-10-09,28,250.0,CALL,1
2026-10-09,28,280.0,CALL,17
2026-10-09,28,290.0,CALL,38
2026-10-09,28,295.0,CALL,5
2026-10-09,28,300.0,CALL,26
2026-10-09,28,305.0,CALL,2
2026-10-09,28,310.0,CALL,11
2026-10-09,28,315.0,CALL,7
2026-10-09,28,320.0,CALL,62
2026-10-09,28,325.0,CALL,30
2026-10-09,28,330.0,CALL,175
2026-10-09,28,335.0,CALL,177
2026-10-09,28,340.0,CALL,87
2026-10-09,28,345.0,CALL,143
2026-10-09,28,350.0,CALL,289
2026-10-09,28,355.0,CALL,480
2026-10-09,28,360.0,CALL,633
2026-10-09,28,365.0,CALL,559
2026-10-09,28,370.0,CALL,841
2026-10-09,28,375.0,CALL,794
2026-10-09,28,380.0,CALL,851
2026-10-09,28,385.0,CALL,632
2026-10-09,28,390.0,CALL,420
2026-10-09,28,395.0,CALL,203
2026-10-09,28,400.0,CALL,977
2026-10-09,28,405.0,CALL,373
2026-10-09,28,410.0,CALL,577
2026-10-09,28,415.0,CALL,414
2026-10-09,28,420.0,CALL,480
2026-10-09,28,425.0,CALL,469
2026-10-09,28,430.0,CALL,492
2026-10-09,28,435.0,CALL,190
2026-10-09,28,440.0,CALL,354
2026-10-09,28,445.0,CALL,269
2026-10-09,28,450.0,CALL,467
2026-10-09,28,455.0,CALL,66
2026-10-09,28,460.0,CALL,201
2026-10-09,28,465.0,CALL,184
2026-10-09,28,470.0,CALL,183
2026-10-09,28,475.0,CALL,211
2026-10-09,28,480.0,CALL,199
2026-10-09,28,485.0,CALL,125
2026-10-09,28,490.0,CALL,46
2026-10-09,28,495.0,CALL,41
2026-10-09,28,500.0,CALL,367
2026-10-09,28,505.0,CALL,53
2026-10-09,28,510.0,CALL,24
2026-10-09,28,515.0,CALL,2
2026-10-09,28,520.0,CALL,23
2026-10-09,28,525.0,CALL,166
2026-10-09,28,530.0,CALL,8
2026-10-09,28,535.0,CALL,5
2026-10-09,28,540.0,CALL,22
2026-10-09,28,545.0,CALL,17
2026-10-09,28,550.0,CALL,13
2026-10-09,28,555.0,CALL,22
2026-10-09,28,560.0,CALL,5
2026-10-09,28,565.0,CALL,6
2026-10-09,28,570.0,CALL,204
2026-10-09,28,575.0,CALL,3
2026-10-09,28,580.0,CALL,5
2026-10-09,28,585.0,CALL,3
2026-10-09,28,590.0,CALL,14
2026-10-09,28,595.0,CALL,2
2026-10-09,28,600.0,CALL,45
2026-10-09,28,605.0,CALL,22
2026-10-09,28,610.0,CALL,15
2026-10-09,28,615.0,CALL,35
2026-10-09,28,50.0,PUT,1
2026-10-09,28,100.0,PUT,5
2026-10-09,28,110.0,PUT,6
2026-10-09,28,120.0,PUT,16
2026-10-09,28,130.0,PUT,17
2026-10-09,28,140.0,PUT,47
2026-10-09,28,150.0,PUT,26
2026-10-09,28,160.0,PUT,46
2026-10-09,28,170.0,PUT,40
2026-10-09,28,180.0,PUT,82
2026-10-09,28,190.0,PUT,207
2026-10-09,28,200.0,PUT,57
2026-10-09,28,210.0,PUT,23
2026-10-09,28,220.0,PUT,194
2026-10-09,28,230.0,PUT,56
2026-10-09,28,235.0,PUT,12
2026-10-09,28,240.0,PUT,17
2026-10-09,28,245.0,PUT,32
2026-10-09,28,250.0,PUT,47
2026-10-09,28,255.0,PUT,22
2026-10-09,28,260.0,PUT,258
2026-10-09,28,265.0,PUT,168
2026-10-09,28,270.0,PUT,53
2026-10-09,28,275.0,PUT,46
2026-10-09,28,280.0,PUT,479
2026-10-09,28,285.0,PUT,251
2026-10-09,28,290.0,PUT,209
2026-10-09,28,295.0,PUT,285
2026-10-09,28,300.0,PUT,535
2026-10-09,28,305.0,PUT,242
2026-10-09,28,310.0,PUT,343
2026-10-09,28,315.0,PUT,409
2026-10-09,28,320.0,PUT,567
2026-10-09,28,325.0,PUT,514
2026-10-09,28,330.0,PUT,568
2026-10-09,28,335.0,PUT,218
2026-10-09,28,340.0,PUT,557
2026-10-09,28,345.0,PUT,253
2026-10-09,28,350.0,PUT,559
2026-10-09,28,355.0,PUT,207
2026-10-09,28,360.0,PUT,287
2026-10-09,28,365.0,PUT,221
2026-10-09,28,370.0,PUT,219
2026-10-09,28,375.0,PUT,144
2026-10-09,28,380.0,PUT,178
2026-10-09,28,385.0,PUT,28
2026-10-09,28,390.0,PUT,106
2026-10-09,28,395.0,PUT,16
2026-10-09,28,400.0,PUT,59
2026-10-09,28,405.0,PUT,13
2026-10-09,28,410.0,PUT,20
2026-10-09,28,415.0,PUT,11
2026-10-09,28,420.0,PUT,32
2026-10-09,28,425.0,PUT,7
2026-10-09,28,430.0,PUT,19
2026-10-09,28,435.0,PUT,5
2026-10-09,28,440.0,PUT,20
2026-10-09,28,445.0,PUT,5
2026-10-09,28,450.0,PUT,5
2026-10-09,28,455.0,PUT,7
2026-10-09,28,460.0,PUT,6
2026-10-09,28,470.0,PUT,25
2026-10-09,28,500.0,PUT,1
2026-10-16,35,50.0,CALL,5
2026-10-16,35,60.0,CALL,1
2026-10-16,35,75.0,CALL,0
2026-10-16,35,85.0,CALL,0
2026-10-16,35,90.0,CALL,0
2026-10-16,35,95.0,CALL,0
2026-10-16,35,100.0,CALL,189
2026-10-16,35,105.0,CALL,154
2026-10-16,35,110.0,CALL,130
2026-10-16,35,115.0,CALL,0
2026-10-16,35,120.0,CALL,350
2026-10-16,35,125.0,CALL,63
2026-10-16,35,130.0,CALL,95
2026-10-16,35,135.0,CALL,99
2026-10-16,35,140.0,CALL,45
2026-10-16,35,145.0,CALL,0
2026-10-16,35,150.0,CALL,38
2026-10-16,35,155.0,CALL,0
2026-10-16,35,160.0,CALL,0
2026-10-16,35,165.0,CALL,249
2026-10-16,35,170.0,CALL,1
2026-10-16,35,175.0,CALL,91
2026-10-16,35,180.0,CALL,886
2026-10-16,35,185.0,CALL,32
2026-10-16,35,190.0,CALL,55
2026-10-16,35,195.0,CALL,56
2026-10-16,35,200.0,CALL,105
2026-10-16,35,205.0,CALL,37
2026-10-16,35,210.0,CALL,88
2026-10-16,35,215.0,CALL,64
2026-10-16,35,220.0,CALL,532
2026-10-16,35,225.0,CALL,75
2026-10-16,35,230.0,CALL,127
2026-10-16,35,235.0,CALL,77
2026-10-16,35,240.0,CALL,226
2026-10-16,35,245.0,CALL,174
2026-10-16,35,250.0,CALL,268
2026-10-16,35,255.0,CALL,91
2026-10-16,35,260.0,CALL,56
2026-10-16,35,265.0,CALL,79
2026-10-16,35,270.0,CALL,139
2026-10-16,35,275.0,CALL,189
2026-10-16,35,280.0,CALL,138
2026-10-16,35,285.0,CALL,84
2026-10-16,35,290.0,CALL,182
2026-10-16,35,295.0,CALL,97
2026-10-16,35,300.0,CALL,545
2026-10-16,35,305.0,CALL,582
2026-10-16,35,310.0,CALL,1992
2026-10-16,35,315.0,CALL,435
2026-10-16,35,320.0,CALL,1359
2026-10-16,35,325.0,CALL,1253
2026-10-16,35,330.0,CALL,2113
2026-10-16,35,335.0,CALL,3125
2026-10-16,35,340.0,CALL,2180
2026-10-16,35,345.0,CALL,1161
2026-10-16,35,350.0,CALL,4328
2026-10-16,35,355.0,CALL,1893
2026-10-16,35,360.0,CALL,4186
2026-10-16,35,365.0,CALL,2741
2026-10-16,35,370.0,CALL,3252
2026-10-16,35,375.0,CALL,3780
2026-10-16,35,380.0,CALL,7412
2026-10-16,35,385.0,CALL,2081
2026-10-16,35,390.0,CALL,3105
2026-10-16,35,395.0,CALL,2297
2026-10-16,35,400.0,CALL,11307
2026-10-16,35,405.0,CALL,1420
2026-10-16,35,410.0,CALL,2610
2026-10-16,35,415.0,CALL,1908
2026-10-16,35,420.0,CALL,6505
2026-10-16,35,425.0,CALL,2771
2026-10-16,35,430.0,CALL,8404
2026-10-16,35,435.0,CALL,2186
2026-10-16,35,440.0,CALL,1671
2026-10-16,35,445.0,CALL,1846
2026-10-16,35,450.0,CALL,8033
2026-10-16,35,455.0,CALL,839
2026-10-16,35,460.0,CALL,2594
2026-10-16,35,465.0,CALL,1881
2026-10-16,35,470.0,CALL,1760
2026-10-16,35,475.0,CALL,2367
2026-10-16,35,480.0,CALL,2037
2026-10-16,35,485.0,CALL,343
2026-10-16,35,490.0,CALL,616
2026-10-16,35,495.0,CALL,724
2026-10-16,35,500.0,CALL,7278
2026-10-16,35,505.0,CALL,272
2026-10-16,35,510.0,CALL,1507
2026-10-16,35,515.0,CALL,403
2026-10-16,35,520.0,CALL,2433
2026-10-16,35,525.0,CALL,359
2026-10-16,35,530.0,CALL,607
2026-10-16,35,535.0,CALL,331
2026-10-16,35,540.0,CALL,501
2026-10-16,35,545.0,CALL,427
2026-10-16,35,550.0,CALL,2710
2026-10-16,35,555.0,CALL,92
2026-10-16,35,560.0,CALL,1101
2026-10-16,35,570.0,CALL,748
2026-10-16,35,580.0,CALL,366
2026-10-16,35,590.0,CALL,943
2026-10-16,35,600.0,CALL,4667
2026-10-16,35,610.0,CALL,1104
2026-10-16,35,620.0,CALL,355
2026-10-16,35,630.0,CALL,1880
2026-10-16,35,640.0,CALL,348
2026-10-16,35,650.0,CALL,1175
2026-10-16,35,660.0,CALL,192
2026-10-16,35,670.0,CALL,1350
2026-10-16,35,680.0,CALL,1495
2026-10-16,35,690.0,CALL,281
2026-10-16,35,700.0,CALL,1482
2026-10-16,35,710.0,CALL,381
2026-10-16,35,720.0,CALL,307
2026-10-16,35,730.0,CALL,241
2026-10-16,35,740.0,CALL,79
2026-10-16,35,750.0,CALL,266
2026-10-16,35,760.0,CALL,297
2026-10-16,35,770.0,CALL,286
2026-10-16,35,780.0,CALL,144
2026-10-16,35,790.0,CALL,45
2026-10-16,35,800.0,CALL,4449
2026-10-16,35,810.0,CALL,1007
2026-10-16,35,820.0,CALL,1447
2026-10-16,35,830.0,CALL,343
2026-10-16,35,840.0,CALL,172
2026-10-16,35,850.0,CALL,874
2026-10-16,35,860.0,CALL,70
2026-10-16,35,870.0,CALL,700
2026-10-16,35,880.0,CALL,734
2026-10-16,35,890.0,CALL,1424
2026-10-16,35,900.0,CALL,8412
2026-10-16,35,50.0,PUT,5609
2026-10-16,35,55.0,PUT,4164
2026-10-16,35,60.0,PUT,2882
2026-10-16,35,65.0,PUT,651
2026-10-16,35,70.0,PUT,1354
2026-10-16,35,75.0,PUT,547
2026-10-16,35,80.0,PUT,1223
2026-10-16,35,85.0,PUT,189
2026-10-16,35,90.0,PUT,680
2026-10-16,35,95.0,PUT,619
2026-10-16,35,100.0,PUT,3031
2026-10-16,35,105.0,PUT,914
2026-10-16,35,110.0,PUT,1272
2026-10-16,35,115.0,PUT,451
2026-10-16,35,120.0,PUT,2001
2026-10-16,35,125.0,PUT,227
2026-10-16,35,130.0,PUT,688
2026-10-16,35,135.0,PUT,256
2026-10-16,35,140.0,PUT,130
2026-10-16,35,145.0,PUT,239
2026-10-16,35,150.0,PUT,2501
2026-10-16,35,155.0,PUT,58
2026-10-16,35,160.0,PUT,222
2026-10-16,35,165.0,PUT,134
2026-10-16,35,170.0,PUT,473
2026-10-16,35,175.0,PUT,362
2026-10-16,35,180.0,PUT,337
2026-10-16,35,185.0,PUT,369
2026-10-16,35,190.0,PUT,341
2026-10-16,35,195.0,PUT,278
2026-10-16,35,200.0,PUT,3423
2026-10-16,35,205.0,PUT,224
2026-10-16,35,210.0,PUT,1377
2026-10-16,35,215.0,PUT,543
2026-10-16,35,220.0,PUT,1146
2026-10-16,35,225.0,PUT,760
2026-10-16,35,230.0,PUT,471
2026-10-16,35,235.0,PUT,1311
2026-10-16,35,240.0,PUT,2292
2026-10-16,35,245.0,PUT,850
2026-10-16,35,250.0,PUT,4142
2026-10-16,35,255.0,PUT,1780
2026-10-16,35,260.0,PUT,3994
2026-10-16,35,265.0,PUT,1391
2026-10-16,35,270.0,PUT,1963
2026-10-16,35,275.0,PUT,2738
2026-10-16,35,280.0,PUT,7160
2026-10-16,35,285.0,PUT,1886
2026-10-16,35,290.0,PUT,7440
2026-10-16,35,295.0,PUT,4082
2026-10-16,35,300.0,PUT,10728
2026-10-16,35,305.0,PUT,3272
2026-10-16,35,310.0,PUT,4189
2026-10-16,35,315.0,PUT,3898
2026-10-16,35,320.0,PUT,8009
2026-10-16,35,325.0,PUT,4997
2026-10-16,35,330.0,PUT,10420
2026-10-16,35,335.0,PUT,2393
2026-10-16,35,340.0,PUT,7913
2026-10-16,35,345.0,PUT,1976
2026-10-16,35,350.0,PUT,7160
2026-10-16,35,355.0,PUT,2707
2026-10-16,35,360.0,PUT,9333
2026-10-16,35,365.0,PUT,2124
2026-10-16,35,370.0,PUT,3170
2026-10-16,35,375.0,PUT,1142
2026-10-16,35,380.0,PUT,10037
2026-10-16,35,385.0,PUT,1285
2026-10-16,35,390.0,PUT,3713
2026-10-16,35,395.0,PUT,2306
2026-10-16,35,400.0,PUT,5505
2026-10-16,35,405.0,PUT,354
2026-10-16,35,410.0,PUT,558
2026-10-16,35,415.0,PUT,795
2026-10-16,35,420.0,PUT,952
2026-10-16,35,425.0,PUT,554
2026-10-16,35,430.0,PUT,566
2026-10-16,35,435.0,PUT,223
2026-10-16,35,440.0,PUT,298
2026-10-16,35,445.0,PUT,214
2026-10-16,35,450.0,PUT,537
2026-10-16,35,455.0,PUT,21
2026-10-16,35,460.0,PUT,60
2026-10-16,35,465.0,PUT,25
2026-10-16,35,470.0,PUT,63
2026-10-16,35,475.0,PUT,3462
2026-10-16,35,480.0,PUT,3
2026-10-16,35,485.0,PUT,3
2026-10-16,35,490.0,PUT,0
2026-10-16,35,495.0,PUT,0
2026-10-16,35,500.0,PUT,0
2026-10-16,35,505.0,PUT,0
2026-10-16,35,510.0,PUT,0
2026-10-16,35,515.0,PUT,0
2026-10-16,35,520.0,PUT,0
2026-10-16,35,525.0,PUT,0
2026-10-16,35,530.0,PUT,0
2026-10-16,35,535.0,PUT,6
2026-10-16,35,540.0,PUT,2
2026-10-16,35,545.0,PUT,0
2026-10-16,35,550.0,PUT,0
2026-10-16,35,560.0,PUT,0
2026-10-16,35,570.0,PUT,0
2026-10-16,35,580.0,PUT,0
2026-10-16,35,590.0,PUT,0
2026-10-16,35,600.0,PUT,0
2026-10-16,35,650.0,PUT,0
2026-10-16,35,660.0,PUT,0
2026-10-16,35,700.0,PUT,0
2026-10-16,35,730.0,PUT,0
2026-10-16,35,750.0,PUT,0
2026-10-16,35,800.0,PUT,0
2026-10-23,42,220.0,CALL,46
2026-10-23,42,230.0,CALL,2
2026-10-23,42,250.0,CALL,1
2026-10-23,42,255.0,CALL,1
2026-10-23,42,270.0,CALL,3
2026-10-23,42,290.0,CALL,3
2026-10-23,42,300.0,CALL,7
2026-10-23,42,305.0,CALL,1
2026-10-23,42,310.0,CALL,14
2026-10-23,42,315.0,CALL,2
2026-10-23,42,320.0,CALL,44
2026-10-23,42,325.0,CALL,22
2026-10-23,42,330.0,CALL,30
2026-10-23,42,335.0,CALL,55
2026-10-23,42,340.0,CALL,39
2026-10-23,42,345.0,CALL,35
2026-10-23,42,350.0,CALL,153
2026-10-23,42,355.0,CALL,116
2026-10-23,42,360.0,CALL,146
2026-10-23,42,365.0,CALL,86
2026-10-23,42,370.0,CALL,370
2026-10-23,42,375.0,CALL,168
2026-10-23,42,380.0,CALL,180
2026-10-23,42,385.0,CALL,153
2026-10-23,42,390.0,CALL,172
2026-10-23,42,395.0,CALL,99
2026-10-23,42,400.0,CALL,784
2026-10-23,42,405.0,CALL,239
2026-10-23,42,410.0,CALL,233
2026-10-23,42,415.0,CALL,106
2026-10-23,42,420.0,CALL,307
2026-10-23,42,425.0,CALL,380
2026-10-23,42,430.0,CALL,126
2026-10-23,42,435.0,CALL,105
2026-10-23,42,440.0,CALL,250
2026-10-23,42,445.0,CALL,111
2026-10-23,42,450.0,CALL,230
2026-10-23,42,455.0,CALL,46
2026-10-23,42,460.0,CALL,158
2026-10-23,42,465.0,CALL,164
2026-10-23,42,470.0,CALL,105
2026-10-23,42,475.0,CALL,30
2026-10-23,42,490.0,CALL,6
2026-10-23,42,495.0,CALL,60
2026-10-23,42,500.0,CALL,127
2026-10-23,42,520.0,CALL,2
2026-10-23,42,540.0,CALL,50
2026-10-23,42,550.0,CALL,109
2026-10-23,42,600.0,CALL,5
2026-10-23,42,615.0,CALL,42
2026-10-23,42,100.0,PUT,11
2026-10-23,42,110.0,PUT,3
2026-10-23,42,120.0,PUT,5
2026-10-23,42,140.0,PUT,90
2026-10-23,42,150.0,PUT,50
2026-10-23,42,160.0,PUT,72
2026-10-23,42,170.0,PUT,12
2026-10-23,42,180.0,PUT,5
2026-10-23,42,190.0,PUT,15
2026-10-23,42,200.0,PUT,45
2026-10-23,42,220.0,PUT,45
2026-10-23,42,230.0,PUT,9
2026-10-23,42,235.0,PUT,8
2026-10-23,42,250.0,PUT,56
2026-10-23,42,255.0,PUT,3
2026-10-23,42,260.0,PUT,250
2026-10-23,42,265.0,PUT,17
2026-10-23,42,270.0,PUT,27
2026-10-23,42,275.0,PUT,71
2026-10-23,42,280.0,PUT,16
2026-10-23,42,285.0,PUT,100
2026-10-23,42,290.0,PUT,223
2026-10-23,42,295.0,PUT,98
2026-10-23,42,300.0,PUT,257
2026-10-23,42,305.0,PUT,85
2026-10-23,42,310.0,PUT,147
2026-10-23,42,315.0,PUT,126
2026-10-23,42,320.0,PUT,203
2026-10-23,42,325.0,PUT,126
2026-10-23,42,330.0,PUT,203
2026-10-23,42,335.0,PUT,148
2026-10-23,42,340.0,PUT,190
2026-10-23,42,345.0,PUT,104
2026-10-23,42,350.0,PUT,210
2026-10-23,42,355.0,PUT,284
2026-10-23,42,360.0,PUT,831
2026-10-23,42,365.0,PUT,220
2026-10-23,42,370.0,PUT,298
2026-10-23,42,375.0,PUT,50
2026-10-23,42,380.0,PUT,68
2026-10-23,42,385.0,PUT,13
2026-10-23,42,390.0,PUT,30
2026-10-23,42,395.0,PUT,23
2026-10-23,42,400.0,PUT,36
2026-10-23,42,405.0,PUT,33
2026-10-23,42,410.0,PUT,4
2026-10-23,42,415.0,PUT,22
2026-10-23,42,420.0,PUT,6
2026-10-23,42,425.0,PUT,9
2026-11-20,70,5.0,CALL,32
2026-11-20,70,20.0,CALL,1
2026-11-20,70,25.0,CALL,7
2026-11-20,70,30.0,CALL,44
2026-11-20,70,55.0,CALL,0
2026-11-20,70,65.0,CALL,0
2026-11-20,70,70.0,CALL,4
2026-11-20,70,80.0,CALL,0
2026-11-20,70,85.0,CALL,1
2026-11-20,70,95.0,CALL,3
2026-11-20,70,100.0,CALL,153
2026-11-20,70,110.0,CALL,141
2026-11-20,70,120.0,CALL,154
2026-11-20,70,130.0,CALL,91
2026-11-20,70,140.0,CALL,89
2026-11-20,70,150.0,CALL,121
2026-11-20,70,155.0,CALL,133
2026-11-20,70,160.0,CALL,278
2026-11-20,70,165.0,CALL,10
2026-11-20,70,170.0,CALL,40
2026-11-20,70,175.0,CALL,17
2026-11-20,70,180.0,CALL,0
2026-11-20,70,185.0,CALL,36
2026-11-20,70,190.0,CALL,88
2026-11-20,70,195.0,CALL,32
2026-11-20,70,200.0,CALL,85
