expiration,strike,option_type,DTE,openInterest
2027-01-15,175.0,CALL,136,872
2027-01-15,175.0,PUT,136,11
2027-01-15,180.0,CALL,136,9278
2027-01-15,180.0,PUT,136,352
2027-01-15,185.0,CALL,136,1264
2027-01-15,185.0,PUT,136,23
2027-01-15,190.0,CALL,136,6436
2027-01-15,190.0,PUT,136,0
2027-02-19,30.0,CALL,171,2
2027-02-19,30.0,PUT,171,167
2027-02-19,35.0,CALL,171,12
2027-02-19,35.0,PUT,171,172
2027-02-19,40.0,CALL,171,177
2027-02-19,40.0,PUT,171,248
2027-02-19,45.0,CALL,171,22
2027-02-19,45.0,PUT,171,399
2027-02-19,50.0,CALL,171,18
2027-02-19,50.0,PUT,171,159
2027-02-19,55.0,CALL,171,84
2027-02-19,55.0,PUT,171,255
2027-02-19,60.0,CALL,171,212
2027-02-19,60.0,PUT,171,241
2027-02-19,65.0,CALL,171,210
2027-02-19,65.0,PUT,171,129
2027-02-19,70.0,CALL,171,779
2027-02-19,70.0,PUT,171,790
2027-02-19,75.0,CALL,171,361
2027-02-19,75.0,PUT,171,250
2027-02-19,80.0,CALL,171,515
2027-02-19,80.0,PUT,171,81
2027-02-19,85.0,CALL,171,118
2027-02-19,85.0,PUT,171,66
2027-02-19,90.0,CALL,171,194
2027-02-19,90.0,PUT,171,90
2027-02-19,95.0,CALL,171,160
2027-02-19,95.0,PUT,171,59
2027-02-19,100.0,CALL,171,383
2027-02-19,100.0,PUT,171,1038
2027-02-19,105.0,CALL,171,225
2027-02-19,105.0,PUT,171,1018
2027-02-19,110.0,CALL,171,888
2027-02-19,110.0,PUT,171,165
2027-02-19,115.0,CALL,171,15
2027-02-19,115.0,PUT,171,55
2027-02-19,120.0,CALL,171,1060
2027-02-19,120.0,PUT,171,146
2027-02-19,125.0,CALL,171,1998
2027-02-19,125.0,PUT,171,112
2027-02-19,130.0,CALL,171,661
2027-02-19,130.0,PUT,171,21
