expiration,DTE,strike,option_type,openInterest
2026-11-20,92,21.0,PUT,178
2026-11-20,92,22.0,PUT,154
2026-11-20,92,23.0,PUT,203
2026-11-20,92,24.0,PUT,289
2026-11-20,92,25.0,PUT,1058
2026-11-20,92,26.0,PUT,504
2026-11-20,92,27.0,PUT,140
2026-11-20,92,28.0,PUT,1015
2026-11-20,92,29.0,PUT,520
2026-11-20,92,30.0,PUT,6826
2026-11-20,92,31.0,PUT,453
2026-11-20,92,32.0,PUT,225
2026-11-20,92,33.0,PUT,2416
2026-11-20,92,34.0,PUT,398
2026-11-20,92,35.0,PUT,1926
2026-11-20,92,36.0,PUT,440
2026-11-20,92,37.0,PUT,3689
2026-11-20,92,38.0,PUT,719
2026-11-20,92,39.0,PUT,770
2026-11-20,92,40.0,PUT,3429
2026-11-20,92,41.0,PUT,1047
2026-11-20,92,42.0,PUT,1247
2026-11-20,92,43.0,PUT,650
2026-11-20,92,44.0,PUT,192
2026-11-20,92,45.0,PUT,3182
2026-11-20,92,46.0,PUT,391
2026-11-20,92,47.0,PUT,1080
2026-11-20,92,48.0,PUT,354
2026-11-20,92,49.0,PUT,383
2026-11-20,92,50.0,PUT,710
2026-11-20,92,55.0,PUT,3405
2026-11-20,92,60.0,PUT,8994
2026-11-20,92,65.0,PUT,2115
2026-11-20,92,70.0,PUT,1876
2026-11-20,92,75.0,PUT,168
2026-11-20,92,80.0,PUT,2593
2026-11-20,92,85.0,PUT,392
2026-11-20,92,90.0,PUT,35
2026-11-20,92,95.0,PUT,12
2026-11-20,92,100.0,PUT,0
2026-11-20,92,110.0,PUT,0
2026-12-18,120,3.0,CALL,112
2026-12-18,120,5.0,CALL,229
2026-12-18,120,8.0,CALL,3333
2026-12-18,120,10.0,CALL,4354
2026-12-18,120,12.0,CALL,1213
2026-12-18,120,15.0,CALL,1608
2026-12-18,120,17.0,CALL,1339
2026-12-18,120,20.0,CALL,2097
2026-12-18,120,22.0,CALL,680
2026-12-18,120,25.0,CALL,2114
2026-12-18,120,27.0,CALL,1405
2026-12-18,120,30.0,CALL,1958
2026-12-18,120,31.0,CALL,1147
2026-12-18,120,32.0,CALL,474
2026-12-18,120,33.0,CALL,32
2026-12-18,120,34.0,CALL,52
2026-12-18,120,35.0,CALL,682
2026-12-18,120,36.0,CALL,83
2026-12-18,120,37.0,CALL,524
2026-12-18,120,38.0,CALL,304
2026-12-18,120,39.0,CALL,157
2026-12-18,120,40.0,CALL,2306
2026-12-18,120,41.0,CALL,151
2026-12-18,120,42.0,CALL,396
2026-12-18,120,43.0,CALL,384
2026-12-18,120,44.0,CALL,102
2026-12-18,120,45.0,CALL,2007
2026-12-18,120,46.0,CALL,361
2026-12-18,120,47.0,CALL,360
2026-12-18,120,48.0,CALL,157
2026-12-18,120,49.0,CALL,98
2026-12-18,120,50.0,CALL,5487
2026-12-18,120,55.0,CALL,3313
2026-12-18,120,60.0,CALL,15582
2026-12-18,120,65.0,CALL,8121
2026-12-18,120,70.0,CALL,12020
2026-12-18,120,75.0,CALL,5959
2026-12-18,120,80.0,CALL,5530
2026-12-18,120,85.0,CALL,3061
2026-12-18,120,90.0,CALL,1443
2026-12-18,120,95.0,CALL,858
2026-12-18,120,100.0,CALL,5300
2026-12-18,120,105.0,CALL,982
2026-12-18,120,110.0,CALL,3862
2026-12-18,120,115.0,CALL,177
2026-12-18,120,120.0,CALL,4059
2026-12-18,120,125.0,CALL,305
2026-12-18,120,130.0,CALL,998
2026-12-18,120,135.0,CALL,812
2026-12-18,120,140.0,CALL,7752
2026-12-18,120,3.0,PUT,8108
2026-12-18,120,5.0,PUT,9714
2026-12-18,120,8.0,PUT,12273
2026-12-18,120,10.0,PUT,9968
2026-12-18,120,12.0,PUT,745
2026-12-18,120,15.0,PUT,953
2026-12-18,120,17.0,PUT,264
2026-12-18,120,20.0,PUT,1249
2026-12-18,120,22.0,PUT,1453
2026-12-18,120,25.0,PUT,1718
2026-12-18,120,27.0,PUT,452
2026-12-18,120,30.0,PUT,2806
2026-12-18,120,31.0,PUT,767
2026-12-18,120,32.0,PUT,482
2026-12-18,120,33.0,PUT,2335
2026-12-18,120,34.0,PUT,294
2026-12-18,120,35.0,PUT,21250
2026-12-18,120,36.0,PUT,239
2026-12-18,120,37.0,PUT,307
2026-12-18,120,38.0,PUT,4488
2026-12-18,120,39.0,PUT,294
2026-12-18,120,40.0,PUT,4277
2026-12-18,120,41.0,PUT,321
2026-12-18,120,42.0,PUT,1009
2026-12-18,120,43.0,PUT,187
2026-12-18,120,44.0,PUT,172
2026-12-18,120,45.0,PUT,4405
2026-12-18,120,46.0,PUT,153
2026-12-18,120,47.0,PUT,490
2026-12-18,120,48.0,PUT,223
2026-12-18,120,49.0,PUT,756
2026-12-18,120,50.0,PUT,1528
2026-12-18,120,55.0,PUT,979
2026-12-18,120,60.0,PUT,7069
2026-12-18,120,65.0,PUT,763
2026-12-18,120,70.0,PUT,4779
2026-12-18,120,75.0,PUT,479
2026-12-18,120,80.0,PUT,3158
2026-12-18,120,85.0,PUT,479
2026-12-18,120,90.0,PUT,277
2026-12-18,120,95.0,PUT,143
2026-12-18,120,100.0,PUT,73
2026-12-18,120,105.0,PUT,94
2026-12-18,120,110.0,PUT,99
2026-12-18,120,125.0,PUT,10
2027-01-15,148,3.0,CALL,361
2027-01-15,148,5.0,CALL,1188
2027-01-15,148,7.0,CALL,909
2027-01-15,148,10.0,CALL,2537
2027-01-15,148,12.0,CALL,4821
2027-01-15,148,15.0,CALL,8554
2027-01-15,148,17.0,CALL,4236
2027-01-15,148,20.0,CALL,18951
2027-01-15,148,22.0,CALL,5752
2027-01-15,148,25.0,CALL,12751
2027-01-15,148,27.0,CALL,2538
2027-01-15,148,30.0,CALL,13916
2027-01-15,148,32.0,CALL,5552
2027-01-15,148,35.0,CALL,9458
2027-01-15,148,37.0,CALL,3030
2027-01-15,148,40.0,CALL,23244
2027-01-15,148,42.0,CALL,1960
2027-01-15,148,45.0,CALL,8272
2027-01-15,148,47.0,CALL,1175
2027-01-15,148,50.0,CALL,25299
2027-01-15,148,55.0,CALL,13715
2027-01-15,148,60.0,CALL,18052
2027-01-15,148,65.0,CALL,9923
2027-01-15,148,70.0,CALL,14013
2027-01-15,148,75.0,CALL,6547
2027-01-15,148,80.0,CALL,11347
2027-01-15,148,85.0,CALL,5388
2027-01-15,148,90.0,CALL,5312
2027-01-15,148,95.0,CALL,6362
2027-01-15,148,100.0,CALL,19146
2027-01-15,148,105.0,CALL,9948
2027-01-15,148,110.0,CALL,41817
2027-01-15,148,115.0,CALL,265
2027-01-15,148,120.0,CALL,965
2027-01-15,148,125.0,CALL,462
2027-01-15,148,130.0,CALL,1222
2027-01-15,148,135.0,CALL,374
2027-01-15,148,140.0,CALL,8668
2027-01-15,148,3.0,PUT,11583
2027-01-15,148,5.0,PUT,34912
2027-01-15,148,7.0,PUT,12382
2027-01-15,148,10.0,PUT,23272
2027-01-15,148,12.0,PUT,12448
2027-01-15,148,15.0,PUT,3245
2027-01-15,148,17.0,PUT,2757
2027-01-15,148,20.0,PUT,17429
2027-01-15,148,22.0,PUT,2063
2027-01-15,148,25.0,PUT,8424
2027-01-15,148,27.0,PUT,2581
2027-01-15,148,30.0,PUT,77410
2027-01-15,148,32.0,PUT,10917
2027-01-15,148,35.0,PUT,13026
2027-01-15,148,37.0,PUT,1538
2027-01-15,148,40.0,PUT,17869
2027-01-15,148,42.0,PUT,1145
2027-01-15,148,45.0,PUT,2221
2027-01-15,148,47.0,PUT,2044
2027-01-15,148,50.0,PUT,4566
2027-01-15,148,55.0,PUT,1613
2027-01-15,148,60.0,PUT,3175
2027-01-15,148,65.0,PUT,733
2027-01-15,148,70.0,PUT,1789
2027-01-15,148,75.0,PUT,382
2027-01-15,148,80.0,PUT,371
2027-01-15,148,85.0,PUT,548
2027-01-15,148,90.0,PUT,153
2027-01-15,148,95.0,PUT,91
2027-01-15,148,100.0,PUT,419
2027-01-15,148,105.0,PUT,0
2027-01-15,148,110.0,PUT,101
2027-01-15,148,115.0,PUT,6
2027-01-15,148,120.0,PUT,13
2027-01-15,148,130.0,PUT,3
2027-01-15,148,140.0,PUT,0
