expiration,DTE,strike,option_type,openInterest
2026-10-16,44,150.0,PUT,2090
2026-10-16,44,155.0,PUT,1313
2026-10-16,44,160.0,PUT,1111
2026-10-16,44,165.0,PUT,2793
2026-10-16,44,170.0,PUT,268
2026-10-16,44,175.0,PUT,149
2026-10-16,44,180.0,PUT,126
2026-10-16,44,185.0,PUT,244
2026-10-16,44,190.0,PUT,64
2026-10-16,44,195.0,PUT,149
2026-10-16,44,200.0,PUT,74
2026-10-16,44,205.0,PUT,2
2026-10-16,44,210.0,PUT,14
2026-10-16,44,215.0,PUT,1
2026-10-16,44,220.0,PUT,11
2026-10-16,44,225.0,PUT,1
2026-10-16,44,230.0,PUT,22
2026-10-16,44,245.0,PUT,9
2026-10-16,44,250.0,PUT,179
2026-10-16,44,260.0,PUT,1
2026-10-16,44,300.0,PUT,0
2026-10-16,44,315.0,PUT,0
2026-11-20,79,40.0,CALL,2
2026-11-20,79,50.0,CALL,2
2026-11-20,79,55.0,CALL,1
2026-11-20,79,70.0,CALL,1
2026-11-20,79,75.0,CALL,2
2026-11-20,79,80.0,CALL,1
2026-11-20,79,85.0,CALL,1
2026-11-20,79,90.0,CALL,14
2026-11-20,79,95.0,CALL,1
2026-11-20,79,100.0,CALL,39
2026-11-20,79,105.0,CALL,4
2026-11-20,79,110.0,CALL,24
2026-11-20,79,115.0,CALL,10
2026-11-20,79,120.0,CALL,156
2026-11-20,79,125.0,CALL,93
2026-11-20,79,130.0,CALL,96
2026-11-20,79,135.0,CALL,351
2026-11-20,79,140.0,CALL,353
2026-11-20,79,145.0,CALL,1306
2026-11-20,79,150.0,CALL,834
2026-11-20,79,155.0,CALL,2089
2026-11-20,79,160.0,CALL,4736
2026-11-20,79,165.0,CALL,261
2026-11-20,79,170.0,CALL,334
2026-11-20,79,175.0,CALL,1101
2026-11-20,79,180.0,CALL,5265
2026-11-20,79,185.0,CALL,372
2026-11-20,79,190.0,CALL,242
2026-11-20,79,195.0,CALL,115
2026-11-20,79,200.0,CALL,3074
2026-11-20,79,205.0,CALL,131
2026-11-20,79,210.0,CALL,126
2026-11-20,79,215.0,CALL,667
2026-11-20,79,220.0,CALL,194
2026-11-20,79,225.0,CALL,193
2026-11-20,79,230.0,CALL,59
2026-11-20,79,235.0,CALL,53
2026-11-20,79,240.0,CALL,128
2026-11-20,79,245.0,CALL,31
2026-11-20,79,250.0,CALL,4084
2026-11-20,79,255.0,CALL,2
2026-11-20,79,260.0,CALL,61
2026-11-20,79,265.0,CALL,57
2026-11-20,79,270.0,CALL,190
2026-11-20,79,275.0,CALL,5
2026-11-20,79,280.0,CALL,4011
2026-11-20,79,285.0,CALL,631
2026-11-20,79,290.0,CALL,36
2026-11-20,79,295.0,CALL,58
2026-11-20,79,300.0,CALL,1428
2026-11-20,79,305.0,CALL,994
2026-11-20,79,310.0,CALL,74
2026-11-20,79,315.0,CALL,385
2026-11-20,79,30.0,PUT,1
2026-11-20,79,35.0,PUT,19
2026-11-20,79,40.0,PUT,4
2026-11-20,79,45.0,PUT,19
2026-11-20,79,50.0,PUT,5
2026-11-20,79,55.0,PUT,37
2026-11-20,79,60.0,PUT,23
2026-11-20,79,65.0,PUT,2565
2026-11-20,79,70.0,PUT,240
2026-11-20,79,75.0,PUT,713
2026-11-20,79,80.0,PUT,3584
2026-11-20,79,85.0,PUT,191
2026-11-20,79,90.0,PUT,2034
2026-11-20,79,95.0,PUT,867
2026-11-20,79,100.0,PUT,2082
2026-11-20,79,105.0,PUT,1635
2026-11-20,79,110.0,PUT,2874
2026-11-20,79,115.0,PUT,2830
2026-11-20,79,120.0,PUT,2380
2026-11-20,79,125.0,PUT,5258
2026-11-20,79,130.0,PUT,3817
2026-11-20,79,135.0,PUT,2268
2026-11-20,79,140.0,PUT,1781
2026-11-20,79,145.0,PUT,251
2026-11-20,79,150.0,PUT,1594
2026-11-20,79,155.0,PUT,796
2026-11-20,79,160.0,PUT,486
2026-11-20,79,165.0,PUT,1041
2026-11-20,79,170.0,PUT,121
2026-11-20,79,175.0,PUT,199
2026-11-20,79,180.0,PUT,13
2026-11-20,79,190.0,PUT,3
2026-11-20,79,195.0,PUT,6
2026-11-20,79,200.0,PUT,56
2026-11-20,79,205.0,PUT,1
2026-11-20,79,210.0,PUT,4
2026-11-20,79,300.0,PUT,1
2026-12-18,107,40.0,CALL,1
2026-12-18,107,50.0,CALL,3
2026-12-18,107,55.0,CALL,11
2026-12-18,107,60.0,CALL,41
2026-12-18,107,70.0,CALL,12
2026-12-18,107,75.0,CALL,23
2026-12-18,107,80.0,CALL,46
2026-12-18,107,85.0,CALL,0
2026-12-18,107,90.0,CALL,6
2026-12-18,107,95.0,CALL,9
2026-12-18,107,100.0,CALL,240
2026-12-18,107,105.0,CALL,19
2026-12-18,107,110.0,CALL,50
2026-12-18,107,115.0,CALL,19
2026-12-18,107,120.0,CALL,383
2026-12-18,107,125.0,CALL,57
2026-12-18,107,130.0,CALL,276
2026-12-18,107,135.0,CALL,158
2026-12-18,107,140.0,CALL,12517
2026-12-18,107,145.0,CALL,110
2026-12-18,107,150.0,CALL,17052
2026-12-18,107,155.0,CALL,4352
2026-12-18,107,160.0,CALL,1738
2026-12-18,107,165.0,CALL,601
2026-12-18,107,170.0,CALL,1994
2026-12-18,107,175.0,CALL,723
2026-12-18,107,180.0,CALL,1423
2026-12-18,107,185.0,CALL,121
2026-12-18,107,190.0,CALL,267
2026-12-18,107,195.0,CALL,1507
2026-12-18,107,200.0,CALL,4258
2026-12-18,107,205.0,CALL,565
2026-12-18,107,210.0,CALL,38198
2026-12-18,107,215.0,CALL,321
2026-12-18,107,220.0,CALL,6227
2026-12-18,107,225.0,CALL,12642
2026-12-18,107,230.0,CALL,5039
2026-12-18,107,235.0,CALL,83
2026-12-18,107,240.0,CALL,8189
2026-12-18,107,245.0,CALL,1048
2026-12-18,107,250.0,CALL,1821
2026-12-18,107,255.0,CALL,73
2026-12-18,107,260.0,CALL,102
2026-12-18,107,265.0,CALL,9
2026-12-18,107,270.0,CALL,112
2026-12-18,107,275.0,CALL,246
2026-12-18,107,280.0,CALL,48
2026-12-18,107,285.0,CALL,15
2026-12-18,107,290.0,CALL,53
2026-12-18,107,295.0,CALL,8
2026-12-18,107,300.0,CALL,504
2026-12-18,107,305.0,CALL,68
2026-12-18,107,310.0,CALL,111
2026-12-18,107,315.0,CALL,37
2026-12-18,107,320.0,CALL,2
2026-12-18,107,325.0,CALL,8
2026-12-18,107,330.0,CALL,63
2026-12-18,107,335.0,CALL,2
2026-12-18,107,340.0,CALL,53
2026-12-18,107,345.0,CALL,3
2026-12-18,107,350.0,CALL,21
2026-12-18,107,355.0,CALL,15
2026-12-18,107,360.0,CALL,332
2026-12-18,107,365.0,CALL,23
2026-12-18,107,370.0,CALL,19
2026-12-18,107,375.0,CALL,56
2026-12-18,107,380.0,CALL,344
2026-12-18,107,385.0,CALL,3773
2026-12-18,107,390.0,CALL,463
2026-12-18,107,25.0,PUT,183
2026-12-18,107,30.0,PUT,8
2026-12-18,107,35.0,PUT,23
2026-12-18,107,40.0,PUT,1001
2026-12-18,107,45.0,PUT,89
2026-12-18,107,50.0,PUT,1950
2026-12-18,107,55.0,PUT,103
2026-12-18,107,60.0,PUT,1324
2026-12-18,107,65.0,PUT,135
2026-12-18,107,70.0,PUT,440
2026-12-18,107,75.0,PUT,582
2026-12-18,107,80.0,PUT,875
2026-12-18,107,85.0,PUT,1160
2026-12-18,107,90.0,PUT,1150
2026-12-18,107,95.0,PUT,1776
2026-12-18,107,100.0,PUT,2146
2026-12-18,107,105.0,PUT,440
2026-12-18,107,110.0,PUT,6292
2026-12-18,107,115.0,PUT,4724
2026-12-18,107,120.0,PUT,3527
2026-12-18,107,125.0,PUT,994
2026-12-18,107,130.0,PUT,2414
2026-12-18,107,135.0,PUT,1824
2026-12-18,107,140.0,PUT,994
2026-12-18,107,145.0,PUT,472
2026-12-18,107,150.0,PUT,5260
2026-12-18,107,155.0,PUT,1157
2026-12-18,107,160.0,PUT,5024
2026-12-18,107,165.0,PUT,1008
2026-12-18,107,170.0,PUT,139
2026-12-18,107,175.0,PUT,102
2026-12-18,107,180.0,PUT,701
2026-12-18,107,185.0,PUT,401
2026-12-18,107,190.0,PUT,20
2026-12-18,107,195.0,PUT,66
2026-12-18,107,200.0,PUT,57
2026-12-18,107,205.0,PUT,69
2026-12-18,107,210.0,PUT,169
2026-12-18,107,215.0,PUT,8
2026-12-18,107,220.0,PUT,20
2026-12-18,107,230.0,PUT,17
2026-12-18,107,240.0,PUT,39
2026-12-18,107,250.0,PUT,17
2026-12-18,107,265.0,PUT,3
2026-12-18,107,275.0,PUT,8
2026-12-18,107,300.0,PUT,11
2027-01-15,135,50.0,CALL,15
2027-01-15,135,55.0,CALL,8
2027-01-15,135,60.0,CALL,8
2027-01-15,135,65.0,CALL,1
2027-01-15,135,70.0,CALL,160
2027-01-15,135,75.0,CALL,169
2027-01-15,135,80.0,CALL,106
2027-01-15,135,85.0,CALL,7
2027-01-15,135,90.0,CALL,87
2027-01-15,135,95.0,CALL,5
2027-01-15,135,100.0,CALL,236
2027-01-15,135,105.0,CALL,4
2027-01-15,135,110.0,CALL,67
2027-01-15,135,115.0,CALL,18
2027-01-15,135,120.0,CALL,107
2027-01-15,135,125.0,CALL,78
2027-01-15,135,130.0,CALL,521
2027-01-15,135,135.0,CALL,463
2027-01-15,135,140.0,CALL,436
2027-01-15,135,145.0,CALL,118
2027-01-15,135,150.0,CALL,983
2027-01-15,135,155.0,CALL,246
2027-01-15,135,160.0,CALL,6773
2027-01-15,135,165.0,CALL,463
2027-01-15,135,170.0,CALL,790
2027-01-15,135,175.0,CALL,1091
2027-01-15,135,180.0,CALL,2602
2027-01-15,135,185.0,CALL,219
2027-01-15,135,190.0,CALL,116
2027-01-15,135,195.0,CALL,69
2027-01-15,135,200.0,CALL,2194
2027-01-15,135,205.0,CALL,238
2027-01-15,135,210.0,CALL,387
2027-01-15,135,215.0,CALL,227
2027-01-15,135,220.0,CALL,5360
2027-01-15,135,225.0,CALL,115
2027-01-15,135,230.0,CALL,568
2027-01-15,135,235.0,CALL,22
2027-01-15,135,240.0,CALL,211
2027-01-15,135,245.0,CALL,27
2027-01-15,135,250.0,CALL,10989
2027-01-15,135,255.0,CALL,22
2027-01-15,135,260.0,CALL,105
2027-01-15,135,265.0,CALL,7
2027-01-15,135,270.0,CALL,71
2027-01-15,135,275.0,CALL,9
2027-01-15,135,280.0,CALL,157
2027-01-15,135,285.0,CALL,6
2027-01-15,135,290.0,CALL,61
2027-01-15,135,295.0,CALL,2
2027-01-15,135,300.0,CALL,1269
2027-01-15,135,305.0,CALL,45
2027-01-15,135,310.0,CALL,41
2027-01-15,135,315.0,CALL,2
2027-01-15,135,320.0,CALL,24
2027-01-15,135,325.0,CALL,20
2027-01-15,135,330.0,CALL,593
2027-01-15,135,335.0,CALL,2
2027-01-15,135,340.0,CALL,7
2027-01-15,135,345.0,CALL,67
2027-01-15,135,350.0,CALL,31
2027-01-15,135,355.0,CALL,93
2027-01-15,135,360.0,CALL,12
2027-01-15,135,365.0,CALL,2
2027-01-15,135,370.0,CALL,15
2027-01-15,135,375.0,CALL,346
2027-01-15,135,380.0,CALL,112
2027-01-15,135,385.0,CALL,193
2027-01-15,135,390.0,CALL,364
2027-01-15,135,25.0,PUT,24
2027-01-15,135,30.0,PUT,8
2027-01-15,135,35.0,PUT,18
2027-01-15,135,40.0,PUT,12
2027-01-15,135,45.0,PUT,35
2027-01-15,135,50.0,PUT,1545
2027-01-15,135,55.0,PUT,45
2027-01-15,135,60.0,PUT,162
2027-01-15,135,65.0,PUT,532
2027-01-15,135,70.0,PUT,411
2027-01-15,135,75.0,PUT,137
2027-01-15,135,80.0,PUT,1148
2027-01-15,135,85.0,PUT,576
2027-01-15,135,90.0,PUT,1616
2027-01-15,135,95.0,PUT,515
2027-01-15,135,100.0,PUT,2124
2027-01-15,135,105.0,PUT,336
2027-01-15,135,110.0,PUT,1374
2027-01-15,135,115.0,PUT,779
2027-01-15,135,120.0,PUT,5885
2027-01-15,135,125.0,PUT,1578
2027-01-15,135,130.0,PUT,2263
2027-01-15,135,135.0,PUT,1025
2027-01-15,135,140.0,PUT,693
2027-01-15,135,145.0,PUT,521
2027-01-15,135,150.0,PUT,1205
2027-01-15,135,155.0,PUT,294
2027-01-15,135,160.0,PUT,604
2027-01-15,135,165.0,PUT,292
2027-01-15,135,170.0,PUT,179
2027-01-15,135,175.0,PUT,449
2027-01-15,135,180.0,PUT,403
2027-01-15,135,185.0,PUT,44
2027-01-15,135,190.0,PUT,53
2027-01-15,135,195.0,PUT,14
2027-01-15,135,200.0,PUT,285
2027-01-15,135,205.0,PUT,76
2027-01-15,135,210.0,PUT,73
2027-01-15,135,215.0,PUT,10
2027-01-15,135,220.0,PUT,108
2027-01-15,135,225.0,PUT,41
2027-01-15,135,230.0,PUT,6
2027-01-15,135,240.0,PUT,12
2027-01-15,135,245.0,PUT,1
2027-01-15,135,250.0,PUT,7
2027-01-15,135,265.0,PUT,1
2027-01-15,135,270.0,PUT,1
2027-01-15,135,295.0,PUT,15
2027-01-15,135,300.0,PUT,26
2027-01-15,135,360.0,PUT,0
2027-01-15,135,390.0,PUT,0
