expiration,DTE,strike,option_type,openInterest
2026-09-04,21,390.0,PUT,17
2026-09-04,21,395.0,PUT,21
2026-09-04,21,400.0,PUT,65
2026-09-04,21,405.0,PUT,26
2026-09-04,21,410.0,PUT,11
2026-09-04,21,415.0,PUT,19
2026-09-04,21,420.0,PUT,250
2026-09-04,21,425.0,PUT,34
2026-09-04,21,430.0,PUT,17
2026-09-04,21,435.0,PUT,5
2026-09-04,21,440.0,PUT,26
2026-09-04,21,445.0,PUT,41
2026-09-04,21,450.0,PUT,68
2026-09-04,21,455.0,PUT,42
2026-09-04,21,457.5,PUT,1
2026-09-04,21,460.0,PUT,26
2026-09-04,21,462.5,PUT,13
2026-09-04,21,465.0,PUT,9
2026-09-04,21,467.5,PUT,11
2026-09-04,21,470.0,PUT,234
2026-09-04,21,475.0,PUT,19
2026-09-04,21,477.5,PUT,20
2026-09-04,21,480.0,PUT,120
2026-09-04,21,482.5,PUT,19
2026-09-04,21,485.0,PUT,53
2026-09-04,21,487.5,PUT,7
2026-09-04,21,490.0,PUT,203
2026-09-04,21,495.0,PUT,52
2026-09-04,21,497.5,PUT,1
2026-09-04,21,500.0,PUT,43
2026-09-04,21,502.5,PUT,7
2026-09-04,21,505.0,PUT,35
2026-09-04,21,510.0,PUT,187
2026-09-04,21,515.0,PUT,10
2026-09-04,21,520.0,PUT,1014
2026-09-04,21,525.0,PUT,8
2026-09-04,21,530.0,PUT,82
2026-09-04,21,535.0,PUT,33
2026-09-04,21,537.5,PUT,31
2026-09-04,21,540.0,PUT,34
2026-09-04,21,542.5,PUT,16
2026-09-04,21,545.0,PUT,1
2026-09-04,21,552.5,PUT,1
2026-09-04,21,555.0,PUT,6
2026-09-04,21,582.5,PUT,1
2026-09-04,21,585.0,PUT,2
2026-09-04,21,595.0,PUT,2
2026-09-04,21,600.0,PUT,2
2026-09-04,21,615.0,PUT,1
2026-09-04,21,695.0,PUT,0
2026-09-04,21,715.0,PUT,0
2026-09-11,28,385.0,CALL,1
2026-09-11,28,450.0,CALL,1
2026-09-11,28,457.5,CALL,2
2026-09-11,28,460.0,CALL,1
2026-09-11,28,472.5,CALL,2
2026-09-11,28,480.0,CALL,2
2026-09-11,28,492.5,CALL,5
2026-09-11,28,497.5,CALL,1
2026-09-11,28,500.0,CALL,1
2026-09-11,28,505.0,CALL,20
2026-09-11,28,510.0,CALL,1
2026-09-11,28,520.0,CALL,19
2026-09-11,28,525.0,CALL,13
2026-09-11,28,530.0,CALL,37
2026-09-11,28,532.5,CALL,5
2026-09-11,28,535.0,CALL,21
2026-09-11,28,537.5,CALL,155
2026-09-11,28,540.0,CALL,406
2026-09-11,28,542.5,CALL,165
2026-09-11,28,545.0,CALL,106
2026-09-11,28,550.0,CALL,20
2026-09-11,28,560.0,CALL,17
2026-09-11,28,565.0,CALL,1
2026-09-11,28,570.0,CALL,35
2026-09-11,28,580.0,CALL,8
2026-09-11,28,585.0,CALL,2
2026-09-11,28,590.0,CALL,15
2026-09-11,28,600.0,CALL,44
2026-09-11,28,605.0,CALL,4
2026-09-11,28,610.0,CALL,10
2026-09-11,28,615.0,CALL,3
2026-09-11,28,625.0,CALL,8
2026-09-11,28,630.0,CALL,585
2026-09-11,28,640.0,CALL,10
2026-09-11,28,645.0,CALL,3
2026-09-11,28,650.0,CALL,3
2026-09-11,28,655.0,CALL,2
2026-09-11,28,670.0,CALL,2
2026-09-11,28,675.0,CALL,1
2026-09-11,28,680.0,CALL,3
2026-09-11,28,685.0,CALL,2
2026-09-11,28,700.0,CALL,1
2026-09-11,28,760.0,CALL,1
2026-09-11,28,305.0,PUT,17
2026-09-11,28,310.0,PUT,23
2026-09-11,28,315.0,PUT,95
2026-09-11,28,320.0,PUT,763
2026-09-11,28,325.0,PUT,26
2026-09-11,28,330.0,PUT,519
2026-09-11,28,350.0,PUT,14
2026-09-11,28,360.0,PUT,31
2026-09-11,28,375.0,PUT,10
2026-09-11,28,380.0,PUT,40
2026-09-11,28,400.0,PUT,10
2026-09-11,28,405.0,PUT,3
2026-09-11,28,410.0,PUT,8
2026-09-11,28,415.0,PUT,10
2026-09-11,28,420.0,PUT,28
2026-09-11,28,425.0,PUT,22
2026-09-11,28,430.0,PUT,11
2026-09-11,28,440.0,PUT,12
2026-09-11,28,445.0,PUT,8
2026-09-11,28,450.0,PUT,26
2026-09-11,28,455.0,PUT,2
2026-09-11,28,460.0,PUT,15
2026-09-11,28,462.5,PUT,2
2026-09-11,28,465.0,PUT,10
2026-09-11,28,470.0,PUT,27
2026-09-11,28,475.0,PUT,15
2026-09-11,28,480.0,PUT,25
2026-09-11,28,482.5,PUT,4
2026-09-11,28,485.0,PUT,11
2026-09-11,28,487.5,PUT,1
2026-09-11,28,490.0,PUT,17
2026-09-11,28,495.0,PUT,7
2026-09-11,28,497.5,PUT,5
2026-09-11,28,500.0,PUT,543
2026-09-11,28,505.0,PUT,5
2026-09-11,28,510.0,PUT,12
2026-09-11,28,520.0,PUT,9
2026-09-11,28,525.0,PUT,11
2026-09-11,28,530.0,PUT,57
2026-09-11,28,532.5,PUT,3
2026-09-11,28,535.0,PUT,57
2026-09-11,28,540.0,PUT,8
2026-09-11,28,542.5,PUT,22
2026-09-11,28,545.0,PUT,20
2026-09-11,28,547.5,PUT,11
2026-09-11,28,550.0,PUT,784
2026-09-11,28,555.0,PUT,7
2026-09-11,28,560.0,PUT,11
2026-09-11,28,565.0,PUT,2
2026-09-11,28,595.0,PUT,0
2026-09-11,28,650.0,PUT,8
2026-09-18,35,165.0,CALL,0
2026-09-18,35,170.0,CALL,1
2026-09-18,35,175.0,CALL,1
2026-09-18,35,180.0,CALL,1
2026-09-18,35,185.0,CALL,9
2026-09-18,35,215.0,CALL,0
2026-09-18,35,225.0,CALL,0
2026-09-18,35,230.0,CALL,1
2026-09-18,35,235.0,CALL,1
2026-09-18,35,250.0,CALL,70
2026-09-18,35,255.0,CALL,1
2026-09-18,35,275.0,CALL,0
2026-09-18,35,290.0,CALL,16
2026-09-18,35,295.0,CALL,6
2026-09-18,35,300.0,CALL,8
2026-09-18,35,305.0,CALL,27
2026-09-18,35,310.0,CALL,14
2026-09-18,35,315.0,CALL,6
2026-09-18,35,320.0,CALL,101
2026-09-18,35,325.0,CALL,105
2026-09-18,35,330.0,CALL,88
2026-09-18,35,335.0,CALL,24
2026-09-18,35,340.0,CALL,162
2026-09-18,35,345.0,CALL,32
2026-09-18,35,350.0,CALL,78
2026-09-18,35,355.0,CALL,0
2026-09-18,35,360.0,CALL,84
2026-09-18,35,365.0,CALL,14
2026-09-18,35,370.0,CALL,17
2026-09-18,35,375.0,CALL,7
2026-09-18,35,380.0,CALL,4
2026-09-18,35,385.0,CALL,29
2026-09-18,35,390.0,CALL,4
2026-09-18,35,395.0,CALL,4
2026-09-18,35,400.0,CALL,60
2026-09-18,35,405.0,CALL,8
2026-09-18,35,410.0,CALL,99
2026-09-18,35,415.0,CALL,0
2026-09-18,35,420.0,CALL,35
2026-09-18,35,425.0,CALL,0
2026-09-18,35,430.0,CALL,15
2026-09-18,35,435.0,CALL,32
2026-09-18,35,440.0,CALL,53
2026-09-18,35,445.0,CALL,15
2026-09-18,35,450.0,CALL,60
2026-09-18,35,455.0,CALL,63
2026-09-18,35,460.0,CALL,24
2026-09-18,35,465.0,CALL,18
2026-09-18,35,470.0,CALL,24
2026-09-18,35,475.0,CALL,29
2026-09-18,35,480.0,CALL,44
2026-09-18,35,485.0,CALL,219
2026-09-18,35,490.0,CALL,67
2026-09-18,35,495.0,CALL,24
2026-09-18,35,500.0,CALL,197
2026-09-18,35,505.0,CALL,43
2026-09-18,35,510.0,CALL,1157
2026-09-18,35,515.0,CALL,80
2026-09-18,35,520.0,CALL,54
2026-09-18,35,525.0,CALL,96
2026-09-18,35,530.0,CALL,339
2026-09-18,35,535.0,CALL,56
2026-09-18,35,540.0,CALL,199
2026-09-18,35,545.0,CALL,57
2026-09-18,35,550.0,CALL,326
2026-09-18,35,555.0,CALL,108
2026-09-18,35,560.0,CALL,220
2026-09-18,35,565.0,CALL,406
2026-09-18,35,570.0,CALL,215
2026-09-18,35,575.0,CALL,62
2026-09-18,35,580.0,CALL,142
2026-09-18,35,585.0,CALL,92
2026-09-18,35,590.0,CALL,6705
2026-09-18,35,595.0,CALL,24
2026-09-18,35,600.0,CALL,564
2026-09-18,35,605.0,CALL,94
2026-09-18,35,610.0,CALL,71
2026-09-18,35,615.0,CALL,62
2026-09-18,35,620.0,CALL,317
2026-09-18,35,625.0,CALL,270
2026-09-18,35,630.0,CALL,582
2026-09-18,35,635.0,CALL,282
2026-09-18,35,640.0,CALL,78
2026-09-18,35,645.0,CALL,75
2026-09-18,35,650.0,CALL,652
2026-09-18,35,655.0,CALL,22
2026-09-18,35,660.0,CALL,57
2026-09-18,35,665.0,CALL,48
2026-09-18,35,670.0,CALL,12381
2026-09-18,35,675.0,CALL,218
2026-09-18,35,680.0,CALL,552
2026-09-18,35,685.0,CALL,4
2026-09-18,35,690.0,CALL,24
2026-09-18,35,695.0,CALL,295
2026-09-18,35,700.0,CALL,5520
2026-09-18,35,705.0,CALL,41
2026-09-18,35,710.0,CALL,41
2026-09-18,35,715.0,CALL,14
2026-09-18,35,720.0,CALL,301
2026-09-18,35,725.0,CALL,12
2026-09-18,35,730.0,CALL,244
2026-09-18,35,735.0,CALL,727
2026-09-18,35,740.0,CALL,23
2026-09-18,35,745.0,CALL,2
2026-09-18,35,750.0,CALL,103
2026-09-18,35,755.0,CALL,50
2026-09-18,35,760.0,CALL,47
2026-09-18,35,765.0,CALL,15
2026-09-18,35,770.0,CALL,67
2026-09-18,35,775.0,CALL,1
2026-09-18,35,780.0,CALL,65
2026-09-18,35,785.0,CALL,67
2026-09-18,35,790.0,CALL,6
2026-09-18,35,795.0,CALL,31
2026-09-18,35,800.0,CALL,191
2026-09-18,35,805.0,CALL,1
2026-09-18,35,810.0,CALL,2
2026-09-18,35,815.0,CALL,2
2026-09-18,35,820.0,CALL,11761
2026-09-18,35,825.0,CALL,5
2026-09-18,35,830.0,CALL,7
2026-09-18,35,835.0,CALL,1
2026-09-18,35,840.0,CALL,1
2026-09-18,35,845.0,CALL,1
2026-09-18,35,850.0,CALL,33
2026-09-18,35,855.0,CALL,3
2026-09-18,35,860.0,CALL,9
2026-09-18,35,870.0,CALL,13
2026-09-18,35,875.0,CALL,3
2026-09-18,35,890.0,CALL,1
2026-09-18,35,900.0,CALL,240
2026-09-18,35,905.0,CALL,10
2026-09-18,35,920.0,CALL,4
2026-09-18,35,930.0,CALL,6
2026-09-18,35,940.0,CALL,1
2026-09-18,35,945.0,CALL,10
2026-09-18,35,950.0,CALL,795
2026-09-18,35,165.0,PUT,88
2026-09-18,35,170.0,PUT,2
2026-09-18,35,175.0,PUT,1
2026-09-18,35,180.0,PUT,23
2026-09-18,35,185.0,PUT,1
2026-09-18,35,190.0,PUT,2
2026-09-18,35,195.0,PUT,3
2026-09-18,35,200.0,PUT,34
2026-09-18,35,205.0,PUT,0
2026-09-18,35,210.0,PUT,0
2026-09-18,35,215.0,PUT,1
2026-09-18,35,220.0,PUT,72
2026-09-18,35,225.0,PUT,29
2026-09-18,35,230.0,PUT,445
2026-09-18,35,235.0,PUT,0
2026-09-18,35,240.0,PUT,154
2026-09-18,35,245.0,PUT,4
2026-09-18,35,250.0,PUT,85
2026-09-18,35,255.0,PUT,31
2026-09-18,35,260.0,PUT,193
2026-09-18,35,265.0,PUT,13
2026-09-18,35,270.0,PUT,23
2026-09-18,35,275.0,PUT,4
2026-09-18,35,280.0,PUT,25
2026-09-18,35,290.0,PUT,2
2026-09-18,35,295.0,PUT,2
2026-09-18,35,300.0,PUT,1339
2026-09-18,35,305.0,PUT,24
2026-09-18,35,310.0,PUT,93
2026-09-18,35,315.0,PUT,35
2026-09-18,35,320.0,PUT,686
2026-09-18,35,325.0,PUT,260
2026-09-18,35,330.0,PUT,232
2026-09-18,35,335.0,PUT,202
2026-09-18,35,340.0,PUT,119
2026-09-18,35,345.0,PUT,35
2026-09-18,35,350.0,PUT,845
2026-09-18,35,355.0,PUT,247
2026-09-18,35,360.0,PUT,226
2026-09-18,35,365.0,PUT,79
2026-09-18,35,370.0,PUT,91
2026-09-18,35,375.0,PUT,209
2026-09-18,35,380.0,PUT,222
2026-09-18,35,385.0,PUT,165
2026-09-18,35,390.0,PUT,53
2026-09-18,35,395.0,PUT,41
2026-09-18,35,400.0,PUT,3031
2026-09-18,35,405.0,PUT,17
2026-09-18,35,410.0,PUT,258
2026-09-18,35,415.0,PUT,37
2026-09-18,35,420.0,PUT,733
2026-09-18,35,425.0,PUT,534
2026-09-18,35,430.0,PUT,1757
2026-09-18,35,435.0,PUT,78
2026-09-18,35,440.0,PUT,177
2026-09-18,35,445.0,PUT,1386
2026-09-18,35,450.0,PUT,2603
2026-09-18,35,455.0,PUT,193
2026-09-18,35,460.0,PUT,1735
2026-09-18,35,465.0,PUT,115
2026-09-18,35,470.0,PUT,1871
2026-09-18,35,475.0,PUT,401
2026-09-18,35,480.0,PUT,2243
2026-09-18,35,485.0,PUT,2014
2026-09-18,35,490.0,PUT,958
2026-09-18,35,495.0,PUT,481
2026-09-18,35,500.0,PUT,5392
2026-09-18,35,505.0,PUT,664
2026-09-18,35,510.0,PUT,1814
2026-09-18,35,515.0,PUT,2818
2026-09-18,35,520.0,PUT,240
2026-09-18,35,525.0,PUT,174
2026-09-18,35,530.0,PUT,409
2026-09-18,35,535.0,PUT,410
2026-09-18,35,540.0,PUT,536
2026-09-18,35,545.0,PUT,52
2026-09-18,35,550.0,PUT,1642
2026-09-18,35,555.0,PUT,185
2026-09-18,35,560.0,PUT,1045
2026-09-18,35,565.0,PUT,44
2026-09-18,35,570.0,PUT,271
2026-09-18,35,575.0,PUT,126
2026-09-18,35,580.0,PUT,106
2026-09-18,35,585.0,PUT,161
2026-09-18,35,590.0,PUT,84
2026-09-18,35,595.0,PUT,47
2026-09-18,35,600.0,PUT,621
2026-09-18,35,605.0,PUT,138
2026-09-18,35,610.0,PUT,63
2026-09-18,35,615.0,PUT,21
2026-09-18,35,620.0,PUT,50
2026-09-18,35,625.0,PUT,12
2026-09-18,35,630.0,PUT,171
2026-09-18,35,635.0,PUT,30
2026-09-18,35,640.0,PUT,33
2026-09-18,35,645.0,PUT,4
2026-09-18,35,650.0,PUT,251
2026-09-18,35,655.0,PUT,15
2026-09-18,35,660.0,PUT,9
2026-09-18,35,665.0,PUT,1
2026-09-18,35,670.0,PUT,2
2026-09-18,35,675.0,PUT,2
2026-09-18,35,680.0,PUT,2
2026-09-18,35,685.0,PUT,3
2026-09-18,35,690.0,PUT,10
2026-09-18,35,700.0,PUT,4
2026-09-18,35,705.0,PUT,1
2026-09-18,35,710.0,PUT,1
2026-09-18,35,725.0,PUT,4
2026-09-18,35,735.0,PUT,1
2026-09-18,35,755.0,PUT,0
2026-09-18,35,760.0,PUT,1
2026-09-18,35,765.0,PUT,0
2026-09-18,35,790.0,PUT,0
2026-09-18,35,800.0,PUT,1
2026-09-18,35,815.0,PUT,0
2026-09-18,35,835.0,PUT,0
2026-09-18,35,845.0,PUT,0
2026-09-18,35,850.0,PUT,1
2026-09-18,35,855.0,PUT,0
2026-09-18,35,895.0,PUT,0
2026-09-18,35,900.0,PUT,1
2026-09-18,35,905.0,PUT,0
2026-09-18,35,925.0,PUT,0
2026-09-18,35,945.0,PUT,0
2026-09-18,35,950.0,PUT,0
2026-09-25,42,440.0,CALL,10
2026-09-25,42,510.0,CALL,16
2026-09-25,42,520.0,CALL,1
2026-09-25,42,530.0,CALL,1
2026-09-25,42,540.0,CALL,5
2026-09-25,42,542.5,CALL,1
2026-09-25,42,560.0,CALL,11
2026-09-25,42,565.0,CALL,115
2026-09-25,42,570.0,CALL,6
2026-09-25,42,590.0,CALL,31
2026-09-25,42,645.0,CALL,3
2026-09-25,42,650.0,CALL,12
2026-09-25,42,305.0,PUT,47
2026-09-25,42,315.0,PUT,31
2026-09-25,42,330.0,PUT,54
2026-09-25,42,370.0,PUT,53
2026-09-25,42,450.0,PUT,19
2026-09-25,42,465.0,PUT,4
2026-09-25,42,470.0,PUT,18
2026-09-25,42,475.0,PUT,5
2026-09-25,42,480.0,PUT,16
2026-09-25,42,495.0,PUT,3
2026-09-25,42,505.0,PUT,10
2026-09-25,42,510.0,PUT,15
2026-09-25,42,530.0,PUT,8
2026-09-25,42,535.0,PUT,2
2026-09-25,42,537.5,PUT,4
2026-09-25,42,540.0,PUT,10
2026-09-25,42,542.5,PUT,7
2026-09-25,42,545.0,PUT,77
2026-09-25,42,560.0,PUT,8
2026-09-25,42,595.0,PUT,1
2026-10-16,63,165.0,CALL,9
2026-10-16,63,180.0,CALL,1
2026-10-16,63,185.0,CALL,2
2026-10-16,63,190.0,CALL,1
2026-10-16,63,220.0,CALL,0
2026-10-16,63,245.0,CALL,2
2026-10-16,63,250.0,CALL,2
2026-10-16,63,280.0,CALL,1
2026-10-16,63,285.0,CALL,0
2026-10-16,63,295.0,CALL,10
2026-10-16,63,300.0,CALL,30
2026-10-16,63,310.0,CALL,1
2026-10-16,63,315.0,CALL,1
2026-10-16,63,320.0,CALL,66
2026-10-16,63,325.0,CALL,0
2026-10-16,63,330.0,CALL,1
2026-10-16,63,335.0,CALL,21
2026-10-16,63,340.0,CALL,7
2026-10-16,63,345.0,CALL,44
2026-10-16,63,350.0,CALL,82
2026-10-16,63,355.0,CALL,29
2026-10-16,63,360.0,CALL,74
2026-10-16,63,365.0,CALL,0
2026-10-16,63,370.0,CALL,22
2026-10-16,63,375.0,CALL,4
2026-10-16,63,380.0,CALL,4
2026-10-16,63,385.0,CALL,1
2026-10-16,63,390.0,CALL,8
2026-10-16,63,395.0,CALL,1
2026-10-16,63,400.0,CALL,8
2026-10-16,63,405.0,CALL,0
2026-10-16,63,410.0,CALL,6
2026-10-16,63,415.0,CALL,11
2026-10-16,63,420.0,CALL,54
2026-10-16,63,425.0,CALL,28
2026-10-16,63,430.0,CALL,100
2026-10-16,63,435.0,CALL,9
2026-10-16,63,440.0,CALL,7
2026-10-16,63,445.0,CALL,0
2026-10-16,63,450.0,CALL,38
2026-10-16,63,455.0,CALL,3
2026-10-16,63,460.0,CALL,29
2026-10-16,63,465.0,CALL,17
2026-10-16,63,470.0,CALL,55
2026-10-16,63,475.0,CALL,18
2026-10-16,63,480.0,CALL,24
2026-10-16,63,485.0,CALL,21
2026-10-16,63,490.0,CALL,13
2026-10-16,63,495.0,CALL,68
2026-10-16,63,500.0,CALL,93
2026-10-16,63,505.0,CALL,118
2026-10-16,63,510.0,CALL,26
2026-10-16,63,515.0,CALL,13
2026-10-16,63,520.0,CALL,190
2026-10-16,63,525.0,CALL,81
2026-10-16,63,530.0,CALL,1742
2026-10-16,63,535.0,CALL,74
2026-10-16,63,540.0,CALL,58
2026-10-16,63,545.0,CALL,49
2026-10-16,63,550.0,CALL,666
2026-10-16,63,555.0,CALL,46
2026-10-16,63,560.0,CALL,209
2026-10-16,63,565.0,CALL,216
2026-10-16,63,570.0,CALL,346
2026-10-16,63,575.0,CALL,324
2026-10-16,63,580.0,CALL,124
2026-10-16,63,585.0,CALL,12
2026-10-16,63,590.0,CALL,14
2026-10-16,63,595.0,CALL,50
2026-10-16,63,600.0,CALL,4310
2026-10-16,63,605.0,CALL,22
2026-10-16,63,610.0,CALL,20
2026-10-16,63,615.0,CALL,36
2026-10-16,63,620.0,CALL,28
2026-10-16,63,625.0,CALL,47
2026-10-16,63,630.0,CALL,1602
2026-10-16,63,635.0,CALL,45
2026-10-16,63,640.0,CALL,683
2026-10-16,63,645.0,CALL,68
2026-10-16,63,650.0,CALL,5922
2026-10-16,63,655.0,CALL,39
2026-10-16,63,660.0,CALL,50
2026-10-16,63,665.0,CALL,381
2026-10-16,63,670.0,CALL,26
2026-10-16,63,675.0,CALL,43
2026-10-16,63,680.0,CALL,280
2026-10-16,63,685.0,CALL,39
2026-10-16,63,690.0,CALL,4
2026-10-16,63,695.0,CALL,4
2026-10-16,63,700.0,CALL,4385
2026-10-16,63,705.0,CALL,6
2026-10-16,63,710.0,CALL,19
2026-10-16,63,720.0,CALL,109
2026-10-16,63,725.0,CALL,15
2026-10-16,63,730.0,CALL,13
2026-10-16,63,735.0,CALL,2
2026-10-16,63,740.0,CALL,1
2026-10-16,63,745.0,CALL,3
2026-10-16,63,750.0,CALL,46
2026-10-16,63,755.0,CALL,1
2026-10-16,63,760.0,CALL,1
2026-10-16,63,765.0,CALL,3
2026-10-16,63,770.0,CALL,9
2026-10-16,63,775.0,CALL,4
2026-10-16,63,780.0,CALL,2
2026-10-16,63,785.0,CALL,2
2026-10-16,63,790.0,CALL,3
2026-10-16,63,795.0,CALL,3
2026-10-16,63,800.0,CALL,57
2026-10-16,63,805.0,CALL,1
2026-10-16,63,825.0,CALL,1
2026-10-16,63,840.0,CALL,1
2026-10-16,63,845.0,CALL,5
2026-10-16,63,850.0,CALL,8
2026-10-16,63,860.0,CALL,0
2026-10-16,63,870.0,CALL,6
2026-10-16,63,880.0,CALL,0
2026-10-16,63,885.0,CALL,1
2026-10-16,63,890.0,CALL,4
2026-10-16,63,895.0,CALL,24
2026-10-16,63,900.0,CALL,67
2026-10-16,63,905.0,CALL,1
2026-10-16,63,915.0,CALL,15
2026-10-16,63,920.0,CALL,19
2026-10-16,63,925.0,CALL,27
2026-10-16,63,930.0,CALL,8
2026-10-16,63,940.0,CALL,6
2026-10-16,63,945.0,CALL,12
2026-10-16,63,950.0,CALL,10
2026-10-16,63,165.0,PUT,3
2026-10-16,63,170.0,PUT,20
2026-10-16,63,175.0,PUT,3
2026-10-16,63,200.0,PUT,2
2026-10-16,63,205.0,PUT,2
2026-10-16,63,210.0,PUT,3
2026-10-16,63,220.0,PUT,1
2026-10-16,63,225.0,PUT,10
2026-10-16,63,230.0,PUT,4
2026-10-16,63,235.0,PUT,1
2026-10-16,63,240.0,PUT,26
2026-10-16,63,245.0,PUT,1
2026-10-16,63,250.0,PUT,23
2026-10-16,63,260.0,PUT,34
2026-10-16,63,265.0,PUT,43
2026-10-16,63,270.0,PUT,204
2026-10-16,63,275.0,PUT,10
2026-10-16,63,280.0,PUT,35
2026-10-16,63,285.0,PUT,1
2026-10-16,63,290.0,PUT,10
2026-10-16,63,295.0,PUT,1
2026-10-16,63,300.0,PUT,311
2026-10-16,63,305.0,PUT,41
2026-10-16,63,310.0,PUT,54
2026-10-16,63,315.0,PUT,13
2026-10-16,63,320.0,PUT,13
2026-10-16,63,325.0,PUT,7
2026-10-16,63,330.0,PUT,33
2026-10-16,63,335.0,PUT,37
2026-10-16,63,340.0,PUT,111
2026-10-16,63,345.0,PUT,81
2026-10-16,63,350.0,PUT,446
2026-10-16,63,355.0,PUT,89
2026-10-16,63,360.0,PUT,73
2026-10-16,63,365.0,PUT,15
2026-10-16,63,370.0,PUT,28
2026-10-16,63,375.0,PUT,16
2026-10-16,63,380.0,PUT,172
2026-10-16,63,385.0,PUT,48
2026-10-16,63,390.0,PUT,142
2026-10-16,63,395.0,PUT,76
2026-10-16,63,400.0,PUT,1055
2026-10-16,63,405.0,PUT,24
2026-10-16,63,410.0,PUT,48
2026-10-16,63,415.0,PUT,21
2026-10-16,63,420.0,PUT,83
2026-10-16,63,425.0,PUT,348
2026-10-16,63,430.0,PUT,220
2026-10-16,63,435.0,PUT,53
2026-10-16,63,440.0,PUT,163
2026-10-16,63,445.0,PUT,205
2026-10-16,63,450.0,PUT,1491
2026-10-16,63,455.0,PUT,733
2026-10-16,63,460.0,PUT,85
2026-10-16,63,465.0,PUT,243
2026-10-16,63,470.0,PUT,248
2026-10-16,63,475.0,PUT,55
2026-10-16,63,480.0,PUT,1130
2026-10-16,63,485.0,PUT,47
2026-10-16,63,490.0,PUT,672
2026-10-16,63,495.0,PUT,284
2026-10-16,63,500.0,PUT,1882
2026-10-16,63,505.0,PUT,551
2026-10-16,63,510.0,PUT,370
2026-10-16,63,515.0,PUT,375
2026-10-16,63,520.0,PUT,604
2026-10-16,63,525.0,PUT,463
2026-10-16,63,530.0,PUT,1200
2026-10-16,63,535.0,PUT,244
2026-10-16,63,540.0,PUT,158
2026-10-16,63,545.0,PUT,1
2026-10-16,63,550.0,PUT,431
2026-10-16,63,555.0,PUT,7
2026-10-16,63,560.0,PUT,47
2026-10-16,63,565.0,PUT,29
2026-10-16,63,570.0,PUT,42
2026-10-16,63,575.0,PUT,72
2026-10-16,63,580.0,PUT,69
2026-10-16,63,585.0,PUT,6
2026-10-16,63,590.0,PUT,34
2026-10-16,63,595.0,PUT,7
2026-10-16,63,600.0,PUT,55
2026-10-16,63,610.0,PUT,12
2026-10-16,63,615.0,PUT,1
2026-10-16,63,620.0,PUT,25
2026-10-16,63,625.0,PUT,5
2026-10-16,63,630.0,PUT,113
2026-10-16,63,635.0,PUT,3
2026-10-16,63,640.0,PUT,2
2026-10-16,63,645.0,PUT,5
2026-10-16,63,650.0,PUT,9
2026-10-16,63,655.0,PUT,12
2026-10-16,63,660.0,PUT,13
2026-10-16,63,675.0,PUT,6
2026-10-16,63,685.0,PUT,2
2026-10-16,63,690.0,PUT,1
2026-10-16,63,695.0,PUT,12
2026-10-16,63,700.0,PUT,6
2026-10-16,63,725.0,PUT,1
2026-10-16,63,770.0,PUT,0
2026-10-16,63,800.0,PUT,4
2026-10-16,63,825.0,PUT,0
2026-10-16,63,930.0,PUT,0
2026-10-16,63,945.0,PUT,0
2026-10-16,63,950.0,PUT,1
2026-11-20,98,200.0,CALL,2
2026-11-20,98,230.0,CALL,1
2026-11-20,98,255.0,CALL,0
2026-11-20,98,260.0,CALL,1
2026-11-20,98,270.0,CALL,0
2026-11-20,98,295.0,CALL,12
2026-11-20,98,300.0,CALL,21
2026-11-20,98,310.0,CALL,1
2026-11-20,98,315.0,CALL,2
2026-11-20,98,320.0,CALL,1
2026-11-20,98,325.0,CALL,0
2026-11-20,98,330.0,CALL,22
2026-11-20,98,335.0,CALL,0
2026-11-20,98,340.0,CALL,0
2026-11-20,98,345.0,CALL,2
2026-11-20,98,350.0,CALL,0
2026-11-20,98,355.0,CALL,9
2026-11-20,98,360.0,CALL,5
2026-11-20,98,370.0,CALL,3
2026-11-20,98,380.0,CALL,1
2026-11-20,98,385.0,CALL,2
2026-11-20,98,390.0,CALL,1
2026-11-20,98,395.0,CALL,7
2026-11-20,98,400.0,CALL,8
2026-11-20,98,405.0,CALL,1
2026-11-20,98,410.0,CALL,5
2026-11-20,98,415.0,CALL,4
2026-11-20,98,420.0,CALL,2
2026-11-20,98,425.0,CALL,3
2026-11-20,98,430.0,CALL,13
2026-11-20,98,435.0,CALL,32
2026-11-20,98,440.0,CALL,4
2026-11-20,98,445.0,CALL,10
2026-11-20,98,450.0,CALL,8
2026-11-20,98,455.0,CALL,21
2026-11-20,98,460.0,CALL,12
2026-11-20,98,465.0,CALL,3
2026-11-20,98,470.0,CALL,3
2026-11-20,98,475.0,CALL,2
2026-11-20,98,480.0,CALL,8
2026-11-20,98,485.0,CALL,10
2026-11-20,98,490.0,CALL,8
2026-11-20,98,495.0,CALL,6
2026-11-20,98,500.0,CALL,22
2026-11-20,98,505.0,CALL,55
2026-11-20,98,510.0,CALL,21
2026-11-20,98,515.0,CALL,4
2026-11-20,98,520.0,CALL,10
2026-11-20,98,525.0,CALL,15
2026-11-20,98,530.0,CALL,4
2026-11-20,98,535.0,CALL,57
2026-11-20,98,540.0,CALL,21
2026-11-20,98,545.0,CALL,5
2026-11-20,98,550.0,CALL,308
2026-11-20,98,555.0,CALL,31
2026-11-20,98,560.0,CALL,12
2026-11-20,98,565.0,CALL,1029
2026-11-20,98,570.0,CALL,13
2026-11-20,98,575.0,CALL,25
2026-11-20,98,580.0,CALL,13
