expiration,DTE,strike,option_type,openInterest
2026-10-30,35,280.0,PUT,4
2026-10-30,35,290.0,PUT,18
2026-10-30,35,300.0,PUT,21
2026-10-30,35,330.0,PUT,2
2026-10-30,35,335.0,PUT,2
2026-10-30,35,350.0,PUT,2
2026-11-20,56,40.0,CALL,19
2026-11-20,56,45.0,CALL,7
2026-11-20,56,50.0,CALL,43
2026-11-20,56,55.0,CALL,46
2026-11-20,56,60.0,CALL,48
2026-11-20,56,65.0,CALL,24
2026-11-20,56,70.0,CALL,0
2026-11-20,56,75.0,CALL,0
2026-11-20,56,80.0,CALL,289
2026-11-20,56,85.0,CALL,53
2026-11-20,56,90.0,CALL,762
2026-11-20,56,95.0,CALL,116
2026-11-20,56,100.0,CALL,443
2026-11-20,56,105.0,CALL,176
2026-11-20,56,110.0,CALL,232
2026-11-20,56,115.0,CALL,500
2026-11-20,56,120.0,CALL,229
2026-11-20,56,125.0,CALL,1385
2026-11-20,56,130.0,CALL,1601
2026-11-20,56,135.0,CALL,342
2026-11-20,56,140.0,CALL,590
2026-11-20,56,145.0,CALL,159
2026-11-20,56,150.0,CALL,674
2026-11-20,56,155.0,CALL,164
2026-11-20,56,160.0,CALL,446
2026-11-20,56,165.0,CALL,340
2026-11-20,56,170.0,CALL,730
2026-11-20,56,175.0,CALL,233
2026-11-20,56,180.0,CALL,958
2026-11-20,56,185.0,CALL,800
2026-11-20,56,190.0,CALL,683
2026-11-20,56,195.0,CALL,280
2026-11-20,56,200.0,CALL,1297
2026-11-20,56,210.0,CALL,1184
2026-11-20,56,220.0,CALL,1766
2026-11-20,56,230.0,CALL,1196
2026-11-20,56,240.0,CALL,1884
2026-11-20,56,250.0,CALL,4507
2026-11-20,56,260.0,CALL,2991
2026-11-20,56,270.0,CALL,2227
2026-11-20,56,280.0,CALL,1950
2026-11-20,56,290.0,CALL,2124
2026-11-20,56,300.0,CALL,10388
2026-11-20,56,310.0,CALL,8816
2026-11-20,56,320.0,CALL,6092
2026-11-20,56,330.0,CALL,987
2026-11-20,56,340.0,CALL,502
2026-11-20,56,350.0,CALL,2931
2026-11-20,56,360.0,CALL,726
2026-11-20,56,370.0,CALL,349
2026-11-20,56,380.0,CALL,815
2026-11-20,56,390.0,CALL,601
2026-11-20,56,400.0,CALL,3055
2026-11-20,56,410.0,CALL,2424
2026-11-20,56,420.0,CALL,4302
2026-11-20,56,430.0,CALL,1003
2026-11-20,56,440.0,CALL,2279
2026-11-20,56,450.0,CALL,467
2026-11-20,56,460.0,CALL,294
2026-11-20,56,470.0,CALL,1271
2026-11-20,56,480.0,CALL,4143
2026-11-20,56,40.0,PUT,200
2026-11-20,56,45.0,PUT,280
2026-11-20,56,50.0,PUT,257
2026-11-20,56,55.0,PUT,1584
2026-11-20,56,60.0,PUT,701
2026-11-20,56,65.0,PUT,460
2026-11-20,56,70.0,PUT,866
2026-11-20,56,75.0,PUT,1159
2026-11-20,56,80.0,PUT,542
2026-11-20,56,85.0,PUT,393
2026-11-20,56,90.0,PUT,892
2026-11-20,56,95.0,PUT,379
2026-11-20,56,100.0,PUT,8330
2026-11-20,56,105.0,PUT,2202
2026-11-20,56,110.0,PUT,346
2026-11-20,56,115.0,PUT,821
2026-11-20,56,120.0,PUT,4441
2026-11-20,56,125.0,PUT,1163
2026-11-20,56,130.0,PUT,6095
2026-11-20,56,135.0,PUT,1869
2026-11-20,56,140.0,PUT,4895
2026-11-20,56,145.0,PUT,937
2026-11-20,56,150.0,PUT,4265
2026-11-20,56,155.0,PUT,1800
2026-11-20,56,160.0,PUT,8955
2026-11-20,56,165.0,PUT,1178
2026-11-20,56,170.0,PUT,2537
2026-11-20,56,175.0,PUT,1484
2026-11-20,56,180.0,PUT,3340
2026-11-20,56,185.0,PUT,2686
2026-11-20,56,190.0,PUT,5729
2026-11-20,56,195.0,PUT,1511
2026-11-20,56,200.0,PUT,3988
2026-11-20,56,210.0,PUT,2430
2026-11-20,56,220.0,PUT,3205
2026-11-20,56,230.0,PUT,1994
2026-11-20,56,240.0,PUT,1485
2026-11-20,56,250.0,PUT,2655
2026-11-20,56,260.0,PUT,1466
2026-11-20,56,270.0,PUT,810
2026-11-20,56,280.0,PUT,451
2026-11-20,56,290.0,PUT,170
2026-11-20,56,300.0,PUT,860
2026-11-20,56,310.0,PUT,165
2026-11-20,56,320.0,PUT,98
2026-11-20,56,330.0,PUT,89
2026-11-20,56,340.0,PUT,63
2026-11-20,56,350.0,PUT,136
2026-11-20,56,360.0,PUT,86
2026-11-20,56,370.0,PUT,96
2026-11-20,56,380.0,PUT,25
2026-11-20,56,390.0,PUT,11
2026-11-20,56,400.0,PUT,2
2026-11-20,56,410.0,PUT,85
2026-11-20,56,420.0,PUT,21
2026-11-20,56,430.0,PUT,2
2026-11-20,56,440.0,PUT,3
2026-11-20,56,450.0,PUT,0
2026-11-20,56,460.0,PUT,1
2026-11-20,56,470.0,PUT,0
2026-11-20,56,480.0,PUT,0
2026-12-18,84,25.0,CALL,110
2026-12-18,84,30.0,CALL,73
2026-12-18,84,35.0,CALL,91
2026-12-18,84,37.5,CALL,49
2026-12-18,84,40.0,CALL,129
2026-12-18,84,42.5,CALL,47
2026-12-18,84,45.0,CALL,0
2026-12-18,84,47.5,CALL,37
2026-12-18,84,50.0,CALL,180
2026-12-18,84,55.0,CALL,186
2026-12-18,84,60.0,CALL,0
2026-12-18,84,62.5,CALL,299
2026-12-18,84,65.0,CALL,154
2026-12-18,84,67.5,CALL,154
2026-12-18,84,70.0,CALL,140
2026-12-18,84,72.5,CALL,84
2026-12-18,84,75.0,CALL,589
2026-12-18,84,77.5,CALL,0
2026-12-18,84,80.0,CALL,688
2026-12-18,84,82.5,CALL,293
2026-12-18,84,85.0,CALL,537
2026-12-18,84,87.5,CALL,51
2026-12-18,84,90.0,CALL,624
2026-12-18,84,92.5,CALL,319
2026-12-18,84,95.0,CALL,1768
2026-12-18,84,97.5,CALL,451
2026-12-18,84,100.0,CALL,1798
2026-12-18,84,105.0,CALL,199
2026-12-18,84,110.0,CALL,409
2026-12-18,84,115.0,CALL,329
2026-12-18,84,120.0,CALL,2785
2026-12-18,84,125.0,CALL,1559
2026-12-18,84,130.0,CALL,3035
2026-12-18,84,135.0,CALL,532
2026-12-18,84,140.0,CALL,282
2026-12-18,84,145.0,CALL,918
2026-12-18,84,150.0,CALL,1455
2026-12-18,84,155.0,CALL,565
2026-12-18,84,160.0,CALL,1440
2026-12-18,84,165.0,CALL,583
2026-12-18,84,170.0,CALL,469
2026-12-18,84,175.0,CALL,3275
2026-12-18,84,180.0,CALL,1073
2026-12-18,84,185.0,CALL,608
2026-12-18,84,190.0,CALL,1921
2026-12-18,84,195.0,CALL,779
2026-12-18,84,200.0,CALL,1140
2026-12-18,84,210.0,CALL,652
2026-12-18,84,220.0,CALL,2882
2026-12-18,84,230.0,CALL,1631
2026-12-18,84,240.0,CALL,2941
2026-12-18,84,250.0,CALL,4575
2026-12-18,84,260.0,CALL,1643
2026-12-18,84,270.0,CALL,3463
2026-12-18,84,280.0,CALL,2717
2026-12-18,84,290.0,CALL,1257
2026-12-18,84,300.0,CALL,4275
2026-12-18,84,310.0,CALL,2835
2026-12-18,84,320.0,CALL,3443
2026-12-18,84,330.0,CALL,631
2026-12-18,84,340.0,CALL,635
2026-12-18,84,350.0,CALL,1741
2026-12-18,84,360.0,CALL,1068
2026-12-18,84,370.0,CALL,924
2026-12-18,84,380.0,CALL,1529
2026-12-18,84,390.0,CALL,2517
2026-12-18,84,400.0,CALL,3693
2026-12-18,84,410.0,CALL,338
2026-12-18,84,420.0,CALL,489
2026-12-18,84,430.0,CALL,589
2026-12-18,84,440.0,CALL,135
2026-12-18,84,450.0,CALL,827
2026-12-18,84,460.0,CALL,2135
2026-12-18,84,470.0,CALL,555
2026-12-18,84,480.0,CALL,5422
2026-12-18,84,25.0,PUT,328
2026-12-18,84,30.0,PUT,167
2026-12-18,84,35.0,PUT,242
2026-12-18,84,37.5,PUT,260
2026-12-18,84,40.0,PUT,1555
2026-12-18,84,42.5,PUT,1305
2026-12-18,84,45.0,PUT,3213
2026-12-18,84,47.5,PUT,1224
2026-12-18,84,50.0,PUT,1358
2026-12-18,84,55.0,PUT,1970
2026-12-18,84,60.0,PUT,2073
2026-12-18,84,62.5,PUT,3800
2026-12-18,84,65.0,PUT,2036
2026-12-18,84,67.5,PUT,2495
2026-12-18,84,70.0,PUT,1952
2026-12-18,84,72.5,PUT,206
2026-12-18,84,75.0,PUT,887
2026-12-18,84,77.5,PUT,300
2026-12-18,84,80.0,PUT,1516
2026-12-18,84,82.5,PUT,174
2026-12-18,84,85.0,PUT,399
2026-12-18,84,87.5,PUT,191
2026-12-18,84,90.0,PUT,586
2026-12-18,84,92.5,PUT,927
2026-12-18,84,95.0,PUT,318
2026-12-18,84,97.5,PUT,591
2026-12-18,84,100.0,PUT,1677
2026-12-18,84,105.0,PUT,624
2026-12-18,84,110.0,PUT,1795
2026-12-18,84,115.0,PUT,222
2026-12-18,84,120.0,PUT,759
2026-12-18,84,125.0,PUT,1117
2026-12-18,84,130.0,PUT,8045
2026-12-18,84,135.0,PUT,1683
2026-12-18,84,140.0,PUT,2165
2026-12-18,84,145.0,PUT,1255
2026-12-18,84,150.0,PUT,8944
2026-12-18,84,155.0,PUT,1150
2026-12-18,84,160.0,PUT,4872
2026-12-18,84,165.0,PUT,1561
2026-12-18,84,170.0,PUT,2610
2026-12-18,84,175.0,PUT,1349
2026-12-18,84,180.0,PUT,6229
2026-12-18,84,185.0,PUT,1519
2026-12-18,84,190.0,PUT,4302
2026-12-18,84,195.0,PUT,907
2026-12-18,84,200.0,PUT,10523
2026-12-18,84,210.0,PUT,2713
2026-12-18,84,220.0,PUT,3324
2026-12-18,84,230.0,PUT,2986
2026-12-18,84,240.0,PUT,2082
2026-12-18,84,250.0,PUT,2882
2026-12-18,84,260.0,PUT,858
2026-12-18,84,270.0,PUT,504
2026-12-18,84,280.0,PUT,742
2026-12-18,84,290.0,PUT,742
2026-12-18,84,300.0,PUT,1921
2026-12-18,84,310.0,PUT,140
2026-12-18,84,320.0,PUT,118
2026-12-18,84,330.0,PUT,34
2026-12-18,84,340.0,PUT,42
2026-12-18,84,350.0,PUT,109
2026-12-18,84,360.0,PUT,35
2026-12-18,84,370.0,PUT,31
2026-12-18,84,380.0,PUT,14
2026-12-18,84,390.0,PUT,161
2026-12-18,84,400.0,PUT,119
2026-12-18,84,410.0,PUT,58
2026-12-18,84,420.0,PUT,105
2026-12-18,84,430.0,PUT,1
2026-12-18,84,440.0,PUT,4
2026-12-18,84,450.0,PUT,2
2026-12-18,84,460.0,PUT,1
2026-12-18,84,470.0,PUT,49
2026-12-18,84,480.0,PUT,74
2027-01-15,112,25.0,CALL,831
2027-01-15,112,30.0,CALL,189
2027-01-15,112,35.0,CALL,76
2027-01-15,112,37.5,CALL,49
2027-01-15,112,40.0,CALL,158
2027-01-15,112,42.5,CALL,0
2027-01-15,112,45.0,CALL,429
2027-01-15,112,47.5,CALL,0
2027-01-15,112,50.0,CALL,499
2027-01-15,112,55.0,CALL,0
2027-01-15,112,60.0,CALL,389
2027-01-15,112,62.5,CALL,397
2027-01-15,112,65.0,CALL,0
2027-01-15,112,67.5,CALL,0
2027-01-15,112,70.0,CALL,769
2027-01-15,112,72.5,CALL,202
2027-01-15,112,75.0,CALL,2378
2027-01-15,112,77.5,CALL,0
2027-01-15,112,80.0,CALL,2630
2027-01-15,112,82.5,CALL,587
2027-01-15,112,85.0,CALL,808
2027-01-15,112,87.5,CALL,411
2027-01-15,112,90.0,CALL,3474
2027-01-15,112,92.5,CALL,233
2027-01-15,112,95.0,CALL,1230
2027-01-15,112,97.5,CALL,441
2027-01-15,112,100.0,CALL,3465
2027-01-15,112,105.0,CALL,884
2027-01-15,112,110.0,CALL,1274
2027-01-15,112,115.0,CALL,1148
2027-01-15,112,120.0,CALL,1555
2027-01-15,112,125.0,CALL,1373
2027-01-15,112,130.0,CALL,4084
2027-01-15,112,135.0,CALL,1408
2027-01-15,112,140.0,CALL,3482
2027-01-15,112,145.0,CALL,1062
2027-01-15,112,150.0,CALL,3328
2027-01-15,112,155.0,CALL,825
2027-01-15,112,160.0,CALL,1306
2027-01-15,112,165.0,CALL,478
2027-01-15,112,170.0,CALL,685
2027-01-15,112,175.0,CALL,1245
2027-01-15,112,180.0,CALL,1257
2027-01-15,112,185.0,CALL,860
2027-01-15,112,190.0,CALL,4294
2027-01-15,112,195.0,CALL,546
2027-01-15,112,200.0,CALL,2395
2027-01-15,112,210.0,CALL,1162
2027-01-15,112,220.0,CALL,1644
2027-01-15,112,230.0,CALL,1729
2027-01-15,112,240.0,CALL,2637
2027-01-15,112,250.0,CALL,3947
2027-01-15,112,260.0,CALL,2420
2027-01-15,112,270.0,CALL,1127
2027-01-15,112,280.0,CALL,3491
2027-01-15,112,290.0,CALL,730
2027-01-15,112,300.0,CALL,6164
2027-01-15,112,310.0,CALL,1756
2027-01-15,112,320.0,CALL,2778
2027-01-15,112,330.0,CALL,940
2027-01-15,112,340.0,CALL,569
2027-01-15,112,350.0,CALL,1897
2027-01-15,112,360.0,CALL,860
2027-01-15,112,370.0,CALL,523
2027-01-15,112,380.0,CALL,385
2027-01-15,112,390.0,CALL,416
2027-01-15,112,400.0,CALL,4523
2027-01-15,112,410.0,CALL,829
2027-01-15,112,420.0,CALL,1060
2027-01-15,112,430.0,CALL,407
2027-01-15,112,440.0,CALL,520
2027-01-15,112,450.0,CALL,852
2027-01-15,112,460.0,CALL,391
2027-01-15,112,470.0,CALL,701
2027-01-15,112,480.0,CALL,2266
2027-01-15,112,25.0,PUT,2787
2027-01-15,112,30.0,PUT,180
2027-01-15,112,35.0,PUT,1144
2027-01-15,112,37.5,PUT,2964
2027-01-15,112,40.0,PUT,510
2027-01-15,112,42.5,PUT,423
2027-01-15,112,45.0,PUT,1714
2027-01-15,112,47.5,PUT,1668
2027-01-15,112,50.0,PUT,7012
2027-01-15,112,55.0,PUT,7985
2027-01-15,112,60.0,PUT,8282
2027-01-15,112,62.5,PUT,3279
2027-01-15,112,65.0,PUT,4490
2027-01-15,112,67.5,PUT,2191
2027-01-15,112,70.0,PUT,2832
2027-01-15,112,72.5,PUT,3264
2027-01-15,112,75.0,PUT,4662
2027-01-15,112,77.5,PUT,1642
2027-01-15,112,80.0,PUT,5457
2027-01-15,112,82.5,PUT,1960
2027-01-15,112,85.0,PUT,468
2027-01-15,112,87.5,PUT,164
2027-01-15,112,90.0,PUT,7660
2027-01-15,112,92.5,PUT,1294
2027-01-15,112,95.0,PUT,2377
2027-01-15,112,97.5,PUT,1070
2027-01-15,112,100.0,PUT,5376
2027-01-15,112,105.0,PUT,2267
2027-01-15,112,110.0,PUT,3257
2027-01-15,112,115.0,PUT,967
2027-01-15,112,120.0,PUT,1151
2027-01-15,112,125.0,PUT,4434
2027-01-15,112,130.0,PUT,2269
2027-01-15,112,135.0,PUT,3136
2027-01-15,112,140.0,PUT,3838
2027-01-15,112,145.0,PUT,1705
2027-01-15,112,150.0,PUT,6718
2027-01-15,112,155.0,PUT,2116
2027-01-15,112,160.0,PUT,4981
2027-01-15,112,165.0,PUT,1148
2027-01-15,112,170.0,PUT,3305
2027-01-15,112,175.0,PUT,4006
2027-01-15,112,180.0,PUT,3275
2027-01-15,112,185.0,PUT,2588
2027-01-15,112,190.0,PUT,3348
2027-01-15,112,195.0,PUT,1322
2027-01-15,112,200.0,PUT,5496
2027-01-15,112,210.0,PUT,2184
2027-01-15,112,220.0,PUT,2726
2027-01-15,112,230.0,PUT,3560
2027-01-15,112,240.0,PUT,899
2027-01-15,112,250.0,PUT,3822
2027-01-15,112,260.0,PUT,1050
2027-01-15,112,270.0,PUT,443
2027-01-15,112,280.0,PUT,1046
2027-01-15,112,290.0,PUT,357
2027-01-15,112,300.0,PUT,876
2027-01-15,112,310.0,PUT,348
2027-01-15,112,320.0,PUT,197
2027-01-15,112,330.0,PUT,76
2027-01-15,112,340.0,PUT,48
2027-01-15,112,350.0,PUT,190
2027-01-15,112,360.0,PUT,58
2027-01-15,112,370.0,PUT,0
2027-01-15,112,380.0,PUT,76
2027-01-15,112,390.0,PUT,102
2027-01-15,112,400.0,PUT,45
2027-01-15,112,410.0,PUT,108
2027-01-15,112,420.0,PUT,87
2027-01-15,112,430.0,PUT,0
2027-01-15,112,440.0,PUT,24
2027-01-15,112,450.0,PUT,1
2027-01-15,112,460.0,PUT,1
2027-01-15,112,470.0,PUT,8
2027-01-15,112,480.0,PUT,14
2027-02-19,147,85.0,CALL,5
2027-02-19,147,95.0,CALL,13
2027-02-19,147,100.0,CALL,15
2027-02-19,147,105.0,CALL,14
2027-02-19,147,110.0,CALL,0
2027-02-19,147,115.0,CALL,12
2027-02-19,147,120.0,CALL,11
2027-02-19,147,125.0,CALL,15
2027-02-19,147,130.0,CALL,6
2027-02-19,147,135.0,CALL,14
2027-02-19,147,140.0,CALL,2
2027-02-19,147,145.0,CALL,7
2027-02-19,147,150.0,CALL,43
2027-02-19,147,155.0,CALL,10
2027-02-19,147,160.0,CALL,75
2027-02-19,147,165.0,CALL,10
2027-02-19,147,170.0,CALL,38
2027-02-19,147,175.0,CALL,47
2027-02-19,147,180.0,CALL,142
2027-02-19,147,185.0,CALL,48
2027-02-19,147,190.0,CALL,65
2027-02-19,147,195.0,CALL,116
2027-02-19,147,200.0,CALL,124
2027-02-19,147,210.0,CALL,402
2027-02-19,147,220.0,CALL,258
2027-02-19,147,230.0,CALL,246
2027-02-19,147,240.0,CALL,309
2027-02-19,147,250.0,CALL,791
2027-02-19,147,260.0,CALL,340
2027-02-19,147,270.0,CALL,326
2027-02-19,147,280.0,CALL,171
2027-02-19,147,290.0,CALL,1213
2027-02-19,147,300.0,CALL,517
2027-02-19,147,310.0,CALL,995
2027-02-19,147,320.0,CALL,624
2027-02-19,147,330.0,CALL,287
2027-02-19,147,340.0,CALL,191
2027-02-19,147,350.0,CALL,524
2027-02-19,147,360.0,CALL,462
2027-02-19,147,370.0,CALL,114
2027-02-19,147,380.0,CALL,154
2027-02-19,147,390.0,CALL,236
2027-02-19,147,400.0,CALL,80
2027-02-19,147,410.0,CALL,100
2027-02-19,147,420.0,CALL,248
2027-02-19,147,430.0,CALL,385
2027-02-19,147,440.0,CALL,77
2027-02-19,147,450.0,CALL,54
2027-02-19,147,460.0,CALL,27
2027-02-19,147,470.0,CALL,158
2027-02-19,147,480.0,CALL,543
2027-02-19,147,85.0,PUT,148
2027-02-19,147,90.0,PUT,48
2027-02-19,147,95.0,PUT,60
2027-02-19,147,100.0,PUT,490
2027-02-19,147,105.0,PUT,93
2027-02-19,147,110.0,PUT,34
2027-02-19,147,115.0,PUT,1186
2027-02-19,147,120.0,PUT,110
2027-02-19,147,125.0,PUT,255
2027-02-19,147,130.0,PUT,227
2027-02-19,147,135.0,PUT,119
2027-02-19,147,140.0,PUT,1509
2027-02-19,147,145.0,PUT,252
2027-02-19,147,150.0,PUT,1251
2027-02-19,147,155.0,PUT,298
2027-02-19,147,160.0,PUT,2445
2027-02-19,147,165.0,PUT,377
2027-02-19,147,170.0,PUT,1306
2027-02-19,147,175.0,PUT,1556
2027-02-19,147,180.0,PUT,993
2027-02-19,147,185.0,PUT,192
2027-02-19,147,190.0,PUT,372
2027-02-19,147,195.0,PUT,411
2027-02-19,147,200.0,PUT,776
2027-02-19,147,210.0,PUT,1487
2027-02-19,147,220.0,PUT,829
2027-02-19,147,230.0,PUT,301
2027-02-19,147,240.0,PUT,439
2027-02-19,147,250.0,PUT,173
2027-02-19,147,260.0,PUT,241
2027-02-19,147,270.0,PUT,227
2027-02-19,147,280.0,PUT,113
2027-02-19,147,290.0,PUT,168
2027-02-19,147,300.0,PUT,136
2027-02-19,147,310.0,PUT,29
2027-02-19,147,320.0,PUT,87
2027-02-19,147,330.0,PUT,111
2027-02-19,147,340.0,PUT,2
2027-02-19,147,350.0,PUT,16
2027-02-19,147,360.0,PUT,54
2027-02-19,147,370.0,PUT,6
2027-02-19,147,380.0,PUT,1
2027-02-19,147,400.0,PUT,1
2027-02-19,147,410.0,PUT,2
2027-02-19,147,450.0,PUT,4
2027-02-19,147,460.0,PUT,62
2027-02-19,147,470.0,PUT,22
2027-02-19,147,480.0,PUT,0
2027-03-19,175,45.0,CALL,5
2027-03-19,175,50.0,CALL,7
2027-03-19,175,55.0,CALL,0
2027-03-19,175,60.0,CALL,6
2027-03-19,175,65.0,CALL,29
2027-03-19,175,70.0,CALL,45
2027-03-19,175,75.0,CALL,64
2027-03-19,175,80.0,CALL,49
2027-03-19,175,85.0,CALL,0
2027-03-19,175,90.0,CALL,45
2027-03-19,175,95.0,CALL,0
2027-03-19,175,100.0,CALL,156
2027-03-19,175,105.0,CALL,80
2027-03-19,175,110.0,CALL,136
2027-03-19,175,115.0,CALL,0
2027-03-19,175,120.0,CALL,52
2027-03-19,175,125.0,CALL,163
2027-03-19,175,130.0,CALL,167
2027-03-19,175,135.0,CALL,0
2027-03-19,175,140.0,CALL,171
2027-03-19,175,145.0,CALL,64
2027-03-19,175,150.0,CALL,527
2027-03-19,175,155.0,CALL,96
2027-03-19,175,160.0,CALL,988
2027-03-19,175,165.0,CALL,772
2027-03-19,175,170.0,CALL,242
2027-03-19,175,175.0,CALL,139
2027-03-19,175,180.0,CALL,552
2027-03-19,175,185.0,CALL,186
2027-03-19,175,190.0,CALL,1326
2027-03-19,175,195.0,CALL,116
2027-03-19,175,200.0,CALL,5026
2027-03-19,175,210.0,CALL,2436
2027-03-19,175,220.0,CALL,1046
2027-03-19,175,230.0,CALL,2516
2027-03-19,175,240.0,CALL,1461
2027-03-19,175,250.0,CALL,1619
2027-03-19,175,260.0,CALL,839
2027-03-19,175,270.0,CALL,2341
2027-03-19,175,280.0,CALL,1133
2027-03-19,175,290.0,CALL,1356
2027-03-19,175,300.0,CALL,2746
2027-03-19,175,310.0,CALL,772
2027-03-19,175,320.0,CALL,2683
2027-03-19,175,330.0,CALL,738
2027-03-19,175,340.0,CALL,759
2027-03-19,175,350.0,CALL,1294
2027-03-19,175,360.0,CALL,1069
2027-03-19,175,370.0,CALL,317
2027-03-19,175,380.0,CALL,726
2027-03-19,175,390.0,CALL,613
2027-03-19,175,400.0,CALL,463
2027-03-19,175,410.0,CALL,360
2027-03-19,175,420.0,CALL,264
2027-03-19,175,430.0,CALL,387
2027-03-19,175,440.0,CALL,344
2027-03-19,175,450.0,CALL,359
2027-03-19,175,460.0,CALL,262
2027-03-19,175,470.0,CALL,1211
2027-03-19,175,480.0,CALL,589
2027-03-19,175,45.0,PUT,244
2027-03-19,175,50.0,PUT,155
2027-03-19,175,55.0,PUT,232
2027-03-19,175,60.0,PUT,197
2027-03-19,175,65.0,PUT,51
2027-03-19,175,70.0,PUT,197
2027-03-19,175,75.0,PUT,235
2027-03-19,175,80.0,PUT,276
2027-03-19,175,85.0,PUT,359
2027-03-19,175,90.0,PUT,4308
2027-03-19,175,95.0,PUT,623
2027-03-19,175,100.0,PUT,346
2027-03-19,175,105.0,PUT,220
2027-03-19,175,110.0,PUT,237
2027-03-19,175,115.0,PUT,773
2027-03-19,175,120.0,PUT,4134
2027-03-19,175,125.0,PUT,2628
2027-03-19,175,130.0,PUT,2877
2027-03-19,175,135.0,PUT,1641
2027-03-19,175,140.0,PUT,3628
2027-03-19,175,145.0,PUT,1273
2027-03-19,175,150.0,PUT,6189
2027-03-19,175,155.0,PUT,1625
2027-03-19,175,160.0,PUT,3738
2027-03-19,175,165.0,PUT,2266
2027-03-19,175,170.0,PUT,3731
2027-03-19,175,175.0,PUT,1001
2027-03-19,175,180.0,PUT,4317
2027-03-19,175,185.0,PUT,752
2027-03-19,175,190.0,PUT,2460
2027-03-19,175,195.0,PUT,1470
2027-03-19,175,200.0,PUT,4337
2027-03-19,175,210.0,PUT,1996
2027-03-19,175,220.0,PUT,2998
2027-03-19,175,230.0,PUT,1925
2027-03-19,175,240.0,PUT,953
2027-03-19,175,250.0,PUT,938
2027-03-19,175,260.0,PUT,804
2027-03-19,175,270.0,PUT,3037
2027-03-19,175,280.0,PUT,750
2027-03-19,175,290.0,PUT,655
2027-03-19,175,300.0,PUT,507
2027-03-19,175,310.0,PUT,58
2027-03-19,175,320.0,PUT,459
2027-03-19,175,330.0,PUT,94
2027-03-19,175,340.0,PUT,98
2027-03-19,175,350.0,PUT,9
2027-03-19,175,360.0,PUT,120
2027-03-19,175,370.0,PUT,101
2027-03-19,175,380.0,PUT,52
2027-03-19,175,390.0,PUT,213
2027-03-19,175,400.0,PUT,129
2027-03-19,175,410.0,PUT,14
2027-03-19,175,420.0,PUT,9
2027-03-19,175,430.0,PUT,0
2027-03-19,175,440.0,PUT,21
2027-03-19,175,450.0,PUT,9
2027-03-19,175,460.0,PUT,3
2027-03-19,175,470.0,PUT,118
2027-03-19,175,480.0,PUT,0
