expiration,strike,option_type,DTE,openInterest
2026-10-02,185.0,CALL,40,52
2026-10-02,185.0,PUT,40,1
2026-10-02,190.0,CALL,40,11
2026-10-02,190.0,PUT,40,2
2026-10-02,195.0,CALL,40,25
2026-10-02,200.0,CALL,40,44
2026-10-02,205.0,CALL,40,49
2026-10-02,210.0,CALL,40,4
2026-10-02,215.0,CALL,40,1
2026-10-02,220.0,CALL,40,2
2026-10-02,225.0,CALL,40,6
2026-10-02,230.0,CALL,40,2
2026-10-02,235.0,CALL,40,3
2026-10-02,240.0,CALL,40,14
2026-10-02,250.0,CALL,40,20
2026-10-02,260.0,CALL,40,19
2026-10-02,270.0,CALL,40,1
2026-10-02,285.0,CALL,40,6
2026-10-02,290.0,CALL,40,113
2026-10-16,25.0,PUT,54,1
2026-10-16,30.0,PUT,54,6
2026-10-16,40.0,PUT,54,10
2026-10-16,45.0,PUT,54,11
2026-10-16,50.0,PUT,54,80
2026-10-16,55.0,PUT,54,12
2026-10-16,60.0,PUT,54,151
2026-10-16,65.0,PUT,54,299
2026-10-16,70.0,CALL,54,1
2026-10-16,70.0,PUT,54,566
2026-10-16,75.0,CALL,54,1
2026-10-16,75.0,PUT,54,123
2026-10-16,80.0,CALL,54,2
2026-10-16,80.0,PUT,54,650
2026-10-16,85.0,PUT,54,263
2026-10-16,90.0,CALL,54,2
2026-10-16,90.0,PUT,54,523
2026-10-16,95.0,PUT,54,328
2026-10-16,100.0,CALL,54,11
2026-10-16,100.0,PUT,54,3679
2026-10-16,105.0,CALL,54,10
2026-10-16,105.0,PUT,54,518
2026-10-16,110.0,CALL,54,29
2026-10-16,110.0,PUT,54,915
2026-10-16,115.0,CALL,54,4
2026-10-16,115.0,PUT,54,580
2026-10-16,120.0,CALL,54,117
2026-10-16,120.0,PUT,54,2446
2026-10-16,125.0,CALL,54,23
2026-10-16,125.0,PUT,54,1442
2026-10-16,130.0,CALL,54,143
2026-10-16,130.0,PUT,54,3048
2026-10-16,135.0,CALL,54,306
2026-10-16,135.0,PUT,54,1404
2026-10-16,140.0,CALL,54,1638
2026-10-16,140.0,PUT,54,1011
2026-10-16,145.0,CALL,54,240
2026-10-16,145.0,PUT,54,593
2026-10-16,150.0,CALL,54,802
2026-10-16,150.0,PUT,54,659
2026-10-16,155.0,CALL,54,157
2026-10-16,155.0,PUT,54,911
2026-10-16,160.0,CALL,54,929
2026-10-16,160.0,PUT,54,275
2026-10-16,165.0,CALL,54,3643
2026-10-16,165.0,PUT,54,2993
2026-10-16,170.0,CALL,54,752
2026-10-16,170.0,PUT,54,258
2026-10-16,175.0,CALL,54,379
2026-10-16,175.0,PUT,54,151
2026-10-16,180.0,CALL,54,781
2026-10-16,180.0,PUT,54,124
2026-10-16,185.0,CALL,54,1738
2026-10-16,185.0,PUT,54,244
2026-10-16,190.0,CALL,54,805
2026-10-16,190.0,PUT,54,68
2026-10-16,195.0,CALL,54,447
2026-10-16,195.0,PUT,54,149
2026-10-16,200.0,CALL,54,1289
2026-10-16,200.0,PUT,54,77
2026-10-16,205.0,CALL,54,122
2026-10-16,205.0,PUT,54,2
2026-10-16,210.0,CALL,54,101
2026-10-16,210.0,PUT,54,11
2026-10-16,215.0,CALL,54,41
2026-10-16,215.0,PUT,54,1
2026-10-16,220.0,CALL,54,106
2026-10-16,220.0,PUT,54,9
2026-10-16,225.0,CALL,54,124
2026-10-16,225.0,PUT,54,1
2026-10-16,230.0,CALL,54,166
2026-10-16,230.0,PUT,54,22
2026-10-16,235.0,CALL,54,149
2026-10-16,240.0,CALL,54,259
2026-10-16,245.0,CALL,54,69
2026-10-16,245.0,PUT,54,9
2026-10-16,250.0,CALL,54,128
2026-10-16,250.0,PUT,54,53
2026-10-16,255.0,CALL,54,13
2026-10-16,260.0,CALL,54,484
2026-10-16,260.0,PUT,54,1
2026-10-16,265.0,CALL,54,38
2026-10-16,270.0,CALL,54,260
2026-10-16,275.0,CALL,54,110
2026-10-16,280.0,CALL,54,88
2026-10-16,285.0,CALL,54,2
2026-10-16,290.0,CALL,54,46
2026-10-16,295.0,CALL,54,53
2026-10-16,300.0,CALL,54,390
2026-10-16,300.0,PUT,54,59
2026-10-16,305.0,CALL,54,11
2026-10-16,310.0,CALL,54,24
2026-10-16,315.0,CALL,54,3854
2026-10-16,315.0,PUT,54,85
2026-10-16,325.0,CALL,54,11
2026-11-20,30.0,PUT,89,1
2026-11-20,35.0,PUT,89,19
2026-11-20,40.0,CALL,89,2
2026-11-20,40.0,PUT,89,4
2026-11-20,45.0,PUT,89,20
2026-11-20,50.0,CALL,89,2
2026-11-20,50.0,PUT,89,5
2026-11-20,55.0,CALL,89,1
2026-11-20,55.0,PUT,89,35
2026-11-20,60.0,PUT,89,22
2026-11-20,65.0,PUT,89,2565
2026-11-20,70.0,CALL,89,1
2026-11-20,70.0,PUT,89,241
2026-11-20,75.0,CALL,89,2
2026-11-20,75.0,PUT,89,704
2026-11-20,80.0,CALL,89,0
2026-11-20,80.0,PUT,89,3571
2026-11-20,85.0,CALL,89,0
2026-11-20,85.0,PUT,89,173
2026-11-20,90.0,CALL,89,14
2026-11-20,90.0,PUT,89,2356
2026-11-20,95.0,CALL,89,1
2026-11-20,95.0,PUT,89,670
2026-11-20,100.0,CALL,89,41
2026-11-20,100.0,PUT,89,1967
2026-11-20,105.0,CALL,89,4
2026-11-20,105.0,PUT,89,1338
2026-11-20,110.0,CALL,89,22
2026-11-20,110.0,PUT,89,1831
2026-11-20,115.0,CALL,89,6
2026-11-20,115.0,PUT,89,2414
2026-11-20,120.0,CALL,89,156
2026-11-20,120.0,PUT,89,2071
2026-11-20,125.0,CALL,89,21
2026-11-20,125.0,PUT,89,5049
2026-11-20,130.0,CALL,89,53
2026-11-20,130.0,PUT,89,2746
2026-11-20,135.0,CALL,89,362
2026-11-20,135.0,PUT,89,1519
2026-11-20,140.0,CALL,89,274
2026-11-20,140.0,PUT,89,1019
2026-11-20,145.0,CALL,89,1305
2026-11-20,145.0,PUT,89,60
2026-11-20,150.0,CALL,89,720
2026-11-20,150.0,PUT,89,323
2026-11-20,155.0,CALL,89,2071
2026-11-20,155.0,PUT,89,106
2026-11-20,160.0,CALL,89,4722
2026-11-20,160.0,PUT,89,203
2026-11-20,165.0,CALL,89,204
2026-11-20,165.0,PUT,89,34
2026-11-20,170.0,CALL,89,261
2026-11-20,170.0,PUT,89,121
2026-11-20,175.0,CALL,89,1070
2026-11-20,175.0,PUT,89,190
2026-11-20,180.0,CALL,89,5253
2026-11-20,180.0,PUT,89,5
2026-11-20,185.0,CALL,89,178
2026-11-20,190.0,CALL,89,200
2026-11-20,190.0,PUT,89,3
2026-11-20,195.0,CALL,89,106
2026-11-20,200.0,CALL,89,3205
2026-11-20,200.0,PUT,89,56
2026-11-20,205.0,CALL,89,145
2026-11-20,205.0,PUT,89,1
2026-11-20,210.0,CALL,89,85
2026-11-20,210.0,PUT,89,3
2026-11-20,215.0,CALL,89,641
2026-11-20,220.0,CALL,89,151
2026-11-20,225.0,CALL,89,43
2026-11-20,230.0,CALL,89,55
2026-11-20,235.0,CALL,89,51
2026-11-20,240.0,CALL,89,128
2026-11-20,245.0,CALL,89,30
2026-11-20,250.0,CALL,89,4134
2026-11-20,255.0,CALL,89,2
2026-11-20,260.0,CALL,89,23
2026-11-20,265.0,CALL,89,56
2026-11-20,270.0,CALL,89,189
2026-11-20,275.0,CALL,89,5
2026-11-20,280.0,CALL,89,4006
2026-11-20,285.0,CALL,89,24
2026-11-20,290.0,CALL,89,30
2026-11-20,295.0,CALL,89,43
2026-11-20,300.0,CALL,89,746
2026-11-20,300.0,PUT,89,1
2026-11-20,305.0,CALL,89,710
2026-11-20,310.0,CALL,89,60
2026-11-20,315.0,CALL,89,346
2026-12-18,25.0,PUT,117,83
2026-12-18,30.0,PUT,117,8
2026-12-18,35.0,PUT,117,23
2026-12-18,40.0,CALL,117,1
2026-12-18,40.0,PUT,117,1003
2026-12-18,45.0,PUT,117,89
2026-12-18,50.0,CALL,117,3
2026-12-18,50.0,PUT,117,1958
2026-12-18,55.0,CALL,117,11
2026-12-18,55.0,PUT,117,102
2026-12-18,60.0,CALL,117,42
2026-12-18,60.0,PUT,117,1324
2026-12-18,65.0,PUT,117,134
2026-12-18,70.0,CALL,117,13
2026-12-18,70.0,PUT,117,382
2026-12-18,75.0,CALL,117,23
2026-12-18,75.0,PUT,117,591
2026-12-18,80.0,CALL,117,46
2026-12-18,80.0,PUT,117,846
2026-12-18,85.0,CALL,117,0
2026-12-18,85.0,PUT,117,1078
2026-12-18,90.0,CALL,117,6
2026-12-18,90.0,PUT,117,1392
2026-12-18,95.0,CALL,117,9
2026-12-18,95.0,PUT,117,1701
2026-12-18,100.0,CALL,117,238
2026-12-18,100.0,PUT,117,2264
2026-12-18,105.0,CALL,117,19
2026-12-18,105.0,PUT,117,451
2026-12-18,110.0,CALL,117,50
2026-12-18,110.0,PUT,117,6175
2026-12-18,115.0,CALL,117,17
2026-12-18,115.0,PUT,117,3712
2026-12-18,120.0,CALL,117,451
2026-12-18,120.0,PUT,117,2664
2026-12-18,125.0,CALL,117,52
2026-12-18,125.0,PUT,117,872
2026-12-18,130.0,CALL,117,261
2026-12-18,130.0,PUT,117,1884
2026-12-18,135.0,CALL,117,156
2026-12-18,135.0,PUT,117,1512
2026-12-18,140.0,CALL,117,12520
2026-12-18,140.0,PUT,117,804
2026-12-18,145.0,CALL,117,130
2026-12-18,145.0,PUT,117,297
2026-12-18,150.0,CALL,117,17022
2026-12-18,150.0,PUT,117,4238
2026-12-18,155.0,CALL,117,4306
2026-12-18,155.0,PUT,117,1160
2026-12-18,160.0,CALL,117,1693
2026-12-18,160.0,PUT,117,710
2026-12-18,165.0,CALL,117,210
2026-12-18,165.0,PUT,117,969
2026-12-18,170.0,CALL,117,3320
2026-12-18,170.0,PUT,117,140
2026-12-18,175.0,CALL,117,711
2026-12-18,175.0,PUT,117,94
2026-12-18,180.0,CALL,117,1418
2026-12-18,180.0,PUT,117,679
2026-12-18,185.0,CALL,117,118
2026-12-18,185.0,PUT,117,401
2026-12-18,190.0,CALL,117,244
2026-12-18,190.0,PUT,117,20
2026-12-18,195.0,CALL,117,1495
2026-12-18,195.0,PUT,117,66
2026-12-18,200.0,CALL,117,2706
2026-12-18,200.0,PUT,117,58
2026-12-18,205.0,CALL,117,491
2026-12-18,205.0,PUT,117,69
2026-12-18,210.0,CALL,117,38372
2026-12-18,210.0,PUT,117,169
2026-12-18,215.0,CALL,117,319
2026-12-18,215.0,PUT,117,8
2026-12-18,220.0,CALL,117,6256
2026-12-18,220.0,PUT,117,20
2026-12-18,225.0,CALL,117,12644
2026-12-18,230.0,CALL,117,5077
2026-12-18,230.0,PUT,117,17
2026-12-18,235.0,CALL,117,82
2026-12-18,240.0,CALL,117,8188
2026-12-18,240.0,PUT,117,39
2026-12-18,245.0,CALL,117,1049
2026-12-18,250.0,CALL,117,1298
2026-12-18,250.0,PUT,117,17
2026-12-18,255.0,CALL,117,78
2026-12-18,260.0,CALL,117,122
2026-12-18,265.0,CALL,117,12
2026-12-18,265.0,PUT,117,3
2026-12-18,270.0,CALL,117,130
2026-12-18,275.0,CALL,117,245
2026-12-18,275.0,PUT,117,8
2026-12-18,280.0,CALL,117,31
2026-12-18,285.0,CALL,117,17
2026-12-18,290.0,CALL,117,73
2026-12-18,295.0,CALL,117,8
2026-12-18,300.0,CALL,117,390
2026-12-18,300.0,PUT,117,11
2026-12-18,305.0,CALL,117,15
2026-12-18,310.0,CALL,117,12
2026-12-18,315.0,CALL,117,22
2026-12-18,320.0,CALL,117,2
2026-12-18,325.0,CALL,117,7
2026-12-18,330.0,CALL,117,75
2026-12-18,335.0,CALL,117,2
2026-12-18,340.0,CALL,117,35
2026-12-18,345.0,CALL,117,2
2026-12-18,350.0,CALL,117,16
2026-12-18,355.0,CALL,117,4
2026-12-18,360.0,CALL,117,170
2026-12-18,365.0,CALL,117,22
2026-12-18,370.0,CALL,117,8
2026-12-18,375.0,CALL,117,36
2026-12-18,380.0,CALL,117,389
2026-12-18,385.0,CALL,117,3808
2026-12-18,390.0,CALL,117,593
2027-01-15,25.0,PUT,145,24
2027-01-15,30.0,PUT,145,8
2027-01-15,35.0,PUT,145,20
2027-01-15,40.0,PUT,145,14
2027-01-15,45.0,PUT,145,35
2027-01-15,50.0,CALL,145,15
2027-01-15,50.0,PUT,145,1551
2027-01-15,55.0,CALL,145,8
2027-01-15,55.0,PUT,145,47
2027-01-15,60.0,CALL,145,8
2027-01-15,60.0,PUT,145,165
2027-01-15,65.0,CALL,145,1
2027-01-15,65.0,PUT,145,532
2027-01-15,70.0,CALL,145,160
2027-01-15,70.0,PUT,145,577
2027-01-15,75.0,CALL,145,169
2027-01-15,75.0,PUT,145,148
2027-01-15,80.0,CALL,145,97
2027-01-15,80.0,PUT,145,1116
2027-01-15,85.0,CALL,145,7
2027-01-15,85.0,PUT,145,585
2027-01-15,90.0,CALL,145,83
2027-01-15,90.0,PUT,145,1643
2027-01-15,95.0,CALL,145,5
2027-01-15,95.0,PUT,145,490
2027-01-15,100.0,CALL,145,232
2027-01-15,100.0,PUT,145,2413
2027-01-15,105.0,CALL,145,4
2027-01-15,105.0,PUT,145,255
2027-01-15,110.0,CALL,145,63
2027-01-15,110.0,PUT,145,1342
2027-01-15,115.0,CALL,145,18
2027-01-15,115.0,PUT,145,759
2027-01-15,120.0,CALL,145,102
2027-01-15,120.0,PUT,145,4670
2027-01-15,125.0,CALL,145,86
2027-01-15,125.0,PUT,145,1548
2027-01-15,130.0,CALL,145,334
2027-01-15,130.0,PUT,145,2336
2027-01-15,135.0,CALL,145,464
2027-01-15,135.0,PUT,145,825
2027-01-15,140.0,CALL,145,419
2027-01-15,140.0,PUT,145,614
2027-01-15,145.0,CALL,145,115
2027-01-15,145.0,PUT,145,203
2027-01-15,150.0,CALL,145,813
2027-01-15,150.0,PUT,145,661
2027-01-15,155.0,CALL,145,154
2027-01-15,155.0,PUT,145,251
2027-01-15,160.0,CALL,145,6618
2027-01-15,160.0,PUT,145,522
2027-01-15,165.0,CALL,145,308
2027-01-15,165.0,PUT,145,185
2027-01-15,170.0,CALL,145,590
2027-01-15,170.0,PUT,145,71
2027-01-15,175.0,CALL,145,1054
2027-01-15,175.0,PUT,145,422
2027-01-15,180.0,CALL,145,2597
2027-01-15,180.0,PUT,145,427
2027-01-15,185.0,CALL,145,212
2027-01-15,185.0,PUT,145,44
2027-01-15,190.0,CALL,145,115
2027-01-15,190.0,PUT,145,1
2027-01-15,195.0,CALL,145,56
2027-01-15,195.0,PUT,145,13
2027-01-15,200.0,CALL,145,1734
2027-01-15,200.0,PUT,145,277
2027-01-15,205.0,CALL,145,170
2027-01-15,205.0,PUT,145,76
2027-01-15,210.0,CALL,145,301
2027-01-15,210.0,PUT,145,73
2027-01-15,215.0,CALL,145,224
2027-01-15,215.0,PUT,145,10
2027-01-15,220.0,CALL,145,5164
2027-01-15,220.0,PUT,145,107
2027-01-15,225.0,CALL,145,97
2027-01-15,225.0,PUT,145,41
2027-01-15,230.0,CALL,145,215
2027-01-15,230.0,PUT,145,6
2027-01-15,235.0,CALL,145,10
2027-01-15,240.0,CALL,145,188
2027-01-15,240.0,PUT,145,13
2027-01-15,245.0,CALL,145,27
2027-01-15,245.0,PUT,145,1
2027-01-15,250.0,CALL,145,10985
2027-01-15,250.0,PUT,145,2
2027-01-15,255.0,CALL,145,18
2027-01-15,260.0,CALL,145,95
2027-01-15,265.0,CALL,145,7
2027-01-15,265.0,PUT,145,1
2027-01-15,270.0,CALL,145,61
2027-01-15,270.0,PUT,145,1
2027-01-15,275.0,CALL,145,9
2027-01-15,280.0,CALL,145,157
2027-01-15,285.0,CALL,145,5
2027-01-15,290.0,CALL,145,55
2027-01-15,295.0,CALL,145,2
2027-01-15,295.0,PUT,145,15
2027-01-15,300.0,CALL,145,1236
2027-01-15,300.0,PUT,145,2
2027-01-15,305.0,CALL,145,46
2027-01-15,310.0,CALL,145,38
2027-01-15,315.0,CALL,145,2
2027-01-15,320.0,CALL,145,24
2027-01-15,325.0,CALL,145,14
2027-01-15,330.0,CALL,145,593
2027-01-15,335.0,CALL,145,2
2027-01-15,340.0,CALL,145,9
2027-01-15,345.0,CALL,145,66
2027-01-15,350.0,CALL,145,34
2027-01-15,355.0,CALL,145,19
2027-01-15,360.0,CALL,145,15
2027-01-15,365.0,CALL,145,2
2027-01-15,370.0,CALL,145,2
2027-01-15,375.0,CALL,145,1
2027-01-15,380.0,CALL,145,6
2027-01-15,385.0,CALL,145,164
2027-01-15,390.0,CALL,145,357
2027-01-15,390.0,PUT,145,0
