expiration,DTE,strike,option_type,openInterest
2026-12-18,91,120.0,CALL,10
2026-12-18,91,125.0,CALL,5
2026-12-18,91,130.0,CALL,12
2026-12-18,91,135.0,CALL,17
2026-12-18,91,140.0,CALL,30
2026-12-18,91,145.0,CALL,27
2026-12-18,91,150.0,CALL,182
2026-12-18,91,155.0,CALL,33
2026-12-18,91,160.0,CALL,311
2026-12-18,91,165.0,CALL,217
2026-12-18,91,170.0,CALL,598
2026-12-18,91,175.0,CALL,110
2026-12-18,91,180.0,CALL,197
2026-12-18,91,185.0,CALL,456
2026-12-18,91,190.0,CALL,247
2026-12-18,91,195.0,CALL,128
2026-12-18,91,200.0,CALL,467
2026-12-18,91,210.0,CALL,274
2026-12-18,91,220.0,CALL,425
2026-12-18,91,230.0,CALL,221
2026-12-18,91,240.0,CALL,310
2026-12-18,91,250.0,CALL,812
2026-12-18,91,260.0,CALL,53
2026-12-18,91,270.0,CALL,141
2026-12-18,91,280.0,CALL,750
2026-12-18,91,290.0,CALL,101
2026-12-18,91,300.0,CALL,258
2026-12-18,91,310.0,CALL,57
2026-12-18,91,320.0,CALL,267
2026-12-18,91,330.0,CALL,453
2026-12-18,91,340.0,CALL,54
2026-12-18,91,350.0,CALL,24
2026-12-18,91,360.0,CALL,102
2026-12-18,91,370.0,CALL,47
2026-12-18,91,380.0,CALL,9
2026-12-18,91,390.0,CALL,8
2026-12-18,91,400.0,CALL,57
2026-12-18,91,410.0,CALL,231
2026-12-18,91,85.0,PUT,89
2026-12-18,91,90.0,PUT,126
2026-12-18,91,95.0,PUT,46
2026-12-18,91,100.0,PUT,99
2026-12-18,91,105.0,PUT,244
2026-12-18,91,110.0,PUT,253
2026-12-18,91,115.0,PUT,1131
2026-12-18,91,120.0,PUT,1160
2026-12-18,91,125.0,PUT,219
2026-12-18,91,130.0,PUT,443
2026-12-18,91,135.0,PUT,271
2026-12-18,91,140.0,PUT,341
2026-12-18,91,145.0,PUT,96
2026-12-18,91,150.0,PUT,897
2026-12-18,91,155.0,PUT,184
2026-12-18,91,160.0,PUT,663
2026-12-18,91,165.0,PUT,1029
2026-12-18,91,170.0,PUT,259
2026-12-18,91,175.0,PUT,181
2026-12-18,91,180.0,PUT,206
2026-12-18,91,185.0,PUT,34
2026-12-18,91,190.0,PUT,177
2026-12-18,91,195.0,PUT,56
2026-12-18,91,200.0,PUT,407
2026-12-18,91,210.0,PUT,153
2026-12-18,91,220.0,PUT,447
2026-12-18,91,230.0,PUT,81
2026-12-18,91,240.0,PUT,41
2026-12-18,91,250.0,PUT,126
2026-12-18,91,260.0,PUT,36
2026-12-18,91,270.0,PUT,51
2026-12-18,91,280.0,PUT,15
2026-12-18,91,290.0,PUT,16
2026-12-18,91,300.0,PUT,3
2026-12-18,91,310.0,PUT,9
2026-12-18,91,320.0,PUT,11
2026-12-18,91,330.0,PUT,11
2026-12-18,91,380.0,PUT,0
2026-12-18,91,410.0,PUT,0
2027-01-15,119,15.0,CALL,532
2027-01-15,119,17.5,CALL,276
2027-01-15,119,20.0,CALL,0
2027-01-15,119,22.5,CALL,0
2027-01-15,119,25.0,CALL,49
2027-01-15,119,30.0,CALL,116
2027-01-15,119,35.0,CALL,105
2027-01-15,119,40.0,CALL,126
2027-01-15,119,45.0,CALL,202
2027-01-15,119,50.0,CALL,315
2027-01-15,119,55.0,CALL,51
2027-01-15,119,60.0,CALL,417
2027-01-15,119,65.0,CALL,222
2027-01-15,119,70.0,CALL,165
2027-01-15,119,75.0,CALL,238
2027-01-15,119,80.0,CALL,355
2027-01-15,119,85.0,CALL,172
2027-01-15,119,90.0,CALL,225
2027-01-15,119,95.0,CALL,118
2027-01-15,119,100.0,CALL,431
2027-01-15,119,105.0,CALL,171
2027-01-15,119,110.0,CALL,200
2027-01-15,119,115.0,CALL,129
2027-01-15,119,120.0,CALL,202
2027-01-15,119,125.0,CALL,2212
2027-01-15,119,130.0,CALL,426
2027-01-15,119,135.0,CALL,217
2027-01-15,119,140.0,CALL,3631
2027-01-15,119,145.0,CALL,131
2027-01-15,119,150.0,CALL,785
2027-01-15,119,155.0,CALL,141
2027-01-15,119,160.0,CALL,698
2027-01-15,119,165.0,CALL,379
2027-01-15,119,170.0,CALL,622
2027-01-15,119,175.0,CALL,495
2027-01-15,119,180.0,CALL,1136
2027-01-15,119,185.0,CALL,172
2027-01-15,119,190.0,CALL,401
2027-01-15,119,195.0,CALL,117
2027-01-15,119,200.0,CALL,4610
2027-01-15,119,210.0,CALL,263
2027-01-15,119,220.0,CALL,671
2027-01-15,119,230.0,CALL,383
2027-01-15,119,240.0,CALL,378
2027-01-15,119,250.0,CALL,862
2027-01-15,119,260.0,CALL,385
2027-01-15,119,270.0,CALL,300
2027-01-15,119,280.0,CALL,324
2027-01-15,119,290.0,CALL,626
2027-01-15,119,300.0,CALL,859
2027-01-15,119,310.0,CALL,192
2027-01-15,119,320.0,CALL,1657
2027-01-15,119,330.0,CALL,147
2027-01-15,119,340.0,CALL,2612
2027-01-15,119,350.0,CALL,341
2027-01-15,119,360.0,CALL,148
2027-01-15,119,370.0,CALL,104
2027-01-15,119,380.0,CALL,536
2027-01-15,119,390.0,CALL,83
2027-01-15,119,400.0,CALL,658
2027-01-15,119,410.0,CALL,44
2027-01-15,119,420.0,CALL,39
2027-01-15,119,430.0,CALL,52
2027-01-15,119,440.0,CALL,61
2027-01-15,119,450.0,CALL,754
2027-01-15,119,15.0,PUT,329
2027-01-15,119,17.5,PUT,134
2027-01-15,119,20.0,PUT,486
2027-01-15,119,22.5,PUT,17
2027-01-15,119,25.0,PUT,38
2027-01-15,119,30.0,PUT,168
2027-01-15,119,35.0,PUT,168
2027-01-15,119,40.0,PUT,78
2027-01-15,119,45.0,PUT,99
2027-01-15,119,50.0,PUT,517
2027-01-15,119,55.0,PUT,170
2027-01-15,119,60.0,PUT,131
2027-01-15,119,65.0,PUT,1241
2027-01-15,119,70.0,PUT,877
2027-01-15,119,75.0,PUT,440
2027-01-15,119,80.0,PUT,606
2027-01-15,119,85.0,PUT,524
2027-01-15,119,90.0,PUT,824
2027-01-15,119,95.0,PUT,545
2027-01-15,119,100.0,PUT,2368
2027-01-15,119,105.0,PUT,679
2027-01-15,119,110.0,PUT,723
2027-01-15,119,115.0,PUT,1053
2027-01-15,119,120.0,PUT,819
2027-01-15,119,125.0,PUT,623
2027-01-15,119,130.0,PUT,1074
2027-01-15,119,135.0,PUT,521
2027-01-15,119,140.0,PUT,915
2027-01-15,119,145.0,PUT,731
2027-01-15,119,150.0,PUT,1851
2027-01-15,119,155.0,PUT,374
2027-01-15,119,160.0,PUT,1059
2027-01-15,119,165.0,PUT,205
2027-01-15,119,170.0,PUT,806
2027-01-15,119,175.0,PUT,456
2027-01-15,119,180.0,PUT,606
2027-01-15,119,185.0,PUT,741
2027-01-15,119,190.0,PUT,469
2027-01-15,119,195.0,PUT,356
2027-01-15,119,200.0,PUT,1116
2027-01-15,119,210.0,PUT,469
2027-01-15,119,220.0,PUT,443
2027-01-15,119,230.0,PUT,369
2027-01-15,119,240.0,PUT,202
2027-01-15,119,250.0,PUT,145
2027-01-15,119,260.0,PUT,625
2027-01-15,119,270.0,PUT,445
2027-01-15,119,280.0,PUT,226
2027-01-15,119,290.0,PUT,41
2027-01-15,119,300.0,PUT,34
2027-01-15,119,310.0,PUT,15
2027-01-15,119,320.0,PUT,65
2027-01-15,119,330.0,PUT,15
2027-01-15,119,340.0,PUT,2
2027-01-15,119,350.0,PUT,325
2027-01-15,119,360.0,PUT,0
2027-01-15,119,370.0,PUT,3
2027-01-15,119,380.0,PUT,503
2027-01-15,119,390.0,PUT,2
2027-01-15,119,400.0,PUT,0
2027-01-15,119,430.0,PUT,10
2027-01-15,119,450.0,PUT,0
2027-02-19,154,85.0,CALL,2
2027-02-19,154,90.0,CALL,5
2027-02-19,154,105.0,CALL,1
2027-02-19,154,110.0,CALL,9
2027-02-19,154,115.0,CALL,1
2027-02-19,154,120.0,CALL,6
2027-02-19,154,125.0,CALL,15
2027-02-19,154,130.0,CALL,22
2027-02-19,154,135.0,CALL,3
2027-02-19,154,140.0,CALL,3
2027-02-19,154,145.0,CALL,19
2027-02-19,154,150.0,CALL,23
2027-02-19,154,155.0,CALL,11
2027-02-19,154,160.0,CALL,19
2027-02-19,154,165.0,CALL,41
2027-02-19,154,170.0,CALL,72
2027-02-19,154,175.0,CALL,23
2027-02-19,154,180.0,CALL,110
2027-02-19,154,185.0,CALL,47
2027-02-19,154,190.0,CALL,111
2027-02-19,154,195.0,CALL,36
2027-02-19,154,200.0,CALL,611
2027-02-19,154,210.0,CALL,313
2027-02-19,154,220.0,CALL,66
2027-02-19,154,230.0,CALL,279
2027-02-19,154,240.0,CALL,62
2027-02-19,154,250.0,CALL,40
2027-02-19,154,260.0,CALL,58
2027-02-19,154,270.0,CALL,153
2027-02-19,154,280.0,CALL,52
2027-02-19,154,290.0,CALL,20
2027-02-19,154,300.0,CALL,346
2027-02-19,154,310.0,CALL,40
2027-02-19,154,320.0,CALL,48
2027-02-19,154,330.0,CALL,11
2027-02-19,154,340.0,CALL,2
2027-02-19,154,350.0,CALL,39
2027-02-19,154,360.0,CALL,17
2027-02-19,154,380.0,CALL,3
2027-02-19,154,390.0,CALL,1
2027-02-19,154,400.0,CALL,33
2027-02-19,154,410.0,CALL,3
2027-02-19,154,420.0,CALL,1
2027-02-19,154,430.0,CALL,62
2027-02-19,154,440.0,CALL,5
2027-02-19,154,450.0,CALL,11
2027-02-19,154,85.0,PUT,24
2027-02-19,154,90.0,PUT,59
2027-02-19,154,95.0,PUT,79
2027-02-19,154,100.0,PUT,29
2027-02-19,154,105.0,PUT,26
2027-02-19,154,110.0,PUT,55
2027-02-19,154,115.0,PUT,38
2027-02-19,154,120.0,PUT,127
2027-02-19,154,125.0,PUT,33
2027-02-19,154,130.0,PUT,104
2027-02-19,154,135.0,PUT,99
2027-02-19,154,140.0,PUT,367
2027-02-19,154,145.0,PUT,43
2027-02-19,154,150.0,PUT,458
2027-02-19,154,155.0,PUT,75
2027-02-19,154,160.0,PUT,291
2027-02-19,154,165.0,PUT,69
2027-02-19,154,170.0,PUT,633
2027-02-19,154,175.0,PUT,84
2027-02-19,154,180.0,PUT,439
2027-02-19,154,185.0,PUT,51
2027-02-19,154,190.0,PUT,53
2027-02-19,154,195.0,PUT,23
2027-02-19,154,200.0,PUT,104
2027-02-19,154,210.0,PUT,13
2027-02-19,154,220.0,PUT,147
2027-02-19,154,230.0,PUT,46
2027-02-19,154,240.0,PUT,22
2027-02-19,154,250.0,PUT,108
2027-02-19,154,260.0,PUT,89
2027-02-19,154,270.0,PUT,32
2027-02-19,154,280.0,PUT,17
2027-02-19,154,290.0,PUT,7
2027-02-19,154,300.0,PUT,3
2027-02-19,154,440.0,PUT,0
