expiration,DTE,strike,option_type,openInterest
2026-11-20,70,190.0,CALL,263
2026-11-20,70,195.0,CALL,182
2026-11-20,70,200.0,CALL,657
2026-11-20,70,210.0,CALL,119
2026-11-20,70,220.0,CALL,174
2026-11-20,70,230.0,CALL,587
2026-11-20,70,240.0,CALL,149
2026-11-20,70,250.0,CALL,1072
2026-11-20,70,260.0,CALL,1535
2026-11-20,70,270.0,CALL,85
2026-11-20,70,280.0,CALL,144
2026-11-20,70,290.0,CALL,115
2026-11-20,70,300.0,CALL,290
2026-11-20,70,310.0,CALL,41
2026-11-20,70,320.0,CALL,198
2026-11-20,70,330.0,CALL,272
2026-11-20,70,340.0,CALL,64
2026-11-20,70,350.0,CALL,56
2026-11-20,70,360.0,CALL,40
2026-11-20,70,370.0,CALL,12
2026-11-20,70,380.0,CALL,63
2026-11-20,70,390.0,CALL,763
2026-11-20,70,90.0,PUT,42
2026-11-20,70,95.0,PUT,120
2026-11-20,70,100.0,PUT,207
2026-11-20,70,105.0,PUT,45
2026-11-20,70,110.0,PUT,42
2026-11-20,70,115.0,PUT,182
2026-11-20,70,120.0,PUT,404
2026-11-20,70,125.0,PUT,181
2026-11-20,70,130.0,PUT,177
2026-11-20,70,135.0,PUT,54
2026-11-20,70,140.0,PUT,124
2026-11-20,70,145.0,PUT,263
2026-11-20,70,150.0,PUT,551
2026-11-20,70,155.0,PUT,301
2026-11-20,70,160.0,PUT,288
2026-11-20,70,165.0,PUT,275
2026-11-20,70,170.0,PUT,1249
2026-11-20,70,175.0,PUT,950
2026-11-20,70,180.0,PUT,365
2026-11-20,70,185.0,PUT,294
2026-11-20,70,190.0,PUT,490
2026-11-20,70,195.0,PUT,134
2026-11-20,70,200.0,PUT,394
2026-11-20,70,210.0,PUT,309
2026-11-20,70,220.0,PUT,105
2026-11-20,70,230.0,PUT,47
2026-11-20,70,240.0,PUT,102
2026-11-20,70,250.0,PUT,58
2026-11-20,70,260.0,PUT,5
2026-11-20,70,270.0,PUT,16
2026-11-20,70,280.0,PUT,7
2026-11-20,70,290.0,PUT,7
2026-11-20,70,300.0,PUT,6
2026-11-20,70,310.0,PUT,9
2026-11-20,70,320.0,PUT,2
2026-11-20,70,340.0,PUT,1
2026-11-20,70,380.0,PUT,2
2027-01-15,126,90.0,CALL,13
2027-01-15,126,95.0,CALL,4
2027-01-15,126,100.0,CALL,45
2027-01-15,126,105.0,CALL,7
2027-01-15,126,110.0,CALL,26
2027-01-15,126,115.0,CALL,3
2027-01-15,126,120.0,CALL,17
2027-01-15,126,125.0,CALL,46
2027-01-15,126,130.0,CALL,21
2027-01-15,126,135.0,CALL,7
2027-01-15,126,140.0,CALL,11
2027-01-15,126,145.0,CALL,33
2027-01-15,126,150.0,CALL,62
2027-01-15,126,155.0,CALL,33
2027-01-15,126,160.0,CALL,80
2027-01-15,126,165.0,CALL,32
2027-01-15,126,170.0,CALL,73
2027-01-15,126,175.0,CALL,47
2027-01-15,126,180.0,CALL,305
2027-01-15,126,185.0,CALL,193
2027-01-15,126,190.0,CALL,391
2027-01-15,126,195.0,CALL,57
2027-01-15,126,200.0,CALL,404
2027-01-15,126,210.0,CALL,757
2027-01-15,126,220.0,CALL,3308
2027-01-15,126,230.0,CALL,867
2027-01-15,126,240.0,CALL,557
2027-01-15,126,250.0,CALL,2349
2027-01-15,126,260.0,CALL,165
2027-01-15,126,270.0,CALL,234
2027-01-15,126,280.0,CALL,104
2027-01-15,126,290.0,CALL,124
2027-01-15,126,300.0,CALL,719
2027-01-15,126,310.0,CALL,193
2027-01-15,126,320.0,CALL,70
2027-01-15,126,330.0,CALL,87
2027-01-15,126,340.0,CALL,36
2027-01-15,126,350.0,CALL,1582
2027-01-15,126,360.0,CALL,200
2027-01-15,126,370.0,CALL,58
2027-01-15,126,380.0,CALL,74
2027-01-15,126,390.0,CALL,187
2027-01-15,126,400.0,CALL,652
2027-01-15,126,410.0,CALL,47
2027-01-15,126,420.0,CALL,87
2027-01-15,126,430.0,CALL,58
2027-01-15,126,440.0,CALL,11
2027-01-15,126,450.0,CALL,141
2027-01-15,126,460.0,CALL,17
2027-01-15,126,470.0,CALL,8
2027-01-15,126,480.0,CALL,98
2027-01-15,126,490.0,CALL,427
2027-01-15,126,500.0,CALL,1588
2027-01-15,126,90.0,PUT,351
2027-01-15,126,95.0,PUT,100
2027-01-15,126,100.0,PUT,393
2027-01-15,126,105.0,PUT,17
2027-01-15,126,110.0,PUT,783
2027-01-15,126,115.0,PUT,15
2027-01-15,126,120.0,PUT,487
2027-01-15,126,125.0,PUT,537
2027-01-15,126,130.0,PUT,801
2027-01-15,126,135.0,PUT,267
2027-01-15,126,140.0,PUT,429
2027-01-15,126,145.0,PUT,186
2027-01-15,126,150.0,PUT,940
2027-01-15,126,155.0,PUT,62
2027-01-15,126,160.0,PUT,618
2027-01-15,126,165.0,PUT,84
2027-01-15,126,170.0,PUT,483
2027-01-15,126,175.0,PUT,531
2027-01-15,126,180.0,PUT,462
2027-01-15,126,185.0,PUT,136
2027-01-15,126,190.0,PUT,213
2027-01-15,126,195.0,PUT,131
2027-01-15,126,200.0,PUT,408
2027-01-15,126,210.0,PUT,453
2027-01-15,126,220.0,PUT,128
2027-01-15,126,230.0,PUT,180
2027-01-15,126,240.0,PUT,58
2027-01-15,126,250.0,PUT,1800
2027-01-15,126,260.0,PUT,128
2027-01-15,126,270.0,PUT,49
2027-01-15,126,280.0,PUT,29
2027-01-15,126,290.0,PUT,21
2027-01-15,126,300.0,PUT,60
2027-01-15,126,310.0,PUT,40
2027-01-15,126,320.0,PUT,3
2027-01-15,126,340.0,PUT,0
2027-01-15,126,350.0,PUT,19
2027-01-15,126,360.0,PUT,0
2027-01-15,126,370.0,PUT,1
2027-01-15,126,390.0,PUT,3
2027-01-15,126,400.0,PUT,0
2027-01-15,126,420.0,PUT,3
2027-01-15,126,450.0,PUT,1
2027-01-15,126,500.0,PUT,0
