expiration,strike,option_type,DTE,openInterest
2026-10-16,240.0,CALL,45,259
2026-10-16,245.0,CALL,45,67
2026-10-16,245.0,PUT,45,9
2026-10-16,250.0,CALL,45,312
2026-10-16,250.0,PUT,45,54
2026-10-16,255.0,CALL,45,13
2026-10-16,260.0,CALL,45,485
2026-10-16,260.0,PUT,45,1
2026-10-16,265.0,CALL,45,39
2026-10-16,270.0,CALL,45,1265
2026-10-16,275.0,CALL,45,110
2026-10-16,280.0,CALL,45,168
2026-10-16,285.0,CALL,45,2
2026-10-16,290.0,CALL,45,46
2026-10-16,295.0,CALL,45,73
2026-10-16,300.0,CALL,45,392
2026-10-16,300.0,PUT,45,0
2026-10-16,305.0,CALL,45,511
2026-10-16,310.0,CALL,45,23
2026-10-16,315.0,CALL,45,3875
2026-10-16,315.0,PUT,45,0
2026-10-16,325.0,CALL,45,29
2026-11-20,30.0,PUT,80,1
2026-11-20,35.0,PUT,80,19
2026-11-20,40.0,CALL,80,2
2026-11-20,40.0,PUT,80,4
2026-11-20,45.0,PUT,80,19
2026-11-20,50.0,CALL,80,2
2026-11-20,50.0,PUT,80,5
2026-11-20,55.0,CALL,80,1
2026-11-20,55.0,PUT,80,37
2026-11-20,60.0,PUT,80,23
2026-11-20,65.0,PUT,80,2565
2026-11-20,70.0,CALL,80,1
2026-11-20,70.0,PUT,80,240
2026-11-20,75.0,CALL,80,2
2026-11-20,75.0,PUT,80,715
2026-11-20,80.0,CALL,80,1
2026-11-20,80.0,PUT,80,3572
2026-11-20,85.0,CALL,80,1
2026-11-20,85.0,PUT,80,190
2026-11-20,90.0,CALL,80,14
2026-11-20,90.0,PUT,80,3114
2026-11-20,95.0,CALL,80,1
2026-11-20,95.0,PUT,80,841
2026-11-20,100.0,CALL,80,39
2026-11-20,100.0,PUT,80,2023
2026-11-20,105.0,CALL,80,4
2026-11-20,105.0,PUT,80,1633
2026-11-20,110.0,CALL,80,24
2026-11-20,110.0,PUT,80,2869
2026-11-20,115.0,CALL,80,10
2026-11-20,115.0,PUT,80,2835
2026-11-20,120.0,CALL,80,156
2026-11-20,120.0,PUT,80,2172
2026-11-20,125.0,CALL,80,93
2026-11-20,125.0,PUT,80,5138
2026-11-20,130.0,CALL,80,96
2026-11-20,130.0,PUT,80,3696
2026-11-20,135.0,CALL,80,351
2026-11-20,135.0,PUT,80,2125
2026-11-20,140.0,CALL,80,351
2026-11-20,140.0,PUT,80,1762
2026-11-20,145.0,CALL,80,1305
2026-11-20,145.0,PUT,80,218
2026-11-20,150.0,CALL,80,833
2026-11-20,150.0,PUT,80,1587
2026-11-20,155.0,CALL,80,2079
2026-11-20,155.0,PUT,80,220
2026-11-20,160.0,CALL,80,4687
2026-11-20,160.0,PUT,80,240
2026-11-20,165.0,CALL,80,258
2026-11-20,165.0,PUT,80,1042
2026-11-20,170.0,CALL,80,297
2026-11-20,170.0,PUT,80,121
2026-11-20,175.0,CALL,80,1101
2026-11-20,175.0,PUT,80,199
2026-11-20,180.0,CALL,80,5268
2026-11-20,180.0,PUT,80,13
2026-11-20,185.0,CALL,80,195
2026-11-20,190.0,CALL,80,237
2026-11-20,190.0,PUT,80,3
2026-11-20,195.0,CALL,80,115
2026-11-20,195.0,PUT,80,6
2026-11-20,200.0,CALL,80,2991
2026-11-20,200.0,PUT,80,56
2026-11-20,205.0,CALL,80,131
2026-11-20,205.0,PUT,80,1
2026-11-20,210.0,CALL,80,126
2026-11-20,210.0,PUT,80,3
2026-11-20,215.0,CALL,80,659
2026-11-20,220.0,CALL,80,195
2026-11-20,225.0,CALL,80,193
2026-11-20,230.0,CALL,80,59
2026-11-20,235.0,CALL,80,51
2026-11-20,240.0,CALL,80,128
2026-11-20,245.0,CALL,80,31
2026-11-20,250.0,CALL,80,4085
2026-11-20,255.0,CALL,80,4
2026-11-20,260.0,CALL,80,61
2026-11-20,265.0,CALL,80,57
2026-11-20,270.0,CALL,80,190
2026-11-20,275.0,CALL,80,5
2026-11-20,280.0,CALL,80,4012
2026-11-20,285.0,CALL,80,27
2026-11-20,290.0,CALL,80,30
2026-11-20,295.0,CALL,80,43
2026-11-20,300.0,CALL,80,748
2026-11-20,300.0,PUT,80,1
2026-11-20,305.0,CALL,80,710
2026-11-20,310.0,CALL,80,65
2026-11-20,315.0,CALL,80,349
2026-12-18,25.0,PUT,108,183
2026-12-18,30.0,PUT,108,8
2026-12-18,35.0,PUT,108,23
2026-12-18,40.0,CALL,108,1
2026-12-18,40.0,PUT,108,1001
2026-12-18,45.0,PUT,108,89
2026-12-18,50.0,CALL,108,3
2026-12-18,50.0,PUT,108,1955
2026-12-18,55.0,CALL,108,11
2026-12-18,55.0,PUT,108,103
2026-12-18,60.0,CALL,108,41
2026-12-18,60.0,PUT,108,1325
2026-12-18,65.0,PUT,108,135
2026-12-18,70.0,CALL,108,12
2026-12-18,70.0,PUT,108,443
2026-12-18,75.0,CALL,108,23
2026-12-18,75.0,PUT,108,583
2026-12-18,80.0,CALL,108,46
2026-12-18,80.0,PUT,108,875
2026-12-18,85.0,CALL,108,0
2026-12-18,85.0,PUT,108,1223
2026-12-18,90.0,CALL,108,6
2026-12-18,90.0,PUT,108,1149
2026-12-18,95.0,CALL,108,9
2026-12-18,95.0,PUT,108,1720
2026-12-18,100.0,CALL,108,240
2026-12-18,100.0,PUT,108,2188
2026-12-18,105.0,CALL,108,19
2026-12-18,105.0,PUT,108,441
2026-12-18,110.0,CALL,108,50
2026-12-18,110.0,PUT,108,6275
2026-12-18,115.0,CALL,108,18
2026-12-18,115.0,PUT,108,4700
2026-12-18,120.0,CALL,108,383
2026-12-18,120.0,PUT,108,3515
2026-12-18,125.0,CALL,108,57
2026-12-18,125.0,PUT,108,970
2026-12-18,130.0,CALL,108,277
2026-12-18,130.0,PUT,108,2399
2026-12-18,135.0,CALL,108,156
2026-12-18,135.0,PUT,108,1809
2026-12-18,140.0,CALL,108,12521
2026-12-18,140.0,PUT,108,818
2026-12-18,145.0,CALL,108,109
2026-12-18,145.0,PUT,108,466
2026-12-18,150.0,CALL,108,17055
2026-12-18,150.0,PUT,108,5248
2026-12-18,155.0,CALL,108,4351
2026-12-18,155.0,PUT,108,1174
2026-12-18,160.0,CALL,108,1736
2026-12-18,160.0,PUT,108,5007
2026-12-18,165.0,CALL,108,600
2026-12-18,165.0,PUT,108,1005
2026-12-18,170.0,CALL,108,1993
2026-12-18,170.0,PUT,108,139
2026-12-18,175.0,CALL,108,722
2026-12-18,175.0,PUT,108,102
2026-12-18,180.0,CALL,108,1423
2026-12-18,180.0,PUT,108,700
2026-12-18,185.0,CALL,108,122
2026-12-18,185.0,PUT,108,401
2026-12-18,190.0,CALL,108,266
2026-12-18,190.0,PUT,108,20
2026-12-18,195.0,CALL,108,1498
2026-12-18,195.0,PUT,108,66
2026-12-18,200.0,CALL,108,4260
2026-12-18,200.0,PUT,108,57
2026-12-18,205.0,CALL,108,565
2026-12-18,205.0,PUT,108,69
2026-12-18,210.0,CALL,108,38198
2026-12-18,210.0,PUT,108,169
2026-12-18,215.0,CALL,108,321
2026-12-18,215.0,PUT,108,8
2026-12-18,220.0,CALL,108,6226
2026-12-18,220.0,PUT,108,20
2026-12-18,225.0,CALL,108,12641
2026-12-18,230.0,CALL,108,5039
2026-12-18,230.0,PUT,108,17
2026-12-18,235.0,CALL,108,83
2026-12-18,240.0,CALL,108,8191
2026-12-18,240.0,PUT,108,39
2026-12-18,245.0,CALL,108,1048
2026-12-18,250.0,CALL,108,1841
2026-12-18,250.0,PUT,108,17
2026-12-18,255.0,CALL,108,78
2026-12-18,260.0,CALL,108,102
2026-12-18,265.0,CALL,108,9
2026-12-18,265.0,PUT,108,3
2026-12-18,270.0,CALL,108,109
2026-12-18,275.0,CALL,108,246
2026-12-18,275.0,PUT,108,8
2026-12-18,280.0,CALL,108,36
2026-12-18,285.0,CALL,108,15
2026-12-18,290.0,CALL,108,53
2026-12-18,295.0,CALL,108,8
2026-12-18,300.0,CALL,108,502
2026-12-18,300.0,PUT,108,11
2026-12-18,305.0,CALL,108,17
2026-12-18,310.0,CALL,108,13
2026-12-18,315.0,CALL,108,22
2026-12-18,320.0,CALL,108,1
2026-12-18,325.0,CALL,108,7
2026-12-18,330.0,CALL,108,63
2026-12-18,335.0,CALL,108,2
2026-12-18,340.0,CALL,108,33
2026-12-18,345.0,CALL,108,3
2026-12-18,350.0,CALL,108,21
2026-12-18,355.0,CALL,108,5
2026-12-18,360.0,CALL,108,332
2026-12-18,365.0,CALL,108,22
2026-12-18,370.0,CALL,108,9
2026-12-18,375.0,CALL,108,36
2026-12-18,380.0,CALL,108,344
2026-12-18,385.0,CALL,108,3772
2026-12-18,390.0,CALL,108,465
2027-01-15,25.0,PUT,136,24
2027-01-15,30.0,PUT,136,8
2027-01-15,35.0,PUT,136,18
2027-01-15,40.0,PUT,136,12
2027-01-15,45.0,PUT,136,35
2027-01-15,50.0,CALL,136,15
2027-01-15,50.0,PUT,136,1545
2027-01-15,55.0,CALL,136,8
2027-01-15,55.0,PUT,136,45
2027-01-15,60.0,CALL,136,8
2027-01-15,60.0,PUT,136,162
2027-01-15,65.0,CALL,136,1
2027-01-15,65.0,PUT,136,532
2027-01-15,70.0,CALL,136,160
2027-01-15,70.0,PUT,136,411
2027-01-15,75.0,CALL,136,169
2027-01-15,75.0,PUT,136,144
2027-01-15,80.0,CALL,136,106
2027-01-15,80.0,PUT,136,1143
2027-01-15,85.0,CALL,136,7
2027-01-15,85.0,PUT,136,576
2027-01-15,90.0,CALL,136,87
2027-01-15,90.0,PUT,136,1619
2027-01-15,95.0,CALL,136,5
2027-01-15,95.0,PUT,136,525
2027-01-15,100.0,CALL,136,236
2027-01-15,100.0,PUT,136,2119
2027-01-15,105.0,CALL,136,4
2027-01-15,105.0,PUT,136,335
2027-01-15,110.0,CALL,136,67
2027-01-15,110.0,PUT,136,1399
2027-01-15,115.0,CALL,136,18
2027-01-15,115.0,PUT,136,780
2027-01-15,120.0,CALL,136,107
2027-01-15,120.0,PUT,136,5416
2027-01-15,125.0,CALL,136,78
2027-01-15,125.0,PUT,136,1549
2027-01-15,130.0,CALL,136,539
2027-01-15,130.0,PUT,136,2277
2027-01-15,135.0,CALL,136,463
2027-01-15,135.0,PUT,136,1022
2027-01-15,140.0,CALL,136,439
2027-01-15,140.0,PUT,136,672
2027-01-15,145.0,CALL,136,116
2027-01-15,145.0,PUT,136,495
2027-01-15,150.0,CALL,136,878
2027-01-15,150.0,PUT,136,1225
2027-01-15,155.0,CALL,136,246
2027-01-15,155.0,PUT,136,295
2027-01-15,160.0,CALL,136,6765
2027-01-15,160.0,PUT,136,602
2027-01-15,165.0,CALL,136,458
2027-01-15,165.0,PUT,136,292
2027-01-15,170.0,CALL,136,788
2027-01-15,170.0,PUT,136,145
2027-01-15,175.0,CALL,136,1088
2027-01-15,175.0,PUT,136,447
2027-01-15,180.0,CALL,136,2601
2027-01-15,180.0,PUT,136,403
2027-01-15,185.0,CALL,136,218
2027-01-15,185.0,PUT,136,44
2027-01-15,190.0,CALL,136,116
2027-01-15,190.0,PUT,136,53
2027-01-15,195.0,CALL,136,68
2027-01-15,195.0,PUT,136,14
2027-01-15,200.0,CALL,136,2204
2027-01-15,200.0,PUT,136,285
2027-01-15,205.0,CALL,136,177
2027-01-15,205.0,PUT,136,76
2027-01-15,210.0,CALL,136,387
2027-01-15,210.0,PUT,136,73
2027-01-15,215.0,CALL,136,225
2027-01-15,215.0,PUT,136,10
2027-01-15,220.0,CALL,136,5362
2027-01-15,220.0,PUT,136,107
2027-01-15,225.0,CALL,136,110
2027-01-15,225.0,PUT,136,41
2027-01-15,230.0,CALL,136,570
2027-01-15,230.0,PUT,136,6
2027-01-15,235.0,CALL,136,22
2027-01-15,240.0,CALL,136,213
2027-01-15,240.0,PUT,136,12
2027-01-15,245.0,CALL,136,27
2027-01-15,245.0,PUT,136,1
2027-01-15,250.0,CALL,136,11020
2027-01-15,250.0,PUT,136,7
2027-01-15,255.0,CALL,136,21
2027-01-15,260.0,CALL,136,182
2027-01-15,265.0,CALL,136,7
2027-01-15,265.0,PUT,136,1
2027-01-15,270.0,CALL,136,74
2027-01-15,270.0,PUT,136,1
2027-01-15,275.0,CALL,136,9
2027-01-15,280.0,CALL,136,157
2027-01-15,285.0,CALL,136,6
2027-01-15,290.0,CALL,136,55
2027-01-15,295.0,CALL,136,2
2027-01-15,295.0,PUT,136,15
2027-01-15,300.0,CALL,136,1264
2027-01-15,300.0,PUT,136,26
2027-01-15,305.0,CALL,136,45
2027-01-15,310.0,CALL,136,41
2027-01-15,315.0,CALL,136,2
2027-01-15,320.0,CALL,136,24
2027-01-15,325.0,CALL,136,20
2027-01-15,330.0,CALL,136,593
2027-01-15,335.0,CALL,136,2
2027-01-15,340.0,CALL,136,7
2027-01-15,345.0,CALL,136,66
2027-01-15,350.0,CALL,136,34
2027-01-15,355.0,CALL,136,97
2027-01-15,360.0,CALL,136,12
2027-01-15,360.0,PUT,136,0
2027-01-15,365.0,CALL,136,2
2027-01-15,370.0,CALL,136,15
2027-01-15,375.0,CALL,136,346
2027-01-15,380.0,CALL,136,112
2027-01-15,385.0,CALL,136,193
2027-01-15,390.0,CALL,136,364
2027-01-15,390.0,PUT,136,0
