expiration,strike,option_type,DTE,openInterest
2026-10-09,55.0,CALL,37,15
2026-10-09,55.0,PUT,37,21
2026-10-09,55.5,PUT,37,83
2026-10-09,56.0,CALL,37,3
2026-10-09,56.0,PUT,37,6
2026-10-09,56.5,PUT,37,2
2026-10-09,57.0,CALL,37,16
2026-10-09,57.0,PUT,37,2
2026-10-09,57.5,CALL,37,11
2026-10-09,58.0,CALL,37,10
2026-10-09,58.5,CALL,37,1
2026-10-09,59.0,CALL,37,22
2026-10-09,59.0,PUT,37,2
2026-10-09,60.0,CALL,37,54
2026-10-09,60.0,PUT,37,11
2026-10-09,61.0,CALL,37,10
2026-10-09,61.5,CALL,37,8
2026-10-09,62.0,CALL,37,14
2026-10-09,62.5,CALL,37,9
2026-10-09,62.5,PUT,37,1
2026-10-09,63.0,CALL,37,22
2026-10-09,64.0,CALL,37,30
2026-10-09,65.0,CALL,37,36
2026-10-09,67.0,CALL,37,27
2026-10-09,67.0,PUT,37,22
2026-10-09,70.0,CALL,37,2937
2026-10-09,75.0,CALL,37,19
2026-10-16,25.0,PUT,44,159
2026-10-16,30.0,CALL,44,314
2026-10-16,30.0,PUT,44,2253
2026-10-16,35.0,CALL,44,436
2026-10-16,35.0,PUT,44,7574
2026-10-16,40.0,CALL,44,1465
2026-10-16,40.0,PUT,44,19884
2026-10-16,43.0,CALL,44,52
2026-10-16,43.0,PUT,44,275
2026-10-16,44.0,CALL,44,11
2026-10-16,44.0,PUT,44,79
2026-10-16,45.0,CALL,44,303
2026-10-16,45.0,PUT,44,9304
2026-10-16,46.0,CALL,44,21
2026-10-16,46.0,PUT,44,180
2026-10-16,47.0,CALL,44,7
2026-10-16,47.0,PUT,44,162
2026-10-16,48.0,CALL,44,3
2026-10-16,48.0,PUT,44,434
2026-10-16,49.0,CALL,44,3
2026-10-16,49.0,PUT,44,333
2026-10-16,50.0,CALL,44,6407
2026-10-16,50.0,PUT,44,14125
2026-10-16,51.0,CALL,44,4
2026-10-16,51.0,PUT,44,78
2026-10-16,52.0,CALL,44,5
2026-10-16,52.0,PUT,44,105
2026-10-16,53.0,CALL,44,811
2026-10-16,53.0,PUT,44,290
2026-10-16,54.0,CALL,44,67
2026-10-16,54.0,PUT,44,625
2026-10-16,55.0,CALL,44,7184
2026-10-16,55.0,PUT,44,40091
2026-10-16,56.0,CALL,44,139
2026-10-16,56.0,PUT,44,1114
2026-10-16,57.0,CALL,44,280
2026-10-16,57.0,PUT,44,280
2026-10-16,58.0,CALL,44,325
2026-10-16,58.0,PUT,44,84
2026-10-16,59.0,CALL,44,519
2026-10-16,59.0,PUT,44,25
2026-10-16,60.0,CALL,44,23900
2026-10-16,60.0,PUT,44,4270
2026-10-16,61.0,CALL,44,2737
2026-10-16,61.0,PUT,44,5
2026-10-16,62.0,CALL,44,2743
2026-10-16,62.0,PUT,44,31
2026-10-16,63.0,CALL,44,646
2026-10-16,63.0,PUT,44,9
2026-10-16,64.0,CALL,44,43
2026-10-16,64.0,PUT,44,12
2026-10-16,65.0,CALL,44,6492
2026-10-16,65.0,PUT,44,2162
2026-10-16,66.0,CALL,44,88
2026-10-16,66.0,PUT,44,4
2026-10-16,67.0,CALL,44,429
2026-10-16,67.0,PUT,44,12
2026-10-16,70.0,CALL,44,42858
2026-10-16,70.0,PUT,44,386
2026-10-16,75.0,CALL,44,11000
2026-10-16,75.0,PUT,44,222
2026-10-16,80.0,CALL,44,20595
2026-10-16,80.0,PUT,44,172
2026-10-16,85.0,CALL,44,7349
2026-10-16,85.0,PUT,44,18
2026-10-16,90.0,CALL,44,3149
2026-10-16,90.0,PUT,44,0
2026-10-16,95.0,CALL,44,400
2026-10-16,100.0,CALL,44,5042
2026-10-16,100.0,PUT,44,0
2026-10-16,105.0,CALL,44,4386
2026-10-16,105.0,PUT,44,0
2026-10-16,110.0,CALL,44,725
2026-10-16,115.0,CALL,44,167
2026-10-16,115.0,PUT,44,1
2026-10-16,122.0,CALL,44,48097
2026-10-16,122.0,PUT,44,0
2026-11-20,25.0,CALL,79,2
2026-11-20,25.0,PUT,79,1683
2026-11-20,30.0,CALL,79,250
2026-11-20,30.0,PUT,79,1126
2026-11-20,35.0,CALL,79,220
2026-11-20,35.0,PUT,79,5665
2026-11-20,40.0,CALL,79,214
2026-11-20,40.0,PUT,79,2799
2026-11-20,45.0,CALL,79,232
2026-11-20,45.0,PUT,79,8475
2026-11-20,50.0,CALL,79,2487
2026-11-20,50.0,PUT,79,9217
2026-11-20,55.0,CALL,79,10395
2026-11-20,55.0,PUT,79,14401
2026-11-20,60.0,CALL,79,9557
2026-11-20,60.0,PUT,79,3539
2026-11-20,65.0,CALL,79,4759
2026-11-20,65.0,PUT,79,656
2026-11-20,70.0,CALL,79,7348
2026-11-20,70.0,PUT,79,875
2026-11-20,75.0,CALL,79,2564
2026-11-20,75.0,PUT,79,105
2026-11-20,80.0,CALL,79,7867
2026-11-20,80.0,PUT,79,29
2026-11-20,85.0,CALL,79,7307
2026-11-20,85.0,PUT,79,23
2026-11-20,90.0,CALL,79,10718
2026-11-20,90.0,PUT,79,24
2026-11-20,95.0,CALL,79,5572
2026-11-20,95.0,PUT,79,24
2026-11-20,100.0,CALL,79,5762
2026-11-20,100.0,PUT,79,0
2026-11-20,105.0,CALL,79,2735
2026-11-20,105.0,PUT,79,0
2026-11-20,110.0,CALL,79,250
2026-11-20,110.0,PUT,79,0
2026-11-20,115.0,CALL,79,362
2026-11-20,115.0,PUT,79,0
2026-11-20,122.0,CALL,79,40375
2026-11-20,122.0,PUT,79,0
2026-12-18,20.0,CALL,107,78
2026-12-18,20.0,PUT,107,737
2026-12-18,21.0,CALL,107,11
2026-12-18,21.0,PUT,107,133
2026-12-18,22.0,CALL,107,80
2026-12-18,22.0,PUT,107,141
2026-12-18,23.0,CALL,107,0
2026-12-18,23.0,PUT,107,363
2026-12-18,24.0,CALL,107,9
2026-12-18,24.0,PUT,107,106
2026-12-18,25.0,CALL,107,39
2026-12-18,25.0,PUT,107,602
2026-12-18,26.0,CALL,107,11
2026-12-18,26.0,PUT,107,754
2026-12-18,27.0,CALL,107,14
2026-12-18,27.0,PUT,107,357
2026-12-18,28.0,CALL,107,34
2026-12-18,28.0,PUT,107,669
2026-12-18,29.0,CALL,107,6
2026-12-18,29.0,PUT,107,134
2026-12-18,30.0,CALL,107,1579
2026-12-18,30.0,PUT,107,5339
2026-12-18,31.0,CALL,107,31
2026-12-18,31.0,PUT,107,2365
2026-12-18,32.0,CALL,107,27
2026-12-18,32.0,PUT,107,653
2026-12-18,33.0,CALL,107,28
2026-12-18,33.0,PUT,107,142
2026-12-18,34.0,CALL,107,12
2026-12-18,34.0,PUT,107,43
2026-12-18,35.0,CALL,107,133
2026-12-18,35.0,PUT,107,3640
2026-12-18,36.0,CALL,107,267
2026-12-18,36.0,PUT,107,204
2026-12-18,37.0,CALL,107,58
2026-12-18,37.0,PUT,107,707
2026-12-18,38.0,CALL,107,560
2026-12-18,38.0,PUT,107,1734
2026-12-18,39.0,CALL,107,39
2026-12-18,39.0,PUT,107,297
2026-12-18,40.0,CALL,107,1416
2026-12-18,40.0,PUT,107,8132
2026-12-18,41.0,CALL,107,15
2026-12-18,41.0,PUT,107,361
2026-12-18,42.0,CALL,107,201
2026-12-18,42.0,PUT,107,264
2026-12-18,43.0,CALL,107,121
2026-12-18,43.0,PUT,107,206
2026-12-18,44.0,CALL,107,410
2026-12-18,44.0,PUT,107,251
2026-12-18,45.0,CALL,107,3418
2026-12-18,45.0,PUT,107,7204
2026-12-18,46.0,CALL,107,12393
2026-12-18,46.0,PUT,107,6857
2026-12-18,47.0,CALL,107,2031
2026-12-18,47.0,PUT,107,1150
2026-12-18,48.0,CALL,107,1339
2026-12-18,48.0,PUT,107,1307
2026-12-18,49.0,CALL,107,1586
2026-12-18,49.0,PUT,107,389
2026-12-18,50.0,CALL,107,5223
2026-12-18,50.0,PUT,107,19426
2026-12-18,51.0,CALL,107,1585
2026-12-18,51.0,PUT,107,478
2026-12-18,52.0,CALL,107,891
2026-12-18,52.0,PUT,107,2152
2026-12-18,53.0,CALL,107,672
2026-12-18,53.0,PUT,107,264
2026-12-18,54.0,CALL,107,1026
2026-12-18,54.0,PUT,107,780
2026-12-18,55.0,CALL,107,12862
2026-12-18,55.0,PUT,107,5366
2026-12-18,56.0,CALL,107,1609
2026-12-18,56.0,PUT,107,420
2026-12-18,57.0,CALL,107,3912
2026-12-18,57.0,PUT,107,421
2026-12-18,58.0,CALL,107,1327
2026-12-18,58.0,PUT,107,665
2026-12-18,59.0,CALL,107,14251
2026-12-18,59.0,PUT,107,211
2026-12-18,60.0,CALL,107,13845
2026-12-18,60.0,PUT,107,4375
2026-12-18,61.0,CALL,107,265
2026-12-18,61.0,PUT,107,135
2026-12-18,62.0,CALL,107,505
2026-12-18,62.0,PUT,107,252
2026-12-18,63.0,CALL,107,325
2026-12-18,63.0,PUT,107,36
2026-12-18,64.0,CALL,107,1605
2026-12-18,64.0,PUT,107,321
2026-12-18,65.0,CALL,107,7246
2026-12-18,65.0,PUT,107,1333
2026-12-18,66.0,CALL,107,141
2026-12-18,66.0,PUT,107,146
2026-12-18,67.0,CALL,107,670
2026-12-18,67.0,PUT,107,329
2026-12-18,68.0,CALL,107,421
2026-12-18,68.0,PUT,107,15
2026-12-18,69.0,CALL,107,1384
2026-12-18,69.0,PUT,107,526
2026-12-18,70.0,CALL,107,13747
2026-12-18,70.0,PUT,107,1428
2026-12-18,71.0,CALL,107,257
2026-12-18,71.0,PUT,107,25
2026-12-18,72.0,CALL,107,362
2026-12-18,72.0,PUT,107,211
2026-12-18,73.0,CALL,107,137
2026-12-18,73.0,PUT,107,126
2026-12-18,74.0,CALL,107,129
2026-12-18,74.0,PUT,107,20
2026-12-18,75.0,CALL,107,8559
2026-12-18,75.0,PUT,107,1112
2026-12-18,76.0,CALL,107,2646
2026-12-18,76.0,PUT,107,23
2026-12-18,77.0,CALL,107,235
2026-12-18,77.0,PUT,107,149
2026-12-18,78.0,CALL,107,143
2026-12-18,78.0,PUT,107,29
2026-12-18,79.0,CALL,107,319
2026-12-18,79.0,PUT,107,2
2026-12-18,80.0,CALL,107,20637
2026-12-18,80.0,PUT,107,1531
2026-12-18,81.0,CALL,107,1421
2026-12-18,81.0,PUT,107,127
2026-12-18,82.0,CALL,107,872
2026-12-18,82.0,PUT,107,18
2026-12-18,83.0,CALL,107,52
2026-12-18,83.0,PUT,107,6
2026-12-18,84.0,CALL,107,341
2026-12-18,84.0,PUT,107,8
2026-12-18,85.0,CALL,107,13589
2026-12-18,85.0,PUT,107,28
2026-12-18,86.0,CALL,107,31
2026-12-18,86.0,PUT,107,1
2026-12-18,87.0,CALL,107,35
2026-12-18,88.0,CALL,107,71
2026-12-18,89.0,CALL,107,16
2026-12-18,89.0,PUT,107,1
2026-12-18,90.0,CALL,107,4262
2026-12-18,90.0,PUT,107,78
2026-12-18,95.0,CALL,107,416
2026-12-18,95.0,PUT,107,3
2026-12-18,100.0,CALL,107,3873
2026-12-18,100.0,PUT,107,3
2026-12-18,105.0,CALL,107,837
2026-12-18,105.0,PUT,107,0
2026-12-18,110.0,CALL,107,328
2026-12-18,115.0,CALL,107,259
2026-12-18,115.0,PUT,107,0
2026-12-18,122.0,CALL,107,13115
2026-12-18,122.0,PUT,107,0
2027-01-15,20.0,CALL,135,293
2027-01-15,20.0,PUT,135,1255
2027-01-15,21.0,CALL,135,14
2027-01-15,21.0,PUT,135,66
2027-01-15,22.0,CALL,135,9
2027-01-15,22.0,PUT,135,198
2027-01-15,23.0,CALL,135,5
2027-01-15,23.0,PUT,135,139
2027-01-15,24.0,CALL,135,13
2027-01-15,24.0,PUT,135,1617
2027-01-15,25.0,CALL,135,107
2027-01-15,25.0,PUT,135,1240
2027-01-15,26.0,CALL,135,50
2027-01-15,26.0,PUT,135,592
2027-01-15,27.0,CALL,135,50
2027-01-15,27.0,PUT,135,478
2027-01-15,28.0,CALL,135,35
2027-01-15,28.0,PUT,135,148
2027-01-15,29.0,CALL,135,80
2027-01-15,29.0,PUT,135,99
2027-01-15,30.0,CALL,135,1319
2027-01-15,30.0,PUT,135,3070
2027-01-15,31.0,CALL,135,97
2027-01-15,31.0,PUT,135,252
2027-01-15,32.0,CALL,135,677
2027-01-15,32.0,PUT,135,209
2027-01-15,33.0,CALL,135,104
2027-01-15,33.0,PUT,135,1734
2027-01-15,34.0,CALL,135,68
2027-01-15,34.0,PUT,135,1386
2027-01-15,35.0,CALL,135,1912
2027-01-15,35.0,PUT,135,8975
2027-01-15,36.0,CALL,135,153
2027-01-15,36.0,PUT,135,649
2027-01-15,37.0,CALL,135,739
2027-01-15,37.0,PUT,135,136
2027-01-15,38.0,CALL,135,317
2027-01-15,38.0,PUT,135,3137
2027-01-15,39.0,CALL,135,369
2027-01-15,39.0,PUT,135,1432
2027-01-15,40.0,CALL,135,2458
2027-01-15,40.0,PUT,135,18389
2027-01-15,41.0,CALL,135,146
2027-01-15,41.0,PUT,135,2551
2027-01-15,42.0,CALL,135,118
2027-01-15,42.0,PUT,135,289
2027-01-15,43.0,CALL,135,6603
2027-01-15,43.0,PUT,135,493
2027-01-15,44.0,CALL,135,1080
2027-01-15,44.0,PUT,135,1291
2027-01-15,45.0,CALL,135,2737
2027-01-15,45.0,PUT,135,3493
2027-01-15,46.0,CALL,135,268
2027-01-15,46.0,PUT,135,1034
2027-01-15,47.0,CALL,135,251
2027-01-15,47.0,PUT,135,605
2027-01-15,48.0,CALL,135,3133
2027-01-15,48.0,PUT,135,1061
2027-01-15,49.0,CALL,135,217
2027-01-15,49.0,PUT,135,483
2027-01-15,50.0,CALL,135,8143
2027-01-15,50.0,PUT,135,7791
2027-01-15,51.0,CALL,135,243
2027-01-15,51.0,PUT,135,180
2027-01-15,52.0,CALL,135,1724
2027-01-15,52.0,PUT,135,3166
2027-01-15,53.0,CALL,135,504
2027-01-15,53.0,PUT,135,350
2027-01-15,54.0,CALL,135,697
2027-01-15,54.0,PUT,135,358
2027-01-15,55.0,CALL,135,6783
2027-01-15,55.0,PUT,135,4393
2027-01-15,56.0,CALL,135,628
2027-01-15,56.0,PUT,135,423
2027-01-15,57.0,CALL,135,34548
2027-01-15,57.0,PUT,135,326
2027-01-15,58.0,CALL,135,588
2027-01-15,58.0,PUT,135,297
2027-01-15,59.0,CALL,135,713
2027-01-15,59.0,PUT,135,267
2027-01-15,60.0,CALL,135,17989
2027-01-15,60.0,PUT,135,3052
2027-01-15,61.0,CALL,135,588
2027-01-15,61.0,PUT,135,130
2027-01-15,62.0,CALL,135,1213
2027-01-15,62.0,PUT,135,38
2027-01-15,63.0,CALL,135,976
2027-01-15,63.0,PUT,135,31
2027-01-15,64.0,CALL,135,496
2027-01-15,64.0,PUT,135,32
2027-01-15,65.0,CALL,135,8273
2027-01-15,65.0,PUT,135,482
2027-01-15,66.0,CALL,135,2016
2027-01-15,66.0,PUT,135,216
2027-01-15,67.0,CALL,135,1172
2027-01-15,67.0,PUT,135,224
2027-01-15,68.0,CALL,135,9999
2027-01-15,68.0,PUT,135,72
2027-01-15,69.0,CALL,135,752
2027-01-15,69.0,PUT,135,42
2027-01-15,70.0,CALL,135,18236
2027-01-15,70.0,PUT,135,571
2027-01-15,71.0,CALL,135,398
2027-01-15,71.0,PUT,135,509
2027-01-15,72.0,CALL,135,1716
2027-01-15,72.0,PUT,135,31
2027-01-15,73.0,CALL,135,6194
2027-01-15,73.0,PUT,135,196
2027-01-15,74.0,CALL,135,1159
2027-01-15,74.0,PUT,135,35
2027-01-15,75.0,CALL,135,10815
2027-01-15,75.0,PUT,135,150
2027-01-15,76.0,CALL,135,288
2027-01-15,76.0,PUT,135,151
2027-01-15,77.0,CALL,135,125
2027-01-15,77.0,PUT,135,12
2027-01-15,78.0,CALL,135,215
2027-01-15,78.0,PUT,135,40
2027-01-15,79.0,CALL,135,138
2027-01-15,79.0,PUT,135,14
2027-01-15,80.0,CALL,135,17521
2027-01-15,80.0,PUT,135,307
2027-01-15,81.0,CALL,135,651
2027-01-15,81.0,PUT,135,131
2027-01-15,82.0,CALL,135,419
2027-01-15,82.0,PUT,135,17
2027-01-15,83.0,CALL,135,101
2027-01-15,83.0,PUT,135,14
2027-01-15,84.0,CALL,135,6141
2027-01-15,84.0,PUT,135,56
2027-01-15,85.0,CALL,135,3062
2027-01-15,85.0,PUT,135,50
2027-01-15,86.0,CALL,135,90
2027-01-15,86.0,PUT,135,11
2027-01-15,87.0,CALL,135,5506
2027-01-15,88.0,CALL,135,41
2027-01-15,88.0,PUT,135,10
2027-01-15,89.0,CALL,135,19
2027-01-15,89.0,PUT,135,12
2027-01-15,90.0,CALL,135,4142
2027-01-15,90.0,PUT,135,107
2027-01-15,95.0,CALL,135,4839
2027-01-15,95.0,PUT,135,18
2027-01-15,100.0,CALL,135,9620
2027-01-15,100.0,PUT,135,128
2027-01-15,105.0,CALL,135,9064
2027-01-15,105.0,PUT,135,213
2027-01-15,110.0,CALL,135,631
2027-01-15,110.0,PUT,135,1
2027-01-15,115.0,CALL,135,3605
2027-01-15,115.0,PUT,135,0
2027-01-15,122.0,CALL,135,9451
2027-01-15,122.0,PUT,135,0
2027-02-19,25.0,CALL,170,8
2027-02-19,25.0,PUT,170,42
2027-02-19,30.0,CALL,170,18
2027-02-19,30.0,PUT,170,25
2027-02-19,31.0,CALL,170,65
2027-02-19,31.0,PUT,170,119
2027-02-19,32.0,CALL,170,6
2027-02-19,33.0,PUT,170,158
2027-02-19,34.0,PUT,170,11
2027-02-19,35.0,CALL,170,3
2027-02-19,35.0,PUT,170,34
2027-02-19,36.0,CALL,170,28
2027-02-19,36.0,PUT,170,56
2027-02-19,37.0,CALL,170,59
2027-02-19,37.0,PUT,170,9
2027-02-19,38.0,PUT,170,4
2027-02-19,39.0,CALL,170,1
2027-02-19,39.0,PUT,170,7
2027-02-19,40.0,CALL,170,17
2027-02-19,40.0,PUT,170,64
2027-02-19,41.0,PUT,170,38
2027-02-19,42.0,CALL,170,6
2027-02-19,42.0,PUT,170,2309
2027-02-19,43.0,CALL,170,72
2027-02-19,43.0,PUT,170,5
2027-02-19,44.0,CALL,170,3
2027-02-19,44.0,PUT,170,85
2027-02-19,45.0,CALL,170,29
2027-02-19,45.0,PUT,170,66
2027-02-19,46.0,CALL,170,6
2027-02-19,46.0,PUT,170,139
2027-02-19,47.0,CALL,170,62
2027-02-19,47.0,PUT,170,4081
2027-02-19,48.0,CALL,170,49
2027-02-19,48.0,PUT,170,22
2027-02-19,49.0,CALL,170,10
2027-02-19,49.0,PUT,170,13
2027-02-19,50.0,CALL,170,136
2027-02-19,50.0,PUT,170,105
2027-02-19,51.0,CALL,170,13
2027-02-19,51.0,PUT,170,11
2027-02-19,52.0,CALL,170,49
2027-02-19,52.0,PUT,170,71
2027-02-19,53.0,CALL,170,35
2027-02-19,53.0,PUT,170,4
2027-02-19,54.0,CALL,170,25
2027-02-19,54.0,PUT,170,51
2027-02-19,55.0,CALL,170,235
2027-02-19,55.0,PUT,170,2932
2027-02-19,56.0,CALL,170,59
2027-02-19,56.0,PUT,170,86
2027-02-19,57.0,CALL,170,85
2027-02-19,57.0,PUT,170,178
2027-02-19,58.0,CALL,170,3603
2027-02-19,58.0,PUT,170,46
2027-02-19,59.0,CALL,170,57
2027-02-19,59.0,PUT,170,138
2027-02-19,60.0,CALL,170,2132
2027-02-19,60.0,PUT,170,7
2027-02-19,61.0,CALL,170,4
2027-02-19,61.0,PUT,170,97
2027-02-19,62.0,CALL,170,39
2027-02-19,62.0,PUT,170,16
2027-02-19,63.0,CALL,170,11
2027-02-19,63.0,PUT,170,6
2027-02-19,64.0,CALL,170,8
2027-02-19,64.0,PUT,170,32
2027-02-19,65.0,CALL,170,510
2027-02-19,65.0,PUT,170,552
2027-02-19,66.0,CALL,170,25
2027-02-19,66.0,PUT,170,10
2027-02-19,67.0,CALL,170,2
2027-02-19,68.0,CALL,170,42
2027-02-19,68.0,PUT,170,11
2027-02-19,69.0,CALL,170,3
2027-02-19,69.0,PUT,170,1
2027-02-19,70.0,CALL,170,1468
2027-02-19,70.0,PUT,170,897
2027-02-19,71.0,CALL,170,73
2027-02-19,72.0,PUT,170,2
2027-02-19,73.0,CALL,170,5
2027-02-19,74.0,CALL,170,49
2027-02-19,75.0,CALL,170,375
2027-02-19,75.0,PUT,170,81
2027-02-19,76.0,CALL,170,10
2027-02-19,76.0,PUT,170,1
2027-02-19,77.0,CALL,170,5
2027-02-19,79.0,CALL,170,2
2027-02-19,80.0,CALL,170,41
2027-02-19,80.0,PUT,170,1
2027-02-19,81.0,CALL,170,4
2027-02-19,82.0,CALL,170,155
2027-02-19,83.0,CALL,170,4
2027-02-19,84.0,CALL,170,3
2027-02-19,85.0,CALL,170,130
2027-02-19,88.0,CALL,170,223
