expiration,DTE,strike,option_type,openInterest
2027-01-15,154,110.0,CALL,25
2027-01-15,154,115.0,CALL,4
2027-01-15,154,120.0,CALL,21
2027-01-15,154,125.0,CALL,44
2027-01-15,154,130.0,CALL,22
2027-01-15,154,135.0,CALL,3
2027-01-15,154,140.0,CALL,11
2027-01-15,154,145.0,CALL,33
2027-01-15,154,150.0,CALL,40
2027-01-15,154,155.0,CALL,16
2027-01-15,154,160.0,CALL,11
2027-01-15,154,165.0,CALL,25
2027-01-15,154,170.0,CALL,30
2027-01-15,154,175.0,CALL,52
2027-01-15,154,180.0,CALL,301
2027-01-15,154,185.0,CALL,114
2027-01-15,154,190.0,CALL,128
2027-01-15,154,195.0,CALL,29
2027-01-15,154,200.0,CALL,235
2027-01-15,154,210.0,CALL,599
2027-01-15,154,220.0,CALL,3171
2027-01-15,154,230.0,CALL,196
2027-01-15,154,240.0,CALL,162
2027-01-15,154,250.0,CALL,1834
2027-01-15,154,260.0,CALL,64
2027-01-15,154,270.0,CALL,76
2027-01-15,154,280.0,CALL,70
2027-01-15,154,290.0,CALL,74
2027-01-15,154,300.0,CALL,626
2027-01-15,154,310.0,CALL,58
2027-01-15,154,320.0,CALL,69
2027-01-15,154,330.0,CALL,86
2027-01-15,154,340.0,CALL,28
2027-01-15,154,350.0,CALL,320
2027-01-15,154,360.0,CALL,182
2027-01-15,154,370.0,CALL,49
2027-01-15,154,380.0,CALL,55
2027-01-15,154,390.0,CALL,197
2027-01-15,154,400.0,CALL,616
2027-01-15,154,410.0,CALL,32
2027-01-15,154,420.0,CALL,82
2027-01-15,154,430.0,CALL,47
2027-01-15,154,440.0,CALL,14
2027-01-15,154,450.0,CALL,84
2027-01-15,154,460.0,CALL,16
2027-01-15,154,470.0,CALL,5
2027-01-15,154,480.0,CALL,43
2027-01-15,154,490.0,CALL,146
2027-01-15,154,500.0,CALL,1821
2027-01-15,154,90.0,PUT,91
2027-01-15,154,95.0,PUT,86
2027-01-15,154,100.0,PUT,289
2027-01-15,154,105.0,PUT,17
2027-01-15,154,110.0,PUT,600
2027-01-15,154,115.0,PUT,12
2027-01-15,154,120.0,PUT,96
2027-01-15,154,125.0,PUT,369
2027-01-15,154,130.0,PUT,617
2027-01-15,154,135.0,PUT,256
2027-01-15,154,140.0,PUT,391
2027-01-15,154,145.0,PUT,157
2027-01-15,154,150.0,PUT,571
2027-01-15,154,155.0,PUT,60
2027-01-15,154,160.0,PUT,533
2027-01-15,154,165.0,PUT,34
2027-01-15,154,170.0,PUT,80
2027-01-15,154,175.0,PUT,309
2027-01-15,154,180.0,PUT,230
2027-01-15,154,185.0,PUT,94
2027-01-15,154,190.0,PUT,117
2027-01-15,154,195.0,PUT,37
2027-01-15,154,200.0,PUT,292
2027-01-15,154,210.0,PUT,409
2027-01-15,154,220.0,PUT,109
2027-01-15,154,230.0,PUT,161
2027-01-15,154,240.0,PUT,42
2027-01-15,154,250.0,PUT,1804
2027-01-15,154,260.0,PUT,126
2027-01-15,154,270.0,PUT,50
2027-01-15,154,280.0,PUT,31
2027-01-15,154,290.0,PUT,21
2027-01-15,154,300.0,PUT,50
2027-01-15,154,310.0,PUT,40
2027-01-15,154,320.0,PUT,3
2027-01-15,154,340.0,PUT,0
2027-01-15,154,350.0,PUT,2
2027-01-15,154,360.0,PUT,0
2027-01-15,154,370.0,PUT,1
2027-01-15,154,390.0,PUT,3
2027-01-15,154,400.0,PUT,0
2027-01-15,154,450.0,PUT,1
2027-01-15,154,500.0,PUT,2
