expiration,strike,option_type,DTE,openInterest
2026-12-18,155.0,PUT,104,1.0
2026-12-18,160.0,CALL,104,927.0
2026-12-18,160.0,PUT,104,52.0
2026-12-18,165.0,CALL,104,3510.0
2026-12-18,165.0,PUT,104,0.0
2027-01-15,2.5,CALL,132,92.0
2027-01-15,2.5,PUT,132,10277.0
2027-01-15,5.0,CALL,132,114.0
2027-01-15,5.0,PUT,132,2287.0
2027-01-15,7.5,CALL,132,106.0
2027-01-15,7.5,PUT,132,1207.0
2027-01-15,10.0,CALL,132,216.0
2027-01-15,10.0,PUT,132,1115.0
2027-01-15,12.5,CALL,132,163.0
2027-01-15,12.5,PUT,132,623.0
2027-01-15,15.0,CALL,132,354.0
2027-01-15,15.0,PUT,132,1144.0
2027-01-15,17.5,CALL,132,208.0
2027-01-15,17.5,PUT,132,435.0
2027-01-15,20.0,CALL,132,654.0
2027-01-15,20.0,PUT,132,4420.0
2027-01-15,22.5,CALL,132,212.0
2027-01-15,22.5,PUT,132,1947.0
2027-01-15,25.0,CALL,132,400.0
2027-01-15,25.0,PUT,132,861.0
2027-01-15,27.0,CALL,132,504.0
2027-01-15,27.0,PUT,132,483.0
2027-01-15,30.0,CALL,132,1214.0
2027-01-15,30.0,PUT,132,1482.0
2027-01-15,32.0,CALL,132,391.0
2027-01-15,32.0,PUT,132,1599.0
2027-01-15,35.0,CALL,132,560.0
2027-01-15,35.0,PUT,132,1135.0
2027-01-15,37.0,CALL,132,172.0
2027-01-15,37.0,PUT,132,306.0
2027-01-15,40.0,CALL,132,1823.0
2027-01-15,40.0,PUT,132,5193.0
2027-01-15,42.0,CALL,132,847.0
2027-01-15,42.0,PUT,132,2682.0
2027-01-15,45.0,CALL,132,1152.0
2027-01-15,45.0,PUT,132,1892.0
2027-01-15,47.0,CALL,132,720.0
2027-01-15,47.0,PUT,132,635.0
2027-01-15,50.0,CALL,132,3001.0
2027-01-15,50.0,PUT,132,4797.0
2027-01-15,55.0,CALL,132,2903.0
2027-01-15,55.0,PUT,132,1903.0
2027-01-15,60.0,CALL,132,2975.0
2027-01-15,60.0,PUT,132,3637.0
2027-01-15,65.0,CALL,132,1932.0
2027-01-15,65.0,PUT,132,1257.0
2027-01-15,70.0,CALL,132,4575.0
2027-01-15,70.0,PUT,132,1007.0
2027-01-15,75.0,CALL,132,2958.0
2027-01-15,75.0,PUT,132,2452.0
2027-01-15,80.0,CALL,132,1387.0
2027-01-15,80.0,PUT,132,1350.0
2027-01-15,85.0,CALL,132,2027.0
2027-01-15,85.0,PUT,132,679.0
2027-01-15,90.0,CALL,132,1856.0
2027-01-15,90.0,PUT,132,602.0
2027-01-15,95.0,CALL,132,483.0
2027-01-15,95.0,PUT,132,300.0
2027-01-15,100.0,CALL,132,3702.0
2027-01-15,100.0,PUT,132,903.0
2027-01-15,105.0,CALL,132,10720.0
2027-01-15,105.0,PUT,132,324.0
2027-01-15,110.0,CALL,132,3186.0
2027-01-15,110.0,PUT,132,743.0
2027-01-15,115.0,CALL,132,483.0
2027-01-15,115.0,PUT,132,154.0
2027-01-15,120.0,CALL,132,3079.0
2027-01-15,120.0,PUT,132,20.0
2027-01-15,125.0,CALL,132,2285.0
2027-01-15,125.0,PUT,132,0.0
2027-01-15,130.0,CALL,132,1320.0
2027-01-15,130.0,PUT,132,8.0
2027-01-15,135.0,CALL,132,486.0
2027-01-15,135.0,PUT,132,5.0
2027-01-15,140.0,CALL,132,927.0
2027-01-15,140.0,PUT,132,0.0
2027-01-15,145.0,CALL,132,679.0
2027-01-15,145.0,PUT,132,0.0
2027-01-15,150.0,CALL,132,12809.0
2027-01-15,150.0,PUT,132,0.0
2027-01-15,155.0,CALL,132,270.0
2027-01-15,155.0,PUT,132,20.0
2027-01-15,160.0,CALL,132,304.0
2027-01-15,160.0,PUT,132,0.0
2027-01-15,165.0,CALL,132,456.0
2027-01-15,165.0,PUT,132,44.0
2027-01-15,170.0,CALL,132,552.0
2027-01-15,170.0,PUT,132,141.0
2027-01-15,175.0,CALL,132,1306.0
2027-01-15,175.0,PUT,132,0.0
2027-01-15,180.0,CALL,132,324.0
2027-01-15,180.0,PUT,132,20.0
2027-01-15,185.0,CALL,132,327.0
2027-01-15,185.0,PUT,132,0.0
2027-01-15,190.0,CALL,132,754.0
2027-01-15,190.0,PUT,132,11.0
2027-01-15,195.0,CALL,132,1227.0
2027-01-15,195.0,PUT,132,13.0
2027-01-15,200.0,CALL,132,4074.0
2027-01-15,200.0,PUT,132,0.0
2027-01-15,210.0,CALL,132,411.0
2027-01-15,210.0,PUT,132,0.0
2027-01-15,220.0,CALL,132,1257.0
2027-01-15,220.0,PUT,132,0.0
2027-01-15,230.0,CALL,132,1018.0
2027-01-15,230.0,PUT,132,232.0
2027-01-15,240.0,CALL,132,414.0
2027-01-15,240.0,PUT,132,0.0
2027-01-15,250.0,CALL,132,1382.0
2027-01-15,250.0,PUT,132,22.0
2027-01-15,260.0,CALL,132,5247.0
2027-01-15,260.0,PUT,132,0.0
