expiration,DTE,strike,option_type,openInterest
2026-11-20,80,26.0,CALL,1.0
2026-11-20,80,27.0,CALL,349.0
2026-11-20,80,28.0,CALL,78.0
2026-11-20,80,29.0,CALL,4.0
2026-11-20,80,30.0,CALL,327.0
2026-11-20,80,31.0,CALL,42.0
2026-11-20,80,32.0,CALL,53.0
2026-11-20,80,33.0,CALL,330.0
2026-11-20,80,34.0,CALL,353.0
2026-11-20,80,35.0,CALL,4611.0
2026-11-20,80,36.0,CALL,144.0
2026-11-20,80,37.0,CALL,323.0
2026-11-20,80,38.0,CALL,298.0
2026-11-20,80,39.0,CALL,596.0
2026-11-20,80,40.0,CALL,7399.0
2026-11-20,80,41.0,CALL,1150.0
2026-11-20,80,42.0,CALL,5632.0
2026-11-20,80,43.0,CALL,941.0
2026-11-20,80,44.0,CALL,479.0
2026-11-20,80,45.0,CALL,3061.0
2026-11-20,80,46.0,CALL,416.0
2026-11-20,80,47.0,CALL,314.0
2026-11-20,80,48.0,CALL,636.0
2026-11-20,80,49.0,CALL,669.0
2026-11-20,80,50.0,CALL,12035.0
2026-11-20,80,55.0,CALL,7675.0
2026-11-20,80,60.0,CALL,13290.0
2026-11-20,80,65.0,CALL,3065.0
2026-11-20,80,70.0,CALL,14167.0
2026-11-20,80,75.0,CALL,2791.0
2026-11-20,80,80.0,CALL,3937.0
2026-11-20,80,85.0,CALL,2109.0
2026-11-20,80,90.0,CALL,2937.0
2026-11-20,80,95.0,CALL,340.0
2026-11-20,80,100.0,CALL,2198.0
2026-11-20,80,105.0,CALL,301.0
2026-11-20,80,110.0,CALL,7902.0
2026-11-20,80,115.0,CALL,135.0
2026-11-20,80,120.0,CALL,379.0
2026-11-20,80,125.0,CALL,53.0
2026-11-20,80,130.0,CALL,1305.0
2026-11-20,80,135.0,CALL,156.0
2026-11-20,80,140.0,CALL,167.0
2026-11-20,80,18.0,PUT,832.0
2026-11-20,80,19.0,PUT,195.0
2026-11-20,80,20.0,PUT,758.0
2026-11-20,80,21.0,PUT,206.0
2026-11-20,80,22.0,PUT,1448.0
2026-11-20,80,23.0,PUT,211.0
2026-11-20,80,24.0,PUT,371.0
2026-11-20,80,25.0,PUT,6948.0
2026-11-20,80,26.0,PUT,586.0
2026-11-20,80,27.0,PUT,204.0
2026-11-20,80,28.0,PUT,1312.0
2026-11-20,80,29.0,PUT,1308.0
2026-11-20,80,30.0,PUT,8728.0
2026-11-20,80,31.0,PUT,3784.0
2026-11-20,80,32.0,PUT,646.0
2026-11-20,80,33.0,PUT,2774.0
2026-11-20,80,34.0,PUT,593.0
2026-11-20,80,35.0,PUT,4339.0
2026-11-20,80,36.0,PUT,669.0
2026-11-20,80,37.0,PUT,3761.0
2026-11-20,80,38.0,PUT,1010.0
2026-11-20,80,39.0,PUT,938.0
2026-11-20,80,40.0,PUT,4566.0
2026-11-20,80,41.0,PUT,1225.0
2026-11-20,80,42.0,PUT,1447.0
2026-11-20,80,43.0,PUT,1113.0
2026-11-20,80,44.0,PUT,239.0
2026-11-20,80,45.0,PUT,3234.0
2026-11-20,80,46.0,PUT,429.0
2026-11-20,80,47.0,PUT,1095.0
2026-11-20,80,48.0,PUT,358.0
2026-11-20,80,49.0,PUT,477.0
2026-11-20,80,50.0,PUT,749.0
2026-11-20,80,55.0,PUT,3516.0
2026-11-20,80,60.0,PUT,9012.0
2026-11-20,80,65.0,PUT,2121.0
2026-11-20,80,70.0,PUT,1882.0
2026-11-20,80,75.0,PUT,168.0
2026-11-20,80,80.0,PUT,2593.0
2026-11-20,80,85.0,PUT,392.0
2026-11-20,80,90.0,PUT,35.0
2026-11-20,80,95.0,PUT,12.0
2026-11-20,80,100.0,PUT,0.0
2026-11-20,80,110.0,PUT,0.0
2026-12-18,108,3.0,CALL,111.0
2026-12-18,108,5.0,CALL,222.0
2026-12-18,108,8.0,CALL,3331.0
2026-12-18,108,10.0,CALL,4360.0
2026-12-18,108,12.0,CALL,1212.0
2026-12-18,108,15.0,CALL,1607.0
2026-12-18,108,17.0,CALL,1340.0
2026-12-18,108,20.0,CALL,2098.0
2026-12-18,108,22.0,CALL,686.0
2026-12-18,108,25.0,CALL,2118.0
2026-12-18,108,27.0,CALL,1405.0
2026-12-18,108,30.0,CALL,2182.0
2026-12-18,108,31.0,CALL,1158.0
2026-12-18,108,32.0,CALL,481.0
2026-12-18,108,33.0,CALL,30.0
2026-12-18,108,34.0,CALL,138.0
2026-12-18,108,35.0,CALL,1050.0
2026-12-18,108,36.0,CALL,175.0
2026-12-18,108,37.0,CALL,546.0
2026-12-18,108,38.0,CALL,319.0
2026-12-18,108,39.0,CALL,142.0
2026-12-18,108,40.0,CALL,3324.0
2026-12-18,108,41.0,CALL,358.0
2026-12-18,108,42.0,CALL,700.0
2026-12-18,108,43.0,CALL,473.0
2026-12-18,108,44.0,CALL,335.0
2026-12-18,108,45.0,CALL,3815.0
2026-12-18,108,46.0,CALL,358.0
2026-12-18,108,47.0,CALL,422.0
2026-12-18,108,48.0,CALL,148.0
2026-12-18,108,49.0,CALL,134.0
2026-12-18,108,50.0,CALL,5485.0
2026-12-18,108,55.0,CALL,3767.0
2026-12-18,108,60.0,CALL,15127.0
2026-12-18,108,65.0,CALL,7885.0
2026-12-18,108,70.0,CALL,11972.0
2026-12-18,108,75.0,CALL,5944.0
2026-12-18,108,80.0,CALL,5481.0
2026-12-18,108,85.0,CALL,3250.0
2026-12-18,108,90.0,CALL,1459.0
2026-12-18,108,95.0,CALL,916.0
2026-12-18,108,100.0,CALL,5247.0
2026-12-18,108,105.0,CALL,1073.0
2026-12-18,108,110.0,CALL,4045.0
2026-12-18,108,115.0,CALL,177.0
2026-12-18,108,120.0,CALL,4063.0
2026-12-18,108,125.0,CALL,306.0
2026-12-18,108,130.0,CALL,998.0
2026-12-18,108,135.0,CALL,813.0
2026-12-18,108,140.0,CALL,8326.0
2026-12-18,108,3.0,PUT,8108.0
2026-12-18,108,5.0,PUT,9714.0
2026-12-18,108,8.0,PUT,12274.0
2026-12-18,108,10.0,PUT,9930.0
2026-12-18,108,12.0,PUT,752.0
2026-12-18,108,15.0,PUT,963.0
2026-12-18,108,17.0,PUT,281.0
2026-12-18,108,20.0,PUT,1433.0
2026-12-18,108,22.0,PUT,1640.0
2026-12-18,108,25.0,PUT,1844.0
2026-12-18,108,27.0,PUT,761.0
2026-12-18,108,30.0,PUT,2879.0
2026-12-18,108,31.0,PUT,762.0
2026-12-18,108,32.0,PUT,505.0
2026-12-18,108,33.0,PUT,2365.0
2026-12-18,108,34.0,PUT,365.0
2026-12-18,108,35.0,PUT,19725.0
2026-12-18,108,36.0,PUT,421.0
2026-12-18,108,37.0,PUT,349.0
2026-12-18,108,38.0,PUT,4515.0
2026-12-18,108,39.0,PUT,528.0
2026-12-18,108,40.0,PUT,4368.0
2026-12-18,108,41.0,PUT,920.0
2026-12-18,108,42.0,PUT,1078.0
2026-12-18,108,43.0,PUT,209.0
2026-12-18,108,44.0,PUT,194.0
2026-12-18,108,45.0,PUT,4606.0
2026-12-18,108,46.0,PUT,205.0
2026-12-18,108,47.0,PUT,470.0
2026-12-18,108,48.0,PUT,312.0
2026-12-18,108,49.0,PUT,756.0
2026-12-18,108,50.0,PUT,1541.0
2026-12-18,108,55.0,PUT,984.0
2026-12-18,108,60.0,PUT,7094.0
2026-12-18,108,65.0,PUT,763.0
2026-12-18,108,70.0,PUT,4800.0
2026-12-18,108,75.0,PUT,479.0
2026-12-18,108,80.0,PUT,3159.0
2026-12-18,108,85.0,PUT,479.0
2026-12-18,108,90.0,PUT,277.0
2026-12-18,108,95.0,PUT,143.0
2026-12-18,108,100.0,PUT,73.0
2026-12-18,108,105.0,PUT,94.0
2026-12-18,108,110.0,PUT,35.0
2026-12-18,108,125.0,PUT,0.0
2027-01-15,136,3.0,CALL,364.0
2027-01-15,136,5.0,CALL,1186.0
2027-01-15,136,7.0,CALL,908.0
2027-01-15,136,10.0,CALL,2500.0
2027-01-15,136,12.0,CALL,4821.0
2027-01-15,136,15.0,CALL,9417.0
2027-01-15,136,17.0,CALL,4236.0
2027-01-15,136,20.0,CALL,18336.0
2027-01-15,136,22.0,CALL,5752.0
2027-01-15,136,25.0,CALL,12861.0
2027-01-15,136,27.0,CALL,2566.0
2027-01-15,136,30.0,CALL,13972.0
2027-01-15,136,32.0,CALL,5539.0
2027-01-15,136,35.0,CALL,9920.0
2027-01-15,136,37.0,CALL,3368.0
2027-01-15,136,40.0,CALL,24231.0
2027-01-15,136,42.0,CALL,2511.0
2027-01-15,136,45.0,CALL,8599.0
2027-01-15,136,47.0,CALL,1252.0
2027-01-15,136,50.0,CALL,25377.0
2027-01-15,136,55.0,CALL,16427.0
2027-01-15,136,60.0,CALL,16692.0
2027-01-15,136,65.0,CALL,11068.0
2027-01-15,136,70.0,CALL,19357.0
2027-01-15,136,75.0,CALL,7529.0
2027-01-15,136,80.0,CALL,11553.0
2027-01-15,136,85.0,CALL,3959.0
2027-01-15,136,90.0,CALL,5210.0
2027-01-15,136,95.0,CALL,6577.0
2027-01-15,136,100.0,CALL,18984.0
2027-01-15,136,105.0,CALL,9033.0
2027-01-15,136,110.0,CALL,47868.0
2027-01-15,136,115.0,CALL,238.0
2027-01-15,136,120.0,CALL,1038.0
2027-01-15,136,125.0,CALL,462.0
2027-01-15,136,130.0,CALL,1225.0
2027-01-15,136,135.0,CALL,393.0
2027-01-15,136,140.0,CALL,8703.0
2027-01-15,136,3.0,PUT,11580.0
2027-01-15,136,5.0,PUT,34913.0
2027-01-15,136,7.0,PUT,12381.0
2027-01-15,136,10.0,PUT,23256.0
2027-01-15,136,12.0,PUT,12460.0
2027-01-15,136,15.0,PUT,3798.0
2027-01-15,136,17.0,PUT,2777.0
2027-01-15,136,20.0,PUT,16631.0
2027-01-15,136,22.0,PUT,2189.0
2027-01-15,136,25.0,PUT,13199.0
2027-01-15,136,27.0,PUT,2973.0
2027-01-15,136,30.0,PUT,80360.0
2027-01-15,136,32.0,PUT,11237.0
2027-01-15,136,35.0,PUT,16490.0
2027-01-15,136,37.0,PUT,3145.0
2027-01-15,136,40.0,PUT,18003.0
2027-01-15,136,42.0,PUT,1343.0
2027-01-15,136,45.0,PUT,2485.0
2027-01-15,136,47.0,PUT,2139.0
2027-01-15,136,50.0,PUT,4601.0
2027-01-15,136,55.0,PUT,1663.0
2027-01-15,136,60.0,PUT,3152.0
2027-01-15,136,65.0,PUT,740.0
2027-01-15,136,70.0,PUT,1601.0
2027-01-15,136,75.0,PUT,384.0
2027-01-15,136,80.0,PUT,396.0
2027-01-15,136,85.0,PUT,544.0
2027-01-15,136,90.0,PUT,167.0
2027-01-15,136,95.0,PUT,91.0
2027-01-15,136,100.0,PUT,417.0
2027-01-15,136,105.0,PUT,0.0
2027-01-15,136,110.0,PUT,101.0
2027-01-15,136,115.0,PUT,6.0
2027-01-15,136,120.0,PUT,13.0
2027-01-15,136,130.0,PUT,3.0
2027-01-15,136,140.0,PUT,0.0
2027-02-19,171,20.0,CALL,59.0
2027-02-19,171,25.0,CALL,66.0
2027-02-19,171,28.0,CALL,46.0
2027-02-19,171,29.0,CALL,12.0
2027-02-19,171,30.0,CALL,150.0
2027-02-19,171,31.0,CALL,31.0
2027-02-19,171,32.0,CALL,50.0
2027-02-19,171,33.0,CALL,43.0
2027-02-19,171,34.0,CALL,30.0
2027-02-19,171,35.0,CALL,202.0
2027-02-19,171,36.0,CALL,34.0
2027-02-19,171,37.0,CALL,64.0
2027-02-19,171,38.0,CALL,209.0
2027-02-19,171,39.0,CALL,55.0
2027-02-19,171,40.0,CALL,674.0
2027-02-19,171,41.0,CALL,89.0
2027-02-19,171,42.0,CALL,338.0
2027-02-19,171,45.0,CALL,545.0
2027-02-19,171,50.0,CALL,526.0
2027-02-19,171,55.0,CALL,727.0
2027-02-19,171,60.0,CALL,3389.0
2027-02-19,171,65.0,CALL,9609.0
2027-02-19,171,70.0,CALL,433.0
2027-02-19,171,75.0,CALL,257.0
2027-02-19,171,80.0,CALL,471.0
2027-02-19,171,85.0,CALL,97.0
2027-02-19,171,90.0,CALL,2274.0
2027-02-19,171,95.0,CALL,448.0
2027-02-19,171,100.0,CALL,412.0
2027-02-19,171,105.0,CALL,1263.0
2027-02-19,171,20.0,PUT,1285.0
2027-02-19,171,25.0,PUT,776.0
2027-02-19,171,28.0,PUT,771.0
2027-02-19,171,29.0,PUT,117.0
2027-02-19,171,30.0,PUT,1460.0
2027-02-19,171,31.0,PUT,21.0
2027-02-19,171,32.0,PUT,23.0
2027-02-19,171,33.0,PUT,35.0
2027-02-19,171,34.0,PUT,34.0
2027-02-19,171,35.0,PUT,664.0
2027-02-19,171,36.0,PUT,50.0
2027-02-19,171,37.0,PUT,4335.0
2027-02-19,171,38.0,PUT,45.0
2027-02-19,171,39.0,PUT,43.0
2027-02-19,171,40.0,PUT,627.0
2027-02-19,171,41.0,PUT,9.0
2027-02-19,171,42.0,PUT,113.0
2027-02-19,171,45.0,PUT,201.0
2027-02-19,171,50.0,PUT,130.0
2027-02-19,171,55.0,PUT,129.0
2027-02-19,171,60.0,PUT,33.0
2027-02-19,171,65.0,PUT,23.0
2027-02-19,171,70.0,PUT,202.0
2027-02-19,171,75.0,PUT,3.0
2027-02-19,171,80.0,PUT,5.0
2027-02-19,171,85.0,PUT,2.0
2027-02-19,171,90.0,PUT,2.0
2027-02-19,171,95.0,PUT,1.0
2027-02-19,171,100.0,PUT,11.0
