expiration,DTE,strike,option_type,openInterest
2026-08-28,9,465.0,PUT,841.0
2026-08-28,9,467.5,PUT,298.0
2026-08-28,9,470.0,PUT,1248.0
2026-08-28,9,472.5,PUT,126.0
2026-08-28,9,475.0,PUT,2615.0
2026-08-28,9,477.5,PUT,170.0
2026-08-28,9,480.0,PUT,964.0
2026-08-28,9,482.5,PUT,391.0
2026-08-28,9,485.0,PUT,980.0
2026-08-28,9,487.5,PUT,161.0
2026-08-28,9,490.0,PUT,1084.0
2026-08-28,9,492.5,PUT,102.0
2026-08-28,9,495.0,PUT,459.0
2026-08-28,9,497.5,PUT,51.0
2026-08-28,9,500.0,PUT,550.0
2026-08-28,9,502.5,PUT,18.0
2026-08-28,9,505.0,PUT,82.0
2026-08-28,9,507.5,PUT,14.0
2026-08-28,9,510.0,PUT,178.0
2026-08-28,9,512.5,PUT,16.0
2026-08-28,9,515.0,PUT,167.0
2026-08-28,9,517.5,PUT,9.0
2026-08-28,9,520.0,PUT,56.0
2026-08-28,9,522.5,PUT,28.0
2026-08-28,9,525.0,PUT,7.0
2026-08-28,9,527.5,PUT,7.0
2026-08-28,9,530.0,PUT,40.0
2026-08-28,9,535.0,PUT,10.0
2026-08-28,9,540.0,PUT,20.0
2026-08-28,9,545.0,PUT,12.0
2026-08-28,9,550.0,PUT,2.0
2026-08-28,9,560.0,PUT,1.0
2026-08-28,9,570.0,PUT,1.0
2026-08-28,9,590.0,PUT,2.0
2026-08-28,9,600.0,PUT,1.0
2026-09-04,16,300.0,CALL,1.0
2026-09-04,16,310.0,CALL,1.0
2026-09-04,16,315.0,CALL,1.0
2026-09-04,16,330.0,CALL,8.0
2026-09-04,16,335.0,CALL,13.0
2026-09-04,16,340.0,CALL,5.0
2026-09-04,16,345.0,CALL,7.0
2026-09-04,16,350.0,CALL,11.0
2026-09-04,16,355.0,CALL,41.0
2026-09-04,16,360.0,CALL,19.0
2026-09-04,16,365.0,CALL,20.0
2026-09-04,16,370.0,CALL,16.0
2026-09-04,16,375.0,CALL,28.0
2026-09-04,16,380.0,CALL,74.0
2026-09-04,16,385.0,CALL,25.0
2026-09-04,16,390.0,CALL,77.0
2026-09-04,16,395.0,CALL,87.0
2026-09-04,16,400.0,CALL,156.0
2026-09-04,16,405.0,CALL,141.0
2026-09-04,16,410.0,CALL,159.0
2026-09-04,16,415.0,CALL,126.0
2026-09-04,16,420.0,CALL,100.0
2026-09-04,16,425.0,CALL,126.0
2026-09-04,16,430.0,CALL,1197.0
2026-09-04,16,435.0,CALL,243.0
2026-09-04,16,440.0,CALL,168.0
2026-09-04,16,445.0,CALL,114.0
2026-09-04,16,450.0,CALL,669.0
2026-09-04,16,455.0,CALL,1084.0
2026-09-04,16,460.0,CALL,374.0
2026-09-04,16,465.0,CALL,12470.0
2026-09-04,16,470.0,CALL,435.0
2026-09-04,16,475.0,CALL,239.0
2026-09-04,16,480.0,CALL,985.0
2026-09-04,16,485.0,CALL,642.0
2026-09-04,16,490.0,CALL,1413.0
2026-09-04,16,495.0,CALL,364.0
2026-09-04,16,500.0,CALL,1399.0
2026-09-04,16,505.0,CALL,1244.0
2026-09-04,16,510.0,CALL,834.0
2026-09-04,16,515.0,CALL,314.0
2026-09-04,16,520.0,CALL,636.0
2026-09-04,16,525.0,CALL,434.0
2026-09-04,16,530.0,CALL,634.0
2026-09-04,16,535.0,CALL,14200.0
2026-09-04,16,540.0,CALL,626.0
2026-09-04,16,545.0,CALL,235.0
2026-09-04,16,550.0,CALL,4725.0
2026-09-04,16,555.0,CALL,113.0
2026-09-04,16,560.0,CALL,5263.0
2026-09-04,16,570.0,CALL,280.0
2026-09-04,16,580.0,CALL,311.0
2026-09-04,16,590.0,CALL,83.0
2026-09-04,16,600.0,CALL,214.0
2026-09-04,16,610.0,CALL,61.0
2026-09-04,16,620.0,CALL,96.0
2026-09-04,16,630.0,CALL,78.0
2026-09-04,16,640.0,CALL,36.0
2026-09-04,16,650.0,CALL,128.0
2026-09-04,16,660.0,CALL,18.0
2026-09-04,16,670.0,CALL,46.0
2026-09-04,16,680.0,CALL,5.0
2026-09-04,16,270.0,PUT,15.0
2026-09-04,16,280.0,PUT,66.0
2026-09-04,16,290.0,PUT,172.0
2026-09-04,16,300.0,PUT,190.0
2026-09-04,16,305.0,PUT,288.0
2026-09-04,16,310.0,PUT,441.0
2026-09-04,16,315.0,PUT,360.0
2026-09-04,16,320.0,PUT,152.0
2026-09-04,16,325.0,PUT,105.0
2026-09-04,16,330.0,PUT,168.0
2026-09-04,16,335.0,PUT,59.0
2026-09-04,16,340.0,PUT,205.0
2026-09-04,16,345.0,PUT,118.0
2026-09-04,16,350.0,PUT,265.0
2026-09-04,16,355.0,PUT,220.0
2026-09-04,16,360.0,PUT,72.0
2026-09-04,16,365.0,PUT,238.0
2026-09-04,16,370.0,PUT,446.0
2026-09-04,16,375.0,PUT,91.0
2026-09-04,16,380.0,PUT,76.0
2026-09-04,16,385.0,PUT,87.0
2026-09-04,16,390.0,PUT,292.0
2026-09-04,16,395.0,PUT,644.0
2026-09-04,16,400.0,PUT,166.0
2026-09-04,16,405.0,PUT,349.0
2026-09-04,16,410.0,PUT,257.0
2026-09-04,16,415.0,PUT,157.0
2026-09-04,16,420.0,PUT,1017.0
2026-09-04,16,425.0,PUT,350.0
2026-09-04,16,430.0,PUT,381.0
2026-09-04,16,435.0,PUT,764.0
2026-09-04,16,440.0,PUT,980.0
2026-09-04,16,445.0,PUT,1474.0
2026-09-04,16,450.0,PUT,1035.0
2026-09-04,16,455.0,PUT,349.0
2026-09-04,16,460.0,PUT,1528.0
2026-09-04,16,465.0,PUT,439.0
2026-09-04,16,470.0,PUT,818.0
2026-09-04,16,475.0,PUT,628.0
2026-09-04,16,480.0,PUT,682.0
2026-09-04,16,485.0,PUT,481.0
2026-09-04,16,490.0,PUT,395.0
2026-09-04,16,495.0,PUT,510.0
2026-09-04,16,500.0,PUT,845.0
2026-09-04,16,505.0,PUT,106.0
2026-09-04,16,510.0,PUT,49.0
2026-09-04,16,515.0,PUT,24.0
2026-09-04,16,520.0,PUT,9.0
2026-09-04,16,525.0,PUT,6.0
2026-09-04,16,530.0,PUT,6.0
2026-09-04,16,535.0,PUT,10.0
2026-09-04,16,540.0,PUT,4.0
2026-09-04,16,570.0,PUT,1.0
2026-09-11,23,290.0,CALL,1.0
2026-09-11,23,300.0,CALL,2.0
2026-09-11,23,305.0,CALL,1.0
2026-09-11,23,310.0,CALL,5.0
2026-09-11,23,325.0,CALL,1.0
2026-09-11,23,330.0,CALL,1.0
2026-09-11,23,335.0,CALL,1.0
2026-09-11,23,345.0,CALL,1.0
2026-09-11,23,350.0,CALL,2.0
2026-09-11,23,355.0,CALL,1.0
2026-09-11,23,360.0,CALL,1.0
2026-09-11,23,375.0,CALL,7.0
2026-09-11,23,380.0,CALL,13.0
2026-09-11,23,390.0,CALL,1.0
2026-09-11,23,395.0,CALL,5.0
2026-09-11,23,400.0,CALL,18.0
2026-09-11,23,405.0,CALL,28.0
2026-09-11,23,410.0,CALL,38.0
2026-09-11,23,415.0,CALL,24.0
2026-09-11,23,420.0,CALL,28.0
2026-09-11,23,425.0,CALL,50.0
2026-09-11,23,430.0,CALL,86.0
2026-09-11,23,435.0,CALL,31.0
2026-09-11,23,440.0,CALL,114.0
2026-09-11,23,445.0,CALL,78.0
2026-09-11,23,450.0,CALL,158.0
2026-09-11,23,455.0,CALL,107.0
2026-09-11,23,460.0,CALL,249.0
2026-09-11,23,465.0,CALL,81.0
2026-09-11,23,470.0,CALL,191.0
2026-09-11,23,475.0,CALL,210.0
2026-09-11,23,480.0,CALL,598.0
2026-09-11,23,485.0,CALL,185.0
2026-09-11,23,490.0,CALL,211.0
2026-09-11,23,495.0,CALL,415.0
2026-09-11,23,500.0,CALL,482.0
2026-09-11,23,505.0,CALL,253.0
2026-09-11,23,510.0,CALL,519.0
2026-09-11,23,515.0,CALL,179.0
2026-09-11,23,520.0,CALL,507.0
2026-09-11,23,525.0,CALL,1126.0
2026-09-11,23,530.0,CALL,1892.0
2026-09-11,23,535.0,CALL,206.0
2026-09-11,23,540.0,CALL,585.0
2026-09-11,23,545.0,CALL,440.0
2026-09-11,23,550.0,CALL,313.0
2026-09-11,23,555.0,CALL,135.0
2026-09-11,23,560.0,CALL,211.0
2026-09-11,23,570.0,CALL,5124.0
2026-09-11,23,580.0,CALL,155.0
2026-09-11,23,590.0,CALL,69.0
2026-09-11,23,600.0,CALL,108.0
2026-09-11,23,610.0,CALL,13.0
2026-09-11,23,620.0,CALL,67.0
2026-09-11,23,630.0,CALL,40.0
2026-09-11,23,640.0,CALL,133.0
2026-09-11,23,650.0,CALL,13.0
2026-09-11,23,660.0,CALL,39.0
2026-09-11,23,670.0,CALL,57.0
2026-09-11,23,680.0,CALL,31.0
2026-09-11,23,280.0,PUT,38.0
2026-09-11,23,300.0,PUT,6.0
2026-09-11,23,305.0,PUT,15.0
2026-09-11,23,310.0,PUT,95.0
2026-09-11,23,315.0,PUT,96.0
2026-09-11,23,320.0,PUT,323.0
2026-09-11,23,325.0,PUT,175.0
2026-09-11,23,330.0,PUT,40.0
2026-09-11,23,335.0,PUT,14.0
2026-09-11,23,340.0,PUT,12.0
2026-09-11,23,345.0,PUT,321.0
2026-09-11,23,350.0,PUT,109.0
2026-09-11,23,355.0,PUT,41.0
2026-09-11,23,360.0,PUT,93.0
2026-09-11,23,365.0,PUT,11.0
2026-09-11,23,370.0,PUT,172.0
2026-09-11,23,375.0,PUT,15.0
2026-09-11,23,380.0,PUT,23.0
2026-09-11,23,385.0,PUT,64.0
2026-09-11,23,390.0,PUT,64.0
2026-09-11,23,395.0,PUT,41.0
2026-09-11,23,400.0,PUT,145.0
2026-09-11,23,405.0,PUT,124.0
2026-09-11,23,410.0,PUT,115.0
2026-09-11,23,415.0,PUT,169.0
2026-09-11,23,420.0,PUT,148.0
2026-09-11,23,425.0,PUT,94.0
2026-09-11,23,430.0,PUT,236.0
2026-09-11,23,435.0,PUT,216.0
2026-09-11,23,440.0,PUT,151.0
2026-09-11,23,445.0,PUT,142.0
2026-09-11,23,450.0,PUT,404.0
2026-09-11,23,455.0,PUT,520.0
2026-09-11,23,460.0,PUT,315.0
2026-09-11,23,465.0,PUT,387.0
2026-09-11,23,470.0,PUT,349.0
2026-09-11,23,475.0,PUT,288.0
2026-09-11,23,480.0,PUT,462.0
2026-09-11,23,485.0,PUT,156.0
2026-09-11,23,490.0,PUT,765.0
2026-09-11,23,495.0,PUT,133.0
2026-09-11,23,500.0,PUT,196.0
2026-09-11,23,505.0,PUT,362.0
2026-09-11,23,510.0,PUT,17.0
2026-09-11,23,515.0,PUT,89.0
2026-09-11,23,520.0,PUT,9.0
2026-09-11,23,525.0,PUT,4.0
2026-09-11,23,530.0,PUT,14.0
2026-09-11,23,535.0,PUT,2.0
2026-09-11,23,540.0,PUT,6.0
2026-09-11,23,545.0,PUT,1.0
2026-09-11,23,550.0,PUT,3.0
2026-09-11,23,555.0,PUT,2.0
2026-09-11,23,560.0,PUT,2.0
2026-09-11,23,570.0,PUT,1.0
2026-09-11,23,600.0,PUT,2.0
2026-09-18,30,215.0,CALL,11.0
2026-09-18,30,220.0,CALL,40.0
2026-09-18,30,225.0,CALL,6.0
2026-09-18,30,230.0,CALL,59.0
2026-09-18,30,235.0,CALL,14.0
2026-09-18,30,240.0,CALL,24.0
2026-09-18,30,245.0,CALL,11.0
2026-09-18,30,250.0,CALL,37.0
2026-09-18,30,255.0,CALL,0.0
2026-09-18,30,260.0,CALL,34.0
2026-09-18,30,265.0,CALL,21.0
2026-09-18,30,270.0,CALL,46.0
2026-09-18,30,275.0,CALL,25.0
2026-09-18,30,280.0,CALL,117.0
2026-09-18,30,285.0,CALL,806.0
2026-09-18,30,290.0,CALL,44.0
2026-09-18,30,295.0,CALL,40.0
2026-09-18,30,300.0,CALL,331.0
2026-09-18,30,305.0,CALL,144.0
2026-09-18,30,310.0,CALL,226.0
2026-09-18,30,315.0,CALL,121.0
2026-09-18,30,320.0,CALL,165.0
2026-09-18,30,325.0,CALL,74.0
2026-09-18,30,330.0,CALL,772.0
2026-09-18,30,335.0,CALL,85.0
2026-09-18,30,340.0,CALL,178.0
2026-09-18,30,345.0,CALL,105.0
2026-09-18,30,350.0,CALL,801.0
2026-09-18,30,355.0,CALL,438.0
2026-09-18,30,360.0,CALL,2071.0
2026-09-18,30,365.0,CALL,788.0
2026-09-18,30,370.0,CALL,3117.0
2026-09-18,30,375.0,CALL,897.0
2026-09-18,30,380.0,CALL,4317.0
2026-09-18,30,385.0,CALL,965.0
2026-09-18,30,390.0,CALL,4285.0
2026-09-18,30,395.0,CALL,1030.0
2026-09-18,30,400.0,CALL,9567.0
2026-09-18,30,405.0,CALL,4200.0
2026-09-18,30,410.0,CALL,6161.0
2026-09-18,30,415.0,CALL,1074.0
2026-09-18,30,420.0,CALL,8396.0
2026-09-18,30,425.0,CALL,4639.0
2026-09-18,30,430.0,CALL,14694.0
2026-09-18,30,435.0,CALL,1282.0
2026-09-18,30,440.0,CALL,11316.0
2026-09-18,30,445.0,CALL,1465.0
2026-09-18,30,450.0,CALL,16535.0
2026-09-18,30,455.0,CALL,2439.0
2026-09-18,30,460.0,CALL,8327.0
2026-09-18,30,465.0,CALL,1453.0
2026-09-18,30,470.0,CALL,19682.0
2026-09-18,30,475.0,CALL,1951.0
2026-09-18,30,480.0,CALL,16871.0
2026-09-18,30,485.0,CALL,1494.0
2026-09-18,30,490.0,CALL,5673.0
2026-09-18,30,495.0,CALL,3931.0
2026-09-18,30,500.0,CALL,19060.0
2026-09-18,30,505.0,CALL,3138.0
2026-09-18,30,510.0,CALL,17608.0
2026-09-18,30,515.0,CALL,2016.0
2026-09-18,30,520.0,CALL,10856.0
2026-09-18,30,525.0,CALL,30745.0
2026-09-18,30,530.0,CALL,15285.0
2026-09-18,30,535.0,CALL,4315.0
2026-09-18,30,540.0,CALL,7713.0
2026-09-18,30,545.0,CALL,4879.0
2026-09-18,30,550.0,CALL,9171.0
2026-09-18,30,555.0,CALL,814.0
2026-09-18,30,560.0,CALL,4412.0
2026-09-18,30,565.0,CALL,700.0
2026-09-18,30,570.0,CALL,30130.0
2026-09-18,30,575.0,CALL,979.0
2026-09-18,30,580.0,CALL,9406.0
2026-09-18,30,585.0,CALL,78.0
2026-09-18,30,590.0,CALL,2617.0
2026-09-18,30,595.0,CALL,337.0
2026-09-18,30,600.0,CALL,5840.0
2026-09-18,30,605.0,CALL,245.0
2026-09-18,30,610.0,CALL,3127.0
2026-09-18,30,620.0,CALL,1028.0
2026-09-18,30,630.0,CALL,674.0
2026-09-18,30,640.0,CALL,1388.0
2026-09-18,30,650.0,CALL,3507.0
2026-09-18,30,660.0,CALL,886.0
2026-09-18,30,670.0,CALL,480.0
2026-09-18,30,680.0,CALL,3312.0
2026-09-18,30,700.0,CALL,1542.0
2026-09-18,30,720.0,CALL,639.0
2026-09-18,30,740.0,CALL,1343.0
2026-09-18,30,760.0,CALL,2430.0
2026-09-18,30,780.0,CALL,1126.0
2026-09-18,30,800.0,CALL,10367.0
2026-09-18,30,215.0,PUT,1031.0
2026-09-18,30,220.0,PUT,948.0
2026-09-18,30,225.0,PUT,574.0
2026-09-18,30,230.0,PUT,1129.0
2026-09-18,30,235.0,PUT,159.0
2026-09-18,30,240.0,PUT,649.0
2026-09-18,30,245.0,PUT,673.0
2026-09-18,30,250.0,PUT,564.0
2026-09-18,30,255.0,PUT,862.0
2026-09-18,30,260.0,PUT,961.0
2026-09-18,30,265.0,PUT,795.0
2026-09-18,30,270.0,PUT,1572.0
2026-09-18,30,275.0,PUT,1395.0
2026-09-18,30,280.0,PUT,842.0
2026-09-18,30,285.0,PUT,2103.0
2026-09-18,30,290.0,PUT,2541.0
2026-09-18,30,295.0,PUT,1218.0
2026-09-18,30,300.0,PUT,5808.0
2026-09-18,30,305.0,PUT,394.0
2026-09-18,30,310.0,PUT,5844.0
2026-09-18,30,315.0,PUT,1234.0
2026-09-18,30,320.0,PUT,6726.0
2026-09-18,30,325.0,PUT,745.0
2026-09-18,30,330.0,PUT,10103.0
2026-09-18,30,335.0,PUT,922.0
2026-09-18,30,340.0,PUT,7794.0
2026-09-18,30,345.0,PUT,1051.0
2026-09-18,30,350.0,PUT,12353.0
2026-09-18,30,355.0,PUT,1012.0
2026-09-18,30,360.0,PUT,12026.0
2026-09-18,30,365.0,PUT,1029.0
2026-09-18,30,370.0,PUT,7660.0
2026-09-18,30,375.0,PUT,2142.0
2026-09-18,30,380.0,PUT,6413.0
2026-09-18,30,385.0,PUT,824.0
2026-09-18,30,390.0,PUT,7690.0
2026-09-18,30,395.0,PUT,1201.0
2026-09-18,30,400.0,PUT,8288.0
2026-09-18,30,405.0,PUT,3717.0
2026-09-18,30,410.0,PUT,6848.0
2026-09-18,30,415.0,PUT,695.0
2026-09-18,30,420.0,PUT,5510.0
2026-09-18,30,425.0,PUT,1071.0
2026-09-18,30,430.0,PUT,3240.0
2026-09-18,30,435.0,PUT,3654.0
2026-09-18,30,440.0,PUT,6908.0
2026-09-18,30,445.0,PUT,1101.0
2026-09-18,30,450.0,PUT,6625.0
2026-09-18,30,455.0,PUT,1982.0
2026-09-18,30,460.0,PUT,11401.0
2026-09-18,30,465.0,PUT,1574.0
2026-09-18,30,470.0,PUT,5981.0
2026-09-18,30,475.0,PUT,2544.0
2026-09-18,30,480.0,PUT,4378.0
2026-09-18,30,485.0,PUT,1818.0
2026-09-18,30,490.0,PUT,2745.0
2026-09-18,30,495.0,PUT,1962.0
2026-09-18,30,500.0,PUT,2823.0
2026-09-18,30,505.0,PUT,742.0
2026-09-18,30,510.0,PUT,631.0
2026-09-18,30,515.0,PUT,131.0
2026-09-18,30,520.0,PUT,294.0
2026-09-18,30,525.0,PUT,17.0
2026-09-18,30,530.0,PUT,106.0
2026-09-18,30,535.0,PUT,11.0
2026-09-18,30,540.0,PUT,29.0
2026-09-18,30,545.0,PUT,59.0
2026-09-18,30,550.0,PUT,34.0
2026-09-18,30,560.0,PUT,17.0
2026-09-18,30,570.0,PUT,0.0
2026-09-18,30,575.0,PUT,15.0
2026-09-18,30,580.0,PUT,15.0
2026-09-18,30,585.0,PUT,25.0
2026-09-18,30,590.0,PUT,21.0
2026-09-18,30,595.0,PUT,1.0
2026-09-18,30,600.0,PUT,4.0
2026-09-18,30,605.0,PUT,10.0
2026-09-18,30,610.0,PUT,1.0
2026-09-18,30,620.0,PUT,6.0
2026-09-18,30,630.0,PUT,0.0
2026-09-18,30,640.0,PUT,1.0
2026-09-18,30,650.0,PUT,10.0
2026-09-18,30,660.0,PUT,0.0
2026-09-18,30,670.0,PUT,0.0
2026-09-18,30,680.0,PUT,0.0
2026-09-18,30,700.0,PUT,0.0
2026-09-18,30,720.0,PUT,0.0
2026-09-18,30,740.0,PUT,0.0
2026-09-18,30,800.0,PUT,0.0
2026-09-25,37,355.0,CALL,2.0
2026-09-25,37,360.0,CALL,2.0
2026-09-25,37,370.0,CALL,3.0
2026-09-25,37,375.0,CALL,2.0
2026-09-25,37,380.0,CALL,2.0
2026-09-25,37,385.0,CALL,1.0
2026-09-25,37,390.0,CALL,9.0
2026-09-25,37,400.0,CALL,10.0
2026-09-25,37,405.0,CALL,1.0
2026-09-25,37,415.0,CALL,5.0
2026-09-25,37,420.0,CALL,13.0
2026-09-25,37,425.0,CALL,45.0
2026-09-25,37,430.0,CALL,24.0
2026-09-25,37,435.0,CALL,9.0
2026-09-25,37,440.0,CALL,9.0
2026-09-25,37,445.0,CALL,31.0
2026-09-25,37,450.0,CALL,30.0
2026-09-25,37,455.0,CALL,60.0
2026-09-25,37,460.0,CALL,55.0
2026-09-25,37,465.0,CALL,57.0
2026-09-25,37,470.0,CALL,422.0
2026-09-25,37,475.0,CALL,32.0
2026-09-25,37,480.0,CALL,110.0
2026-09-25,37,485.0,CALL,67.0
2026-09-25,37,490.0,CALL,77.0
2026-09-25,37,495.0,CALL,142.0
2026-09-25,37,500.0,CALL,141.0
2026-09-25,37,505.0,CALL,152.0
2026-09-25,37,510.0,CALL,114.0
2026-09-25,37,515.0,CALL,139.0
2026-09-25,37,520.0,CALL,277.0
2026-09-25,37,525.0,CALL,868.0
2026-09-25,37,530.0,CALL,10118.0
2026-09-25,37,535.0,CALL,627.0
2026-09-25,37,540.0,CALL,204.0
2026-09-25,37,545.0,CALL,84.0
2026-09-25,37,550.0,CALL,402.0
2026-09-25,37,555.0,CALL,133.0
2026-09-25,37,560.0,CALL,147.0
2026-09-25,37,570.0,CALL,281.0
2026-09-25,37,580.0,CALL,70.0
2026-09-25,37,590.0,CALL,200.0
2026-09-25,37,600.0,CALL,196.0
2026-09-25,37,610.0,CALL,217.0
2026-09-25,37,620.0,CALL,28.0
2026-09-25,37,630.0,CALL,15.0
2026-09-25,37,640.0,CALL,18.0
2026-09-25,37,650.0,CALL,31.0
2026-09-25,37,660.0,CALL,82.0
2026-09-25,37,670.0,CALL,10.0
2026-09-25,37,680.0,CALL,19.0
2026-09-25,37,270.0,PUT,30.0
2026-09-25,37,280.0,PUT,30.0
2026-09-25,37,290.0,PUT,12.0
2026-09-25,37,300.0,PUT,7.0
2026-09-25,37,305.0,PUT,3.0
2026-09-25,37,310.0,PUT,2.0
2026-09-25,37,315.0,PUT,2.0
2026-09-25,37,320.0,PUT,4.0
2026-09-25,37,325.0,PUT,6.0
2026-09-25,37,330.0,PUT,3.0
2026-09-25,37,335.0,PUT,4.0
2026-09-25,37,340.0,PUT,6.0
2026-09-25,37,345.0,PUT,4.0
2026-09-25,37,350.0,PUT,4.0
2026-09-25,37,355.0,PUT,6.0
2026-09-25,37,360.0,PUT,7.0
2026-09-25,37,365.0,PUT,14.0
2026-09-25,37,370.0,PUT,31.0
2026-09-25,37,375.0,PUT,71.0
2026-09-25,37,380.0,PUT,52.0
2026-09-25,37,385.0,PUT,28.0
2026-09-25,37,390.0,PUT,18.0
2026-09-25,37,395.0,PUT,12.0
2026-09-25,37,400.0,PUT,35.0
2026-09-25,37,405.0,PUT,13.0
2026-09-25,37,410.0,PUT,21.0
2026-09-25,37,415.0,PUT,192.0
2026-09-25,37,420.0,PUT,360.0
2026-09-25,37,425.0,PUT,57.0
2026-09-25,37,430.0,PUT,184.0
2026-09-25,37,435.0,PUT,72.0
2026-09-25,37,440.0,PUT,321.0
2026-09-25,37,445.0,PUT,150.0
2026-09-25,37,450.0,PUT,2247.0
2026-09-25,37,455.0,PUT,204.0
2026-09-25,37,460.0,PUT,214.0
2026-09-25,37,465.0,PUT,226.0
2026-09-25,37,470.0,PUT,284.0
2026-09-25,37,475.0,PUT,79.0
2026-09-25,37,480.0,PUT,156.0
2026-09-25,37,485.0,PUT,107.0
2026-09-25,37,490.0,PUT,105.0
2026-09-25,37,495.0,PUT,127.0
2026-09-25,37,500.0,PUT,49.0
2026-09-25,37,505.0,PUT,34.0
2026-09-25,37,510.0,PUT,8.0
2026-09-25,37,515.0,PUT,7.0
2026-09-25,37,520.0,PUT,11.0
2026-09-25,37,525.0,PUT,19.0
2026-09-25,37,530.0,PUT,15.0
2026-09-25,37,535.0,PUT,1.0
2026-09-25,37,540.0,PUT,3.0
2026-09-25,37,555.0,PUT,1.0
2026-09-25,37,560.0,PUT,0.0
2026-10-02,44,425.0,CALL,6.0
2026-10-02,44,430.0,CALL,4.0
2026-10-02,44,440.0,CALL,25.0
2026-10-02,44,445.0,CALL,27.0
2026-10-02,44,450.0,CALL,6.0
2026-10-02,44,455.0,CALL,4.0
2026-10-02,44,460.0,CALL,14.0
2026-10-02,44,465.0,CALL,21.0
2026-10-02,44,470.0,CALL,31.0
2026-10-02,44,480.0,CALL,39.0
2026-10-02,44,485.0,CALL,637.0
2026-10-02,44,490.0,CALL,16.0
2026-10-02,44,495.0,CALL,19.0
2026-10-02,44,500.0,CALL,31.0
2026-10-02,44,510.0,CALL,60.0
2026-10-02,44,515.0,CALL,11.0
2026-10-02,44,520.0,CALL,76.0
2026-10-02,44,525.0,CALL,20.0
2026-10-02,44,530.0,CALL,53.0
2026-10-02,44,535.0,CALL,15.0
2026-10-02,44,540.0,CALL,81.0
2026-10-02,44,545.0,CALL,8.0
2026-10-02,44,550.0,CALL,15099.0
2026-10-02,44,555.0,CALL,24.0
2026-10-02,44,560.0,CALL,30.0
2026-10-02,44,570.0,CALL,11.0
2026-10-02,44,580.0,CALL,20.0
2026-10-02,44,590.0,CALL,2.0
2026-10-02,44,630.0,CALL,41.0
2026-10-02,44,270.0,PUT,10.0
2026-10-02,44,335.0,PUT,15.0
2026-10-02,44,340.0,PUT,14.0
2026-10-02,44,345.0,PUT,15.0
2026-10-02,44,400.0,PUT,15.0
2026-10-02,44,405.0,PUT,4.0
2026-10-02,44,410.0,PUT,15.0
2026-10-02,44,415.0,PUT,8.0
2026-10-02,44,420.0,PUT,61.0
2026-10-02,44,425.0,PUT,39.0
2026-10-02,44,430.0,PUT,52.0
2026-10-02,44,435.0,PUT,23.0
2026-10-02,44,440.0,PUT,121.0
2026-10-02,44,445.0,PUT,142.0
2026-10-02,44,450.0,PUT,186.0
2026-10-02,44,455.0,PUT,74.0
2026-10-02,44,460.0,PUT,56.0
2026-10-02,44,470.0,PUT,120.0
2026-10-02,44,475.0,PUT,103.0
2026-10-02,44,480.0,PUT,43.0
2026-10-02,44,485.0,PUT,52.0
2026-10-02,44,490.0,PUT,37.0
2026-10-02,44,495.0,PUT,17.0
2026-10-02,44,500.0,PUT,13.0
2026-10-02,44,505.0,PUT,11.0
2026-10-02,44,510.0,PUT,2.0
2026-10-02,44,515.0,PUT,1.0
2026-10-02,44,520.0,PUT,1.0
2026-10-02,44,530.0,PUT,3.0
2026-10-02,44,535.0,PUT,3.0
2026-10-16,58,210.0,CALL,36.0
2026-10-16,58,220.0,CALL,43.0
2026-10-16,58,230.0,CALL,35.0
2026-10-16,58,240.0,CALL,15.0
2026-10-16,58,250.0,CALL,107.0
2026-10-16,58,260.0,CALL,42.0
2026-10-16,58,270.0,CALL,21.0
2026-10-16,58,280.0,CALL,28.0
2026-10-16,58,285.0,CALL,27.0
2026-10-16,58,290.0,CALL,29.0
2026-10-16,58,295.0,CALL,114.0
2026-10-16,58,300.0,CALL,246.0
2026-10-16,58,305.0,CALL,121.0
2026-10-16,58,310.0,CALL,77.0
2026-10-16,58,315.0,CALL,53.0
2026-10-16,58,320.0,CALL,216.0
2026-10-16,58,325.0,CALL,64.0
2026-10-16,58,330.0,CALL,130.0
2026-10-16,58,335.0,CALL,33.0
2026-10-16,58,340.0,CALL,86.0
2026-10-16,58,345.0,CALL,145.0
2026-10-16,58,350.0,CALL,382.0
2026-10-16,58,355.0,CALL,423.0
2026-10-16,58,360.0,CALL,1141.0
2026-10-16,58,365.0,CALL,317.0
2026-10-16,58,370.0,CALL,1030.0
2026-10-16,58,375.0,CALL,1178.0
2026-10-16,58,380.0,CALL,1985.0
2026-10-16,58,385.0,CALL,1341.0
2026-10-16,58,390.0,CALL,2770.0
2026-10-16,58,395.0,CALL,1662.0
2026-10-16,58,400.0,CALL,2973.0
2026-10-16,58,405.0,CALL,3546.0
2026-10-16,58,410.0,CALL,2362.0
2026-10-16,58,415.0,CALL,1533.0
2026-10-16,58,420.0,CALL,4457.0
2026-10-16,58,425.0,CALL,1339.0
2026-10-16,58,430.0,CALL,1181.0
2026-10-16,58,435.0,CALL,1084.0
2026-10-16,58,440.0,CALL,2341.0
2026-10-16,58,445.0,CALL,1123.0
2026-10-16,58,450.0,CALL,7551.0
2026-10-16,58,455.0,CALL,1113.0
2026-10-16,58,460.0,CALL,3714.0
2026-10-16,58,465.0,CALL,1487.0
2026-10-16,58,470.0,CALL,4262.0
2026-10-16,58,475.0,CALL,1607.0
