expiration,DTE,strike,option_type,openInterest
2026-09-11,18,355.0,CALL,1
2026-09-11,18,360.0,CALL,1
2026-09-11,18,370.0,CALL,6
2026-09-11,18,375.0,CALL,11
2026-09-11,18,380.0,CALL,13
2026-09-11,18,390.0,CALL,32
2026-09-11,18,395.0,CALL,33
2026-09-11,18,400.0,CALL,16
2026-09-11,18,405.0,CALL,27
2026-09-11,18,410.0,CALL,40
2026-09-11,18,415.0,CALL,36
2026-09-11,18,420.0,CALL,31
2026-09-11,18,425.0,CALL,48
2026-09-11,18,430.0,CALL,83
2026-09-11,18,435.0,CALL,54
2026-09-11,18,440.0,CALL,115
2026-09-11,18,445.0,CALL,146
2026-09-11,18,450.0,CALL,176
2026-09-11,18,455.0,CALL,108
2026-09-11,18,460.0,CALL,245
2026-09-11,18,465.0,CALL,96
2026-09-11,18,470.0,CALL,179
2026-09-11,18,475.0,CALL,217
2026-09-11,18,480.0,CALL,692
2026-09-11,18,485.0,CALL,219
2026-09-11,18,490.0,CALL,402
2026-09-11,18,495.0,CALL,443
2026-09-11,18,500.0,CALL,525
2026-09-11,18,505.0,CALL,424
2026-09-11,18,510.0,CALL,591
2026-09-11,18,515.0,CALL,226
2026-09-11,18,520.0,CALL,556
2026-09-11,18,525.0,CALL,1072
2026-09-11,18,530.0,CALL,1901
2026-09-11,18,535.0,CALL,199
2026-09-11,18,540.0,CALL,616
2026-09-11,18,545.0,CALL,714
2026-09-11,18,550.0,CALL,399
2026-09-11,18,555.0,CALL,135
2026-09-11,18,560.0,CALL,205
2026-09-11,18,570.0,CALL,5125
2026-09-11,18,580.0,CALL,158
2026-09-11,18,590.0,CALL,72
2026-09-11,18,600.0,CALL,118
2026-09-11,18,610.0,CALL,17
2026-09-11,18,620.0,CALL,70
2026-09-11,18,630.0,CALL,38
2026-09-11,18,640.0,CALL,128
2026-09-11,18,650.0,CALL,13
2026-09-11,18,660.0,CALL,39
2026-09-11,18,670.0,CALL,57
2026-09-11,18,680.0,CALL,40
2026-09-11,18,280.0,PUT,38
2026-09-11,18,300.0,PUT,6
2026-09-11,18,305.0,PUT,53
2026-09-11,18,310.0,PUT,95
2026-09-11,18,315.0,PUT,116
2026-09-11,18,320.0,PUT,359
2026-09-11,18,325.0,PUT,181
2026-09-11,18,330.0,PUT,58
2026-09-11,18,335.0,PUT,35
2026-09-11,18,340.0,PUT,80
2026-09-11,18,345.0,PUT,321
2026-09-11,18,350.0,PUT,99
2026-09-11,18,355.0,PUT,47
2026-09-11,18,360.0,PUT,96
2026-09-11,18,365.0,PUT,10
2026-09-11,18,370.0,PUT,172
2026-09-11,18,375.0,PUT,22
2026-09-11,18,380.0,PUT,45
2026-09-11,18,385.0,PUT,45
2026-09-11,18,390.0,PUT,64
2026-09-11,18,395.0,PUT,36
2026-09-11,18,400.0,PUT,174
2026-09-11,18,405.0,PUT,124
2026-09-11,18,410.0,PUT,124
2026-09-11,18,415.0,PUT,168
2026-09-11,18,420.0,PUT,151
2026-09-11,18,425.0,PUT,94
2026-09-11,18,430.0,PUT,811
2026-09-11,18,435.0,PUT,232
2026-09-11,18,440.0,PUT,228
2026-09-11,18,445.0,PUT,146
2026-09-11,18,450.0,PUT,398
2026-09-11,18,455.0,PUT,696
2026-09-11,18,460.0,PUT,355
2026-09-11,18,465.0,PUT,445
2026-09-11,18,470.0,PUT,382
2026-09-11,18,475.0,PUT,368
2026-09-11,18,480.0,PUT,582
2026-09-11,18,485.0,PUT,149
2026-09-11,18,490.0,PUT,770
2026-09-11,18,495.0,PUT,137
2026-09-11,18,500.0,PUT,231
2026-09-11,18,505.0,PUT,364
2026-09-11,18,510.0,PUT,17
2026-09-11,18,515.0,PUT,90
2026-09-11,18,520.0,PUT,8
2026-09-11,18,525.0,PUT,4
2026-09-11,18,530.0,PUT,14
2026-09-11,18,535.0,PUT,2
2026-09-11,18,540.0,PUT,0
2026-09-11,18,545.0,PUT,0
2026-09-11,18,550.0,PUT,0
2026-09-11,18,555.0,PUT,0
2026-09-11,18,560.0,PUT,0
2026-09-11,18,570.0,PUT,0
2026-09-11,18,600.0,PUT,0
2026-09-18,25,215.0,CALL,4
2026-09-18,25,220.0,CALL,6
2026-09-18,25,225.0,CALL,6
2026-09-18,25,230.0,CALL,11
2026-09-18,25,235.0,CALL,1
2026-09-18,25,240.0,CALL,6
2026-09-18,25,245.0,CALL,1
2026-09-18,25,250.0,CALL,16
2026-09-18,25,255.0,CALL,0
2026-09-18,25,260.0,CALL,8
2026-09-18,25,265.0,CALL,21
2026-09-18,25,270.0,CALL,46
2026-09-18,25,275.0,CALL,25
2026-09-18,25,280.0,CALL,117
2026-09-18,25,285.0,CALL,805
2026-09-18,25,290.0,CALL,44
2026-09-18,25,295.0,CALL,40
2026-09-18,25,300.0,CALL,339
2026-09-18,25,305.0,CALL,144
2026-09-18,25,310.0,CALL,225
2026-09-18,25,315.0,CALL,118
2026-09-18,25,320.0,CALL,163
2026-09-18,25,325.0,CALL,72
2026-09-18,25,330.0,CALL,761
2026-09-18,25,335.0,CALL,85
2026-09-18,25,340.0,CALL,177
2026-09-18,25,345.0,CALL,105
2026-09-18,25,350.0,CALL,739
2026-09-18,25,355.0,CALL,438
2026-09-18,25,360.0,CALL,2025
2026-09-18,25,365.0,CALL,788
2026-09-18,25,370.0,CALL,2854
2026-09-18,25,375.0,CALL,871
2026-09-18,25,380.0,CALL,4094
2026-09-18,25,385.0,CALL,874
2026-09-18,25,390.0,CALL,4080
2026-09-18,25,395.0,CALL,959
2026-09-18,25,400.0,CALL,9394
2026-09-18,25,405.0,CALL,432
2026-09-18,25,410.0,CALL,6079
2026-09-18,25,415.0,CALL,985
2026-09-18,25,420.0,CALL,8263
2026-09-18,25,425.0,CALL,4632
2026-09-18,25,430.0,CALL,14660
2026-09-18,25,435.0,CALL,1249
2026-09-18,25,440.0,CALL,11176
2026-09-18,25,445.0,CALL,1461
2026-09-18,25,450.0,CALL,16470
2026-09-18,25,455.0,CALL,2496
2026-09-18,25,460.0,CALL,8174
2026-09-18,25,465.0,CALL,1447
2026-09-18,25,470.0,CALL,18577
2026-09-18,25,475.0,CALL,1888
2026-09-18,25,480.0,CALL,16418
2026-09-18,25,485.0,CALL,2062
2026-09-18,25,490.0,CALL,7013
2026-09-18,25,495.0,CALL,4468
2026-09-18,25,500.0,CALL,19721
2026-09-18,25,505.0,CALL,3715
2026-09-18,25,510.0,CALL,18013
2026-09-18,25,515.0,CALL,2148
2026-09-18,25,520.0,CALL,11964
2026-09-18,25,525.0,CALL,30757
2026-09-18,25,530.0,CALL,15609
2026-09-18,25,535.0,CALL,4393
2026-09-18,25,540.0,CALL,8573
2026-09-18,25,545.0,CALL,4915
2026-09-18,25,550.0,CALL,12851
2026-09-18,25,555.0,CALL,723
2026-09-18,25,560.0,CALL,4440
2026-09-18,25,565.0,CALL,688
2026-09-18,25,570.0,CALL,30711
2026-09-18,25,575.0,CALL,984
2026-09-18,25,580.0,CALL,9072
2026-09-18,25,585.0,CALL,80
2026-09-18,25,590.0,CALL,2592
2026-09-18,25,595.0,CALL,340
2026-09-18,25,600.0,CALL,5895
2026-09-18,25,605.0,CALL,250
2026-09-18,25,610.0,CALL,3130
2026-09-18,25,620.0,CALL,1044
2026-09-18,25,630.0,CALL,660
2026-09-18,25,640.0,CALL,1394
2026-09-18,25,650.0,CALL,3593
2026-09-18,25,660.0,CALL,844
2026-09-18,25,670.0,CALL,479
2026-09-18,25,680.0,CALL,3312
2026-09-18,25,700.0,CALL,1542
2026-09-18,25,720.0,CALL,639
2026-09-18,25,740.0,CALL,1354
2026-09-18,25,760.0,CALL,2430
2026-09-18,25,780.0,CALL,1127
2026-09-18,25,800.0,CALL,10368
2026-09-18,25,215.0,PUT,1031
2026-09-18,25,220.0,PUT,948
2026-09-18,25,225.0,PUT,574
2026-09-18,25,230.0,PUT,1129
2026-09-18,25,235.0,PUT,159
2026-09-18,25,240.0,PUT,648
2026-09-18,25,245.0,PUT,645
2026-09-18,25,250.0,PUT,564
2026-09-18,25,255.0,PUT,1262
2026-09-18,25,260.0,PUT,976
2026-09-18,25,265.0,PUT,794
2026-09-18,25,270.0,PUT,1576
2026-09-18,25,275.0,PUT,1428
2026-09-18,25,280.0,PUT,843
2026-09-18,25,285.0,PUT,2177
2026-09-18,25,290.0,PUT,2546
2026-09-18,25,295.0,PUT,5092
2026-09-18,25,300.0,PUT,5853
2026-09-18,25,305.0,PUT,401
2026-09-18,25,310.0,PUT,5922
2026-09-18,25,315.0,PUT,1236
2026-09-18,25,320.0,PUT,6726
2026-09-18,25,325.0,PUT,755
2026-09-18,25,330.0,PUT,9953
2026-09-18,25,335.0,PUT,929
2026-09-18,25,340.0,PUT,7788
2026-09-18,25,345.0,PUT,1009
2026-09-18,25,350.0,PUT,12589
2026-09-18,25,355.0,PUT,990
2026-09-18,25,360.0,PUT,11934
2026-09-18,25,365.0,PUT,1026
2026-09-18,25,370.0,PUT,7527
2026-09-18,25,375.0,PUT,2032
2026-09-18,25,380.0,PUT,8701
2026-09-18,25,385.0,PUT,1004
2026-09-18,25,390.0,PUT,7702
2026-09-18,25,395.0,PUT,1201
2026-09-18,25,400.0,PUT,8318
2026-09-18,25,405.0,PUT,3698
2026-09-18,25,410.0,PUT,6884
2026-09-18,25,415.0,PUT,698
2026-09-18,25,420.0,PUT,5443
2026-09-18,25,425.0,PUT,1189
2026-09-18,25,430.0,PUT,3624
2026-09-18,25,435.0,PUT,3756
2026-09-18,25,440.0,PUT,6966
2026-09-18,25,445.0,PUT,1753
2026-09-18,25,450.0,PUT,6567
2026-09-18,25,455.0,PUT,2216
2026-09-18,25,460.0,PUT,11573
2026-09-18,25,465.0,PUT,1542
2026-09-18,25,470.0,PUT,5908
2026-09-18,25,475.0,PUT,2634
2026-09-18,25,480.0,PUT,6279
2026-09-18,25,485.0,PUT,2210
2026-09-18,25,490.0,PUT,2938
2026-09-18,25,495.0,PUT,1968
2026-09-18,25,500.0,PUT,2847
2026-09-18,25,505.0,PUT,819
2026-09-18,25,510.0,PUT,632
2026-09-18,25,515.0,PUT,131
2026-09-18,25,520.0,PUT,284
2026-09-18,25,525.0,PUT,20
2026-09-18,25,530.0,PUT,87
2026-09-18,25,535.0,PUT,15
2026-09-18,25,540.0,PUT,32
2026-09-18,25,545.0,PUT,0
2026-09-18,25,550.0,PUT,26
2026-09-18,25,560.0,PUT,12
2026-09-18,25,570.0,PUT,0
2026-09-18,25,575.0,PUT,0
2026-09-18,25,580.0,PUT,0
2026-09-18,25,585.0,PUT,0
2026-09-18,25,590.0,PUT,0
2026-09-18,25,595.0,PUT,0
2026-09-18,25,600.0,PUT,3
2026-09-18,25,605.0,PUT,0
2026-09-18,25,610.0,PUT,0
2026-09-18,25,620.0,PUT,0
2026-09-18,25,630.0,PUT,0
2026-09-18,25,640.0,PUT,0
2026-09-18,25,650.0,PUT,0
2026-09-18,25,660.0,PUT,0
2026-09-18,25,670.0,PUT,0
2026-09-18,25,680.0,PUT,0
2026-09-18,25,700.0,PUT,0
2026-09-18,25,720.0,PUT,0
2026-09-18,25,740.0,PUT,0
2026-09-18,25,800.0,PUT,0
2026-09-25,32,320.0,CALL,1
2026-09-25,32,355.0,CALL,3
2026-09-25,32,360.0,CALL,2
2026-09-25,32,365.0,CALL,3
2026-09-25,32,370.0,CALL,3
2026-09-25,32,375.0,CALL,5
2026-09-25,32,380.0,CALL,5
2026-09-25,32,385.0,CALL,3
2026-09-25,32,390.0,CALL,9
2026-09-25,32,395.0,CALL,2
2026-09-25,32,400.0,CALL,14
2026-09-25,32,405.0,CALL,2
2026-09-25,32,410.0,CALL,2
2026-09-25,32,415.0,CALL,5
2026-09-25,32,420.0,CALL,15
2026-09-25,32,425.0,CALL,45
2026-09-25,32,430.0,CALL,24
2026-09-25,32,435.0,CALL,9
2026-09-25,32,440.0,CALL,15
2026-09-25,32,445.0,CALL,31
2026-09-25,32,450.0,CALL,66
2026-09-25,32,455.0,CALL,71
2026-09-25,32,460.0,CALL,58
2026-09-25,32,465.0,CALL,65
2026-09-25,32,470.0,CALL,426
2026-09-25,32,475.0,CALL,102
2026-09-25,32,480.0,CALL,159
2026-09-25,32,485.0,CALL,221
2026-09-25,32,490.0,CALL,132
2026-09-25,32,495.0,CALL,157
2026-09-25,32,500.0,CALL,221
2026-09-25,32,505.0,CALL,257
2026-09-25,32,510.0,CALL,188
2026-09-25,32,515.0,CALL,167
2026-09-25,32,520.0,CALL,367
2026-09-25,32,525.0,CALL,1044
2026-09-25,32,530.0,CALL,10234
2026-09-25,32,535.0,CALL,659
2026-09-25,32,540.0,CALL,262
2026-09-25,32,545.0,CALL,84
2026-09-25,32,550.0,CALL,498
2026-09-25,32,555.0,CALL,131
2026-09-25,32,560.0,CALL,151
2026-09-25,32,570.0,CALL,297
2026-09-25,32,580.0,CALL,69
2026-09-25,32,590.0,CALL,190
2026-09-25,32,600.0,CALL,219
2026-09-25,32,610.0,CALL,210
2026-09-25,32,620.0,CALL,29
2026-09-25,32,630.0,CALL,20
2026-09-25,32,640.0,CALL,21
2026-09-25,32,650.0,CALL,39
2026-09-25,32,660.0,CALL,82
2026-09-25,32,670.0,CALL,23
2026-09-25,32,680.0,CALL,19
2026-09-25,32,270.0,PUT,30
2026-09-25,32,280.0,PUT,30
2026-09-25,32,290.0,PUT,15
2026-09-25,32,300.0,PUT,11
2026-09-25,32,305.0,PUT,6
2026-09-25,32,310.0,PUT,5
2026-09-25,32,315.0,PUT,5
2026-09-25,32,320.0,PUT,7
2026-09-25,32,325.0,PUT,8
2026-09-25,32,330.0,PUT,3
2026-09-25,32,335.0,PUT,9
2026-09-25,32,340.0,PUT,28
2026-09-25,32,345.0,PUT,5
2026-09-25,32,350.0,PUT,7
2026-09-25,32,355.0,PUT,8
2026-09-25,32,360.0,PUT,12
2026-09-25,32,365.0,PUT,17
2026-09-25,32,370.0,PUT,39
2026-09-25,32,375.0,PUT,67
2026-09-25,32,380.0,PUT,52
2026-09-25,32,385.0,PUT,29
2026-09-25,32,390.0,PUT,23
2026-09-25,32,395.0,PUT,15
2026-09-25,32,400.0,PUT,50
2026-09-25,32,405.0,PUT,17
2026-09-25,32,410.0,PUT,31
2026-09-25,32,415.0,PUT,198
2026-09-25,32,420.0,PUT,364
2026-09-25,32,425.0,PUT,60
2026-09-25,32,430.0,PUT,197
2026-09-25,32,435.0,PUT,76
2026-09-25,32,440.0,PUT,324
2026-09-25,32,445.0,PUT,198
2026-09-25,32,450.0,PUT,2468
2026-09-25,32,455.0,PUT,254
2026-09-25,32,460.0,PUT,247
2026-09-25,32,465.0,PUT,262
2026-09-25,32,470.0,PUT,477
2026-09-25,32,475.0,PUT,399
2026-09-25,32,480.0,PUT,156
2026-09-25,32,485.0,PUT,120
2026-09-25,32,490.0,PUT,109
2026-09-25,32,495.0,PUT,135
2026-09-25,32,500.0,PUT,77
2026-09-25,32,505.0,PUT,34
2026-09-25,32,510.0,PUT,23
2026-09-25,32,515.0,PUT,7
2026-09-25,32,520.0,PUT,11
2026-09-25,32,525.0,PUT,27
2026-09-25,32,530.0,PUT,15
2026-09-25,32,535.0,PUT,1
2026-09-25,32,540.0,PUT,3
2026-09-25,32,550.0,PUT,1
2026-09-25,32,555.0,PUT,0
2026-09-25,32,560.0,PUT,0
2026-10-02,39,355.0,CALL,2
2026-10-02,39,375.0,CALL,4
2026-10-02,39,385.0,CALL,3
2026-10-02,39,400.0,CALL,1
2026-10-02,39,405.0,CALL,2
2026-10-02,39,410.0,CALL,1
2026-10-02,39,415.0,CALL,5
2026-10-02,39,425.0,CALL,4
2026-10-02,39,430.0,CALL,12
2026-10-02,39,435.0,CALL,20
2026-10-02,39,440.0,CALL,32
2026-10-02,39,445.0,CALL,33
2026-10-02,39,450.0,CALL,28
2026-10-02,39,455.0,CALL,4
2026-10-02,39,460.0,CALL,31
2026-10-02,39,465.0,CALL,21
2026-10-02,39,470.0,CALL,30
2026-10-02,39,475.0,CALL,44
2026-10-02,39,480.0,CALL,80
2026-10-02,39,485.0,CALL,710
2026-10-02,39,490.0,CALL,109
2026-10-02,39,495.0,CALL,46
2026-10-02,39,500.0,CALL,39
2026-10-02,39,505.0,CALL,15335
2026-10-02,39,510.0,CALL,72
2026-10-02,39,515.0,CALL,25
2026-10-02,39,520.0,CALL,277
2026-10-02,39,525.0,CALL,102
2026-10-02,39,530.0,CALL,322
2026-10-02,39,535.0,CALL,23
2026-10-02,39,540.0,CALL,194
2026-10-02,39,545.0,CALL,25
2026-10-02,39,550.0,CALL,15138
2026-10-02,39,555.0,CALL,57
2026-10-02,39,560.0,CALL,39
2026-10-02,39,570.0,CALL,11
2026-10-02,39,580.0,CALL,22
2026-10-02,39,590.0,CALL,21
2026-10-02,39,600.0,CALL,21
2026-10-02,39,610.0,CALL,12
2026-10-02,39,620.0,CALL,14
2026-10-02,39,630.0,CALL,44
2026-10-02,39,640.0,CALL,16
2026-10-02,39,650.0,CALL,9
2026-10-02,39,660.0,CALL,27
2026-10-02,39,670.0,CALL,13
2026-10-02,39,680.0,CALL,12
2026-10-02,39,270.0,PUT,10
2026-10-02,39,280.0,PUT,1
2026-10-02,39,290.0,PUT,3
2026-10-02,39,300.0,PUT,10
2026-10-02,39,305.0,PUT,6
2026-10-02,39,310.0,PUT,6
2026-10-02,39,315.0,PUT,6
2026-10-02,39,320.0,PUT,17
2026-10-02,39,325.0,PUT,17
2026-10-02,39,330.0,PUT,9
2026-10-02,39,335.0,PUT,18
2026-10-02,39,340.0,PUT,17
2026-10-02,39,345.0,PUT,55
2026-10-02,39,350.0,PUT,30
2026-10-02,39,355.0,PUT,38
2026-10-02,39,365.0,PUT,1
2026-10-02,39,370.0,PUT,1
2026-10-02,39,380.0,PUT,8
2026-10-02,39,385.0,PUT,19
2026-10-02,39,390.0,PUT,23
2026-10-02,39,395.0,PUT,257
2026-10-02,39,400.0,PUT,28
2026-10-02,39,405.0,PUT,7
2026-10-02,39,410.0,PUT,16
2026-10-02,39,415.0,PUT,20
2026-10-02,39,420.0,PUT,71
2026-10-02,39,425.0,PUT,37
2026-10-02,39,430.0,PUT,57
2026-10-02,39,435.0,PUT,37
2026-10-02,39,440.0,PUT,268
2026-10-02,39,445.0,PUT,172
2026-10-02,39,450.0,PUT,328
2026-10-02,39,455.0,PUT,101
2026-10-02,39,460.0,PUT,64
2026-10-02,39,465.0,PUT,32
2026-10-02,39,470.0,PUT,143
2026-10-02,39,475.0,PUT,106
2026-10-02,39,480.0,PUT,78
2026-10-02,39,485.0,PUT,66
2026-10-02,39,490.0,PUT,37
2026-10-02,39,495.0,PUT,17
2026-10-02,39,500.0,PUT,24
2026-10-02,39,505.0,PUT,13
2026-10-02,39,510.0,PUT,5
2026-10-02,39,515.0,PUT,1
2026-10-02,39,520.0,PUT,1
2026-10-02,39,530.0,PUT,3
2026-10-02,39,535.0,PUT,3
2026-10-02,39,545.0,PUT,1
2026-10-02,39,550.0,PUT,1
2026-10-02,39,560.0,PUT,0
2026-10-16,53,210.0,CALL,36
2026-10-16,53,220.0,CALL,43
2026-10-16,53,230.0,CALL,35
2026-10-16,53,240.0,CALL,25
2026-10-16,53,250.0,CALL,106
2026-10-16,53,260.0,CALL,42
2026-10-16,53,270.0,CALL,21
2026-10-16,53,280.0,CALL,28
2026-10-16,53,285.0,CALL,27
2026-10-16,53,290.0,CALL,29
2026-10-16,53,295.0,CALL,114
2026-10-16,53,300.0,CALL,243
2026-10-16,53,305.0,CALL,121
2026-10-16,53,310.0,CALL,77
2026-10-16,53,315.0,CALL,53
2026-10-16,53,320.0,CALL,216
2026-10-16,53,325.0,CALL,64
2026-10-16,53,330.0,CALL,135
2026-10-16,53,335.0,CALL,33
2026-10-16,53,340.0,CALL,86
2026-10-16,53,345.0,CALL,145
2026-10-16,53,350.0,CALL,341
2026-10-16,53,355.0,CALL,423
2026-10-16,53,360.0,CALL,1136
2026-10-16,53,365.0,CALL,317
2026-10-16,53,370.0,CALL,1013
2026-10-16,53,375.0,CALL,1141
2026-10-16,53,380.0,CALL,1968
2026-10-16,53,385.0,CALL,1340
2026-10-16,53,390.0,CALL,2630
2026-10-16,53,395.0,CALL,1662
2026-10-16,53,400.0,CALL,3017
2026-10-16,53,405.0,CALL,3545
2026-10-16,53,410.0,CALL,2351
2026-10-16,53,415.0,CALL,1549
2026-10-16,53,420.0,CALL,4421
2026-10-16,53,425.0,CALL,1362
2026-10-16,53,430.0,CALL,1198
2026-10-16,53,435.0,CALL,1103
2026-10-16,53,440.0,CALL,2354
2026-10-16,53,445.0,CALL,1082
2026-10-16,53,450.0,CALL,7655
2026-10-16,53,455.0,CALL,1144
2026-10-16,53,460.0,CALL,3549
2026-10-16,53,465.0,CALL,1484
2026-10-16,53,470.0,CALL,4281
2026-10-16,53,475.0,CALL,1728
2026-10-16,53,480.0,CALL,3389
2026-10-16,53,485.0,CALL,1643
2026-10-16,53,490.0,CALL,5368
2026-10-16,53,495.0,CALL,2243
2026-10-16,53,500.0,CALL,22290
2026-10-16,53,505.0,CALL,1422
2026-10-16,53,510.0,CALL,28857
2026-10-16,53,515.0,CALL,1702
2026-10-16,53,520.0,CALL,5859
2026-10-16,53,525.0,CALL,1793
2026-10-16,53,530.0,CALL,5739
2026-10-16,53,535.0,CALL,628
2026-10-16,53,540.0,CALL,2803
2026-10-16,53,545.0,CALL,1920
2026-10-16,53,550.0,CALL,53855
2026-10-16,53,555.0,CALL,958
2026-10-16,53,560.0,CALL,6767
2026-10-16,53,565.0,CALL,360
2026-10-16,53,570.0,CALL,16720
2026-10-16,53,575.0,CALL,655
2026-10-16,53,580.0,CALL,2666
2026-10-16,53,585.0,CALL,225
2026-10-16,53,590.0,CALL,1377
2026-10-16,53,595.0,CALL,174
2026-10-16,53,600.0,CALL,7738
2026-10-16,53,605.0,CALL,122
2026-10-16,53,610.0,CALL,450
2026-10-16,53,615.0,CALL,167
2026-10-16,53,620.0,CALL,3446
2026-10-16,53,625.0,CALL,242
2026-10-16,53,630.0,CALL,239
2026-10-16,53,635.0,CALL,153
2026-10-16,53,640.0,CALL,966
2026-10-16,53,645.0,CALL,167
2026-10-16,53,650.0,CALL,69
2026-10-16,53,655.0,CALL,208
2026-10-16,53,660.0,CALL,2429
2026-10-16,53,665.0,CALL,178
2026-10-16,53,670.0,CALL,27
2026-10-16,53,675.0,CALL,190
2026-10-16,53,680.0,CALL,2051
2026-10-16,53,210.0,PUT,437
2026-10-16,53,220.0,PUT,264
2026-10-16,53,230.0,PUT,1555
2026-10-16,53,240.0,PUT,293
2026-10-16,53,250.0,PUT,1157
2026-10-16,53,260.0,PUT,375
2026-10-16,53,270.0,PUT,1483
2026-10-16,53,280.0,PUT,1015
2026-10-16,53,285.0,PUT,193
2026-10-16,53,290.0,PUT,1434
2026-10-16,53,295.0,PUT,2528
2026-10-16,53,300.0,PUT,9672
2026-10-16,53,305.0,PUT,1406
2026-10-16,53,310.0,PUT,3218
2026-10-16,53,315.0,PUT,4434
2026-10-16,53,320.0,PUT,6401
2026-10-16,53,325.0,PUT,1771
2026-10-16,53,330.0,PUT,2526
2026-10-16,53,335.0,PUT,1570
2026-10-16,53,340.0,PUT,1957
2026-10-16,53,345.0,PUT,2032
2026-10-16,53,350.0,PUT,5123
2026-10-16,53,355.0,PUT,1905
2026-10-16,53,360.0,PUT,4743
2026-10-16,53,365.0,PUT,2194
2026-10-16,53,370.0,PUT,3640
2026-10-16,53,375.0,PUT,1540
2026-10-16,53,380.0,PUT,4901
2026-10-16,53,385.0,PUT,2101
2026-10-16,53,390.0,PUT,7811
2026-10-16,53,395.0,PUT,1821
2026-10-16,53,400.0,PUT,4582
2026-10-16,53,405.0,PUT,1823
2026-10-16,53,410.0,PUT,3881
2026-10-16,53,415.0,PUT,1420
2026-10-16,53,420.0,PUT,7451
2026-10-16,53,425.0,PUT,1021
2026-10-16,53,430.0,PUT,1968
2026-10-16,53,435.0,PUT,1330
2026-10-16,53,440.0,PUT,2878
2026-10-16,53,445.0,PUT,1467
2026-10-16,53,450.0,PUT,2257
2026-10-16,53,455.0,PUT,4286
2026-10-16,53,460.0,PUT,2417
2026-10-16,53,465.0,PUT,959
2026-10-16,53,470.0,PUT,1355
2026-10-16,53,475.0,PUT,645
2026-10-16,53,480.0,PUT,2020
2026-10-16,53,485.0,PUT,822
2026-10-16,53,490.0,PUT,1764
2026-10-16,53,495.0,PUT,937
2026-10-16,53,500.0,PUT,1824
2026-10-16,53,505.0,PUT,345
2026-10-16,53,510.0,PUT,416
2026-10-16,53,515.0,PUT,97
2026-10-16,53,520.0,PUT,98
2026-10-16,53,525.0,PUT,161
2026-10-16,53,530.0,PUT,168
2026-10-16,53,535.0,PUT,66
2026-10-16,53,540.0,PUT,63
2026-10-16,53,545.0,PUT,4
2026-10-16,53,550.0,PUT,121
2026-10-16,53,555.0,PUT,3
2026-10-16,53,560.0,PUT,3
2026-10-16,53,565.0,PUT,60
2026-10-16,53,570.0,PUT,1
2026-10-16,53,575.0,PUT,0
2026-10-16,53,580.0,PUT,0
2026-10-16,53,585.0,PUT,0
2026-10-16,53,600.0,PUT,2
2026-10-16,53,620.0,PUT,0
2026-10-16,53,625.0,PUT,0
2026-10-16,53,635.0,PUT,0
2026-10-16,53,640.0,PUT,0
2026-10-16,53,650.0,PUT,0
2026-10-16,53,655.0,PUT,0
2026-11-20,88,200.0,CALL,106
2026-11-20,88,210.0,CALL,17
2026-11-20,88,215.0,CALL,17
2026-11-20,88,220.0,CALL,61
2026-11-20,88,225.0,CALL,18
2026-11-20,88,230.0,CALL,24
2026-11-20,88,235.0,CALL,98
2026-11-20,88,240.0,CALL,4
2026-11-20,88,245.0,CALL,17
2026-11-20,88,250.0,CALL,11
2026-11-20,88,255.0,CALL,38
2026-11-20,88,260.0,CALL,32
2026-11-20,88,265.0,CALL,73
2026-11-20,88,270.0,CALL,45
2026-11-20,88,275.0,CALL,27
2026-11-20,88,280.0,CALL,53
2026-11-20,88,285.0,CALL,39
2026-11-20,88,290.0,CALL,36
2026-11-20,88,295.0,CALL,127
2026-11-20,88,300.0,CALL,97
2026-11-20,88,305.0,CALL,61
2026-11-20,88,310.0,CALL,31
2026-11-20,88,315.0,CALL,33
2026-11-20,88,320.0,CALL,84
2026-11-20,88,325.0,CALL,66
2026-11-20,88,330.0,CALL,253
2026-11-20,88,335.0,CALL,73
2026-11-20,88,340.0,CALL,183
2026-11-20,88,345.0,CALL,166
2026-11-20,88,350.0,CALL,979
2026-11-20,88,355.0,CALL,319
2026-11-20,88,360.0,CALL,369
2026-11-20,88,365.0,CALL,308
2026-11-20,88,370.0,CALL,1005
2026-11-20,88,375.0,CALL,851
2026-11-20,88,380.0,CALL,712
2026-11-20,88,385.0,CALL,876
2026-11-20,88,390.0,CALL,1237
2026-11-20,88,395.0,CALL,1439
2026-11-20,88,400.0,CALL,4334
2026-11-20,88,405.0,CALL,1267
2026-11-20,88,410.0,CALL,1028
2026-11-20,88,415.0,CALL,1076
2026-11-20,88,420.0,CALL,20949
2026-11-20,88,425.0,CALL,1406
2026-11-20,88,430.0,CALL,1353
2026-11-20,88,435.0,CALL,940
2026-11-20,88,440.0,CALL,2136
2026-11-20,88,445.0,CALL,1145
2026-11-20,88,450.0,CALL,4923
2026-11-20,88,455.0,CALL,793
2026-11-20,88,460.0,CALL,2013
2026-11-20,88,465.0,CALL,1119
2026-11-20,88,470.0,CALL,1642
2026-11-20,88,475.0,CALL,1093
2026-11-20,88,480.0,CALL,21652
2026-11-20,88,485.0,CALL,2017
2026-11-20,88,490.0,CALL,1339
2026-11-20,88,495.0,CALL,1274
2026-11-20,88,500.0,CALL,5959
2026-11-20,88,505.0,CALL,1197
2026-11-20,88,510.0,CALL,2955
