expiration,DTE,strike,option_type,openInterest
2027-01-15,128,20.0,PUT,4416
2027-01-15,128,22.5,PUT,1947
2027-01-15,128,25.0,PUT,874
2027-01-15,128,27.0,PUT,482
2027-01-15,128,30.0,PUT,1531
2027-01-15,128,32.0,PUT,1600
2027-01-15,128,35.0,PUT,1217
2027-01-15,128,37.0,PUT,310
2027-01-15,128,40.0,PUT,5249
2027-01-15,128,42.0,PUT,2684
2027-01-15,128,45.0,PUT,1885
2027-01-15,128,47.0,PUT,602
2027-01-15,128,50.0,PUT,4809
2027-01-15,128,55.0,PUT,1912
2027-01-15,128,60.0,PUT,3632
2027-01-15,128,65.0,PUT,1258
2027-01-15,128,70.0,PUT,1007
2027-01-15,128,75.0,PUT,2432
2027-01-15,128,80.0,PUT,1350
2027-01-15,128,85.0,PUT,679
2027-01-15,128,90.0,PUT,601
2027-01-15,128,95.0,PUT,300
2027-01-15,128,100.0,PUT,908
2027-01-15,128,105.0,PUT,324
2027-01-15,128,110.0,PUT,743
2027-01-15,128,115.0,PUT,154
2027-01-15,128,120.0,PUT,20
2027-01-15,128,125.0,PUT,0
2027-01-15,128,130.0,PUT,8
2027-01-15,128,135.0,PUT,5
2027-01-15,128,140.0,PUT,0
2027-01-15,128,145.0,PUT,0
2027-01-15,128,150.0,PUT,0
2027-01-15,128,155.0,PUT,20
2027-01-15,128,160.0,PUT,0
2027-01-15,128,165.0,PUT,44
2027-01-15,128,170.0,PUT,141
2027-01-15,128,175.0,PUT,0
2027-01-15,128,180.0,PUT,20
2027-01-15,128,185.0,PUT,0
2027-01-15,128,190.0,PUT,11
2027-01-15,128,195.0,PUT,13
2027-01-15,128,200.0,PUT,0
2027-01-15,128,210.0,PUT,0
2027-01-15,128,220.0,PUT,0
2027-01-15,128,230.0,PUT,232
2027-01-15,128,240.0,PUT,0
2027-01-15,128,250.0,PUT,22
2027-01-15,128,260.0,PUT,0
