expiration,strike,option_type,DTE,openInterest
2026-10-16,195.0,PUT,52,373
2026-10-16,200.0,CALL,52,665
2026-10-16,200.0,PUT,52,781
2026-10-16,210.0,CALL,52,279
2026-10-16,210.0,PUT,52,174
2026-10-16,220.0,CALL,52,252
2026-10-16,220.0,PUT,52,372
2026-10-16,230.0,CALL,52,500
2026-10-16,230.0,PUT,52,719
2026-10-16,240.0,CALL,52,193
2026-10-16,240.0,PUT,52,159
2026-10-16,250.0,CALL,52,448
2026-10-16,250.0,PUT,52,702
2026-10-16,260.0,CALL,52,516
2026-10-16,260.0,PUT,52,143
2026-10-16,270.0,CALL,52,131
2026-10-16,270.0,PUT,52,123
2026-10-16,280.0,CALL,52,212
2026-10-16,280.0,PUT,52,49
2026-10-16,290.0,CALL,52,301
2026-10-16,290.0,PUT,52,106
2026-10-16,300.0,CALL,52,1824
2026-10-16,300.0,PUT,52,62
2026-10-16,310.0,CALL,52,44
2026-10-16,310.0,PUT,52,3
2026-10-16,320.0,CALL,52,2286
2026-10-16,320.0,PUT,52,0
2026-10-16,330.0,CALL,52,424
2026-10-16,330.0,PUT,52,0
2026-10-16,340.0,CALL,52,83
2026-10-16,340.0,PUT,52,9
2026-10-16,350.0,CALL,52,234
2026-10-16,350.0,PUT,52,0
2026-10-16,360.0,CALL,52,36
2026-10-16,360.0,PUT,52,0
2026-10-16,370.0,CALL,52,60
2026-10-16,380.0,CALL,52,462
2026-10-16,380.0,PUT,52,0
2026-10-16,390.0,CALL,52,180
2026-10-16,390.0,PUT,52,1
2026-10-16,400.0,CALL,52,716
2026-10-16,400.0,PUT,52,4
2026-10-16,410.0,CALL,52,119
2026-10-16,410.0,PUT,52,0
2026-10-16,420.0,CALL,52,20
2026-10-16,420.0,PUT,52,0
2026-10-16,430.0,CALL,52,54
2026-10-16,430.0,PUT,52,0
2026-10-16,440.0,CALL,52,129
2026-10-16,440.0,PUT,52,0
2026-10-16,450.0,CALL,52,324
2026-10-16,450.0,PUT,52,0
2026-10-16,460.0,CALL,52,2241
2026-10-16,460.0,PUT,52,0
2026-10-16,470.0,CALL,52,53
2026-10-16,470.0,PUT,52,1
2026-10-16,480.0,CALL,52,10
2026-10-16,480.0,PUT,52,4
2026-10-16,490.0,CALL,52,111
2026-10-16,490.0,PUT,52,2
2026-10-16,500.0,CALL,52,2603
2026-10-16,500.0,PUT,52,0
2026-11-20,90.0,CALL,87,3
2026-11-20,90.0,PUT,87,45
2026-11-20,95.0,CALL,87,3
2026-11-20,95.0,PUT,87,123
2026-11-20,100.0,CALL,87,14
2026-11-20,100.0,PUT,87,143
2026-11-20,105.0,CALL,87,1
2026-11-20,105.0,PUT,87,20
2026-11-20,110.0,CALL,87,9
2026-11-20,110.0,PUT,87,33
2026-11-20,115.0,CALL,87,3
2026-11-20,115.0,PUT,87,102
2026-11-20,120.0,CALL,87,1
2026-11-20,120.0,PUT,87,85
2026-11-20,125.0,CALL,87,5
2026-11-20,125.0,PUT,87,129
2026-11-20,130.0,CALL,87,4
2026-11-20,130.0,PUT,87,53
2026-11-20,135.0,CALL,87,1
2026-11-20,135.0,PUT,87,37
2026-11-20,140.0,CALL,87,1
2026-11-20,140.0,PUT,87,78
2026-11-20,145.0,CALL,87,1
2026-11-20,145.0,PUT,87,44
2026-11-20,150.0,CALL,87,7
2026-11-20,150.0,PUT,87,477
2026-11-20,155.0,CALL,87,5
2026-11-20,155.0,PUT,87,224
2026-11-20,160.0,CALL,87,11
2026-11-20,160.0,PUT,87,159
2026-11-20,165.0,CALL,87,8
2026-11-20,165.0,PUT,87,192
2026-11-20,170.0,CALL,87,8
2026-11-20,170.0,PUT,87,832
2026-11-20,175.0,CALL,87,12
2026-11-20,175.0,PUT,87,621
2026-11-20,180.0,CALL,87,339
2026-11-20,180.0,PUT,87,172
2026-11-20,185.0,CALL,87,19
2026-11-20,185.0,PUT,87,174
2026-11-20,190.0,CALL,87,251
2026-11-20,190.0,PUT,87,108
2026-11-20,195.0,CALL,87,80
2026-11-20,195.0,PUT,87,136
2026-11-20,200.0,CALL,87,426
2026-11-20,200.0,PUT,87,331
2026-11-20,210.0,CALL,87,79
2026-11-20,210.0,PUT,87,273
2026-11-20,220.0,CALL,87,94
2026-11-20,220.0,PUT,87,55
2026-11-20,230.0,CALL,87,559
2026-11-20,230.0,PUT,87,49
2026-11-20,240.0,CALL,87,70
2026-11-20,240.0,PUT,87,99
2026-11-20,250.0,CALL,87,277
2026-11-20,250.0,PUT,87,43
2026-11-20,260.0,CALL,87,1402
2026-11-20,260.0,PUT,87,6
2026-11-20,270.0,CALL,87,78
2026-11-20,270.0,PUT,87,16
2026-11-20,280.0,CALL,87,148
2026-11-20,280.0,PUT,87,7
2026-11-20,290.0,CALL,87,19
2026-11-20,290.0,PUT,87,7
2026-11-20,300.0,CALL,87,186
2026-11-20,300.0,PUT,87,5
2026-11-20,310.0,CALL,87,36
2026-11-20,310.0,PUT,87,9
2026-11-20,320.0,CALL,87,175
2026-11-20,330.0,CALL,87,267
2026-11-20,340.0,CALL,87,83
2026-11-20,340.0,PUT,87,1
2026-11-20,350.0,CALL,87,41
2026-11-20,360.0,CALL,87,12
2026-11-20,370.0,CALL,87,2
2026-11-20,380.0,CALL,87,67
2026-11-20,380.0,PUT,87,2
2026-11-20,390.0,CALL,87,23
2027-01-15,90.0,CALL,143,7
2027-01-15,90.0,PUT,143,238
2027-01-15,95.0,CALL,143,4
2027-01-15,95.0,PUT,143,81
2027-01-15,100.0,CALL,143,32
2027-01-15,100.0,PUT,143,362
2027-01-15,105.0,PUT,143,20
2027-01-15,110.0,CALL,143,25
2027-01-15,110.0,PUT,143,790
2027-01-15,115.0,CALL,143,4
2027-01-15,115.0,PUT,143,15
2027-01-15,120.0,CALL,143,16
2027-01-15,120.0,PUT,143,473
2027-01-15,125.0,CALL,143,47
2027-01-15,125.0,PUT,143,526
2027-01-15,130.0,CALL,143,21
2027-01-15,130.0,PUT,143,705
2027-01-15,135.0,CALL,143,11
2027-01-15,135.0,PUT,143,265
2027-01-15,140.0,CALL,143,11
2027-01-15,140.0,PUT,143,402
2027-01-15,145.0,CALL,143,33
2027-01-15,145.0,PUT,143,165
2027-01-15,150.0,CALL,143,44
2027-01-15,150.0,PUT,143,688
2027-01-15,155.0,CALL,143,16
2027-01-15,155.0,PUT,143,59
2027-01-15,160.0,CALL,143,18
2027-01-15,160.0,PUT,143,627
2027-01-15,165.0,CALL,143,25
2027-01-15,165.0,PUT,143,76
2027-01-15,170.0,CALL,143,49
2027-01-15,170.0,PUT,143,227
2027-01-15,175.0,CALL,143,46
2027-01-15,175.0,PUT,143,472
2027-01-15,180.0,CALL,143,303
2027-01-15,180.0,PUT,143,350
2027-01-15,185.0,CALL,143,130
2027-01-15,185.0,PUT,143,138
2027-01-15,190.0,CALL,143,325
2027-01-15,190.0,PUT,143,169
2027-01-15,195.0,CALL,143,45
2027-01-15,195.0,PUT,143,38
2027-01-15,200.0,CALL,143,270
2027-01-15,200.0,PUT,143,360
2027-01-15,210.0,CALL,143,624
2027-01-15,210.0,PUT,143,453
2027-01-15,220.0,CALL,143,3209
2027-01-15,220.0,PUT,143,122
2027-01-15,230.0,CALL,143,294
2027-01-15,230.0,PUT,143,180
2027-01-15,240.0,CALL,143,160
2027-01-15,240.0,PUT,143,62
2027-01-15,250.0,CALL,143,1845
2027-01-15,250.0,PUT,143,1802
2027-01-15,260.0,CALL,143,75
2027-01-15,260.0,PUT,143,129
2027-01-15,270.0,CALL,143,109
2027-01-15,270.0,PUT,143,50
2027-01-15,280.0,CALL,143,77
2027-01-15,280.0,PUT,143,29
2027-01-15,290.0,CALL,143,78
2027-01-15,290.0,PUT,143,21
2027-01-15,300.0,CALL,143,686
2027-01-15,300.0,PUT,143,60
2027-01-15,310.0,CALL,143,146
2027-01-15,310.0,PUT,143,40
2027-01-15,320.0,CALL,143,69
2027-01-15,320.0,PUT,143,3
2027-01-15,330.0,CALL,143,85
2027-01-15,340.0,CALL,143,28
2027-01-15,340.0,PUT,143,0
2027-01-15,350.0,CALL,143,270
2027-01-15,350.0,PUT,143,2
2027-01-15,360.0,CALL,143,181
2027-01-15,360.0,PUT,143,0
2027-01-15,370.0,CALL,143,50
2027-01-15,370.0,PUT,143,1
2027-01-15,380.0,CALL,143,55
2027-01-15,390.0,CALL,143,232
2027-01-15,390.0,PUT,143,3
2027-01-15,400.0,CALL,143,648
2027-01-15,400.0,PUT,143,0
2027-01-15,410.0,CALL,143,57
2027-01-15,420.0,CALL,143,83
2027-01-15,420.0,PUT,143,3
2027-01-15,430.0,CALL,143,60
2027-01-15,440.0,CALL,143,12
2027-01-15,450.0,CALL,143,139
2027-01-15,450.0,PUT,143,1
2027-01-15,460.0,CALL,143,17
2027-01-15,470.0,CALL,143,8
2027-01-15,480.0,CALL,143,103
2027-01-15,490.0,CALL,143,391
2027-01-15,500.0,CALL,143,1723
2027-01-15,500.0,PUT,143,1
