expiration,DTE,strike,option_type,openInterest
2026-11-20,98,32.0,CALL,54
2026-11-20,98,33.0,CALL,324
2026-11-20,98,34.0,CALL,27
2026-11-20,98,35.0,CALL,351
2026-11-20,98,36.0,CALL,84
2026-11-20,98,37.0,CALL,100
2026-11-20,98,38.0,CALL,234
2026-11-20,98,39.0,CALL,329
2026-11-20,98,40.0,CALL,5167
2026-11-20,98,41.0,CALL,813
2026-11-20,98,42.0,CALL,5081
2026-11-20,98,43.0,CALL,547
2026-11-20,98,44.0,CALL,367
2026-11-20,98,45.0,CALL,1604
2026-11-20,98,46.0,CALL,319
2026-11-20,98,47.0,CALL,342
2026-11-20,98,48.0,CALL,363
2026-11-20,98,49.0,CALL,491
2026-11-20,98,50.0,CALL,6531
2026-11-20,98,55.0,CALL,1618
2026-11-20,98,60.0,CALL,8493
2026-11-20,98,65.0,CALL,2861
2026-11-20,98,70.0,CALL,10297
2026-11-20,98,75.0,CALL,2710
2026-11-20,98,80.0,CALL,2570
2026-11-20,98,85.0,CALL,2066
2026-11-20,98,90.0,CALL,2923
2026-11-20,98,95.0,CALL,286
2026-11-20,98,100.0,CALL,2086
2026-11-20,98,105.0,CALL,284
2026-11-20,98,110.0,CALL,7892
2026-11-20,98,115.0,CALL,131
2026-11-20,98,120.0,CALL,374
2026-11-20,98,125.0,CALL,48
2026-11-20,98,130.0,CALL,1303
2026-11-20,98,135.0,CALL,156
2026-11-20,98,140.0,CALL,165
2026-11-20,98,18.0,PUT,726
2026-11-20,98,19.0,PUT,81
2026-11-20,98,20.0,PUT,474
2026-11-20,98,21.0,PUT,127
2026-11-20,98,22.0,PUT,149
2026-11-20,98,23.0,PUT,201
2026-11-20,98,24.0,PUT,288
2026-11-20,98,25.0,PUT,1017
2026-11-20,98,26.0,PUT,454
2026-11-20,98,27.0,PUT,140
2026-11-20,98,28.0,PUT,991
2026-11-20,98,29.0,PUT,413
2026-11-20,98,30.0,PUT,6834
2026-11-20,98,31.0,PUT,438
2026-11-20,98,32.0,PUT,219
2026-11-20,98,33.0,PUT,2340
2026-11-20,98,34.0,PUT,349
2026-11-20,98,35.0,PUT,2944
2026-11-20,98,36.0,PUT,440
2026-11-20,98,37.0,PUT,3614
2026-11-20,98,38.0,PUT,634
2026-11-20,98,39.0,PUT,726
2026-11-20,98,40.0,PUT,7269
2026-11-20,98,41.0,PUT,938
2026-11-20,98,42.0,PUT,1230
2026-11-20,98,43.0,PUT,645
2026-11-20,98,44.0,PUT,194
2026-11-20,98,45.0,PUT,3167
2026-11-20,98,46.0,PUT,244
2026-11-20,98,47.0,PUT,1071
2026-11-20,98,48.0,PUT,357
2026-11-20,98,49.0,PUT,371
2026-11-20,98,50.0,PUT,679
2026-11-20,98,55.0,PUT,3372
2026-11-20,98,60.0,PUT,8979
2026-11-20,98,65.0,PUT,2115
2026-11-20,98,70.0,PUT,1876
2026-11-20,98,75.0,PUT,168
2026-11-20,98,80.0,PUT,2591
2026-11-20,98,85.0,PUT,392
2026-11-20,98,90.0,PUT,35
2026-11-20,98,95.0,PUT,12
2026-11-20,98,100.0,PUT,0
2026-11-20,98,110.0,PUT,0
2026-12-18,126,3.0,CALL,112
2026-12-18,126,5.0,CALL,229
2026-12-18,126,8.0,CALL,3333
2026-12-18,126,10.0,CALL,4359
2026-12-18,126,12.0,CALL,1213
2026-12-18,126,15.0,CALL,1608
2026-12-18,126,17.0,CALL,1339
2026-12-18,126,20.0,CALL,2094
2026-12-18,126,22.0,CALL,680
2026-12-18,126,25.0,CALL,2114
2026-12-18,126,27.0,CALL,1435
2026-12-18,126,30.0,CALL,1959
2026-12-18,126,31.0,CALL,1144
2026-12-18,126,32.0,CALL,469
2026-12-18,126,33.0,CALL,29
2026-12-18,126,34.0,CALL,52
2026-12-18,126,35.0,CALL,684
2026-12-18,126,36.0,CALL,86
2026-12-18,126,37.0,CALL,509
2026-12-18,126,38.0,CALL,307
2026-12-18,126,39.0,CALL,163
2026-12-18,126,40.0,CALL,2180
2026-12-18,126,41.0,CALL,138
2026-12-18,126,42.0,CALL,393
2026-12-18,126,43.0,CALL,371
2026-12-18,126,44.0,CALL,71
2026-12-18,126,45.0,CALL,1803
2026-12-18,126,46.0,CALL,298
2026-12-18,126,47.0,CALL,250
2026-12-18,126,48.0,CALL,142
2026-12-18,126,49.0,CALL,98
2026-12-18,126,50.0,CALL,5523
2026-12-18,126,55.0,CALL,3237
2026-12-18,126,60.0,CALL,15346
2026-12-18,126,65.0,CALL,8145
2026-12-18,126,70.0,CALL,12517
2026-12-18,126,75.0,CALL,5948
2026-12-18,126,80.0,CALL,5455
2026-12-18,126,85.0,CALL,3045
2026-12-18,126,90.0,CALL,1450
2026-12-18,126,95.0,CALL,865
2026-12-18,126,100.0,CALL,5331
2026-12-18,126,105.0,CALL,983
2026-12-18,126,110.0,CALL,3943
2026-12-18,126,115.0,CALL,177
2026-12-18,126,120.0,CALL,4059
2026-12-18,126,125.0,CALL,305
2026-12-18,126,130.0,CALL,951
2026-12-18,126,135.0,CALL,811
2026-12-18,126,140.0,CALL,7719
2026-12-18,126,3.0,PUT,8108
2026-12-18,126,5.0,PUT,9714
2026-12-18,126,8.0,PUT,12273
2026-12-18,126,10.0,PUT,9978
2026-12-18,126,12.0,PUT,744
2026-12-18,126,15.0,PUT,948
2026-12-18,126,17.0,PUT,262
2026-12-18,126,20.0,PUT,1252
2026-12-18,126,22.0,PUT,1458
2026-12-18,126,25.0,PUT,1710
2026-12-18,126,27.0,PUT,469
2026-12-18,126,30.0,PUT,2807
2026-12-18,126,31.0,PUT,718
2026-12-18,126,32.0,PUT,472
2026-12-18,126,33.0,PUT,2349
2026-12-18,126,34.0,PUT,285
2026-12-18,126,35.0,PUT,21053
2026-12-18,126,36.0,PUT,213
2026-12-18,126,37.0,PUT,352
2026-12-18,126,38.0,PUT,8195
2026-12-18,126,39.0,PUT,294
2026-12-18,126,40.0,PUT,2956
2026-12-18,126,41.0,PUT,317
2026-12-18,126,42.0,PUT,998
2026-12-18,126,43.0,PUT,191
2026-12-18,126,44.0,PUT,150
2026-12-18,126,45.0,PUT,4362
2026-12-18,126,46.0,PUT,152
2026-12-18,126,47.0,PUT,480
2026-12-18,126,48.0,PUT,208
2026-12-18,126,49.0,PUT,754
2026-12-18,126,50.0,PUT,1484
2026-12-18,126,55.0,PUT,968
2026-12-18,126,60.0,PUT,7067
2026-12-18,126,65.0,PUT,763
2026-12-18,126,70.0,PUT,4779
2026-12-18,126,75.0,PUT,479
2026-12-18,126,80.0,PUT,3158
2026-12-18,126,85.0,PUT,479
2026-12-18,126,90.0,PUT,277
2026-12-18,126,95.0,PUT,143
2026-12-18,126,100.0,PUT,74
2026-12-18,126,105.0,PUT,94
2026-12-18,126,110.0,PUT,99
2027-01-15,154,3.0,CALL,361
2027-01-15,154,5.0,CALL,1192
2027-01-15,154,7.0,CALL,909
2027-01-15,154,10.0,CALL,2478
2027-01-15,154,12.0,CALL,4822
2027-01-15,154,15.0,CALL,8558
2027-01-15,154,17.0,CALL,4236
2027-01-15,154,20.0,CALL,18953
2027-01-15,154,22.0,CALL,5752
2027-01-15,154,25.0,CALL,12739
2027-01-15,154,27.0,CALL,2539
2027-01-15,154,30.0,CALL,13877
2027-01-15,154,32.0,CALL,5552
2027-01-15,154,35.0,CALL,9390
2027-01-15,154,37.0,CALL,2975
2027-01-15,154,40.0,CALL,23250
2027-01-15,154,42.0,CALL,1857
2027-01-15,154,45.0,CALL,8030
2027-01-15,154,47.0,CALL,1089
2027-01-15,154,50.0,CALL,24667
2027-01-15,154,55.0,CALL,13704
2027-01-15,154,60.0,CALL,12110
2027-01-15,154,65.0,CALL,8144
2027-01-15,154,70.0,CALL,13881
2027-01-15,154,75.0,CALL,6113
2027-01-15,154,80.0,CALL,11320
2027-01-15,154,85.0,CALL,5095
2027-01-15,154,90.0,CALL,4978
2027-01-15,154,95.0,CALL,6259
2027-01-15,154,100.0,CALL,18971
2027-01-15,154,105.0,CALL,9954
2027-01-15,154,110.0,CALL,41261
2027-01-15,154,115.0,CALL,281
2027-01-15,154,120.0,CALL,966
2027-01-15,154,125.0,CALL,457
2027-01-15,154,130.0,CALL,1191
2027-01-15,154,135.0,CALL,373
2027-01-15,154,140.0,CALL,8642
2027-01-15,154,3.0,PUT,11574
2027-01-15,154,5.0,PUT,35223
2027-01-15,154,7.0,PUT,12382
2027-01-15,154,10.0,PUT,23293
2027-01-15,154,12.0,PUT,12485
2027-01-15,154,15.0,PUT,2984
2027-01-15,154,17.0,PUT,2773
2027-01-15,154,20.0,PUT,17402
2027-01-15,154,22.0,PUT,2058
2027-01-15,154,25.0,PUT,8441
2027-01-15,154,27.0,PUT,3066
2027-01-15,154,30.0,PUT,77375
2027-01-15,154,32.0,PUT,10903
2027-01-15,154,35.0,PUT,12763
2027-01-15,154,37.0,PUT,1676
2027-01-15,154,40.0,PUT,6158
2027-01-15,154,42.0,PUT,1111
2027-01-15,154,45.0,PUT,2228
2027-01-15,154,47.0,PUT,2037
2027-01-15,154,50.0,PUT,4518
2027-01-15,154,55.0,PUT,1486
2027-01-15,154,60.0,PUT,3193
2027-01-15,154,65.0,PUT,736
2027-01-15,154,70.0,PUT,1796
2027-01-15,154,75.0,PUT,382
2027-01-15,154,80.0,PUT,371
2027-01-15,154,85.0,PUT,548
2027-01-15,154,90.0,PUT,153
2027-01-15,154,95.0,PUT,91
2027-01-15,154,100.0,PUT,419
2027-01-15,154,105.0,PUT,0
2027-01-15,154,110.0,PUT,101
2027-01-15,154,115.0,PUT,6
2027-01-15,154,120.0,PUT,13
2027-01-15,154,130.0,PUT,3
2027-01-15,154,140.0,PUT,0
