expiration,DTE,strike,option_type,openInterest
2027-01-15,139,120.0,CALL,16
2027-01-15,139,125.0,CALL,46
2027-01-15,139,130.0,CALL,21
2027-01-15,139,135.0,CALL,7
2027-01-15,139,140.0,CALL,11
2027-01-15,139,145.0,CALL,33
2027-01-15,139,150.0,CALL,50
2027-01-15,139,155.0,CALL,17
2027-01-15,139,160.0,CALL,83
2027-01-15,139,165.0,CALL,24
2027-01-15,139,170.0,CALL,66
2027-01-15,139,175.0,CALL,45
2027-01-15,139,180.0,CALL,322
2027-01-15,139,185.0,CALL,130
2027-01-15,139,190.0,CALL,377
2027-01-15,139,195.0,CALL,46
2027-01-15,139,200.0,CALL,302
2027-01-15,139,210.0,CALL,618
2027-01-15,139,220.0,CALL,3234
2027-01-15,139,230.0,CALL,293
2027-01-15,139,240.0,CALL,185
2027-01-15,139,250.0,CALL,2148
2027-01-15,139,260.0,CALL,72
2027-01-15,139,270.0,CALL,178
2027-01-15,139,280.0,CALL,80
2027-01-15,139,290.0,CALL,78
2027-01-15,139,300.0,CALL,692
2027-01-15,139,310.0,CALL,184
2027-01-15,139,320.0,CALL,68
2027-01-15,139,330.0,CALL,86
2027-01-15,139,340.0,CALL,28
2027-01-15,139,350.0,CALL,788
2027-01-15,139,360.0,CALL,192
2027-01-15,139,370.0,CALL,58
2027-01-15,139,380.0,CALL,55
2027-01-15,139,390.0,CALL,232
2027-01-15,139,400.0,CALL,652
2027-01-15,139,410.0,CALL,57
2027-01-15,139,420.0,CALL,84
2027-01-15,139,430.0,CALL,68
2027-01-15,139,440.0,CALL,11
2027-01-15,139,450.0,CALL,140
2027-01-15,139,460.0,CALL,17
2027-01-15,139,470.0,CALL,8
2027-01-15,139,480.0,CALL,103
2027-01-15,139,490.0,CALL,391
2027-01-15,139,500.0,CALL,1724
2027-01-15,139,90.0,PUT,283
2027-01-15,139,95.0,PUT,85
2027-01-15,139,100.0,PUT,364
2027-01-15,139,105.0,PUT,18
2027-01-15,139,110.0,PUT,802
2027-01-15,139,115.0,PUT,15
2027-01-15,139,120.0,PUT,498
2027-01-15,139,125.0,PUT,553
2027-01-15,139,130.0,PUT,707
2027-01-15,139,135.0,PUT,265
2027-01-15,139,140.0,PUT,413
2027-01-15,139,145.0,PUT,178
2027-01-15,139,150.0,PUT,987
2027-01-15,139,155.0,PUT,59
2027-01-15,139,160.0,PUT,641
2027-01-15,139,165.0,PUT,79
2027-01-15,139,170.0,PUT,254
2027-01-15,139,175.0,PUT,482
2027-01-15,139,180.0,PUT,306
2027-01-15,139,185.0,PUT,138
2027-01-15,139,190.0,PUT,169
2027-01-15,139,195.0,PUT,40
2027-01-15,139,200.0,PUT,372
2027-01-15,139,210.0,PUT,452
2027-01-15,139,220.0,PUT,126
2027-01-15,139,230.0,PUT,180
2027-01-15,139,240.0,PUT,62
2027-01-15,139,250.0,PUT,1800
2027-01-15,139,260.0,PUT,129
2027-01-15,139,270.0,PUT,51
2027-01-15,139,280.0,PUT,29
2027-01-15,139,290.0,PUT,21
2027-01-15,139,300.0,PUT,60
2027-01-15,139,310.0,PUT,40
2027-01-15,139,320.0,PUT,3
2027-01-15,139,340.0,PUT,0
2027-01-15,139,350.0,PUT,2
2027-01-15,139,360.0,PUT,0
2027-01-15,139,370.0,PUT,1
2027-01-15,139,390.0,PUT,3
2027-01-15,139,400.0,PUT,0
2027-01-15,139,420.0,PUT,3
2027-01-15,139,450.0,PUT,1
2027-01-15,139,500.0,PUT,1
