expiration,DTE,strike,option_type,openInterest
2026-09-18,7,735.0,PUT,0
2026-09-18,7,740.0,PUT,13
2026-09-18,7,745.0,PUT,1
2026-09-18,7,750.0,PUT,56
2026-09-18,7,755.0,PUT,0
2026-09-18,7,760.0,PUT,28
2026-09-18,7,765.0,PUT,0
2026-09-18,7,770.0,PUT,40
2026-09-18,7,775.0,PUT,0
2026-09-18,7,780.0,PUT,37
2026-09-18,7,785.0,PUT,0
2026-09-18,7,790.0,PUT,296
2026-09-18,7,795.0,PUT,0
2026-09-18,7,800.0,PUT,8
2026-09-18,7,805.0,PUT,0
2026-09-18,7,810.0,PUT,6
2026-09-18,7,815.0,PUT,0
2026-09-18,7,820.0,PUT,143
2026-09-18,7,825.0,PUT,0
2026-09-18,7,830.0,PUT,1
2026-09-18,7,840.0,PUT,0
2026-09-18,7,850.0,PUT,0
2026-09-18,7,860.0,PUT,0
2026-09-18,7,870.0,PUT,0
2026-09-18,7,880.0,PUT,0
2026-09-18,7,890.0,PUT,0
2026-09-18,7,900.0,PUT,0
2026-09-18,7,910.0,PUT,0
2026-09-18,7,920.0,PUT,0
2026-09-18,7,930.0,PUT,15
2026-09-18,7,940.0,PUT,0
2026-09-18,7,950.0,PUT,0
2026-09-18,7,960.0,PUT,0
2026-09-18,7,970.0,PUT,0
2026-09-18,7,980.0,PUT,0
2026-09-18,7,1000.0,PUT,0
2026-09-18,7,1020.0,PUT,0
2026-09-18,7,1040.0,PUT,0
2026-09-18,7,1060.0,PUT,0
2026-09-18,7,1080.0,PUT,10
2026-09-18,7,1100.0,PUT,0
2026-09-18,7,1120.0,PUT,0
2026-09-18,7,1140.0,PUT,0
2026-09-18,7,1160.0,PUT,0
2026-09-25,14,130.0,CALL,4
2026-09-25,14,170.0,CALL,1
2026-09-25,14,260.0,CALL,2
2026-09-25,14,400.0,CALL,3
2026-09-25,14,435.0,CALL,1
2026-09-25,14,440.0,CALL,31
2026-09-25,14,445.0,CALL,0
2026-09-25,14,450.0,CALL,8
2026-09-25,14,460.0,CALL,1
2026-09-25,14,470.0,CALL,11
2026-09-25,14,475.0,CALL,11
2026-09-25,14,480.0,CALL,3
2026-09-25,14,485.0,CALL,10
2026-09-25,14,490.0,CALL,2
2026-09-25,14,495.0,CALL,7
2026-09-25,14,500.0,CALL,19
2026-09-25,14,505.0,CALL,9
2026-09-25,14,510.0,CALL,5
2026-09-25,14,515.0,CALL,7
2026-09-25,14,520.0,CALL,56
2026-09-25,14,525.0,CALL,23
2026-09-25,14,530.0,CALL,41
2026-09-25,14,535.0,CALL,21
2026-09-25,14,540.0,CALL,142
2026-09-25,14,545.0,CALL,193
2026-09-25,14,550.0,CALL,329
2026-09-25,14,555.0,CALL,145
2026-09-25,14,560.0,CALL,171
2026-09-25,14,565.0,CALL,300
2026-09-25,14,570.0,CALL,305
2026-09-25,14,575.0,CALL,395
2026-09-25,14,580.0,CALL,576
2026-09-25,14,585.0,CALL,607
2026-09-25,14,590.0,CALL,768
2026-09-25,14,595.0,CALL,429
2026-09-25,14,600.0,CALL,1702
2026-09-25,14,605.0,CALL,793
2026-09-25,14,610.0,CALL,680
2026-09-25,14,615.0,CALL,2052
2026-09-25,14,620.0,CALL,1422
2026-09-25,14,625.0,CALL,1331
2026-09-25,14,630.0,CALL,440
2026-09-25,14,635.0,CALL,968
2026-09-25,14,640.0,CALL,777
2026-09-25,14,645.0,CALL,735
2026-09-25,14,650.0,CALL,4379
2026-09-25,14,655.0,CALL,1600
2026-09-25,14,660.0,CALL,1146
2026-09-25,14,665.0,CALL,355
2026-09-25,14,670.0,CALL,1303
2026-09-25,14,675.0,CALL,545
2026-09-25,14,680.0,CALL,594
2026-09-25,14,685.0,CALL,827
2026-09-25,14,690.0,CALL,269
2026-09-25,14,695.0,CALL,170
2026-09-25,14,700.0,CALL,4296
2026-09-25,14,705.0,CALL,500
2026-09-25,14,710.0,CALL,158
2026-09-25,14,715.0,CALL,133
2026-09-25,14,720.0,CALL,569
2026-09-25,14,725.0,CALL,315
2026-09-25,14,730.0,CALL,265
2026-09-25,14,735.0,CALL,65
2026-09-25,14,740.0,CALL,432
2026-09-25,14,745.0,CALL,43
2026-09-25,14,750.0,CALL,3289
2026-09-25,14,755.0,CALL,172
2026-09-25,14,760.0,CALL,86
2026-09-25,14,765.0,CALL,98
2026-09-25,14,770.0,CALL,221
2026-09-25,14,775.0,CALL,657
2026-09-25,14,780.0,CALL,75
2026-09-25,14,785.0,CALL,34
2026-09-25,14,790.0,CALL,188
2026-09-25,14,795.0,CALL,152
2026-09-25,14,800.0,CALL,540
2026-09-25,14,805.0,CALL,33
2026-09-25,14,810.0,CALL,37
2026-09-25,14,815.0,CALL,68
2026-09-25,14,820.0,CALL,55
2026-09-25,14,825.0,CALL,29
2026-09-25,14,830.0,CALL,61
2026-09-25,14,835.0,CALL,22
2026-09-25,14,840.0,CALL,110
2026-09-25,14,845.0,CALL,53
2026-09-25,14,850.0,CALL,66
2026-09-25,14,855.0,CALL,10
2026-09-25,14,860.0,CALL,14
2026-09-25,14,865.0,CALL,40
2026-09-25,14,870.0,CALL,58
2026-09-25,14,875.0,CALL,49
2026-09-25,14,880.0,CALL,100
2026-09-25,14,885.0,CALL,44
2026-09-25,14,890.0,CALL,38
2026-09-25,14,895.0,CALL,53
2026-09-25,14,900.0,CALL,73
2026-09-25,14,905.0,CALL,30
2026-09-25,14,910.0,CALL,44
2026-09-25,14,915.0,CALL,92
2026-09-25,14,920.0,CALL,98
2026-09-25,14,925.0,CALL,76
2026-09-25,14,930.0,CALL,74
2026-09-25,14,935.0,CALL,136
2026-09-25,14,940.0,CALL,66
2026-09-25,14,945.0,CALL,69
2026-09-25,14,950.0,CALL,38
2026-09-25,14,955.0,CALL,51
2026-09-25,14,960.0,CALL,64
2026-09-25,14,965.0,CALL,72
2026-09-25,14,970.0,CALL,50
2026-09-25,14,975.0,CALL,54
2026-09-25,14,980.0,CALL,78
2026-09-25,14,985.0,CALL,73
2026-09-25,14,990.0,CALL,100
2026-09-25,14,995.0,CALL,90
2026-09-25,14,1000.0,CALL,122
2026-09-25,14,1010.0,CALL,158
2026-09-25,14,1020.0,CALL,165
2026-09-25,14,1030.0,CALL,75
2026-09-25,14,1040.0,CALL,313
2026-09-25,14,1050.0,CALL,269
2026-09-25,14,1060.0,CALL,139
2026-09-25,14,1070.0,CALL,222
2026-09-25,14,130.0,PUT,2
2026-09-25,14,200.0,PUT,119
2026-09-25,14,210.0,PUT,139
2026-09-25,14,220.0,PUT,36
2026-09-25,14,230.0,PUT,36
2026-09-25,14,240.0,PUT,16
2026-09-25,14,250.0,PUT,45
2026-09-25,14,270.0,PUT,4
2026-09-25,14,290.0,PUT,3
2026-09-25,14,300.0,PUT,104
2026-09-25,14,310.0,PUT,38
2026-09-25,14,320.0,PUT,9
2026-09-25,14,330.0,PUT,9
2026-09-25,14,340.0,PUT,11
2026-09-25,14,350.0,PUT,9
2026-09-25,14,360.0,PUT,41
2026-09-25,14,370.0,PUT,16
2026-09-25,14,380.0,PUT,29
2026-09-25,14,390.0,PUT,41
2026-09-25,14,400.0,PUT,38
2026-09-25,14,405.0,PUT,21
2026-09-25,14,410.0,PUT,39
2026-09-25,14,415.0,PUT,83
2026-09-25,14,420.0,PUT,43
2026-09-25,14,425.0,PUT,38
2026-09-25,14,430.0,PUT,38
2026-09-25,14,435.0,PUT,72
2026-09-25,14,440.0,PUT,25
2026-09-25,14,445.0,PUT,51
2026-09-25,14,450.0,PUT,99
2026-09-25,14,455.0,PUT,84
2026-09-25,14,460.0,PUT,36
2026-09-25,14,465.0,PUT,111
2026-09-25,14,470.0,PUT,70
2026-09-25,14,475.0,PUT,222
2026-09-25,14,480.0,PUT,173
2026-09-25,14,485.0,PUT,284
2026-09-25,14,490.0,PUT,267
2026-09-25,14,495.0,PUT,322
2026-09-25,14,500.0,PUT,397
2026-09-25,14,505.0,PUT,281
2026-09-25,14,510.0,PUT,468
2026-09-25,14,515.0,PUT,458
2026-09-25,14,520.0,PUT,6340
2026-09-25,14,525.0,PUT,391
2026-09-25,14,530.0,PUT,797
2026-09-25,14,535.0,PUT,534
2026-09-25,14,540.0,PUT,566
2026-09-25,14,545.0,PUT,244
2026-09-25,14,550.0,PUT,677
2026-09-25,14,555.0,PUT,261
2026-09-25,14,560.0,PUT,1360
2026-09-25,14,565.0,PUT,201
2026-09-25,14,570.0,PUT,326
2026-09-25,14,575.0,PUT,1056
2026-09-25,14,580.0,PUT,679
2026-09-25,14,585.0,PUT,303
2026-09-25,14,590.0,PUT,580
2026-09-25,14,595.0,PUT,268
2026-09-25,14,600.0,PUT,988
2026-09-25,14,605.0,PUT,1894
2026-09-25,14,610.0,PUT,1377
2026-09-25,14,615.0,PUT,234
2026-09-25,14,620.0,PUT,287
2026-09-25,14,625.0,PUT,168
2026-09-25,14,630.0,PUT,193
2026-09-25,14,635.0,PUT,151
2026-09-25,14,640.0,PUT,4772
2026-09-25,14,645.0,PUT,768
2026-09-25,14,650.0,PUT,1058
2026-09-25,14,655.0,PUT,195
2026-09-25,14,660.0,PUT,70
2026-09-25,14,665.0,PUT,160
2026-09-25,14,670.0,PUT,145
2026-09-25,14,675.0,PUT,34
2026-09-25,14,680.0,PUT,55
2026-09-25,14,685.0,PUT,45
2026-09-25,14,690.0,PUT,73
2026-09-25,14,695.0,PUT,20
2026-09-25,14,700.0,PUT,62
2026-09-25,14,705.0,PUT,9
2026-09-25,14,715.0,PUT,1
2026-09-25,14,720.0,PUT,6
2026-09-25,14,725.0,PUT,6
2026-09-25,14,730.0,PUT,12
2026-09-25,14,735.0,PUT,4
2026-09-25,14,770.0,PUT,5
2026-10-02,21,260.0,CALL,4
2026-10-02,21,400.0,CALL,3
2026-10-02,21,415.0,CALL,1
2026-10-02,21,435.0,CALL,1
2026-10-02,21,470.0,CALL,1
2026-10-02,21,475.0,CALL,1
2026-10-02,21,480.0,CALL,1
2026-10-02,21,485.0,CALL,1
2026-10-02,21,490.0,CALL,1
2026-10-02,21,495.0,CALL,3
2026-10-02,21,500.0,CALL,57
2026-10-02,21,505.0,CALL,13
2026-10-02,21,510.0,CALL,12
2026-10-02,21,515.0,CALL,7
2026-10-02,21,520.0,CALL,60
2026-10-02,21,525.0,CALL,15
2026-10-02,21,530.0,CALL,65
2026-10-02,21,535.0,CALL,15
2026-10-02,21,540.0,CALL,82
2026-10-02,21,545.0,CALL,46
2026-10-02,21,550.0,CALL,178
2026-10-02,21,555.0,CALL,143
2026-10-02,21,560.0,CALL,88
2026-10-02,21,565.0,CALL,304
2026-10-02,21,570.0,CALL,354
2026-10-02,21,575.0,CALL,300
2026-10-02,21,580.0,CALL,349
2026-10-02,21,585.0,CALL,108
2026-10-02,21,590.0,CALL,271
2026-10-02,21,595.0,CALL,791
2026-10-02,21,600.0,CALL,462
2026-10-02,21,605.0,CALL,467
2026-10-02,21,610.0,CALL,173
2026-10-02,21,615.0,CALL,1215
2026-10-02,21,620.0,CALL,475
2026-10-02,21,625.0,CALL,231
2026-10-02,21,630.0,CALL,574
2026-10-02,21,635.0,CALL,253
2026-10-02,21,640.0,CALL,830
2026-10-02,21,645.0,CALL,691
2026-10-02,21,650.0,CALL,1862
2026-10-02,21,655.0,CALL,936
2026-10-02,21,660.0,CALL,958
2026-10-02,21,665.0,CALL,169
2026-10-02,21,670.0,CALL,4791
2026-10-02,21,675.0,CALL,166
2026-10-02,21,680.0,CALL,709
2026-10-02,21,685.0,CALL,134
2026-10-02,21,690.0,CALL,203
2026-10-02,21,695.0,CALL,146
2026-10-02,21,700.0,CALL,445
2026-10-02,21,705.0,CALL,123
2026-10-02,21,710.0,CALL,169
2026-10-02,21,715.0,CALL,177
2026-10-02,21,720.0,CALL,172
2026-10-02,21,725.0,CALL,274
2026-10-02,21,730.0,CALL,184
2026-10-02,21,735.0,CALL,49
2026-10-02,21,740.0,CALL,145
2026-10-02,21,745.0,CALL,66
2026-10-02,21,750.0,CALL,137
2026-10-02,21,755.0,CALL,49
2026-10-02,21,760.0,CALL,29
2026-10-02,21,765.0,CALL,27
2026-10-02,21,770.0,CALL,62
2026-10-02,21,775.0,CALL,37
2026-10-02,21,780.0,CALL,26
2026-10-02,21,785.0,CALL,98
2026-10-02,21,790.0,CALL,15
2026-10-02,21,795.0,CALL,6
2026-10-02,21,800.0,CALL,153
2026-10-02,21,805.0,CALL,16
2026-10-02,21,810.0,CALL,12
2026-10-02,21,815.0,CALL,50
2026-10-02,21,820.0,CALL,21
2026-10-02,21,825.0,CALL,12
2026-10-02,21,830.0,CALL,40
2026-10-02,21,835.0,CALL,21
2026-10-02,21,840.0,CALL,52
2026-10-02,21,845.0,CALL,15
2026-10-02,21,850.0,CALL,193
2026-10-02,21,855.0,CALL,14
2026-10-02,21,860.0,CALL,26
2026-10-02,21,865.0,CALL,15
2026-10-02,21,870.0,CALL,23
2026-10-02,21,875.0,CALL,8
2026-10-02,21,880.0,CALL,33
2026-10-02,21,885.0,CALL,14
2026-10-02,21,890.0,CALL,14
2026-10-02,21,895.0,CALL,4
2026-10-02,21,900.0,CALL,20
2026-10-02,21,905.0,CALL,33
2026-10-02,21,910.0,CALL,7
2026-10-02,21,915.0,CALL,20
2026-10-02,21,920.0,CALL,24
2026-10-02,21,925.0,CALL,11
2026-10-02,21,930.0,CALL,22
2026-10-02,21,935.0,CALL,137
2026-10-02,21,940.0,CALL,58
2026-10-02,21,945.0,CALL,32
2026-10-02,21,950.0,CALL,39
2026-10-02,21,955.0,CALL,49
2026-10-02,21,960.0,CALL,123
2026-10-02,21,965.0,CALL,95
2026-10-02,21,970.0,CALL,40
2026-10-02,21,975.0,CALL,53
2026-10-02,21,980.0,CALL,27
2026-10-02,21,985.0,CALL,32
2026-10-02,21,990.0,CALL,43
2026-10-02,21,995.0,CALL,35
2026-10-02,21,1000.0,CALL,66
2026-10-02,21,1010.0,CALL,38
2026-10-02,21,1020.0,CALL,54
2026-10-02,21,1030.0,CALL,78
2026-10-02,21,1040.0,CALL,67
2026-10-02,21,1050.0,CALL,31
2026-10-02,21,1060.0,CALL,44
2026-10-02,21,1070.0,CALL,64
2026-10-02,21,130.0,PUT,11
2026-10-02,21,200.0,PUT,12
2026-10-02,21,270.0,PUT,2
2026-10-02,21,280.0,PUT,1
2026-10-02,21,300.0,PUT,98
2026-10-02,21,310.0,PUT,5
2026-10-02,21,320.0,PUT,3
2026-10-02,21,330.0,PUT,13
2026-10-02,21,340.0,PUT,6
2026-10-02,21,350.0,PUT,151
2026-10-02,21,360.0,PUT,22
2026-10-02,21,370.0,PUT,15
2026-10-02,21,380.0,PUT,19
2026-10-02,21,390.0,PUT,6
2026-10-02,21,400.0,PUT,192
2026-10-02,21,405.0,PUT,25
2026-10-02,21,410.0,PUT,29
2026-10-02,21,415.0,PUT,7
2026-10-02,21,420.0,PUT,14
2026-10-02,21,425.0,PUT,34
2026-10-02,21,430.0,PUT,21
2026-10-02,21,435.0,PUT,26
2026-10-02,21,440.0,PUT,46
2026-10-02,21,445.0,PUT,50
2026-10-02,21,450.0,PUT,90
2026-10-02,21,455.0,PUT,32
2026-10-02,21,460.0,PUT,94
2026-10-02,21,465.0,PUT,37
2026-10-02,21,470.0,PUT,276
2026-10-02,21,475.0,PUT,233
2026-10-02,21,480.0,PUT,247
2026-10-02,21,485.0,PUT,175
2026-10-02,21,490.0,PUT,473
2026-10-02,21,495.0,PUT,205
2026-10-02,21,500.0,PUT,602
2026-10-02,21,505.0,PUT,403
2026-10-02,21,510.0,PUT,185
2026-10-02,21,515.0,PUT,2646
2026-10-02,21,520.0,PUT,424
2026-10-02,21,525.0,PUT,463
2026-10-02,21,530.0,PUT,524
2026-10-02,21,535.0,PUT,325
2026-10-02,21,540.0,PUT,545
2026-10-02,21,545.0,PUT,459
2026-10-02,21,550.0,PUT,583
2026-10-02,21,555.0,PUT,303
2026-10-02,21,560.0,PUT,391
2026-10-02,21,565.0,PUT,188
2026-10-02,21,570.0,PUT,202
2026-10-02,21,575.0,PUT,186
2026-10-02,21,580.0,PUT,281
2026-10-02,21,585.0,PUT,244
2026-10-02,21,590.0,PUT,162
2026-10-02,21,595.0,PUT,144
2026-10-02,21,600.0,PUT,431
2026-10-02,21,605.0,PUT,260
2026-10-02,21,610.0,PUT,184
2026-10-02,21,615.0,PUT,202
2026-10-02,21,620.0,PUT,183
2026-10-02,21,625.0,PUT,93
2026-10-02,21,630.0,PUT,100
2026-10-02,21,635.0,PUT,234
2026-10-02,21,640.0,PUT,96
2026-10-02,21,645.0,PUT,228
2026-10-02,21,650.0,PUT,83
2026-10-02,21,655.0,PUT,67
2026-10-02,21,660.0,PUT,102
2026-10-02,21,665.0,PUT,20
2026-10-02,21,670.0,PUT,52
2026-10-02,21,675.0,PUT,31
2026-10-02,21,680.0,PUT,12
2026-10-02,21,685.0,PUT,20
2026-10-02,21,690.0,PUT,22
2026-10-02,21,695.0,PUT,34
2026-10-02,21,700.0,PUT,35
2026-10-02,21,705.0,PUT,10
2026-10-02,21,710.0,PUT,2
2026-10-02,21,715.0,PUT,2
2026-10-02,21,730.0,PUT,1
2026-10-02,21,770.0,PUT,0
2026-10-09,28,490.0,CALL,2
2026-10-09,28,500.0,CALL,3
2026-10-09,28,510.0,CALL,0
2026-10-09,28,525.0,CALL,5
2026-10-09,28,530.0,CALL,2
2026-10-09,28,535.0,CALL,2
2026-10-09,28,540.0,CALL,2
2026-10-09,28,545.0,CALL,13
2026-10-09,28,550.0,CALL,22
2026-10-09,28,555.0,CALL,84
2026-10-09,28,560.0,CALL,23
2026-10-09,28,565.0,CALL,28
2026-10-09,28,570.0,CALL,142
2026-10-09,28,575.0,CALL,148
2026-10-09,28,580.0,CALL,150
2026-10-09,28,585.0,CALL,159
2026-10-09,28,590.0,CALL,31
2026-10-09,28,595.0,CALL,29
2026-10-09,28,600.0,CALL,63
2026-10-09,28,605.0,CALL,86
2026-10-09,28,610.0,CALL,89
2026-10-09,28,615.0,CALL,308
2026-10-09,28,620.0,CALL,118
2026-10-09,28,625.0,CALL,48
2026-10-09,28,630.0,CALL,87
2026-10-09,28,635.0,CALL,54
2026-10-09,28,640.0,CALL,196
2026-10-09,28,645.0,CALL,127
2026-10-09,28,650.0,CALL,291
2026-10-09,28,655.0,CALL,115
2026-10-09,28,660.0,CALL,365
2026-10-09,28,665.0,CALL,739
2026-10-09,28,670.0,CALL,707
2026-10-09,28,675.0,CALL,324
2026-10-09,28,680.0,CALL,183
2026-10-09,28,685.0,CALL,139
2026-10-09,28,690.0,CALL,146
2026-10-09,28,695.0,CALL,167
2026-10-09,28,700.0,CALL,466
2026-10-09,28,705.0,CALL,123
2026-10-09,28,710.0,CALL,116
2026-10-09,28,715.0,CALL,70
2026-10-09,28,720.0,CALL,303
2026-10-09,28,725.0,CALL,229
2026-10-09,28,730.0,CALL,134
2026-10-09,28,735.0,CALL,51
2026-10-09,28,740.0,CALL,99
2026-10-09,28,745.0,CALL,55
2026-10-09,28,750.0,CALL,127
2026-10-09,28,755.0,CALL,24
2026-10-09,28,760.0,CALL,95
2026-10-09,28,765.0,CALL,15
2026-10-09,28,770.0,CALL,38
2026-10-09,28,775.0,CALL,24
2026-10-09,28,780.0,CALL,13
2026-10-09,28,785.0,CALL,28
2026-10-09,28,790.0,CALL,35
2026-10-09,28,795.0,CALL,9
2026-10-09,28,800.0,CALL,76
2026-10-09,28,805.0,CALL,16
2026-10-09,28,810.0,CALL,71
2026-10-09,28,815.0,CALL,54
2026-10-09,28,820.0,CALL,7
2026-10-09,28,825.0,CALL,2
2026-10-09,28,830.0,CALL,11
2026-10-09,28,835.0,CALL,24
2026-10-09,28,840.0,CALL,22
2026-10-09,28,845.0,CALL,10
2026-10-09,28,850.0,CALL,11
2026-10-09,28,855.0,CALL,11
2026-10-09,28,860.0,CALL,13
2026-10-09,28,865.0,CALL,10
2026-10-09,28,870.0,CALL,18
2026-10-09,28,875.0,CALL,21
2026-10-09,28,880.0,CALL,39
2026-10-09,28,885.0,CALL,9
2026-10-09,28,890.0,CALL,13
2026-10-09,28,895.0,CALL,17
2026-10-09,28,900.0,CALL,6
2026-10-09,28,905.0,CALL,13
2026-10-09,28,910.0,CALL,89
2026-10-09,28,915.0,CALL,90
2026-10-09,28,920.0,CALL,27
2026-10-09,28,925.0,CALL,89
2026-10-09,28,930.0,CALL,27
2026-10-09,28,935.0,CALL,22
2026-10-09,28,940.0,CALL,19
2026-10-09,28,945.0,CALL,24
2026-10-09,28,950.0,CALL,15
2026-10-09,28,955.0,CALL,119
2026-10-09,28,960.0,CALL,23
2026-10-09,28,965.0,CALL,14
2026-10-09,28,970.0,CALL,17
2026-10-09,28,975.0,CALL,11
2026-10-09,28,980.0,CALL,22
2026-10-09,28,985.0,CALL,20
2026-10-09,28,990.0,CALL,20
2026-10-09,28,995.0,CALL,12
2026-10-09,28,1000.0,CALL,16
2026-10-09,28,1010.0,CALL,80
2026-10-09,28,1020.0,CALL,51
2026-10-09,28,1030.0,CALL,65
2026-10-09,28,1040.0,CALL,119
2026-10-09,28,1050.0,CALL,87
2026-10-09,28,1060.0,CALL,121
2026-10-09,28,1070.0,CALL,141
2026-10-09,28,300.0,PUT,1
2026-10-09,28,320.0,PUT,1
2026-10-09,28,330.0,PUT,1
2026-10-09,28,340.0,PUT,7
2026-10-09,28,350.0,PUT,12
2026-10-09,28,360.0,PUT,9
2026-10-09,28,370.0,PUT,22
2026-10-09,28,380.0,PUT,7
2026-10-09,28,390.0,PUT,6
2026-10-09,28,400.0,PUT,8
2026-10-09,28,405.0,PUT,9
2026-10-09,28,410.0,PUT,11
2026-10-09,28,415.0,PUT,10
2026-10-09,28,420.0,PUT,6
2026-10-09,28,425.0,PUT,6
2026-10-09,28,430.0,PUT,11
2026-10-09,28,435.0,PUT,20
2026-10-09,28,440.0,PUT,14
2026-10-09,28,445.0,PUT,6
2026-10-09,28,450.0,PUT,10
2026-10-09,28,455.0,PUT,6
2026-10-09,28,460.0,PUT,13
2026-10-09,28,465.0,PUT,13
2026-10-09,28,470.0,PUT,31
2026-10-09,28,475.0,PUT,30
2026-10-09,28,480.0,PUT,248
2026-10-09,28,485.0,PUT,264
2026-10-09,28,490.0,PUT,291
2026-10-09,28,495.0,PUT,41
2026-10-09,28,500.0,PUT,1702
2026-10-09,28,505.0,PUT,19
2026-10-09,28,510.0,PUT,163
2026-10-09,28,515.0,PUT,1152
2026-10-09,28,520.0,PUT,85
2026-10-09,28,525.0,PUT,73
2026-10-09,28,530.0,PUT,81
2026-10-09,28,535.0,PUT,80
2026-10-09,28,540.0,PUT,159
2026-10-09,28,545.0,PUT,125
2026-10-09,28,550.0,PUT,212
2026-10-09,28,555.0,PUT,61
2026-10-09,28,560.0,PUT,89
2026-10-09,28,565.0,PUT,98
2026-10-09,28,570.0,PUT,125
2026-10-09,28,575.0,PUT,95
2026-10-09,28,580.0,PUT,177
2026-10-09,28,585.0,PUT,79
2026-10-09,28,590.0,PUT,90
2026-10-09,28,595.0,PUT,163
2026-10-09,28,600.0,PUT,126
2026-10-09,28,605.0,PUT,40
2026-10-09,28,610.0,PUT,132
2026-10-09,28,615.0,PUT,48
2026-10-09,28,620.0,PUT,101
2026-10-09,28,625.0,PUT,160
2026-10-09,28,630.0,PUT,30
2026-10-09,28,635.0,PUT,58
2026-10-09,28,640.0,PUT,67
2026-10-09,28,645.0,PUT,106
2026-10-09,28,650.0,PUT,96
2026-10-09,28,655.0,PUT,18
2026-10-09,28,660.0,PUT,23
2026-10-09,28,665.0,PUT,24
2026-10-09,28,670.0,PUT,24
2026-10-09,28,675.0,PUT,15
2026-10-09,28,680.0,PUT,26
2026-10-09,28,690.0,PUT,32
2026-10-09,28,700.0,PUT,54
2026-10-09,28,710.0,PUT,29
2026-10-09,28,715.0,PUT,10
2026-10-16,35,270.0,CALL,915
2026-10-16,35,280.0,CALL,2
2026-10-16,35,300.0,CALL,305
2026-10-16,35,310.0,CALL,2
2026-10-16,35,320.0,CALL,8
2026-10-16,35,330.0,CALL,1
2026-10-16,35,350.0,CALL,10
2026-10-16,35,360.0,CALL,0
2026-10-16,35,370.0,CALL,3
2026-10-16,35,390.0,CALL,2
2026-10-16,35,400.0,CALL,28
2026-10-16,35,410.0,CALL,16
2026-10-16,35,415.0,CALL,7
2026-10-16,35,420.0,CALL,6
2026-10-16,35,425.0,CALL,1
2026-10-16,35,430.0,CALL,21
2026-10-16,35,435.0,CALL,24
2026-10-16,35,440.0,CALL,30
2026-10-16,35,445.0,CALL,27
2026-10-16,35,450.0,CALL,705
2026-10-16,35,455.0,CALL,34
2026-10-16,35,460.0,CALL,20
2026-10-16,35,465.0,CALL,15
2026-10-16,35,470.0,CALL,26
2026-10-16,35,475.0,CALL,9
2026-10-16,35,480.0,CALL,177
2026-10-16,35,485.0,CALL,25
2026-10-16,35,490.0,CALL,53
2026-10-16,35,495.0,CALL,38
2026-10-16,35,500.0,CALL,567
2026-10-16,35,505.0,CALL,30
2026-10-16,35,510.0,CALL,54
2026-10-16,35,515.0,CALL,124
2026-10-16,35,520.0,CALL,405
2026-10-16,35,525.0,CALL,159
2026-10-16,35,530.0,CALL,373
2026-10-16,35,535.0,CALL,544
2026-10-16,35,540.0,CALL,467
2026-10-16,35,545.0,CALL,223
2026-10-16,35,550.0,CALL,2703
2026-10-16,35,555.0,CALL,351
2026-10-16,35,560.0,CALL,1185
2026-10-16,35,565.0,CALL,621
2026-10-16,35,570.0,CALL,2272
2026-10-16,35,575.0,CALL,2177
2026-10-16,35,580.0,CALL,1714
2026-10-16,35,585.0,CALL,4015
2026-10-16,35,590.0,CALL,1897
2026-10-16,35,595.0,CALL,1125
2026-10-16,35,600.0,CALL,10359
2026-10-16,35,605.0,CALL,831
2026-10-16,35,610.0,CALL,1542
2026-10-16,35,615.0,CALL,1240
2026-10-16,35,620.0,CALL,5893
2026-10-16,35,625.0,CALL,1375
2026-10-16,35,630.0,CALL,3374
2026-10-16,35,635.0,CALL,787
2026-10-16,35,640.0,CALL,4931
2026-10-16,35,645.0,CALL,688
2026-10-16,35,650.0,CALL,12334
2026-10-16,35,655.0,CALL,1806
2026-10-16,35,660.0,CALL,2627
2026-10-16,35,665.0,CALL,1490
2026-10-16,35,670.0,CALL,3257
2026-10-16,35,675.0,CALL,3317
2026-10-16,35,680.0,CALL,4208
2026-10-16,35,685.0,CALL,1312
2026-10-16,35,690.0,CALL,3432
2026-10-16,35,695.0,CALL,2784
2026-10-16,35,700.0,CALL,19617
2026-10-16,35,705.0,CALL,2065
2026-10-16,35,710.0,CALL,12898
2026-10-16,35,715.0,CALL,1335
2026-10-16,35,720.0,CALL,2784
2026-10-16,35,725.0,CALL,2832
2026-10-16,35,730.0,CALL,3155
2026-10-16,35,735.0,CALL,2208
2026-10-16,35,740.0,CALL,2335
2026-10-16,35,745.0,CALL,182
2026-10-16,35,750.0,CALL,13578
2026-10-16,35,755.0,CALL,2996
2026-10-16,35,760.0,CALL,5286
2026-10-16,35,765.0,CALL,9898
2026-10-16,35,770.0,CALL,3483
2026-10-16,35,775.0,CALL,5186
2026-10-16,35,780.0,CALL,5823
2026-10-16,35,785.0,CALL,139
2026-10-16,35,790.0,CALL,2025
2026-10-16,35,795.0,CALL,58
2026-10-16,35,800.0,CALL,8211
2026-10-16,35,805.0,CALL,2953
2026-10-16,35,810.0,CALL,3096
2026-10-16,35,815.0,CALL,4745
2026-10-16,35,820.0,CALL,3042
2026-10-16,35,825.0,CALL,4621
2026-10-16,35,830.0,CALL,5974
2026-10-16,35,835.0,CALL,48
2026-10-16,35,840.0,CALL,834
2026-10-16,35,845.0,CALL,34
2026-10-16,35,850.0,CALL,1634
2026-10-16,35,855.0,CALL,69
2026-10-16,35,860.0,CALL,956
