expiration,strike,option_type,DTE,openInterest
2027-01-15,460.0,PUT,141,206
2027-01-15,470.0,CALL,141,227
2027-01-15,470.0,PUT,141,383
2027-01-15,480.0,CALL,141,211
2027-01-15,480.0,PUT,141,125
2027-01-15,490.0,CALL,141,234
2027-01-15,490.0,PUT,141,185
2027-01-15,500.0,CALL,141,936
2027-01-15,500.0,PUT,141,762
2027-01-15,510.0,CALL,141,200
2027-01-15,510.0,PUT,141,149
2027-01-15,520.0,CALL,141,102
2027-01-15,520.0,PUT,141,133
2027-01-15,530.0,CALL,141,106
2027-01-15,530.0,PUT,141,165
2027-01-15,540.0,CALL,141,164
2027-01-15,540.0,PUT,141,110
2027-01-15,550.0,CALL,141,2432
2027-01-15,550.0,PUT,141,531
2027-01-15,560.0,CALL,141,255
2027-01-15,560.0,PUT,141,105
2027-01-15,570.0,CALL,141,135
2027-01-15,570.0,PUT,141,122
2027-01-15,580.0,CALL,141,139
2027-01-15,580.0,PUT,141,93
2027-01-15,590.0,CALL,141,385
2027-01-15,590.0,PUT,141,70
2027-01-15,600.0,CALL,141,2591
2027-01-15,600.0,PUT,141,157
2027-01-15,610.0,CALL,141,231
2027-01-15,610.0,PUT,141,50
2027-01-15,620.0,CALL,141,233
2027-01-15,620.0,PUT,141,51
2027-01-15,630.0,CALL,141,422
2027-01-15,630.0,PUT,141,14
2027-01-15,640.0,CALL,141,431
2027-01-15,640.0,PUT,141,27
2027-01-15,650.0,CALL,141,1269
2027-01-15,650.0,PUT,141,2
2027-01-15,660.0,CALL,141,113
2027-01-15,660.0,PUT,141,5
2027-01-15,670.0,CALL,141,66
2027-01-15,670.0,PUT,141,0
2027-01-15,680.0,CALL,141,138
2027-01-15,680.0,PUT,141,13
2027-01-15,690.0,CALL,141,186
2027-01-15,690.0,PUT,141,2
2027-01-15,700.0,CALL,141,1354
2027-01-15,700.0,PUT,141,1
2027-01-15,710.0,CALL,141,95
2027-01-15,710.0,PUT,141,0
2027-01-15,720.0,CALL,141,206
2027-01-15,720.0,PUT,141,0
2027-01-15,730.0,CALL,141,129
2027-01-15,730.0,PUT,141,0
2027-01-15,740.0,CALL,141,199
2027-01-15,740.0,PUT,141,10
2027-01-15,750.0,CALL,141,430
2027-01-15,750.0,PUT,141,0
2027-01-15,760.0,CALL,141,194
2027-01-15,760.0,PUT,141,0
2027-01-15,770.0,CALL,141,230
2027-01-15,770.0,PUT,141,5
2027-01-15,780.0,CALL,141,395
2027-01-15,780.0,PUT,141,0
2027-01-15,790.0,CALL,141,82
2027-01-15,790.0,PUT,141,3
2027-01-15,800.0,CALL,141,681
2027-01-15,800.0,PUT,141,3
2027-01-15,810.0,CALL,141,87
2027-01-15,810.0,PUT,141,0
2027-01-15,820.0,CALL,141,82
2027-01-15,820.0,PUT,141,14
2027-01-15,830.0,CALL,141,102
2027-01-15,830.0,PUT,141,5
2027-01-15,840.0,CALL,141,83
2027-01-15,840.0,PUT,141,0
2027-01-15,850.0,CALL,141,107
2027-01-15,850.0,PUT,141,0
2027-01-15,860.0,CALL,141,96
2027-01-15,860.0,PUT,141,2
2027-01-15,870.0,CALL,141,124
2027-01-15,870.0,PUT,141,0
2027-01-15,880.0,CALL,141,168
2027-01-15,880.0,PUT,141,10
2027-01-15,890.0,CALL,141,70
2027-01-15,890.0,PUT,141,0
2027-01-15,900.0,CALL,141,638
2027-01-15,900.0,PUT,141,0
2027-01-15,910.0,CALL,141,197
2027-01-15,910.0,PUT,141,0
2027-01-15,920.0,CALL,141,203
2027-01-15,920.0,PUT,141,0
2027-01-15,930.0,CALL,141,214
2027-01-15,930.0,PUT,141,1
2027-01-15,940.0,CALL,141,44
2027-01-15,940.0,PUT,141,0
2027-01-15,950.0,CALL,141,106
2027-01-15,950.0,PUT,141,2
2027-01-15,960.0,CALL,141,225
2027-01-15,960.0,PUT,141,1
2027-01-15,970.0,CALL,141,66
2027-01-15,970.0,PUT,141,0
2027-01-15,980.0,CALL,141,98
2027-01-15,980.0,PUT,141,4
2027-01-15,990.0,CALL,141,233
2027-01-15,990.0,PUT,141,0
2027-01-15,1000.0,CALL,141,1005
2027-01-15,1000.0,PUT,141,1
2027-01-15,1010.0,CALL,141,192
2027-01-15,1010.0,PUT,141,0
2027-01-15,1020.0,CALL,141,143
2027-01-15,1020.0,PUT,141,0
2027-01-15,1030.0,CALL,141,87
2027-01-15,1030.0,PUT,141,1
2027-01-15,1040.0,CALL,141,52
2027-01-15,1050.0,CALL,141,76
2027-01-15,1060.0,CALL,141,40
2027-01-15,1060.0,PUT,141,2
2027-01-15,1070.0,CALL,141,182
2027-01-15,1070.0,PUT,141,0
2027-01-15,1080.0,CALL,141,61
2027-01-15,1080.0,PUT,141,0
2027-01-15,1090.0,CALL,141,153
2027-01-15,1090.0,PUT,141,3
2027-01-15,1100.0,CALL,141,484
2027-01-15,1100.0,PUT,141,3
2027-01-15,1110.0,CALL,141,655
2027-01-15,1110.0,PUT,141,100
2027-02-19,155.0,PUT,176,102
2027-02-19,165.0,CALL,176,1
2027-02-19,165.0,PUT,176,63
2027-02-19,170.0,CALL,176,1
2027-02-19,170.0,PUT,176,21
2027-02-19,175.0,PUT,176,2
2027-02-19,180.0,CALL,176,3
2027-02-19,180.0,PUT,176,1
2027-02-19,185.0,CALL,176,3
2027-02-19,185.0,PUT,176,1
2027-02-19,190.0,CALL,176,1
2027-02-19,190.0,PUT,176,5
2027-02-19,195.0,CALL,176,2
2027-02-19,195.0,PUT,176,13
2027-02-19,200.0,PUT,176,21
2027-02-19,210.0,PUT,176,44
2027-02-19,220.0,CALL,176,2
2027-02-19,220.0,PUT,176,8
2027-02-19,230.0,CALL,176,2
2027-02-19,230.0,PUT,176,33
2027-02-19,240.0,CALL,176,2
2027-02-19,240.0,PUT,176,137
2027-02-19,250.0,CALL,176,1
2027-02-19,250.0,PUT,176,1129
2027-02-19,260.0,CALL,176,5
2027-02-19,260.0,PUT,176,23
2027-02-19,270.0,CALL,176,7
2027-02-19,270.0,PUT,176,139
2027-02-19,280.0,CALL,176,12
2027-02-19,280.0,PUT,176,202
2027-02-19,290.0,CALL,176,8
2027-02-19,290.0,PUT,176,25
2027-02-19,300.0,CALL,176,69
2027-02-19,300.0,PUT,176,3017
2027-02-19,310.0,CALL,176,26
2027-02-19,310.0,PUT,176,149
2027-02-19,320.0,CALL,176,55
2027-02-19,320.0,PUT,176,42
2027-02-19,330.0,CALL,176,552
2027-02-19,330.0,PUT,176,39
2027-02-19,340.0,CALL,176,544
2027-02-19,340.0,PUT,176,36
2027-02-19,350.0,CALL,176,183
2027-02-19,350.0,PUT,176,34
2027-02-19,360.0,CALL,176,33
2027-02-19,360.0,PUT,176,41
2027-02-19,370.0,CALL,176,12
2027-02-19,370.0,PUT,176,124
2027-02-19,380.0,CALL,176,10
2027-02-19,380.0,PUT,176,10
2027-02-19,390.0,CALL,176,4
2027-02-19,390.0,PUT,176,68
2027-02-19,400.0,CALL,176,308
2027-02-19,400.0,PUT,176,43
2027-02-19,410.0,CALL,176,21
2027-02-19,410.0,PUT,176,9
2027-02-19,420.0,CALL,176,25
2027-02-19,420.0,PUT,176,9
2027-02-19,430.0,CALL,176,97
2027-02-19,430.0,PUT,176,17
2027-02-19,440.0,CALL,176,9
2027-02-19,440.0,PUT,176,7
2027-02-19,450.0,CALL,176,138
2027-02-19,450.0,PUT,176,27
2027-02-19,460.0,CALL,176,42
2027-02-19,460.0,PUT,176,4
2027-02-19,470.0,CALL,176,56
2027-02-19,470.0,PUT,176,10
2027-02-19,480.0,CALL,176,46
2027-02-19,480.0,PUT,176,4
2027-02-19,490.0,CALL,176,14
2027-02-19,490.0,PUT,176,8
2027-02-19,500.0,CALL,176,119
2027-02-19,500.0,PUT,176,46
2027-02-19,510.0,CALL,176,4
2027-02-19,510.0,PUT,176,35
2027-02-19,520.0,CALL,176,63
2027-02-19,520.0,PUT,176,2
2027-02-19,530.0,CALL,176,19
2027-02-19,530.0,PUT,176,4
2027-02-19,540.0,CALL,176,69
2027-02-19,540.0,PUT,176,38
2027-02-19,550.0,CALL,176,80
2027-02-19,550.0,PUT,176,16
2027-02-19,560.0,CALL,176,6
2027-02-19,560.0,PUT,176,16
2027-02-19,570.0,CALL,176,15
2027-02-19,570.0,PUT,176,38
2027-02-19,580.0,CALL,176,4
2027-02-19,580.0,PUT,176,6
2027-02-19,590.0,CALL,176,34
2027-02-19,590.0,PUT,176,35
2027-02-19,600.0,CALL,176,1091
2027-02-19,600.0,PUT,176,40
2027-02-19,610.0,CALL,176,100
2027-02-19,610.0,PUT,176,34
2027-02-19,620.0,CALL,176,47
2027-02-19,620.0,PUT,176,2
2027-02-19,630.0,CALL,176,2
2027-02-19,630.0,PUT,176,1
2027-02-19,640.0,CALL,176,10
2027-02-19,640.0,PUT,176,5
2027-02-19,660.0,CALL,176,93
2027-02-19,660.0,PUT,176,21
2027-02-19,680.0,CALL,176,39
2027-02-19,680.0,PUT,176,20
2027-02-19,690.0,CALL,176,5
2027-02-19,690.0,PUT,176,0
2027-02-19,700.0,CALL,176,35
2027-02-19,700.0,PUT,176,2
2027-02-19,720.0,CALL,176,65
2027-02-19,730.0,CALL,176,29
2027-02-19,730.0,PUT,176,0
2027-02-19,740.0,CALL,176,13
2027-02-19,740.0,PUT,176,0
2027-02-19,750.0,CALL,176,23
2027-02-19,750.0,PUT,176,0
2027-02-19,760.0,CALL,176,21
2027-02-19,790.0,CALL,176,21
2027-02-19,800.0,CALL,176,1004
2027-02-19,810.0,CALL,176,1
2027-02-19,820.0,CALL,176,21
2027-02-19,830.0,CALL,176,8
2027-02-19,840.0,CALL,176,20
2027-02-19,850.0,CALL,176,1010
2027-02-19,860.0,CALL,176,33
2027-02-19,860.0,PUT,176,0
