expiration,DTE,strike,option_type,openInterest
2026-10-16,31,50.0,PUT,370.0
2026-10-16,31,55.0,PUT,193.0
2026-10-16,31,60.0,PUT,234.0
2026-10-16,31,65.0,PUT,62.0
2026-10-16,31,70.0,PUT,190.0
2026-10-16,31,75.0,PUT,107.0
2026-10-16,31,80.0,PUT,1409.0
2026-10-16,31,85.0,PUT,243.0
2026-10-16,31,90.0,PUT,159.0
2026-10-16,31,95.0,PUT,544.0
2026-10-16,31,100.0,PUT,2545.0
2026-10-16,31,105.0,PUT,412.0
2026-10-16,31,110.0,PUT,517.0
2026-10-16,31,115.0,PUT,3482.0
2026-10-16,31,120.0,PUT,629.0
2026-10-16,31,125.0,PUT,3025.0
2026-10-16,31,130.0,PUT,758.0
2026-10-16,31,135.0,PUT,609.0
2026-10-16,31,140.0,PUT,305.0
2026-10-16,31,145.0,PUT,2727.0
2026-10-16,31,150.0,PUT,1669.0
2026-10-16,31,155.0,PUT,365.0
2026-10-16,31,160.0,PUT,1297.0
2026-10-16,31,165.0,PUT,870.0
2026-10-16,31,170.0,PUT,1711.0
2026-10-16,31,175.0,PUT,828.0
2026-10-16,31,180.0,PUT,4237.0
2026-10-16,31,185.0,PUT,620.0
2026-10-16,31,190.0,PUT,2188.0
2026-10-16,31,195.0,PUT,850.0
2026-10-16,31,200.0,PUT,4792.0
2026-10-16,31,210.0,PUT,1355.0
2026-10-16,31,220.0,PUT,2061.0
2026-10-16,31,230.0,PUT,2396.0
2026-10-16,31,240.0,PUT,3009.0
2026-10-16,31,250.0,PUT,1508.0
2026-10-16,31,260.0,PUT,3194.0
2026-10-16,31,270.0,PUT,1120.0
2026-10-16,31,280.0,PUT,485.0
2026-10-16,31,290.0,PUT,683.0
2026-10-16,31,300.0,PUT,179.0
2026-10-16,31,310.0,PUT,38.0
2026-10-16,31,320.0,PUT,28.0
2026-10-16,31,330.0,PUT,1120.0
2026-10-16,31,340.0,PUT,61.0
2026-10-16,31,350.0,PUT,30.0
2026-10-16,31,360.0,PUT,1206.0
2026-10-16,31,370.0,PUT,37.0
2026-10-16,31,380.0,PUT,46.0
2026-10-16,31,390.0,PUT,2.0
2026-10-16,31,400.0,PUT,14.0
2026-10-16,31,410.0,PUT,9.0
2026-10-16,31,420.0,PUT,14.0
2026-10-16,31,430.0,PUT,21.0
2026-10-16,31,440.0,PUT,2.0
2026-10-16,31,450.0,PUT,1.0
2026-10-16,31,470.0,PUT,218.0
2026-10-16,31,480.0,PUT,0.0
2026-10-16,31,500.0,PUT,0.0
2026-10-16,31,510.0,PUT,0.0
2026-10-23,38,165.0,CALL,2.0
2026-10-23,38,170.0,CALL,11.0
2026-10-23,38,175.0,CALL,20.0
2026-10-23,38,180.0,CALL,15.0
2026-10-23,38,185.0,CALL,40.0
2026-10-23,38,190.0,CALL,56.0
2026-10-23,38,195.0,CALL,59.0
2026-10-23,38,200.0,CALL,64.0
2026-10-23,38,205.0,CALL,28.0
2026-10-23,38,210.0,CALL,6.0
2026-10-23,38,215.0,CALL,2.0
2026-10-23,38,220.0,CALL,566.0
2026-10-23,38,225.0,CALL,21.0
2026-10-23,38,230.0,CALL,26.0
2026-10-23,38,235.0,CALL,19.0
2026-10-23,38,240.0,CALL,131.0
2026-10-23,38,245.0,CALL,26.0
2026-10-23,38,250.0,CALL,93.0
2026-10-23,38,255.0,CALL,45.0
2026-10-23,38,260.0,CALL,73.0
2026-10-23,38,265.0,CALL,42.0
2026-10-23,38,270.0,CALL,502.0
2026-10-23,38,275.0,CALL,61.0
2026-10-23,38,280.0,CALL,222.0
2026-10-23,38,285.0,CALL,29.0
2026-10-23,38,290.0,CALL,42.0
2026-10-23,38,295.0,CALL,23.0
2026-10-23,38,300.0,CALL,274.0
2026-10-23,38,305.0,CALL,44.0
2026-10-23,38,310.0,CALL,66.0
2026-10-23,38,315.0,CALL,24.0
2026-10-23,38,320.0,CALL,64.0
2026-10-23,38,325.0,CALL,23.0
2026-10-23,38,330.0,CALL,127.0
2026-10-23,38,335.0,CALL,42.0
2026-10-23,38,340.0,CALL,5.0
2026-10-23,38,345.0,CALL,27.0
2026-10-23,38,350.0,CALL,84.0
2026-10-23,38,355.0,CALL,3.0
2026-10-23,38,360.0,CALL,9.0
2026-10-23,38,365.0,CALL,1.0
2026-10-23,38,370.0,CALL,25.0
2026-10-23,38,375.0,CALL,1.0
2026-10-23,38,385.0,CALL,2.0
2026-10-23,38,395.0,CALL,2.0
2026-10-23,38,400.0,CALL,52.0
2026-10-23,38,410.0,CALL,40.0
2026-10-23,38,420.0,CALL,29.0
2026-10-23,38,120.0,PUT,3.0
2026-10-23,38,125.0,PUT,4.0
2026-10-23,38,130.0,PUT,4.0
2026-10-23,38,135.0,PUT,3.0
2026-10-23,38,140.0,PUT,2.0
2026-10-23,38,145.0,PUT,7.0
2026-10-23,38,150.0,PUT,18.0
2026-10-23,38,155.0,PUT,45.0
2026-10-23,38,160.0,PUT,45.0
2026-10-23,38,165.0,PUT,55.0
2026-10-23,38,170.0,PUT,65.0
2026-10-23,38,175.0,PUT,94.0
2026-10-23,38,180.0,PUT,118.0
2026-10-23,38,185.0,PUT,77.0
2026-10-23,38,190.0,PUT,164.0
2026-10-23,38,195.0,PUT,581.0
2026-10-23,38,200.0,PUT,310.0
2026-10-23,38,205.0,PUT,555.0
2026-10-23,38,210.0,PUT,189.0
2026-10-23,38,215.0,PUT,118.0
2026-10-23,38,220.0,PUT,248.0
2026-10-23,38,225.0,PUT,135.0
2026-10-23,38,230.0,PUT,2075.0
2026-10-23,38,235.0,PUT,85.0
2026-10-23,38,240.0,PUT,464.0
2026-10-23,38,245.0,PUT,157.0
2026-10-23,38,250.0,PUT,264.0
2026-10-23,38,255.0,PUT,41.0
2026-10-23,38,260.0,PUT,50.0
2026-10-23,38,265.0,PUT,22.0
2026-10-23,38,270.0,PUT,50.0
2026-10-23,38,275.0,PUT,41.0
2026-10-23,38,280.0,PUT,47.0
2026-10-23,38,285.0,PUT,11.0
2026-10-23,38,290.0,PUT,4.0
2026-10-23,38,295.0,PUT,1.0
2026-10-23,38,300.0,PUT,4.0
2026-10-23,38,315.0,PUT,3.0
2026-10-23,38,325.0,PUT,1.0
2026-10-23,38,375.0,PUT,1.0
2026-10-30,45,200.0,CALL,14.0
2026-10-30,45,205.0,CALL,11.0
2026-10-30,45,210.0,CALL,3.0
2026-10-30,45,215.0,CALL,1.0
2026-10-30,45,220.0,CALL,3.0
2026-10-30,45,225.0,CALL,6.0
2026-10-30,45,230.0,CALL,4.0
2026-10-30,45,235.0,CALL,86.0
2026-10-30,45,240.0,CALL,11.0
2026-10-30,45,245.0,CALL,16.0
2026-10-30,45,250.0,CALL,44.0
2026-10-30,45,260.0,CALL,59.0
2026-10-30,45,265.0,CALL,24.0
2026-10-30,45,270.0,CALL,185.0
2026-10-30,45,275.0,CALL,18.0
2026-10-30,45,280.0,CALL,20.0
2026-10-30,45,285.0,CALL,7.0
2026-10-30,45,290.0,CALL,24.0
2026-10-30,45,295.0,CALL,3.0
2026-10-30,45,300.0,CALL,59.0
2026-10-30,45,310.0,CALL,11.0
2026-10-30,45,315.0,CALL,7.0
2026-10-30,45,320.0,CALL,24.0
2026-10-30,45,325.0,CALL,19.0
2026-10-30,45,330.0,CALL,2.0
2026-10-30,45,335.0,CALL,1.0
2026-10-30,45,340.0,CALL,6.0
2026-10-30,45,345.0,CALL,2.0
2026-10-30,45,350.0,CALL,14.0
2026-10-30,45,355.0,CALL,7.0
2026-10-30,45,360.0,CALL,13.0
2026-10-30,45,365.0,CALL,2.0
2026-10-30,45,380.0,CALL,7.0
2026-10-30,45,395.0,CALL,1.0
2026-10-30,45,400.0,CALL,11.0
2026-10-30,45,135.0,PUT,29.0
2026-10-30,45,140.0,PUT,247.0
2026-10-30,45,150.0,PUT,52.0
2026-10-30,45,165.0,PUT,4.0
2026-10-30,45,170.0,PUT,218.0
2026-10-30,45,175.0,PUT,175.0
2026-10-30,45,180.0,PUT,9.0
2026-10-30,45,185.0,PUT,13.0
2026-10-30,45,190.0,PUT,31.0
2026-10-30,45,195.0,PUT,19.0
2026-10-30,45,200.0,PUT,66.0
2026-10-30,45,205.0,PUT,17.0
2026-10-30,45,210.0,PUT,30.0
2026-10-30,45,215.0,PUT,14.0
2026-10-30,45,220.0,PUT,51.0
2026-10-30,45,225.0,PUT,30.0
2026-10-30,45,230.0,PUT,100.0
2026-10-30,45,235.0,PUT,36.0
2026-10-30,45,240.0,PUT,16.0
2026-10-30,45,245.0,PUT,15.0
2026-10-30,45,250.0,PUT,25.0
2026-10-30,45,255.0,PUT,41.0
2026-10-30,45,260.0,PUT,42.0
2026-10-30,45,265.0,PUT,30.0
2026-10-30,45,270.0,PUT,19.0
2026-10-30,45,275.0,PUT,9.0
2026-10-30,45,300.0,PUT,1.0
2026-10-30,45,400.0,PUT,2.0
2026-11-20,66,30.0,CALL,20.0
2026-11-20,66,35.0,CALL,14.0
2026-11-20,66,40.0,CALL,10.0
2026-11-20,66,45.0,CALL,6.0
2026-11-20,66,50.0,CALL,9.0
2026-11-20,66,55.0,CALL,11.0
2026-11-20,66,60.0,CALL,0.0
2026-11-20,66,65.0,CALL,38.0
2026-11-20,66,70.0,CALL,14.0
2026-11-20,66,75.0,CALL,21.0
2026-11-20,66,80.0,CALL,48.0
2026-11-20,66,85.0,CALL,19.0
2026-11-20,66,90.0,CALL,36.0
2026-11-20,66,95.0,CALL,32.0
2026-11-20,66,100.0,CALL,146.0
2026-11-20,66,105.0,CALL,45.0
2026-11-20,66,110.0,CALL,69.0
2026-11-20,66,115.0,CALL,157.0
2026-11-20,66,120.0,CALL,65.0
2026-11-20,66,125.0,CALL,226.0
2026-11-20,66,130.0,CALL,50.0
2026-11-20,66,135.0,CALL,172.0
2026-11-20,66,140.0,CALL,85.0
2026-11-20,66,145.0,CALL,40.0
2026-11-20,66,150.0,CALL,280.0
2026-11-20,66,155.0,CALL,56.0
2026-11-20,66,160.0,CALL,109.0
2026-11-20,66,165.0,CALL,432.0
2026-11-20,66,170.0,CALL,117.0
2026-11-20,66,175.0,CALL,65.0
2026-11-20,66,180.0,CALL,1190.0
2026-11-20,66,185.0,CALL,115.0
2026-11-20,66,190.0,CALL,608.0
2026-11-20,66,195.0,CALL,92.0
2026-11-20,66,200.0,CALL,664.0
2026-11-20,66,210.0,CALL,227.0
2026-11-20,66,220.0,CALL,871.0
2026-11-20,66,230.0,CALL,466.0
2026-11-20,66,240.0,CALL,2367.0
2026-11-20,66,250.0,CALL,1145.0
2026-11-20,66,260.0,CALL,883.0
2026-11-20,66,270.0,CALL,672.0
2026-11-20,66,280.0,CALL,2030.0
2026-11-20,66,290.0,CALL,550.0
2026-11-20,66,300.0,CALL,2493.0
2026-11-20,66,310.0,CALL,278.0
2026-11-20,66,320.0,CALL,536.0
2026-11-20,66,330.0,CALL,544.0
2026-11-20,66,340.0,CALL,345.0
2026-11-20,66,350.0,CALL,983.0
2026-11-20,66,360.0,CALL,1036.0
2026-11-20,66,370.0,CALL,289.0
2026-11-20,66,380.0,CALL,239.0
2026-11-20,66,390.0,CALL,797.0
2026-11-20,66,400.0,CALL,474.0
2026-11-20,66,410.0,CALL,222.0
2026-11-20,66,420.0,CALL,179.0
2026-11-20,66,430.0,CALL,589.0
2026-11-20,66,440.0,CALL,156.0
2026-11-20,66,450.0,CALL,455.0
2026-11-20,66,460.0,CALL,191.0
2026-11-20,66,470.0,CALL,369.0
2026-11-20,66,480.0,CALL,834.0
2026-11-20,66,490.0,CALL,130.0
2026-11-20,66,500.0,CALL,483.0
2026-11-20,66,510.0,CALL,443.0
2026-11-20,66,30.0,PUT,195.0
2026-11-20,66,35.0,PUT,39.0
2026-11-20,66,40.0,PUT,202.0
2026-11-20,66,45.0,PUT,67.0
2026-11-20,66,50.0,PUT,429.0
2026-11-20,66,55.0,PUT,71.0
2026-11-20,66,60.0,PUT,366.0
2026-11-20,66,65.0,PUT,489.0
2026-11-20,66,70.0,PUT,116.0
2026-11-20,66,75.0,PUT,183.0
2026-11-20,66,80.0,PUT,211.0
2026-11-20,66,85.0,PUT,219.0
2026-11-20,66,90.0,PUT,1403.0
2026-11-20,66,95.0,PUT,338.0
2026-11-20,66,100.0,PUT,717.0
2026-11-20,66,105.0,PUT,451.0
2026-11-20,66,110.0,PUT,263.0
2026-11-20,66,115.0,PUT,1192.0
2026-11-20,66,120.0,PUT,373.0
2026-11-20,66,125.0,PUT,262.0
2026-11-20,66,130.0,PUT,768.0
2026-11-20,66,135.0,PUT,528.0
2026-11-20,66,140.0,PUT,1729.0
2026-11-20,66,145.0,PUT,674.0
2026-11-20,66,150.0,PUT,2840.0
2026-11-20,66,155.0,PUT,657.0
2026-11-20,66,160.0,PUT,967.0
2026-11-20,66,165.0,PUT,818.0
2026-11-20,66,170.0,PUT,2731.0
2026-11-20,66,175.0,PUT,1053.0
2026-11-20,66,180.0,PUT,644.0
2026-11-20,66,185.0,PUT,369.0
2026-11-20,66,190.0,PUT,393.0
2026-11-20,66,195.0,PUT,458.0
2026-11-20,66,200.0,PUT,2306.0
2026-11-20,66,210.0,PUT,1324.0
2026-11-20,66,220.0,PUT,839.0
2026-11-20,66,230.0,PUT,721.0
2026-11-20,66,240.0,PUT,328.0
2026-11-20,66,250.0,PUT,847.0
2026-11-20,66,260.0,PUT,291.0
2026-11-20,66,270.0,PUT,146.0
2026-11-20,66,280.0,PUT,1043.0
2026-11-20,66,290.0,PUT,118.0
2026-11-20,66,300.0,PUT,313.0
2026-11-20,66,310.0,PUT,109.0
2026-11-20,66,320.0,PUT,66.0
2026-11-20,66,330.0,PUT,128.0
2026-11-20,66,340.0,PUT,41.0
2026-11-20,66,350.0,PUT,10.0
2026-11-20,66,360.0,PUT,8.0
2026-11-20,66,370.0,PUT,5.0
2026-11-20,66,380.0,PUT,1.0
2026-11-20,66,390.0,PUT,13.0
2026-11-20,66,400.0,PUT,5.0
2026-11-20,66,410.0,PUT,1.0
2026-11-20,66,420.0,PUT,3.0
2026-11-20,66,430.0,PUT,24.0
2026-11-20,66,440.0,PUT,5.0
2026-11-20,66,450.0,PUT,8.0
2026-11-20,66,460.0,PUT,10.0
2026-11-20,66,470.0,PUT,0.0
2026-11-20,66,480.0,PUT,2.0
2026-11-20,66,490.0,PUT,1.0
2026-11-20,66,510.0,PUT,17.0
2026-12-18,94,40.0,CALL,3.0
2026-12-18,94,45.0,CALL,6.0
2026-12-18,94,50.0,CALL,5.0
2026-12-18,94,55.0,CALL,2.0
2026-12-18,94,60.0,CALL,65.0
2026-12-18,94,65.0,CALL,2.0
2026-12-18,94,70.0,CALL,19.0
2026-12-18,94,75.0,CALL,17.0
2026-12-18,94,80.0,CALL,8.0
2026-12-18,94,85.0,CALL,18.0
2026-12-18,94,90.0,CALL,49.0
2026-12-18,94,95.0,CALL,61.0
2026-12-18,94,100.0,CALL,42.0
2026-12-18,94,105.0,CALL,7.0
2026-12-18,94,110.0,CALL,41.0
2026-12-18,94,115.0,CALL,15.0
2026-12-18,94,120.0,CALL,108.0
2026-12-18,94,125.0,CALL,133.0
2026-12-18,94,130.0,CALL,174.0
2026-12-18,94,135.0,CALL,43.0
2026-12-18,94,140.0,CALL,130.0
2026-12-18,94,145.0,CALL,89.0
2026-12-18,94,150.0,CALL,141.0
2026-12-18,94,155.0,CALL,91.0
2026-12-18,94,160.0,CALL,100.0
2026-12-18,94,165.0,CALL,43.0
2026-12-18,94,170.0,CALL,122.0
2026-12-18,94,175.0,CALL,521.0
2026-12-18,94,180.0,CALL,86.0
2026-12-18,94,185.0,CALL,60.0
2026-12-18,94,190.0,CALL,554.0
2026-12-18,94,195.0,CALL,97.0
2026-12-18,94,200.0,CALL,314.0
2026-12-18,94,210.0,CALL,1457.0
2026-12-18,94,220.0,CALL,774.0
2026-12-18,94,230.0,CALL,876.0
2026-12-18,94,240.0,CALL,2632.0
2026-12-18,94,250.0,CALL,2109.0
2026-12-18,94,260.0,CALL,480.0
2026-12-18,94,270.0,CALL,1568.0
2026-12-18,94,280.0,CALL,901.0
2026-12-18,94,290.0,CALL,698.0
2026-12-18,94,300.0,CALL,3194.0
2026-12-18,94,310.0,CALL,439.0
2026-12-18,94,320.0,CALL,689.0
2026-12-18,94,330.0,CALL,213.0
2026-12-18,94,340.0,CALL,679.0
2026-12-18,94,350.0,CALL,1039.0
2026-12-18,94,360.0,CALL,395.0
2026-12-18,94,370.0,CALL,298.0
2026-12-18,94,380.0,CALL,157.0
2026-12-18,94,390.0,CALL,515.0
2026-12-18,94,400.0,CALL,1396.0
2026-12-18,94,410.0,CALL,327.0
2026-12-18,94,420.0,CALL,1532.0
2026-12-18,94,430.0,CALL,266.0
2026-12-18,94,440.0,CALL,93.0
2026-12-18,94,450.0,CALL,225.0
2026-12-18,94,460.0,CALL,304.0
2026-12-18,94,470.0,CALL,137.0
2026-12-18,94,480.0,CALL,256.0
2026-12-18,94,490.0,CALL,64.0
2026-12-18,94,500.0,CALL,591.0
2026-12-18,94,510.0,CALL,916.0
2026-12-18,94,40.0,PUT,676.0
2026-12-18,94,45.0,PUT,365.0
2026-12-18,94,50.0,PUT,1082.0
2026-12-18,94,55.0,PUT,43.0
2026-12-18,94,60.0,PUT,554.0
2026-12-18,94,65.0,PUT,83.0
2026-12-18,94,70.0,PUT,468.0
2026-12-18,94,75.0,PUT,373.0
2026-12-18,94,80.0,PUT,368.0
2026-12-18,94,85.0,PUT,202.0
2026-12-18,94,90.0,PUT,896.0
2026-12-18,94,95.0,PUT,491.0
2026-12-18,94,100.0,PUT,1211.0
2026-12-18,94,105.0,PUT,155.0
2026-12-18,94,110.0,PUT,884.0
2026-12-18,94,115.0,PUT,1370.0
2026-12-18,94,120.0,PUT,819.0
2026-12-18,94,125.0,PUT,427.0
2026-12-18,94,130.0,PUT,491.0
2026-12-18,94,135.0,PUT,868.0
2026-12-18,94,140.0,PUT,762.0
2026-12-18,94,145.0,PUT,259.0
2026-12-18,94,150.0,PUT,1414.0
2026-12-18,94,155.0,PUT,336.0
2026-12-18,94,160.0,PUT,2089.0
2026-12-18,94,165.0,PUT,584.0
2026-12-18,94,170.0,PUT,1157.0
2026-12-18,94,175.0,PUT,278.0
2026-12-18,94,180.0,PUT,1713.0
2026-12-18,94,185.0,PUT,157.0
2026-12-18,94,190.0,PUT,1080.0
2026-12-18,94,195.0,PUT,313.0
2026-12-18,94,200.0,PUT,3132.0
2026-12-18,94,210.0,PUT,2499.0
2026-12-18,94,220.0,PUT,854.0
2026-12-18,94,230.0,PUT,1732.0
2026-12-18,94,240.0,PUT,141.0
2026-12-18,94,250.0,PUT,472.0
2026-12-18,94,260.0,PUT,340.0
2026-12-18,94,270.0,PUT,977.0
2026-12-18,94,280.0,PUT,764.0
2026-12-18,94,290.0,PUT,119.0
2026-12-18,94,300.0,PUT,114.0
2026-12-18,94,310.0,PUT,54.0
2026-12-18,94,320.0,PUT,115.0
2026-12-18,94,330.0,PUT,26.0
2026-12-18,94,340.0,PUT,40.0
2026-12-18,94,350.0,PUT,29.0
2026-12-18,94,360.0,PUT,16.0
2026-12-18,94,370.0,PUT,5.0
2026-12-18,94,380.0,PUT,7.0
2026-12-18,94,390.0,PUT,1.0
2026-12-18,94,400.0,PUT,3.0
2026-12-18,94,410.0,PUT,0.0
2026-12-18,94,420.0,PUT,149.0
2026-12-18,94,430.0,PUT,7.0
2026-12-18,94,440.0,PUT,11.0
2026-12-18,94,450.0,PUT,10.0
2026-12-18,94,460.0,PUT,14.0
2026-12-18,94,470.0,PUT,2.0
2026-12-18,94,480.0,PUT,0.0
2026-12-18,94,490.0,PUT,1.0
2026-12-18,94,500.0,PUT,4.0
2026-12-18,94,510.0,PUT,3.0
2027-01-15,122,3.0,CALL,2109.0
2027-01-15,122,5.0,CALL,15.0
2027-01-15,122,8.0,CALL,84.0
2027-01-15,122,10.0,CALL,180.0
2027-01-15,122,12.0,CALL,115.0
2027-01-15,122,15.0,CALL,157.0
2027-01-15,122,17.0,CALL,144.0
2027-01-15,122,20.0,CALL,782.0
2027-01-15,122,22.0,CALL,1167.0
2027-01-15,122,25.0,CALL,4418.0
2027-01-15,122,27.0,CALL,1259.0
2027-01-15,122,30.0,CALL,716.0
2027-01-15,122,32.0,CALL,216.0
2027-01-15,122,35.0,CALL,1200.0
2027-01-15,122,37.0,CALL,4072.0
2027-01-15,122,40.0,CALL,5047.0
2027-01-15,122,42.0,CALL,1863.0
2027-01-15,122,45.0,CALL,387.0
2027-01-15,122,47.0,CALL,323.0
2027-01-15,122,50.0,CALL,3151.0
2027-01-15,122,55.0,CALL,1227.0
2027-01-15,122,60.0,CALL,412.0
2027-01-15,122,65.0,CALL,251.0
2027-01-15,122,70.0,CALL,1475.0
2027-01-15,122,75.0,CALL,1331.0
2027-01-15,122,80.0,CALL,777.0
2027-01-15,122,85.0,CALL,1754.0
2027-01-15,122,90.0,CALL,187.0
2027-01-15,122,95.0,CALL,310.0
2027-01-15,122,100.0,CALL,781.0
2027-01-15,122,105.0,CALL,229.0
2027-01-15,122,110.0,CALL,1605.0
2027-01-15,122,115.0,CALL,465.0
2027-01-15,122,120.0,CALL,587.0
2027-01-15,122,125.0,CALL,1698.0
2027-01-15,122,130.0,CALL,412.0
2027-01-15,122,135.0,CALL,363.0
2027-01-15,122,140.0,CALL,1613.0
2027-01-15,122,145.0,CALL,259.0
2027-01-15,122,150.0,CALL,934.0
2027-01-15,122,155.0,CALL,320.0
2027-01-15,122,160.0,CALL,621.0
2027-01-15,122,165.0,CALL,291.0
2027-01-15,122,170.0,CALL,956.0
2027-01-15,122,175.0,CALL,252.0
2027-01-15,122,180.0,CALL,566.0
2027-01-15,122,185.0,CALL,155.0
2027-01-15,122,190.0,CALL,279.0
2027-01-15,122,195.0,CALL,181.0
2027-01-15,122,200.0,CALL,1577.0
2027-01-15,122,210.0,CALL,2007.0
2027-01-15,122,220.0,CALL,1427.0
2027-01-15,122,230.0,CALL,431.0
2027-01-15,122,240.0,CALL,357.0
2027-01-15,122,250.0,CALL,2330.0
2027-01-15,122,260.0,CALL,1415.0
2027-01-15,122,270.0,CALL,1375.0
2027-01-15,122,280.0,CALL,800.0
2027-01-15,122,290.0,CALL,1032.0
2027-01-15,122,300.0,CALL,2724.0
2027-01-15,122,310.0,CALL,5127.0
2027-01-15,122,320.0,CALL,1296.0
2027-01-15,122,330.0,CALL,2133.0
2027-01-15,122,340.0,CALL,1835.0
2027-01-15,122,350.0,CALL,4197.0
2027-01-15,122,360.0,CALL,387.0
2027-01-15,122,370.0,CALL,202.0
2027-01-15,122,380.0,CALL,242.0
2027-01-15,122,390.0,CALL,281.0
2027-01-15,122,400.0,CALL,1075.0
2027-01-15,122,410.0,CALL,879.0
2027-01-15,122,420.0,CALL,1143.0
2027-01-15,122,430.0,CALL,3961.0
2027-01-15,122,440.0,CALL,323.0
2027-01-15,122,450.0,CALL,338.0
2027-01-15,122,460.0,CALL,208.0
2027-01-15,122,470.0,CALL,4572.0
2027-01-15,122,480.0,CALL,13514.0
2027-01-15,122,490.0,CALL,163.0
2027-01-15,122,500.0,CALL,2178.0
2027-01-15,122,510.0,CALL,13345.0
2027-01-15,122,3.0,PUT,6206.0
2027-01-15,122,5.0,PUT,12698.0
2027-01-15,122,8.0,PUT,510.0
2027-01-15,122,10.0,PUT,444.0
2027-01-15,122,12.0,PUT,3356.0
2027-01-15,122,15.0,PUT,11920.0
2027-01-15,122,17.0,PUT,923.0
2027-01-15,122,20.0,PUT,2106.0
2027-01-15,122,22.0,PUT,1647.0
2027-01-15,122,25.0,PUT,5427.0
2027-01-15,122,27.0,PUT,2415.0
2027-01-15,122,30.0,PUT,2033.0
2027-01-15,122,32.0,PUT,848.0
2027-01-15,122,35.0,PUT,1013.0
2027-01-15,122,37.0,PUT,1344.0
2027-01-15,122,40.0,PUT,6198.0
2027-01-15,122,42.0,PUT,87.0
2027-01-15,122,45.0,PUT,605.0
2027-01-15,122,47.0,PUT,256.0
2027-01-15,122,50.0,PUT,1336.0
2027-01-15,122,55.0,PUT,623.0
2027-01-15,122,60.0,PUT,1588.0
2027-01-15,122,65.0,PUT,6819.0
2027-01-15,122,70.0,PUT,510.0
2027-01-15,122,75.0,PUT,1430.0
2027-01-15,122,80.0,PUT,14062.0
2027-01-15,122,85.0,PUT,993.0
2027-01-15,122,90.0,PUT,1612.0
2027-01-15,122,95.0,PUT,1431.0
2027-01-15,122,100.0,PUT,3591.0
2027-01-15,122,105.0,PUT,1192.0
2027-01-15,122,110.0,PUT,516.0
2027-01-15,122,115.0,PUT,1799.0
2027-01-15,122,120.0,PUT,1101.0
2027-01-15,122,125.0,PUT,1493.0
2027-01-15,122,130.0,PUT,1868.0
2027-01-15,122,135.0,PUT,894.0
2027-01-15,122,140.0,PUT,1324.0
2027-01-15,122,145.0,PUT,1738.0
2027-01-15,122,150.0,PUT,6040.0
2027-01-15,122,155.0,PUT,217.0
2027-01-15,122,160.0,PUT,2922.0
2027-01-15,122,165.0,PUT,727.0
2027-01-15,122,170.0,PUT,1106.0
2027-01-15,122,175.0,PUT,1451.0
2027-01-15,122,180.0,PUT,865.0
2027-01-15,122,185.0,PUT,791.0
2027-01-15,122,190.0,PUT,596.0
2027-01-15,122,195.0,PUT,328.0
2027-01-15,122,200.0,PUT,1541.0
2027-01-15,122,210.0,PUT,982.0
2027-01-15,122,220.0,PUT,2177.0
2027-01-15,122,230.0,PUT,465.0
2027-01-15,122,240.0,PUT,1040.0
2027-01-15,122,250.0,PUT,1327.0
2027-01-15,122,260.0,PUT,1296.0
2027-01-15,122,270.0,PUT,727.0
2027-01-15,122,280.0,PUT,699.0
2027-01-15,122,290.0,PUT,287.0
2027-01-15,122,300.0,PUT,568.0
2027-01-15,122,310.0,PUT,327.0
2027-01-15,122,320.0,PUT,171.0
2027-01-15,122,330.0,PUT,139.0
2027-01-15,122,340.0,PUT,202.0
2027-01-15,122,350.0,PUT,2343.0
2027-01-15,122,360.0,PUT,33.0
2027-01-15,122,370.0,PUT,28.0
2027-01-15,122,380.0,PUT,46.0
2027-01-15,122,390.0,PUT,28.0
2027-01-15,122,400.0,PUT,113.0
2027-01-15,122,410.0,PUT,86.0
2027-01-15,122,420.0,PUT,51.0
2027-01-15,122,430.0,PUT,234.0
2027-01-15,122,440.0,PUT,6.0
2027-01-15,122,450.0,PUT,72.0
2027-01-15,122,460.0,PUT,12.0
2027-01-15,122,470.0,PUT,1.0
2027-01-15,122,480.0,PUT,9.0
2027-01-15,122,490.0,PUT,4.0
2027-01-15,122,500.0,PUT,2.0
2027-01-15,122,510.0,PUT,16.0
2027-02-19,157,80.0,CALL,2.0
2027-02-19,157,90.0,CALL,2.0
2027-02-19,157,95.0,CALL,1.0
2027-02-19,157,100.0,CALL,32.0
2027-02-19,157,105.0,CALL,30.0
2027-02-19,157,110.0,CALL,7.0
2027-02-19,157,120.0,CALL,8.0
2027-02-19,157,125.0,CALL,28.0
2027-02-19,157,130.0,CALL,1.0
2027-02-19,157,135.0,CALL,10.0
2027-02-19,157,140.0,CALL,10.0
2027-02-19,157,145.0,CALL,9.0
2027-02-19,157,150.0,CALL,62.0
2027-02-19,157,155.0,CALL,11.0
2027-02-19,157,160.0,CALL,48.0
2027-02-19,157,165.0,CALL,7.0
2027-02-19,157,170.0,CALL,51.0
2027-02-19,157,175.0,CALL,20.0
2027-02-19,157,180.0,CALL,50.0
2027-02-19,157,185.0,CALL,12.0
2027-02-19,157,190.0,CALL,71.0
2027-02-19,157,195.0,CALL,260.0
2027-02-19,157,200.0,CALL,251.0
2027-02-19,157,210.0,CALL,182.0
2027-02-19,157,220.0,CALL,249.0
2027-02-19,157,230.0,CALL,185.0
2027-02-19,157,240.0,CALL,632.0
