expiration,DTE,strike,option_type,openInterest
2026-09-25,38,50.5,PUT,88
2026-09-25,38,51.0,PUT,31
2026-09-25,38,51.5,PUT,12
2026-09-25,38,52.0,PUT,128
2026-09-25,38,52.5,PUT,10
2026-09-25,38,53.0,PUT,154
2026-09-25,38,54.0,PUT,42
2026-09-25,38,54.5,PUT,32
2026-09-25,38,55.0,PUT,267
2026-09-25,38,55.5,PUT,112
2026-09-25,38,56.0,PUT,27
2026-09-25,38,56.5,PUT,22
2026-09-25,38,57.0,PUT,27
2026-09-25,38,57.5,PUT,8
2026-09-25,38,58.0,PUT,21
2026-09-25,38,58.5,PUT,26
2026-09-25,38,59.0,PUT,107
2026-09-25,38,59.5,PUT,56
2026-09-25,38,60.0,PUT,281
2026-09-25,38,60.5,PUT,9
2026-09-25,38,61.0,PUT,11
2026-09-25,38,62.0,PUT,10
2026-09-25,38,63.0,PUT,8
2026-09-25,38,64.0,PUT,5
2026-09-25,38,65.0,PUT,10
2026-09-25,38,70.0,PUT,3
2026-10-02,45,49.5,CALL,2
2026-10-02,45,50.0,CALL,86
2026-10-02,45,50.5,CALL,6
2026-10-02,45,51.0,CALL,2
2026-10-02,45,51.5,CALL,1
2026-10-02,45,52.0,CALL,2
2026-10-02,45,52.5,CALL,1
2026-10-02,45,53.5,CALL,3
2026-10-02,45,54.0,CALL,2
2026-10-02,45,54.5,CALL,1
2026-10-02,45,55.0,CALL,265
2026-10-02,45,55.5,CALL,16
2026-10-02,45,56.0,CALL,22
2026-10-02,45,56.5,CALL,27
2026-10-02,45,57.0,CALL,33
2026-10-02,45,57.5,CALL,75
2026-10-02,45,58.0,CALL,208
2026-10-02,45,58.5,CALL,11
2026-10-02,45,59.0,CALL,96
2026-10-02,45,60.0,CALL,143
2026-10-02,45,60.5,CALL,127
2026-10-02,45,61.0,CALL,116
2026-10-02,45,62.0,CALL,57
2026-10-02,45,63.0,CALL,10
2026-10-02,45,64.0,CALL,35
2026-10-02,45,65.0,CALL,94
2026-10-02,45,70.0,CALL,263
2026-10-02,45,40.0,PUT,13
2026-10-02,45,41.0,PUT,201
2026-10-02,45,43.0,PUT,14
2026-10-02,45,44.0,PUT,33
2026-10-02,45,45.0,PUT,298
2026-10-02,45,46.0,PUT,50
2026-10-02,45,47.0,PUT,12
2026-10-02,45,48.0,PUT,21
2026-10-02,45,49.0,PUT,110
2026-10-02,45,49.5,PUT,2
2026-10-02,45,50.0,PUT,194
2026-10-02,45,52.0,PUT,218
2026-10-02,45,52.5,PUT,1
2026-10-02,45,53.0,PUT,82
2026-10-02,45,54.0,PUT,19
2026-10-02,45,55.0,PUT,137
2026-10-02,45,55.5,PUT,3
2026-10-02,45,56.0,PUT,34
2026-10-02,45,56.5,PUT,7
2026-10-02,45,57.0,PUT,6
2026-10-02,45,57.5,PUT,1126
2026-10-02,45,58.0,PUT,43
2026-10-02,45,58.5,PUT,37
2026-10-02,45,60.0,PUT,24
2026-10-02,45,61.0,PUT,6
2026-10-02,45,65.0,PUT,29
2026-10-02,45,75.0,PUT,10
2026-10-16,59,30.0,CALL,313
2026-10-16,59,35.0,CALL,431
2026-10-16,59,40.0,CALL,1424
2026-10-16,59,45.0,CALL,340
2026-10-16,59,50.0,CALL,6499
2026-10-16,59,55.0,CALL,5853
2026-10-16,59,60.0,CALL,16354
2026-10-16,59,65.0,CALL,4360
2026-10-16,59,70.0,CALL,26433
2026-10-16,59,75.0,CALL,8528
2026-10-16,59,80.0,CALL,14124
2026-10-16,59,85.0,CALL,5507
2026-10-16,59,90.0,CALL,3198
2026-10-16,59,95.0,CALL,356
2026-10-16,59,100.0,CALL,2388
2026-10-16,59,105.0,CALL,4409
2026-10-16,59,110.0,CALL,786
2026-10-16,59,115.0,CALL,167
2026-10-16,59,122.0,CALL,42942
2026-10-16,59,25.0,PUT,162
2026-10-16,59,30.0,PUT,2409
2026-10-16,59,35.0,PUT,4652
2026-10-16,59,40.0,PUT,18649
2026-10-16,59,45.0,PUT,6205
2026-10-16,59,50.0,PUT,11190
2026-10-16,59,55.0,PUT,37690
2026-10-16,59,60.0,PUT,3062
2026-10-16,59,65.0,PUT,1975
2026-10-16,59,70.0,PUT,352
2026-10-16,59,75.0,PUT,114
2026-10-16,59,80.0,PUT,123
2026-10-16,59,85.0,PUT,22
2026-10-16,59,90.0,PUT,57
2026-10-16,59,100.0,PUT,2
2026-10-16,59,105.0,PUT,0
2026-10-16,59,115.0,PUT,1
2026-10-16,59,122.0,PUT,0
2026-11-20,94,25.0,CALL,0
2026-11-20,94,30.0,CALL,195
2026-11-20,94,35.0,CALL,233
2026-11-20,94,40.0,CALL,194
2026-11-20,94,45.0,CALL,237
2026-11-20,94,50.0,CALL,2855
2026-11-20,94,55.0,CALL,5093
2026-11-20,94,60.0,CALL,6405
2026-11-20,94,65.0,CALL,3646
2026-11-20,94,70.0,CALL,8787
2026-11-20,94,75.0,CALL,1362
2026-11-20,94,80.0,CALL,8466
2026-11-20,94,85.0,CALL,2788
2026-11-20,94,90.0,CALL,7444
2026-11-20,94,95.0,CALL,8001
2026-11-20,94,100.0,CALL,5822
2026-11-20,94,105.0,CALL,2834
2026-11-20,94,110.0,CALL,210
2026-11-20,94,115.0,CALL,372
2026-11-20,94,122.0,CALL,29466
2026-11-20,94,25.0,PUT,631
2026-11-20,94,30.0,PUT,1068
2026-11-20,94,35.0,PUT,4268
2026-11-20,94,40.0,PUT,1844
2026-11-20,94,45.0,PUT,4831
2026-11-20,94,50.0,PUT,5879
2026-11-20,94,55.0,PUT,11712
2026-11-20,94,60.0,PUT,3099
2026-11-20,94,65.0,PUT,724
2026-11-20,94,70.0,PUT,793
2026-11-20,94,75.0,PUT,81
2026-11-20,94,80.0,PUT,29
2026-11-20,94,85.0,PUT,22
2026-11-20,94,90.0,PUT,24
2026-11-20,94,95.0,PUT,24
2026-11-20,94,100.0,PUT,48
2026-11-20,94,105.0,PUT,11
2026-11-20,94,110.0,PUT,1
2026-11-20,94,115.0,PUT,0
2026-11-20,94,122.0,PUT,0
2026-12-18,122,20.0,CALL,78
2026-12-18,122,21.0,CALL,11
2026-12-18,122,22.0,CALL,80
2026-12-18,122,23.0,CALL,0
2026-12-18,122,24.0,CALL,9
2026-12-18,122,25.0,CALL,39
2026-12-18,122,26.0,CALL,11
2026-12-18,122,27.0,CALL,15
2026-12-18,122,28.0,CALL,34
2026-12-18,122,29.0,CALL,7
2026-12-18,122,30.0,CALL,1578
2026-12-18,122,31.0,CALL,31
2026-12-18,122,32.0,CALL,29
2026-12-18,122,33.0,CALL,28
2026-12-18,122,34.0,CALL,12
2026-12-18,122,35.0,CALL,120
2026-12-18,122,36.0,CALL,263
2026-12-18,122,37.0,CALL,58
2026-12-18,122,38.0,CALL,560
2026-12-18,122,39.0,CALL,39
2026-12-18,122,40.0,CALL,1420
2026-12-18,122,41.0,CALL,15
2026-12-18,122,42.0,CALL,206
2026-12-18,122,43.0,CALL,119
2026-12-18,122,44.0,CALL,416
2026-12-18,122,45.0,CALL,3405
2026-12-18,122,46.0,CALL,12393
2026-12-18,122,47.0,CALL,2032
2026-12-18,122,48.0,CALL,1350
2026-12-18,122,49.0,CALL,1592
2026-12-18,122,50.0,CALL,5396
2026-12-18,122,51.0,CALL,1587
2026-12-18,122,52.0,CALL,879
2026-12-18,122,53.0,CALL,726
2026-12-18,122,54.0,CALL,1112
2026-12-18,122,55.0,CALL,12699
2026-12-18,122,56.0,CALL,1490
2026-12-18,122,57.0,CALL,1643
2026-12-18,122,58.0,CALL,1186
2026-12-18,122,59.0,CALL,14252
2026-12-18,122,60.0,CALL,12076
2026-12-18,122,61.0,CALL,211
2026-12-18,122,62.0,CALL,618
2026-12-18,122,63.0,CALL,348
2026-12-18,122,64.0,CALL,223
2026-12-18,122,65.0,CALL,6403
2026-12-18,122,66.0,CALL,147
2026-12-18,122,67.0,CALL,771
2026-12-18,122,68.0,CALL,384
2026-12-18,122,69.0,CALL,1415
2026-12-18,122,70.0,CALL,12488
2026-12-18,122,71.0,CALL,261
2026-12-18,122,72.0,CALL,345
2026-12-18,122,73.0,CALL,137
2026-12-18,122,74.0,CALL,130
2026-12-18,122,75.0,CALL,8208
2026-12-18,122,76.0,CALL,187
2026-12-18,122,77.0,CALL,139
2026-12-18,122,78.0,CALL,143
2026-12-18,122,79.0,CALL,136
2026-12-18,122,80.0,CALL,15044
2026-12-18,122,81.0,CALL,1371
2026-12-18,122,82.0,CALL,942
2026-12-18,122,83.0,CALL,50
2026-12-18,122,84.0,CALL,328
2026-12-18,122,85.0,CALL,13476
2026-12-18,122,86.0,CALL,31
2026-12-18,122,87.0,CALL,35
2026-12-18,122,88.0,CALL,70
2026-12-18,122,89.0,CALL,10
2026-12-18,122,90.0,CALL,4414
2026-12-18,122,95.0,CALL,422
2026-12-18,122,100.0,CALL,4021
2026-12-18,122,105.0,CALL,765
2026-12-18,122,110.0,CALL,338
2026-12-18,122,115.0,CALL,209
2026-12-18,122,122.0,CALL,4850
2026-12-18,122,20.0,PUT,843
2026-12-18,122,21.0,PUT,160
2026-12-18,122,22.0,PUT,145
2026-12-18,122,23.0,PUT,393
2026-12-18,122,24.0,PUT,119
2026-12-18,122,25.0,PUT,682
2026-12-18,122,26.0,PUT,973
2026-12-18,122,27.0,PUT,382
2026-12-18,122,28.0,PUT,711
2026-12-18,122,29.0,PUT,175
2026-12-18,122,30.0,PUT,3934
2026-12-18,122,31.0,PUT,388
2026-12-18,122,32.0,PUT,672
2026-12-18,122,33.0,PUT,163
2026-12-18,122,34.0,PUT,49
2026-12-18,122,35.0,PUT,1660
2026-12-18,122,36.0,PUT,220
2026-12-18,122,37.0,PUT,201
2026-12-18,122,38.0,PUT,1737
2026-12-18,122,39.0,PUT,292
2026-12-18,122,40.0,PUT,4934
2026-12-18,122,41.0,PUT,402
2026-12-18,122,42.0,PUT,240
2026-12-18,122,43.0,PUT,194
2026-12-18,122,44.0,PUT,228
2026-12-18,122,45.0,PUT,6751
2026-12-18,122,46.0,PUT,6821
2026-12-18,122,47.0,PUT,1125
2026-12-18,122,48.0,PUT,1293
2026-12-18,122,49.0,PUT,349
2026-12-18,122,50.0,PUT,17052
2026-12-18,122,51.0,PUT,468
2026-12-18,122,52.0,PUT,2130
2026-12-18,122,53.0,PUT,254
2026-12-18,122,54.0,PUT,737
2026-12-18,122,55.0,PUT,5306
2026-12-18,122,56.0,PUT,221
2026-12-18,122,57.0,PUT,157
2026-12-18,122,58.0,PUT,657
2026-12-18,122,59.0,PUT,205
2026-12-18,122,60.0,PUT,4585
2026-12-18,122,61.0,PUT,100
2026-12-18,122,62.0,PUT,341
2026-12-18,122,63.0,PUT,40
2026-12-18,122,64.0,PUT,311
2026-12-18,122,65.0,PUT,1295
2026-12-18,122,66.0,PUT,154
2026-12-18,122,67.0,PUT,332
2026-12-18,122,68.0,PUT,14
2026-12-18,122,69.0,PUT,526
2026-12-18,122,70.0,PUT,1420
2026-12-18,122,71.0,PUT,25
2026-12-18,122,72.0,PUT,161
2026-12-18,122,73.0,PUT,126
2026-12-18,122,74.0,PUT,21
2026-12-18,122,75.0,PUT,1113
2026-12-18,122,76.0,PUT,28
2026-12-18,122,77.0,PUT,149
2026-12-18,122,78.0,PUT,31
2026-12-18,122,79.0,PUT,2
2026-12-18,122,80.0,PUT,1533
2026-12-18,122,81.0,PUT,73
2026-12-18,122,82.0,PUT,18
2026-12-18,122,83.0,PUT,6
2026-12-18,122,84.0,PUT,8
2026-12-18,122,85.0,PUT,28
2026-12-18,122,86.0,PUT,1
2026-12-18,122,89.0,PUT,1
2026-12-18,122,90.0,PUT,77
2026-12-18,122,95.0,PUT,3
2026-12-18,122,100.0,PUT,41
2026-12-18,122,105.0,PUT,15
2026-12-18,122,115.0,PUT,0
2026-12-18,122,122.0,PUT,0
2027-01-15,150,20.0,CALL,303
2027-01-15,150,21.0,CALL,14
2027-01-15,150,22.0,CALL,9
2027-01-15,150,23.0,CALL,5
2027-01-15,150,24.0,CALL,12
2027-01-15,150,25.0,CALL,84
2027-01-15,150,26.0,CALL,50
2027-01-15,150,27.0,CALL,49
2027-01-15,150,28.0,CALL,36
2027-01-15,150,29.0,CALL,80
2027-01-15,150,30.0,CALL,1308
2027-01-15,150,31.0,CALL,97
2027-01-15,150,32.0,CALL,672
2027-01-15,150,33.0,CALL,106
2027-01-15,150,34.0,CALL,58
2027-01-15,150,35.0,CALL,1928
2027-01-15,150,36.0,CALL,164
2027-01-15,150,37.0,CALL,744
2027-01-15,150,38.0,CALL,328
2027-01-15,150,39.0,CALL,354
2027-01-15,150,40.0,CALL,2410
2027-01-15,150,41.0,CALL,146
2027-01-15,150,42.0,CALL,119
2027-01-15,150,43.0,CALL,6597
2027-01-15,150,44.0,CALL,1080
2027-01-15,150,45.0,CALL,3082
2027-01-15,150,46.0,CALL,268
2027-01-15,150,47.0,CALL,250
2027-01-15,150,48.0,CALL,3076
2027-01-15,150,49.0,CALL,212
2027-01-15,150,50.0,CALL,8342
2027-01-15,150,51.0,CALL,348
2027-01-15,150,52.0,CALL,1754
2027-01-15,150,53.0,CALL,512
2027-01-15,150,54.0,CALL,704
2027-01-15,150,55.0,CALL,6512
2027-01-15,150,56.0,CALL,497
2027-01-15,150,57.0,CALL,15472
2027-01-15,150,58.0,CALL,578
2027-01-15,150,59.0,CALL,706
2027-01-15,150,60.0,CALL,16917
2027-01-15,150,61.0,CALL,603
2027-01-15,150,62.0,CALL,1212
2027-01-15,150,63.0,CALL,959
2027-01-15,150,64.0,CALL,446
2027-01-15,150,65.0,CALL,8049
2027-01-15,150,66.0,CALL,1508
2027-01-15,150,67.0,CALL,1191
2027-01-15,150,68.0,CALL,10037
2027-01-15,150,69.0,CALL,753
2027-01-15,150,70.0,CALL,18100
2027-01-15,150,71.0,CALL,392
2027-01-15,150,72.0,CALL,1713
2027-01-15,150,73.0,CALL,6217
2027-01-15,150,74.0,CALL,1165
2027-01-15,150,75.0,CALL,10306
2027-01-15,150,76.0,CALL,286
2027-01-15,150,77.0,CALL,138
2027-01-15,150,78.0,CALL,226
2027-01-15,150,79.0,CALL,136
2027-01-15,150,80.0,CALL,16120
2027-01-15,150,81.0,CALL,654
2027-01-15,150,82.0,CALL,415
2027-01-15,150,83.0,CALL,101
2027-01-15,150,84.0,CALL,6236
2027-01-15,150,85.0,CALL,2265
2027-01-15,150,86.0,CALL,89
2027-01-15,150,87.0,CALL,5505
2027-01-15,150,88.0,CALL,45
2027-01-15,150,89.0,CALL,19
2027-01-15,150,90.0,CALL,4253
2027-01-15,150,95.0,CALL,4777
2027-01-15,150,100.0,CALL,7067
2027-01-15,150,105.0,CALL,8894
2027-01-15,150,110.0,CALL,668
2027-01-15,150,115.0,CALL,3060
2027-01-15,150,122.0,CALL,4666
2027-01-15,150,20.0,PUT,1278
2027-01-15,150,21.0,PUT,118
2027-01-15,150,22.0,PUT,199
2027-01-15,150,23.0,PUT,145
2027-01-15,150,24.0,PUT,1590
2027-01-15,150,25.0,PUT,1428
2027-01-15,150,26.0,PUT,588
2027-01-15,150,27.0,PUT,584
2027-01-15,150,28.0,PUT,481
2027-01-15,150,29.0,PUT,160
2027-01-15,150,30.0,PUT,3166
2027-01-15,150,31.0,PUT,330
2027-01-15,150,32.0,PUT,216
2027-01-15,150,33.0,PUT,1762
2027-01-15,150,34.0,PUT,1029
2027-01-15,150,35.0,PUT,8995
2027-01-15,150,36.0,PUT,557
2027-01-15,150,37.0,PUT,128
2027-01-15,150,38.0,PUT,3148
2027-01-15,150,39.0,PUT,1143
2027-01-15,150,40.0,PUT,15715
2027-01-15,150,41.0,PUT,488
2027-01-15,150,42.0,PUT,281
2027-01-15,150,43.0,PUT,453
2027-01-15,150,44.0,PUT,579
2027-01-15,150,45.0,PUT,3696
2027-01-15,150,46.0,PUT,1010
2027-01-15,150,47.0,PUT,390
2027-01-15,150,48.0,PUT,1033
2027-01-15,150,49.0,PUT,234
2027-01-15,150,50.0,PUT,4990
2027-01-15,150,51.0,PUT,182
2027-01-15,150,52.0,PUT,3153
2027-01-15,150,53.0,PUT,334
2027-01-15,150,54.0,PUT,345
2027-01-15,150,55.0,PUT,2604
2027-01-15,150,56.0,PUT,370
2027-01-15,150,57.0,PUT,316
2027-01-15,150,58.0,PUT,270
2027-01-15,150,59.0,PUT,251
2027-01-15,150,60.0,PUT,2498
2027-01-15,150,61.0,PUT,215
2027-01-15,150,62.0,PUT,46
2027-01-15,150,63.0,PUT,31
2027-01-15,150,64.0,PUT,32
2027-01-15,150,65.0,PUT,790
2027-01-15,150,66.0,PUT,60
2027-01-15,150,67.0,PUT,221
2027-01-15,150,68.0,PUT,67
2027-01-15,150,69.0,PUT,42
2027-01-15,150,70.0,PUT,561
2027-01-15,150,71.0,PUT,509
2027-01-15,150,72.0,PUT,31
2027-01-15,150,73.0,PUT,196
2027-01-15,150,74.0,PUT,35
2027-01-15,150,75.0,PUT,134
2027-01-15,150,76.0,PUT,151
2027-01-15,150,77.0,PUT,9
2027-01-15,150,78.0,PUT,41
2027-01-15,150,79.0,PUT,15
2027-01-15,150,80.0,PUT,286
2027-01-15,150,81.0,PUT,31
2027-01-15,150,82.0,PUT,17
2027-01-15,150,83.0,PUT,14
2027-01-15,150,84.0,PUT,56
2027-01-15,150,85.0,PUT,50
2027-01-15,150,86.0,PUT,11
2027-01-15,150,88.0,PUT,10
2027-01-15,150,89.0,PUT,12
2027-01-15,150,90.0,PUT,107
2027-01-15,150,95.0,PUT,18
2027-01-15,150,100.0,PUT,138
2027-01-15,150,105.0,PUT,286
2027-01-15,150,110.0,PUT,1
2027-01-15,150,115.0,PUT,22
2027-01-15,150,122.0,PUT,0
