expiration,DTE,strike,option_type,openInterest
2026-10-09,16,352.5,CALL,77.0
2026-10-09,16,355.0,CALL,1078.0
2026-10-09,16,357.5,CALL,73.0
2026-10-09,16,360.0,CALL,640.0
2026-10-09,16,362.5,CALL,1210.0
2026-10-09,16,365.0,CALL,1128.0
2026-10-09,16,367.5,CALL,69.0
2026-10-09,16,370.0,CALL,1170.0
2026-10-09,16,372.5,CALL,222.0
2026-10-09,16,375.0,CALL,2344.0
2026-10-09,16,377.5,CALL,53.0
2026-10-09,16,380.0,CALL,2367.0
2026-10-09,16,382.5,CALL,95.0
2026-10-09,16,385.0,CALL,337.0
2026-10-09,16,390.0,CALL,880.0
2026-10-09,16,395.0,CALL,492.0
2026-10-09,16,400.0,CALL,1527.0
2026-10-09,16,405.0,CALL,418.0
2026-10-09,16,410.0,CALL,698.0
2026-10-09,16,415.0,CALL,250.0
2026-10-09,16,420.0,CALL,232.0
2026-10-09,16,425.0,CALL,212.0
2026-10-09,16,430.0,CALL,271.0
2026-10-09,16,435.0,CALL,165.0
2026-10-09,16,440.0,CALL,64.0
2026-10-09,16,445.0,CALL,37.0
2026-10-09,16,450.0,CALL,280.0
2026-10-09,16,455.0,CALL,22.0
2026-10-09,16,460.0,CALL,221.0
2026-10-09,16,465.0,CALL,144.0
2026-10-09,16,470.0,CALL,29.0
2026-10-09,16,475.0,CALL,27.0
2026-10-09,16,480.0,CALL,78.0
2026-10-09,16,485.0,CALL,10.0
2026-10-09,16,490.0,CALL,27.0
2026-10-09,16,495.0,CALL,6.0
2026-10-09,16,500.0,CALL,246.0
2026-10-09,16,505.0,CALL,8.0
2026-10-09,16,510.0,CALL,12.0
2026-10-09,16,515.0,CALL,113.0
2026-10-09,16,520.0,CALL,16.0
2026-10-09,16,525.0,CALL,28.0
2026-10-09,16,530.0,CALL,60.0
2026-10-09,16,535.0,CALL,45.0
2026-10-09,16,540.0,CALL,34.0
2026-10-09,16,545.0,CALL,368.0
2026-10-09,16,550.0,CALL,71.0
2026-10-09,16,210.0,PUT,6.0
2026-10-09,16,215.0,PUT,5.0
2026-10-09,16,220.0,PUT,23.0
2026-10-09,16,225.0,PUT,60.0
2026-10-09,16,230.0,PUT,3016.0
2026-10-09,16,235.0,PUT,31.0
2026-10-09,16,240.0,PUT,14.0
2026-10-09,16,245.0,PUT,38.0
2026-10-09,16,250.0,PUT,38.0
2026-10-09,16,255.0,PUT,46.0
2026-10-09,16,260.0,PUT,241.0
2026-10-09,16,265.0,PUT,51.0
2026-10-09,16,270.0,PUT,26.0
2026-10-09,16,275.0,PUT,21.0
2026-10-09,16,280.0,PUT,158.0
2026-10-09,16,285.0,PUT,70.0
2026-10-09,16,290.0,PUT,121.0
2026-10-09,16,295.0,PUT,203.0
2026-10-09,16,300.0,PUT,309.0
2026-10-09,16,305.0,PUT,137.0
2026-10-09,16,310.0,PUT,360.0
2026-10-09,16,315.0,PUT,543.0
2026-10-09,16,320.0,PUT,678.0
2026-10-09,16,325.0,PUT,551.0
2026-10-09,16,330.0,PUT,836.0
2026-10-09,16,335.0,PUT,730.0
2026-10-09,16,337.5,PUT,22.0
2026-10-09,16,340.0,PUT,848.0
2026-10-09,16,342.5,PUT,37.0
2026-10-09,16,345.0,PUT,529.0
2026-10-09,16,347.5,PUT,98.0
2026-10-09,16,350.0,PUT,699.0
2026-10-09,16,352.5,PUT,199.0
2026-10-09,16,355.0,PUT,365.0
2026-10-09,16,357.5,PUT,49.0
2026-10-09,16,360.0,PUT,318.0
2026-10-09,16,362.5,PUT,25.0
2026-10-09,16,365.0,PUT,198.0
2026-10-09,16,367.5,PUT,54.0
2026-10-09,16,370.0,PUT,247.0
2026-10-09,16,372.5,PUT,20.0
2026-10-09,16,375.0,PUT,71.0
2026-10-09,16,377.5,PUT,24.0
2026-10-09,16,380.0,PUT,89.0
2026-10-09,16,382.5,PUT,1.0
2026-10-09,16,385.0,PUT,44.0
2026-10-09,16,390.0,PUT,43.0
2026-10-09,16,395.0,PUT,30.0
2026-10-09,16,400.0,PUT,51.0
2026-10-09,16,405.0,PUT,13.0
2026-10-09,16,410.0,PUT,25.0
2026-10-09,16,415.0,PUT,27.0
2026-10-09,16,420.0,PUT,20.0
2026-10-09,16,425.0,PUT,64.0
2026-10-09,16,430.0,PUT,62.0
2026-10-09,16,435.0,PUT,2.0
2026-10-09,16,440.0,PUT,8.0
2026-10-09,16,445.0,PUT,4.0
2026-10-09,16,470.0,PUT,0.0
2026-10-09,16,530.0,PUT,0.0
2026-10-16,23,155.0,CALL,1.0
2026-10-16,23,165.0,CALL,0.0
2026-10-16,23,170.0,CALL,0.0
2026-10-16,23,175.0,CALL,1.0
2026-10-16,23,180.0,CALL,0.0
2026-10-16,23,185.0,CALL,0.0
2026-10-16,23,190.0,CALL,6.0
2026-10-16,23,195.0,CALL,29.0
2026-10-16,23,200.0,CALL,62.0
2026-10-16,23,210.0,CALL,21.0
2026-10-16,23,220.0,CALL,61.0
2026-10-16,23,230.0,CALL,62.0
2026-10-16,23,240.0,CALL,62.0
2026-10-16,23,250.0,CALL,78.0
2026-10-16,23,260.0,CALL,118.0
2026-10-16,23,270.0,CALL,72.0
2026-10-16,23,280.0,CALL,56.0
2026-10-16,23,290.0,CALL,112.0
2026-10-16,23,300.0,CALL,381.0
2026-10-16,23,310.0,CALL,303.0
2026-10-16,23,320.0,CALL,213.0
2026-10-16,23,330.0,CALL,1469.0
2026-10-16,23,335.0,CALL,7.0
2026-10-16,23,337.5,CALL,2.0
2026-10-16,23,340.0,CALL,1917.0
2026-10-16,23,342.5,CALL,4.0
2026-10-16,23,345.0,CALL,30.0
2026-10-16,23,347.5,CALL,45.0
2026-10-16,23,350.0,CALL,3565.0
2026-10-16,23,352.5,CALL,81.0
2026-10-16,23,355.0,CALL,289.0
2026-10-16,23,357.5,CALL,137.0
2026-10-16,23,360.0,CALL,6626.0
2026-10-16,23,362.5,CALL,2432.0
2026-10-16,23,365.0,CALL,1997.0
2026-10-16,23,367.5,CALL,243.0
2026-10-16,23,370.0,CALL,11262.0
2026-10-16,23,372.5,CALL,70.0
2026-10-16,23,375.0,CALL,698.0
2026-10-16,23,377.5,CALL,93.0
2026-10-16,23,380.0,CALL,11144.0
2026-10-16,23,382.5,CALL,140.0
2026-10-16,23,385.0,CALL,478.0
2026-10-16,23,390.0,CALL,5705.0
2026-10-16,23,395.0,CALL,197.0
2026-10-16,23,400.0,CALL,19697.0
2026-10-16,23,405.0,CALL,174.0
2026-10-16,23,410.0,CALL,21990.0
2026-10-16,23,415.0,CALL,94.0
2026-10-16,23,420.0,CALL,3823.0
2026-10-16,23,425.0,CALL,136.0
2026-10-16,23,430.0,CALL,5855.0
2026-10-16,23,440.0,CALL,34392.0
2026-10-16,23,450.0,CALL,9876.0
2026-10-16,23,460.0,CALL,2591.0
2026-10-16,23,470.0,CALL,4505.0
2026-10-16,23,480.0,CALL,2164.0
2026-10-16,23,490.0,CALL,2939.0
2026-10-16,23,500.0,CALL,6012.0
2026-10-16,23,510.0,CALL,426.0
2026-10-16,23,520.0,CALL,1540.0
2026-10-16,23,530.0,CALL,118.0
2026-10-16,23,540.0,CALL,2137.0
2026-10-16,23,550.0,CALL,281.0
2026-10-16,23,560.0,CALL,2381.0
2026-10-16,23,580.0,CALL,659.0
2026-10-16,23,600.0,CALL,2428.0
2026-10-16,23,620.0,CALL,1309.0
2026-10-16,23,630.0,CALL,313.0
2026-10-16,23,640.0,CALL,209.0
2026-10-16,23,650.0,CALL,737.0
2026-10-16,23,660.0,CALL,576.0
2026-10-16,23,670.0,CALL,87.0
2026-10-16,23,680.0,CALL,650.0
2026-10-16,23,690.0,CALL,229.0
2026-10-16,23,700.0,CALL,991.0
2026-10-16,23,710.0,CALL,416.0
2026-10-16,23,720.0,CALL,418.0
2026-10-16,23,730.0,CALL,806.0
2026-10-16,23,740.0,CALL,620.0
2026-10-16,23,155.0,PUT,665.0
2026-10-16,23,160.0,PUT,462.0
2026-10-16,23,165.0,PUT,298.0
2026-10-16,23,170.0,PUT,868.0
2026-10-16,23,175.0,PUT,165.0
2026-10-16,23,180.0,PUT,333.0
2026-10-16,23,185.0,PUT,336.0
2026-10-16,23,190.0,PUT,2481.0
2026-10-16,23,195.0,PUT,243.0
2026-10-16,23,200.0,PUT,1030.0
2026-10-16,23,210.0,PUT,1281.0
2026-10-16,23,220.0,PUT,3692.0
2026-10-16,23,230.0,PUT,3028.0
2026-10-16,23,240.0,PUT,2444.0
2026-10-16,23,250.0,PUT,3229.0
2026-10-16,23,260.0,PUT,1116.0
2026-10-16,23,270.0,PUT,2597.0
2026-10-16,23,280.0,PUT,4470.0
2026-10-16,23,285.0,PUT,24.0
2026-10-16,23,290.0,PUT,3308.0
2026-10-16,23,295.0,PUT,27.0
2026-10-16,23,300.0,PUT,9668.0
2026-10-16,23,305.0,PUT,35.0
2026-10-16,23,310.0,PUT,6874.0
2026-10-16,23,315.0,PUT,264.0
2026-10-16,23,320.0,PUT,10291.0
2026-10-16,23,325.0,PUT,236.0
2026-10-16,23,330.0,PUT,9951.0
2026-10-16,23,335.0,PUT,589.0
2026-10-16,23,337.5,PUT,118.0
2026-10-16,23,340.0,PUT,11486.0
2026-10-16,23,342.5,PUT,133.0
2026-10-16,23,345.0,PUT,223.0
2026-10-16,23,347.5,PUT,375.0
2026-10-16,23,350.0,PUT,8748.0
2026-10-16,23,352.5,PUT,144.0
2026-10-16,23,355.0,PUT,902.0
2026-10-16,23,357.5,PUT,110.0
2026-10-16,23,360.0,PUT,3611.0
2026-10-16,23,362.5,PUT,133.0
2026-10-16,23,365.0,PUT,524.0
2026-10-16,23,367.5,PUT,88.0
2026-10-16,23,370.0,PUT,4952.0
2026-10-16,23,372.5,PUT,44.0
2026-10-16,23,375.0,PUT,57.0
2026-10-16,23,377.5,PUT,48.0
2026-10-16,23,380.0,PUT,6647.0
2026-10-16,23,382.5,PUT,29.0
2026-10-16,23,385.0,PUT,7.0
2026-10-16,23,390.0,PUT,2421.0
2026-10-16,23,395.0,PUT,10.0
2026-10-16,23,400.0,PUT,3127.0
2026-10-16,23,410.0,PUT,3093.0
2026-10-16,23,415.0,PUT,3.0
2026-10-16,23,420.0,PUT,1358.0
2026-10-16,23,430.0,PUT,397.0
2026-10-16,23,440.0,PUT,618.0
2026-10-16,23,450.0,PUT,584.0
2026-10-16,23,460.0,PUT,129.0
2026-10-16,23,470.0,PUT,2.0
2026-10-16,23,480.0,PUT,0.0
2026-10-16,23,490.0,PUT,0.0
2026-10-16,23,500.0,PUT,2.0
2026-10-16,23,520.0,PUT,5.0
2026-10-16,23,540.0,PUT,0.0
2026-10-16,23,550.0,PUT,0.0
2026-10-16,23,560.0,PUT,0.0
2026-10-16,23,580.0,PUT,0.0
2026-10-16,23,600.0,PUT,0.0
2026-10-16,23,630.0,PUT,0.0
2026-10-16,23,640.0,PUT,2.0
2026-10-16,23,650.0,PUT,0.0
2026-10-16,23,660.0,PUT,0.0
2026-10-16,23,690.0,PUT,0.0
2026-10-16,23,730.0,PUT,0.0
2026-10-23,30,255.0,CALL,78.0
2026-10-23,30,270.0,CALL,1.0
2026-10-23,30,290.0,CALL,1.0
2026-10-23,30,300.0,CALL,25.0
2026-10-23,30,305.0,CALL,19.0
2026-10-23,30,310.0,CALL,5.0
2026-10-23,30,315.0,CALL,7.0
2026-10-23,30,320.0,CALL,14.0
2026-10-23,30,325.0,CALL,11.0
2026-10-23,30,330.0,CALL,46.0
2026-10-23,30,335.0,CALL,57.0
2026-10-23,30,340.0,CALL,202.0
2026-10-23,30,345.0,CALL,323.0
2026-10-23,30,350.0,CALL,161.0
2026-10-23,30,355.0,CALL,388.0
2026-10-23,30,360.0,CALL,373.0
2026-10-23,30,365.0,CALL,564.0
2026-10-23,30,370.0,CALL,466.0
2026-10-23,30,375.0,CALL,433.0
2026-10-23,30,380.0,CALL,446.0
2026-10-23,30,385.0,CALL,384.0
2026-10-23,30,390.0,CALL,469.0
2026-10-23,30,395.0,CALL,308.0
2026-10-23,30,400.0,CALL,917.0
2026-10-23,30,405.0,CALL,332.0
2026-10-23,30,410.0,CALL,140.0
2026-10-23,30,415.0,CALL,450.0
2026-10-23,30,420.0,CALL,294.0
2026-10-23,30,425.0,CALL,168.0
2026-10-23,30,430.0,CALL,319.0
2026-10-23,30,435.0,CALL,82.0
2026-10-23,30,440.0,CALL,166.0
2026-10-23,30,445.0,CALL,649.0
2026-10-23,30,450.0,CALL,155.0
2026-10-23,30,455.0,CALL,44.0
2026-10-23,30,460.0,CALL,98.0
2026-10-23,30,465.0,CALL,48.0
2026-10-23,30,470.0,CALL,58.0
2026-10-23,30,475.0,CALL,55.0
2026-10-23,30,480.0,CALL,191.0
2026-10-23,30,485.0,CALL,21.0
2026-10-23,30,490.0,CALL,149.0
2026-10-23,30,495.0,CALL,9.0
2026-10-23,30,500.0,CALL,17.0
2026-10-23,30,505.0,CALL,1.0
2026-10-23,30,510.0,CALL,18.0
2026-10-23,30,515.0,CALL,4.0
2026-10-23,30,520.0,CALL,5.0
2026-10-23,30,525.0,CALL,5.0
2026-10-23,30,530.0,CALL,13.0
2026-10-23,30,535.0,CALL,35.0
2026-10-23,30,540.0,CALL,5.0
2026-10-23,30,545.0,CALL,32.0
2026-10-23,30,210.0,PUT,37.0
2026-10-23,30,215.0,PUT,18.0
2026-10-23,30,220.0,PUT,32.0
2026-10-23,30,225.0,PUT,18.0
2026-10-23,30,230.0,PUT,30.0
2026-10-23,30,235.0,PUT,189.0
2026-10-23,30,240.0,PUT,13.0
2026-10-23,30,245.0,PUT,9.0
2026-10-23,30,250.0,PUT,10.0
2026-10-23,30,255.0,PUT,1.0
2026-10-23,30,260.0,PUT,45.0
2026-10-23,30,265.0,PUT,14.0
2026-10-23,30,270.0,PUT,13.0
2026-10-23,30,275.0,PUT,33.0
2026-10-23,30,280.0,PUT,74.0
2026-10-23,30,285.0,PUT,64.0
2026-10-23,30,290.0,PUT,1068.0
2026-10-23,30,295.0,PUT,123.0
2026-10-23,30,300.0,PUT,335.0
2026-10-23,30,305.0,PUT,365.0
2026-10-23,30,310.0,PUT,261.0
2026-10-23,30,315.0,PUT,296.0
2026-10-23,30,320.0,PUT,568.0
2026-10-23,30,325.0,PUT,512.0
2026-10-23,30,330.0,PUT,1148.0
2026-10-23,30,335.0,PUT,669.0
2026-10-23,30,340.0,PUT,695.0
2026-10-23,30,345.0,PUT,310.0
2026-10-23,30,350.0,PUT,685.0
2026-10-23,30,355.0,PUT,239.0
2026-10-23,30,360.0,PUT,713.0
2026-10-23,30,365.0,PUT,249.0
2026-10-23,30,370.0,PUT,232.0
2026-10-23,30,375.0,PUT,149.0
2026-10-23,30,380.0,PUT,127.0
2026-10-23,30,385.0,PUT,31.0
2026-10-23,30,390.0,PUT,102.0
2026-10-23,30,395.0,PUT,20.0
2026-10-23,30,400.0,PUT,16.0
2026-10-23,30,405.0,PUT,3.0
2026-10-23,30,410.0,PUT,16.0
2026-10-23,30,415.0,PUT,13.0
2026-10-23,30,420.0,PUT,30.0
2026-10-23,30,425.0,PUT,4.0
2026-10-23,30,430.0,PUT,63.0
2026-10-23,30,435.0,PUT,1.0
2026-10-23,30,440.0,PUT,2.0
2026-10-23,30,455.0,PUT,0.0
2026-10-23,30,530.0,PUT,3.0
2026-10-30,37,210.0,CALL,2.0
2026-10-30,37,245.0,CALL,1.0
2026-10-30,37,250.0,CALL,2.0
2026-10-30,37,280.0,CALL,1.0
2026-10-30,37,285.0,CALL,1.0
2026-10-30,37,290.0,CALL,2.0
2026-10-30,37,295.0,CALL,2.0
2026-10-30,37,300.0,CALL,15.0
2026-10-30,37,305.0,CALL,11.0
2026-10-30,37,310.0,CALL,3.0
2026-10-30,37,315.0,CALL,22.0
2026-10-30,37,320.0,CALL,21.0
2026-10-30,37,325.0,CALL,18.0
2026-10-30,37,330.0,CALL,28.0
2026-10-30,37,335.0,CALL,41.0
2026-10-30,37,340.0,CALL,73.0
2026-10-30,37,345.0,CALL,145.0
2026-10-30,37,350.0,CALL,331.0
2026-10-30,37,355.0,CALL,100.0
2026-10-30,37,360.0,CALL,409.0
2026-10-30,37,365.0,CALL,117.0
2026-10-30,37,370.0,CALL,505.0
2026-10-30,37,375.0,CALL,1034.0
2026-10-30,37,380.0,CALL,284.0
2026-10-30,37,385.0,CALL,137.0
2026-10-30,37,390.0,CALL,304.0
2026-10-30,37,395.0,CALL,152.0
2026-10-30,37,400.0,CALL,882.0
2026-10-30,37,405.0,CALL,159.0
2026-10-30,37,410.0,CALL,192.0
2026-10-30,37,415.0,CALL,240.0
2026-10-30,37,420.0,CALL,2435.0
2026-10-30,37,425.0,CALL,117.0
2026-10-30,37,430.0,CALL,107.0
2026-10-30,37,435.0,CALL,161.0
2026-10-30,37,440.0,CALL,138.0
2026-10-30,37,445.0,CALL,27.0
2026-10-30,37,450.0,CALL,223.0
2026-10-30,37,455.0,CALL,15.0
2026-10-30,37,460.0,CALL,28.0
2026-10-30,37,465.0,CALL,25.0
2026-10-30,37,470.0,CALL,43.0
2026-10-30,37,475.0,CALL,63.0
2026-10-30,37,480.0,CALL,13.0
2026-10-30,37,485.0,CALL,14.0
2026-10-30,37,490.0,CALL,1.0
2026-10-30,37,495.0,CALL,1.0
2026-10-30,37,500.0,CALL,12.0
2026-10-30,37,505.0,CALL,47.0
2026-10-30,37,510.0,CALL,41.0
2026-10-30,37,515.0,CALL,11.0
2026-10-30,37,520.0,CALL,26.0
2026-10-30,37,525.0,CALL,9.0
2026-10-30,37,530.0,CALL,9.0
2026-10-30,37,535.0,CALL,8.0
2026-10-30,37,540.0,CALL,8.0
2026-10-30,37,545.0,CALL,26.0
2026-10-30,37,210.0,PUT,12.0
2026-10-30,37,215.0,PUT,11.0
2026-10-30,37,220.0,PUT,15.0
2026-10-30,37,225.0,PUT,26.0
2026-10-30,37,230.0,PUT,19.0
2026-10-30,37,235.0,PUT,26.0
2026-10-30,37,240.0,PUT,19.0
2026-10-30,37,245.0,PUT,14.0
2026-10-30,37,250.0,PUT,32.0
2026-10-30,37,255.0,PUT,9.0
2026-10-30,37,260.0,PUT,15.0
2026-10-30,37,265.0,PUT,37.0
2026-10-30,37,270.0,PUT,51.0
2026-10-30,37,275.0,PUT,17.0
2026-10-30,37,280.0,PUT,55.0
2026-10-30,37,285.0,PUT,85.0
2026-10-30,37,290.0,PUT,110.0
2026-10-30,37,295.0,PUT,130.0
2026-10-30,37,300.0,PUT,359.0
2026-10-30,37,305.0,PUT,263.0
2026-10-30,37,310.0,PUT,230.0
2026-10-30,37,315.0,PUT,272.0
2026-10-30,37,320.0,PUT,466.0
2026-10-30,37,325.0,PUT,367.0
2026-10-30,37,330.0,PUT,603.0
2026-10-30,37,335.0,PUT,307.0
2026-10-30,37,340.0,PUT,533.0
2026-10-30,37,345.0,PUT,191.0
2026-10-30,37,350.0,PUT,385.0
2026-10-30,37,355.0,PUT,131.0
2026-10-30,37,360.0,PUT,475.0
2026-10-30,37,365.0,PUT,107.0
2026-10-30,37,370.0,PUT,41.0
2026-10-30,37,375.0,PUT,54.0
2026-10-30,37,380.0,PUT,76.0
2026-10-30,37,385.0,PUT,14.0
2026-10-30,37,390.0,PUT,71.0
2026-10-30,37,395.0,PUT,15.0
2026-10-30,37,400.0,PUT,45.0
2026-10-30,37,405.0,PUT,2.0
2026-10-30,37,410.0,PUT,24.0
2026-10-30,37,415.0,PUT,7.0
2026-10-30,37,420.0,PUT,1.0
2026-10-30,37,425.0,PUT,4.0
2026-10-30,37,430.0,PUT,62.0
2026-10-30,37,440.0,PUT,2.0
2026-11-20,58,155.0,CALL,24.0
2026-11-20,58,160.0,CALL,5.0
2026-11-20,58,165.0,CALL,0.0
2026-11-20,58,170.0,CALL,24.0
2026-11-20,58,175.0,CALL,16.0
2026-11-20,58,180.0,CALL,9.0
2026-11-20,58,185.0,CALL,14.0
2026-11-20,58,190.0,CALL,24.0
2026-11-20,58,195.0,CALL,3.0
2026-11-20,58,200.0,CALL,158.0
2026-11-20,58,210.0,CALL,27.0
2026-11-20,58,220.0,CALL,106.0
2026-11-20,58,230.0,CALL,56.0
2026-11-20,58,240.0,CALL,125.0
2026-11-20,58,250.0,CALL,121.0
2026-11-20,58,260.0,CALL,50.0
2026-11-20,58,270.0,CALL,256.0
2026-11-20,58,280.0,CALL,178.0
2026-11-20,58,290.0,CALL,125.0
2026-11-20,58,300.0,CALL,399.0
2026-11-20,58,310.0,CALL,676.0
2026-11-20,58,320.0,CALL,766.0
2026-11-20,58,330.0,CALL,940.0
2026-11-20,58,340.0,CALL,1451.0
2026-11-20,58,350.0,CALL,2726.0
2026-11-20,58,360.0,CALL,2944.0
2026-11-20,58,370.0,CALL,3339.0
2026-11-20,58,380.0,CALL,4242.0
2026-11-20,58,390.0,CALL,3717.0
2026-11-20,58,400.0,CALL,7947.0
2026-11-20,58,410.0,CALL,2049.0
2026-11-20,58,420.0,CALL,3660.0
2026-11-20,58,430.0,CALL,2619.0
2026-11-20,58,440.0,CALL,3266.0
2026-11-20,58,450.0,CALL,2277.0
2026-11-20,58,460.0,CALL,1652.0
2026-11-20,58,470.0,CALL,1310.0
2026-11-20,58,480.0,CALL,1422.0
2026-11-20,58,490.0,CALL,1822.0
2026-11-20,58,500.0,CALL,6047.0
2026-11-20,58,520.0,CALL,1625.0
2026-11-20,58,540.0,CALL,706.0
2026-11-20,58,560.0,CALL,782.0
2026-11-20,58,580.0,CALL,560.0
2026-11-20,58,600.0,CALL,685.0
2026-11-20,58,620.0,CALL,323.0
2026-11-20,58,630.0,CALL,4301.0
2026-11-20,58,640.0,CALL,626.0
2026-11-20,58,650.0,CALL,1036.0
2026-11-20,58,660.0,CALL,62.0
2026-11-20,58,670.0,CALL,156.0
2026-11-20,58,680.0,CALL,215.0
2026-11-20,58,690.0,CALL,528.0
2026-11-20,58,700.0,CALL,394.0
2026-11-20,58,710.0,CALL,248.0
2026-11-20,58,720.0,CALL,182.0
2026-11-20,58,730.0,CALL,93.0
2026-11-20,58,740.0,CALL,971.0
2026-11-20,58,155.0,PUT,482.0
2026-11-20,58,160.0,PUT,120.0
2026-11-20,58,165.0,PUT,229.0
2026-11-20,58,170.0,PUT,520.0
2026-11-20,58,175.0,PUT,579.0
2026-11-20,58,180.0,PUT,371.0
2026-11-20,58,185.0,PUT,287.0
2026-11-20,58,190.0,PUT,190.0
2026-11-20,58,195.0,PUT,406.0
2026-11-20,58,200.0,PUT,536.0
2026-11-20,58,210.0,PUT,855.0
2026-11-20,58,220.0,PUT,451.0
2026-11-20,58,230.0,PUT,2686.0
2026-11-20,58,240.0,PUT,1767.0
2026-11-20,58,250.0,PUT,1904.0
2026-11-20,58,260.0,PUT,4825.0
2026-11-20,58,270.0,PUT,2208.0
2026-11-20,58,280.0,PUT,7722.0
2026-11-20,58,290.0,PUT,10571.0
2026-11-20,58,300.0,PUT,15470.0
2026-11-20,58,310.0,PUT,7479.0
2026-11-20,58,320.0,PUT,7679.0
2026-11-20,58,330.0,PUT,6577.0
2026-11-20,58,340.0,PUT,5581.0
2026-11-20,58,350.0,PUT,8028.0
2026-11-20,58,360.0,PUT,5418.0
2026-11-20,58,370.0,PUT,3587.0
2026-11-20,58,380.0,PUT,3120.0
2026-11-20,58,390.0,PUT,2186.0
2026-11-20,58,400.0,PUT,3089.0
2026-11-20,58,410.0,PUT,1030.0
2026-11-20,58,420.0,PUT,1135.0
2026-11-20,58,430.0,PUT,700.0
2026-11-20,58,440.0,PUT,417.0
2026-11-20,58,450.0,PUT,419.0
2026-11-20,58,460.0,PUT,492.0
2026-11-20,58,470.0,PUT,77.0
2026-11-20,58,480.0,PUT,72.0
2026-11-20,58,490.0,PUT,213.0
2026-11-20,58,500.0,PUT,127.0
2026-11-20,58,520.0,PUT,2.0
2026-11-20,58,540.0,PUT,0.0
2026-11-20,58,560.0,PUT,3.0
2026-11-20,58,580.0,PUT,0.0
2026-11-20,58,600.0,PUT,0.0
2026-11-20,58,620.0,PUT,0.0
2026-11-20,58,630.0,PUT,0.0
2026-11-20,58,640.0,PUT,1.0
2026-11-20,58,650.0,PUT,0.0
2026-11-20,58,660.0,PUT,0.0
2026-11-20,58,670.0,PUT,0.0
2026-11-20,58,680.0,PUT,0.0
2026-11-20,58,690.0,PUT,0.0
2026-11-20,58,720.0,PUT,0.0
2026-12-18,86,66.0,CALL,157.0
2026-12-18,86,68.0,CALL,17.0
2026-12-18,86,70.0,CALL,295.0
2026-12-18,86,72.0,CALL,0.0
2026-12-18,86,74.0,CALL,17.0
2026-12-18,86,75.0,CALL,0.0
2026-12-18,86,76.0,CALL,52.0
2026-12-18,86,78.0,CALL,30.0
2026-12-18,86,80.0,CALL,165.0
2026-12-18,86,82.0,CALL,19.0
2026-12-18,86,84.0,CALL,107.0
2026-12-18,86,85.0,CALL,0.0
2026-12-18,86,86.0,CALL,27.0
2026-12-18,86,88.0,CALL,21.0
2026-12-18,86,90.0,CALL,460.0
2026-12-18,86,92.0,CALL,27.0
2026-12-18,86,94.0,CALL,0.0
2026-12-18,86,95.0,CALL,149.0
2026-12-18,86,96.0,CALL,0.0
2026-12-18,86,98.0,CALL,0.0
2026-12-18,86,100.0,CALL,593.0
2026-12-18,86,102.0,CALL,37.0
2026-12-18,86,104.0,CALL,0.0
2026-12-18,86,105.0,CALL,5.0
2026-12-18,86,106.0,CALL,0.0
2026-12-18,86,108.0,CALL,23.0
2026-12-18,86,110.0,CALL,116.0
2026-12-18,86,112.0,CALL,50.0
2026-12-18,86,114.0,CALL,13.0
2026-12-18,86,115.0,CALL,19.0
2026-12-18,86,116.0,CALL,0.0
2026-12-18,86,118.0,CALL,0.0
2026-12-18,86,120.0,CALL,248.0
2026-12-18,86,122.0,CALL,10.0
2026-12-18,86,124.0,CALL,7.0
2026-12-18,86,125.0,CALL,71.0
2026-12-18,86,126.0,CALL,16.0
2026-12-18,86,128.0,CALL,29.0
2026-12-18,86,130.0,CALL,105.0
2026-12-18,86,132.0,CALL,53.0
2026-12-18,86,134.0,CALL,235.0
2026-12-18,86,135.0,CALL,43.0
2026-12-18,86,136.0,CALL,0.0
2026-12-18,86,138.0,CALL,245.0
2026-12-18,86,140.0,CALL,159.0
2026-12-18,86,142.0,CALL,202.0
2026-12-18,86,144.0,CALL,86.0
2026-12-18,86,145.0,CALL,0.0
2026-12-18,86,146.0,CALL,52.0
2026-12-18,86,148.0,CALL,39.0
2026-12-18,86,150.0,CALL,327.0
2026-12-18,86,152.0,CALL,231.0
2026-12-18,86,154.0,CALL,96.0
2026-12-18,86,155.0,CALL,0.0
2026-12-18,86,156.0,CALL,48.0
2026-12-18,86,158.0,CALL,0.0
2026-12-18,86,160.0,CALL,393.0
2026-12-18,86,162.0,CALL,88.0
2026-12-18,86,164.0,CALL,110.0
2026-12-18,86,165.0,CALL,0.0
2026-12-18,86,166.0,CALL,242.0
2026-12-18,86,168.0,CALL,0.0
2026-12-18,86,170.0,CALL,679.0
2026-12-18,86,172.0,CALL,282.0
2026-12-18,86,174.0,CALL,95.0
2026-12-18,86,175.0,CALL,132.0
2026-12-18,86,176.0,CALL,247.0
2026-12-18,86,178.0,CALL,334.0
2026-12-18,86,180.0,CALL,599.0
2026-12-18,86,182.0,CALL,277.0
2026-12-18,86,184.0,CALL,560.0
2026-12-18,86,185.0,CALL,214.0
2026-12-18,86,186.0,CALL,69.0
2026-12-18,86,188.0,CALL,129.0
2026-12-18,86,190.0,CALL,321.0
2026-12-18,86,192.0,CALL,214.0
2026-12-18,86,194.0,CALL,412.0
2026-12-18,86,195.0,CALL,69.0
2026-12-18,86,196.0,CALL,41.0
2026-12-18,86,198.0,CALL,122.0
2026-12-18,86,200.0,CALL,1116.0
